cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67280,Fibroblast,10.91,20,64.54
CELL_96742,Epithelial,24.43,30,50.5
CELL_19718,Stem Cell,71.01,39,83.33
CELL_66335,Epithelial,44.13,33,64.31
CELL_53428,Fibroblast,92.83,5,55.43
CELL_68027,Leukocyte,76.53,49,51.37
CELL_39549,Fibroblast,79.81,38,99.33
CELL_95298,Neuron,15.74,38,64.41
CELL_30933,Leukocyte,58.86,34,75.74
CELL_85456,Leukocyte,113.77,11,96.05
CELL_71908,Leukocyte,47.11,44,69.78
CELL_84079,Myocyte,100.09,45,77.74
CELL_89113,Fibroblast,72.46,9,54.0
CELL_58317,Fibroblast,6.7,18,69.17
CELL_92056,Epithelial,99.98,22,90.46
CELL_59233,Leukocyte,81.78,6,50.22
CELL_18054,Stem Cell,61.96,26,87.6
CELL_15249,Myocyte,55.73,34,50.25
CELL_27569,Neuron,102.63,43,98.35
CELL_40116,Erythrocyte,7.21,50,71.67
CELL_79698,Epithelial,113.81,36,75.45
CELL_14829,Fibroblast,98.69,38,65.51
CELL_42647,Erythrocyte,22.97,25,54.5
CELL_63104,Fibroblast,5.75,44,70.16
CELL_69874,Fibroblast,105.22,16,68.4
CELL_40853,Fibroblast,96.92,40,98.58
CELL_19570,Epithelial,115.09,50,90.08
CELL_37857,Fibroblast,50.49,26,93.43
CELL_74336,Neuron,47.53,37,67.71
CELL_99252,Myocyte,44.98,48,66.26
CELL_92078,Leukocyte,29.86,12,51.37
CELL_96984,Neuron,108.81,40,86.47
CELL_70454,Leukocyte,8.06,44,85.76
CELL_79054,Leukocyte,30.61,7,97.74
CELL_34840,Leukocyte,6.51,24,75.49
CELL_92779,Fibroblast,28.03,24,86.24
CELL_20015,Stem Cell,99.34,20,63.32
CELL_70045,Stem Cell,69.13,33,78.04
CELL_80321,Myocyte,116.48,29,80.67
CELL_40944,Fibroblast,109.05,12,53.42
CELL_90164,Myocyte,98.02,37,82.73
CELL_49736,Myocyte,109.17,13,75.51
CELL_78721,Erythrocyte,97.76,13,97.72
CELL_58555,Stem Cell,83.97,30,90.25
CELL_87995,Neuron,81.27,36,56.33
CELL_86912,Leukocyte,37.73,17,87.37
CELL_99769,Stem Cell,82.87,7,70.82
CELL_27735,Neuron,116.07,45,96.09
CELL_74301,Myocyte,56.4,37,93.53
CELL_21558,Erythrocyte,55.86,11,89.75
CELL_90730,Erythrocyte,18.36,38,71.1
CELL_78950,Erythrocyte,101.75,27,94.31
CELL_69043,Leukocyte,60.66,50,71.79
CELL_57899,Erythrocyte,47.28,17,91.4
CELL_50453,Myocyte,111.05,30,83.36
CELL_44705,Epithelial,45.71,27,57.61
CELL_28640,Epithelial,30.43,39,83.19
CELL_39454,Fibroblast,6.6,13,99.92
CELL_80001,Stem Cell,81.53,17,65.84
CELL_32694,Epithelial,100.71,9,74.77
CELL_39250,Myocyte,96.9,40,66.42
CELL_67649,Myocyte,108.0,5,77.92
CELL_74470,Erythrocyte,21.57,30,50.27
CELL_99621,Leukocyte,94.83,5,65.6
CELL_26396,Stem Cell,48.27,32,92.29
CELL_74454,Fibroblast,117.18,23,86.15
CELL_76289,Epithelial,63.22,18,74.24
CELL_17705,Leukocyte,21.96,29,75.72
CELL_15495,Erythrocyte,116.7,48,65.04
CELL_18405,Myocyte,78.79,37,99.66
CELL_92317,Stem Cell,53.15,40,78.82
CELL_54673,Epithelial,87.33,42,99.37
CELL_17069,Fibroblast,30.61,29,86.55
CELL_50638,Epithelial,60.0,14,90.24
CELL_59425,Neuron,35.8,22,85.32
CELL_90607,Erythrocyte,72.95,49,79.72
CELL_13129,Stem Cell,77.89,22,78.38
CELL_29809,Leukocyte,72.54,27,53.58
CELL_40322,Fibroblast,63.82,22,67.55
CELL_91715,Leukocyte,78.63,42,86.87
CELL_34961,Stem Cell,114.24,37,61.26
CELL_79634,Fibroblast,7.0,46,89.12
CELL_47164,Fibroblast,41.5,22,97.29
CELL_77987,Neuron,51.41,13,99.94
CELL_11156,Neuron,92.7,34,52.28
CELL_33293,Erythrocyte,57.49,39,93.32
CELL_24386,Fibroblast,77.03,26,65.8
CELL_44148,Stem Cell,95.26,30,99.09
CELL_74726,Epithelial,12.23,24,87.63
CELL_92949,Neuron,16.06,13,68.16
CELL_27440,Epithelial,113.23,31,76.69
CELL_39017,Stem Cell,67.64,44,58.26
CELL_19881,Neuron,96.59,45,82.12
CELL_97959,Epithelial,49.18,45,80.82
CELL_55024,Leukocyte,14.92,19,84.85
CELL_60801,Leukocyte,82.41,27,66.27
CELL_57134,Erythrocyte,73.71,21,71.21
CELL_28219,Fibroblast,62.79,49,58.4
CELL_53270,Neuron,100.8,8,91.84
CELL_37315,Neuron,103.62,25,67.59
CELL_58958,Leukocyte,32.69,31,52.15
CELL_98250,Stem Cell,84.83,11,51.88
CELL_96392,Neuron,116.18,20,97.66
CELL_82657,Erythrocyte,51.03,18,95.95
CELL_39419,Fibroblast,117.62,8,72.08
CELL_32747,Fibroblast,52.82,26,80.68
CELL_22273,Erythrocyte,111.49,5,95.66
CELL_65038,Epithelial,16.81,43,69.74
CELL_17556,Epithelial,52.77,14,76.59
CELL_25665,Myocyte,86.14,47,94.65
CELL_31549,Neuron,74.36,31,56.36
CELL_63516,Leukocyte,83.19,41,88.89
CELL_25825,Fibroblast,43.83,45,65.63
CELL_66779,Stem Cell,119.27,21,51.11
CELL_47791,Erythrocyte,64.08,8,87.41
CELL_68957,Myocyte,34.99,22,84.46
CELL_69839,Myocyte,85.02,30,52.02
CELL_24178,Leukocyte,72.91,13,52.02
CELL_75279,Epithelial,24.46,11,74.33
CELL_91674,Epithelial,102.66,49,54.74
CELL_65211,Erythrocyte,101.33,13,81.43
CELL_63151,Erythrocyte,66.09,14,87.6
CELL_63117,Neuron,6.53,46,66.31
CELL_49528,Neuron,96.44,36,94.3
CELL_69284,Stem Cell,19.74,40,89.15
CELL_49189,Epithelial,60.55,31,54.65
CELL_74778,Myocyte,30.34,7,64.72
CELL_86716,Epithelial,113.28,37,90.56
CELL_75966,Myocyte,113.92,19,91.16
CELL_40244,Leukocyte,95.01,41,81.53
CELL_71149,Leukocyte,67.37,23,55.17
CELL_92608,Epithelial,93.43,34,89.95
CELL_22006,Myocyte,110.03,31,93.56
CELL_82056,Epithelial,117.97,28,65.19
CELL_19883,Stem Cell,41.72,45,84.27
CELL_51834,Myocyte,67.25,47,72.06
CELL_24141,Myocyte,50.67,43,62.02
CELL_79984,Neuron,98.38,40,91.21
CELL_97562,Fibroblast,55.39,43,52.77
CELL_63501,Epithelial,87.0,48,68.85
CELL_21901,Erythrocyte,62.71,18,75.82
CELL_80972,Leukocyte,74.72,15,81.31
CELL_80479,Epithelial,23.82,29,80.23
CELL_87700,Fibroblast,59.51,33,63.41
CELL_15641,Fibroblast,9.88,26,65.13
CELL_90388,Leukocyte,69.65,28,93.16
CELL_61651,Leukocyte,94.69,48,75.82
CELL_98412,Fibroblast,109.11,6,55.99
CELL_85628,Stem Cell,89.93,40,89.46
CELL_60969,Stem Cell,49.77,24,80.31
CELL_25128,Erythrocyte,38.27,49,76.92
CELL_21993,Myocyte,87.75,31,72.76
CELL_16610,Epithelial,54.03,45,93.9
CELL_87238,Leukocyte,105.2,14,76.96
CELL_79720,Neuron,69.44,22,85.27
CELL_48261,Leukocyte,115.73,29,76.2
CELL_32634,Myocyte,97.0,41,70.61
CELL_80627,Stem Cell,102.23,37,94.5
CELL_18867,Erythrocyte,113.05,19,90.5
CELL_19284,Erythrocyte,5.67,15,78.06
CELL_40697,Fibroblast,112.3,14,78.06
CELL_48351,Neuron,36.44,6,63.63
CELL_58061,Fibroblast,88.9,30,75.03
CELL_42278,Stem Cell,72.69,8,85.6
CELL_11536,Stem Cell,58.14,24,62.59
CELL_52936,Leukocyte,47.42,24,72.53
CELL_69283,Fibroblast,41.61,17,72.3
CELL_32591,Stem Cell,117.38,11,72.43
CELL_62385,Epithelial,71.48,42,97.48
CELL_42808,Epithelial,48.48,14,82.89
CELL_36159,Fibroblast,76.72,23,67.23
CELL_74978,Leukocyte,118.67,17,75.4
CELL_66514,Myocyte,92.63,37,84.4
CELL_65165,Myocyte,98.63,42,62.15
CELL_35080,Stem Cell,37.07,40,65.19
CELL_33628,Epithelial,46.79,38,76.74
CELL_10792,Stem Cell,119.64,26,98.86
CELL_59636,Leukocyte,35.23,37,86.9
CELL_97654,Leukocyte,41.93,44,79.75
CELL_52946,Fibroblast,86.69,24,60.52
CELL_92608,Stem Cell,114.0,9,74.89
CELL_17725,Myocyte,81.91,35,52.33
CELL_66790,Myocyte,9.87,24,72.77
CELL_97536,Stem Cell,32.43,38,89.8
CELL_17505,Epithelial,105.85,12,84.51
CELL_46941,Erythrocyte,50.66,19,73.8
CELL_44100,Erythrocyte,10.61,34,73.05
CELL_59675,Leukocyte,107.57,38,68.7
CELL_90498,Leukocyte,104.36,31,69.51
CELL_68271,Leukocyte,45.88,8,59.21
CELL_55472,Erythrocyte,82.02,31,52.93
CELL_68199,Epithelial,46.98,13,99.57
CELL_94147,Erythrocyte,103.53,45,78.63
CELL_73759,Myocyte,5.39,45,76.36
CELL_21052,Erythrocyte,58.38,14,51.72
CELL_56169,Myocyte,110.83,24,53.37
CELL_60835,Myocyte,49.84,38,56.35
CELL_95647,Erythrocyte,53.41,20,58.79
CELL_94228,Neuron,115.79,47,98.29
CELL_33856,Neuron,63.86,31,73.95
CELL_15450,Epithelial,118.78,23,68.96
CELL_99859,Leukocyte,89.54,29,56.62
CELL_81267,Epithelial,88.02,28,64.25
CELL_15948,Myocyte,7.51,45,98.64
CELL_43384,Myocyte,71.48,15,75.81
CELL_12364,Stem Cell,118.8,46,88.44
CELL_90015,Neuron,82.46,25,51.25
CELL_37685,Erythrocyte,109.95,38,83.75
CELL_19465,Neuron,114.9,28,86.75
CELL_38096,Epithelial,51.98,10,59.28
CELL_73122,Neuron,111.31,35,86.68
CELL_42650,Erythrocyte,83.31,39,97.28
CELL_38830,Epithelial,54.45,18,73.11
CELL_48890,Neuron,40.69,27,84.64
CELL_97035,Epithelial,53.02,37,96.79
CELL_64662,Stem Cell,55.33,17,50.5
CELL_92303,Leukocyte,26.78,44,64.26
CELL_39757,Myocyte,27.56,42,56.99
CELL_63923,Epithelial,8.64,33,64.65
CELL_83755,Erythrocyte,76.36,21,54.17
CELL_16026,Myocyte,94.31,38,76.22
CELL_30938,Fibroblast,79.65,33,89.05
CELL_46951,Myocyte,119.43,44,51.63
CELL_71040,Myocyte,68.23,27,66.51
CELL_95752,Erythrocyte,23.75,39,74.56
CELL_38019,Stem Cell,20.55,49,71.09
CELL_56695,Fibroblast,40.89,12,87.22
CELL_59208,Myocyte,117.3,32,71.59
CELL_90053,Fibroblast,67.32,48,88.94
CELL_46438,Fibroblast,12.1,24,87.18
CELL_33148,Fibroblast,15.77,27,91.38
CELL_80627,Leukocyte,90.37,8,69.53
CELL_59023,Myocyte,73.81,43,71.11
CELL_20477,Neuron,116.04,16,52.5
CELL_34116,Neuron,35.29,23,98.26
CELL_62904,Erythrocyte,93.63,49,50.01
CELL_75294,Stem Cell,17.73,20,56.67
CELL_79767,Neuron,5.68,39,54.92
CELL_74353,Stem Cell,117.94,47,93.94
CELL_83492,Myocyte,47.51,44,59.02
CELL_61822,Fibroblast,63.53,42,65.79
CELL_20521,Fibroblast,104.6,45,86.19
CELL_62823,Neuron,89.27,38,69.62
CELL_53310,Myocyte,49.69,24,76.39
CELL_13935,Leukocyte,86.98,20,88.99
CELL_97286,Fibroblast,65.83,42,91.65
CELL_98988,Stem Cell,84.35,9,85.7
CELL_36283,Myocyte,84.82,21,75.2
CELL_60288,Fibroblast,79.16,12,54.67
