cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35269,Fibroblast,32.01,47,90.1
CELL_88775,Neuron,35.76,29,92.9
CELL_24287,Stem Cell,40.24,33,74.73
CELL_58608,Erythrocyte,64.07,19,59.21
CELL_19203,Neuron,41.31,44,71.91
CELL_44486,Erythrocyte,114.31,50,65.63
CELL_57802,Stem Cell,25.8,9,99.69
CELL_46466,Leukocyte,16.6,44,61.42
CELL_30781,Leukocyte,17.92,19,77.04
CELL_44357,Stem Cell,77.52,38,96.09
CELL_47045,Fibroblast,27.68,22,73.6
CELL_17717,Stem Cell,71.09,36,89.99
CELL_59173,Myocyte,118.12,17,89.9
CELL_14287,Leukocyte,95.37,39,87.0
CELL_90930,Stem Cell,20.0,9,55.49
CELL_47339,Epithelial,28.02,44,79.98
CELL_44408,Myocyte,28.59,42,76.85
CELL_97811,Leukocyte,54.0,9,89.9
CELL_83815,Myocyte,47.48,25,76.47
CELL_25765,Epithelial,94.49,47,84.28
CELL_86287,Epithelial,8.18,17,65.09
CELL_60669,Leukocyte,56.21,23,92.24
CELL_52853,Leukocyte,18.07,21,59.37
CELL_84796,Leukocyte,5.79,43,77.46
CELL_21965,Stem Cell,98.52,32,60.58
CELL_71061,Epithelial,60.5,38,91.31
CELL_98235,Leukocyte,78.66,31,59.07
CELL_53155,Stem Cell,114.0,45,67.37
CELL_91155,Myocyte,60.88,46,96.7
CELL_37750,Erythrocyte,32.84,10,81.32
CELL_55939,Leukocyte,103.85,36,89.46
CELL_53213,Epithelial,17.43,28,57.04
CELL_97998,Myocyte,39.38,39,93.49
CELL_11073,Leukocyte,35.58,25,51.42
CELL_42796,Leukocyte,75.51,34,99.38
CELL_83444,Fibroblast,108.96,35,50.45
CELL_64699,Stem Cell,79.9,37,82.65
CELL_75307,Epithelial,48.85,20,98.19
CELL_13583,Stem Cell,47.41,35,62.57
CELL_50936,Leukocyte,113.5,6,96.43
CELL_12322,Erythrocyte,21.27,44,67.37
CELL_53706,Myocyte,97.86,17,70.26
CELL_86885,Epithelial,87.6,17,64.68
CELL_56464,Stem Cell,7.03,8,53.4
CELL_78056,Fibroblast,109.82,32,71.87
CELL_80419,Fibroblast,20.34,28,93.56
CELL_96412,Erythrocyte,107.08,9,98.05
CELL_88209,Epithelial,111.97,37,84.69
CELL_29519,Stem Cell,19.78,21,78.38
CELL_85235,Neuron,50.47,46,54.62
CELL_10587,Epithelial,56.89,41,59.6
CELL_36914,Erythrocyte,66.93,35,56.11
CELL_47146,Epithelial,40.95,25,71.97
CELL_16142,Myocyte,106.96,9,71.05
CELL_94054,Neuron,89.91,34,81.08
CELL_69988,Stem Cell,36.43,14,91.16
CELL_94952,Neuron,43.17,25,50.18
CELL_61355,Erythrocyte,108.77,17,79.06
CELL_60784,Neuron,114.43,33,65.96
CELL_17123,Stem Cell,83.97,43,89.14
CELL_63558,Myocyte,54.5,42,72.72
CELL_47614,Epithelial,109.1,39,86.87
CELL_82521,Myocyte,60.88,11,89.74
CELL_92357,Neuron,88.98,39,66.91
CELL_20889,Leukocyte,19.73,44,65.23
CELL_32198,Neuron,109.14,21,97.53
CELL_41989,Stem Cell,92.26,24,68.8
CELL_99828,Fibroblast,12.87,50,97.1
CELL_46777,Stem Cell,9.11,29,57.72
CELL_21475,Leukocyte,16.76,50,75.2
CELL_95312,Erythrocyte,31.86,8,66.27
CELL_96634,Leukocyte,84.28,50,80.81
CELL_83988,Leukocyte,22.84,35,56.72
CELL_36429,Epithelial,11.03,6,73.43
CELL_26038,Leukocyte,23.36,10,67.14
CELL_33030,Myocyte,85.32,47,72.22
CELL_52592,Leukocyte,76.84,38,65.59
CELL_67455,Myocyte,80.22,23,85.65
CELL_40322,Stem Cell,98.86,50,92.82
CELL_17664,Fibroblast,64.49,22,76.05
CELL_24449,Fibroblast,109.23,48,54.41
CELL_26726,Fibroblast,36.05,43,86.58
CELL_31567,Erythrocyte,72.17,40,75.54
CELL_62955,Myocyte,78.81,18,57.12
CELL_10746,Myocyte,100.13,7,94.45
CELL_35471,Fibroblast,76.29,17,73.06
CELL_82762,Erythrocyte,75.57,13,93.25
CELL_45669,Erythrocyte,47.55,37,99.07
CELL_77481,Neuron,29.45,27,92.51
CELL_80170,Erythrocyte,60.05,13,97.95
CELL_75394,Epithelial,97.66,46,99.55
CELL_66703,Myocyte,51.58,7,68.24
CELL_77536,Neuron,55.7,20,69.02
CELL_51963,Neuron,46.82,10,55.02
CELL_76953,Fibroblast,58.38,49,66.01
CELL_30107,Neuron,10.86,13,52.15
CELL_27407,Epithelial,111.22,7,68.07
CELL_83895,Stem Cell,85.02,44,74.05
CELL_31866,Stem Cell,86.4,5,94.13
CELL_92212,Myocyte,51.7,39,51.68
CELL_24321,Fibroblast,88.7,45,86.39
CELL_46980,Leukocyte,16.23,16,95.6
CELL_22931,Epithelial,101.05,26,56.91
CELL_33081,Neuron,64.78,36,56.76
CELL_56727,Stem Cell,46.67,42,82.56
CELL_33756,Erythrocyte,43.41,41,86.7
CELL_10475,Myocyte,112.5,36,92.12
CELL_74316,Epithelial,30.48,19,61.95
CELL_29864,Neuron,61.94,41,95.66
CELL_43091,Fibroblast,20.22,23,88.9
CELL_92132,Epithelial,30.14,41,52.46
CELL_49290,Stem Cell,80.77,25,76.95
CELL_21033,Fibroblast,56.14,22,62.41
CELL_79004,Leukocyte,15.71,50,73.7
CELL_31352,Epithelial,30.13,30,72.31
CELL_68787,Myocyte,84.02,9,53.11
CELL_14324,Leukocyte,95.63,36,67.22
CELL_54346,Leukocyte,28.17,30,75.01
CELL_44932,Stem Cell,60.46,32,81.67
CELL_93514,Neuron,103.03,45,85.88
CELL_94495,Stem Cell,54.55,19,56.12
CELL_22314,Fibroblast,73.81,21,74.59
CELL_84903,Leukocyte,63.91,30,69.52
CELL_47077,Stem Cell,72.03,40,64.31
CELL_62519,Epithelial,64.59,16,79.5
CELL_61943,Fibroblast,6.65,41,56.67
CELL_83155,Stem Cell,102.88,28,85.09
CELL_91233,Neuron,58.42,13,64.31
CELL_94647,Neuron,55.27,20,58.03
CELL_34061,Neuron,60.4,13,57.72
CELL_24677,Epithelial,82.54,38,99.1
CELL_72188,Stem Cell,41.15,48,89.31
CELL_21995,Epithelial,115.0,24,90.12
CELL_11784,Epithelial,78.41,19,91.73
CELL_16113,Stem Cell,107.96,13,59.82
CELL_17844,Fibroblast,88.29,49,88.47
CELL_17428,Fibroblast,16.07,12,55.58
CELL_49004,Stem Cell,15.63,22,55.38
CELL_34769,Fibroblast,64.14,45,69.85
CELL_42109,Myocyte,46.19,50,83.62
CELL_70347,Neuron,95.14,41,98.41
CELL_24487,Neuron,12.39,46,61.21
CELL_21076,Myocyte,64.99,13,54.88
CELL_45557,Erythrocyte,16.73,5,96.9
CELL_92758,Leukocyte,105.65,9,64.3
CELL_47738,Fibroblast,114.77,18,54.33
CELL_41190,Leukocyte,79.08,26,60.62
CELL_53470,Epithelial,95.08,47,70.87
CELL_40486,Neuron,116.26,42,52.12
CELL_60364,Erythrocyte,106.48,45,82.92
CELL_36254,Epithelial,76.77,38,79.66
CELL_54194,Stem Cell,19.04,13,97.56
CELL_74249,Epithelial,54.46,14,77.81
CELL_15761,Stem Cell,52.17,38,78.44
CELL_25394,Leukocyte,32.92,45,96.67
CELL_15426,Stem Cell,101.68,44,77.95
CELL_51275,Myocyte,50.43,31,54.61
CELL_15235,Erythrocyte,53.33,41,54.83
CELL_40337,Stem Cell,80.16,21,53.67
CELL_11799,Leukocyte,11.85,12,56.48
CELL_35260,Leukocyte,74.03,43,57.21
CELL_44665,Leukocyte,67.17,44,73.82
CELL_34996,Erythrocyte,40.17,32,84.68
CELL_80329,Epithelial,17.07,11,57.29
CELL_63419,Myocyte,12.29,40,95.88
CELL_43150,Erythrocyte,27.07,38,84.7
CELL_76960,Stem Cell,18.34,29,70.45
CELL_53915,Myocyte,66.83,25,88.41
CELL_31891,Leukocyte,60.54,35,69.34
CELL_82961,Myocyte,15.12,42,90.96
CELL_75740,Myocyte,96.01,44,75.53
CELL_80606,Myocyte,93.4,10,61.2
CELL_57700,Leukocyte,113.94,36,97.16
CELL_51701,Neuron,28.62,10,51.67
CELL_24442,Erythrocyte,44.79,27,78.43
CELL_78938,Epithelial,113.31,18,81.14
CELL_45719,Epithelial,112.33,30,67.76
CELL_11905,Neuron,46.19,27,89.28
CELL_41647,Leukocyte,75.52,29,59.36
CELL_68141,Erythrocyte,18.69,8,52.02
CELL_18258,Neuron,70.79,7,54.77
CELL_83201,Fibroblast,65.75,7,88.08
CELL_65043,Epithelial,31.53,29,57.03
CELL_96533,Neuron,25.18,50,51.09
CELL_51010,Epithelial,16.72,35,60.5
CELL_24589,Fibroblast,102.83,12,86.37
CELL_88376,Erythrocyte,53.1,25,83.72
CELL_29498,Fibroblast,64.14,28,96.97
CELL_83478,Neuron,5.43,48,88.53
CELL_25670,Stem Cell,22.03,44,77.57
CELL_88516,Neuron,60.09,43,78.02
CELL_96391,Leukocyte,69.46,6,51.13
CELL_26650,Leukocyte,11.13,21,80.3
CELL_12933,Myocyte,46.5,44,58.0
CELL_24258,Leukocyte,78.05,50,51.1
CELL_55326,Leukocyte,10.14,31,61.66
CELL_86741,Epithelial,78.09,46,79.57
CELL_39787,Epithelial,71.8,8,82.76
CELL_33860,Erythrocyte,10.15,21,83.39
CELL_89628,Neuron,89.88,11,86.09
CELL_66454,Epithelial,81.84,8,60.82
CELL_38602,Erythrocyte,6.38,15,65.9
CELL_90434,Fibroblast,116.59,22,84.14
CELL_74642,Stem Cell,72.81,22,61.65
CELL_10530,Fibroblast,14.01,47,75.57
CELL_88107,Fibroblast,22.19,33,61.16
CELL_73529,Leukocyte,95.94,33,74.96
CELL_88440,Leukocyte,112.56,41,68.74
CELL_47478,Myocyte,106.16,14,95.88
CELL_72984,Myocyte,8.48,23,62.27
CELL_66981,Stem Cell,11.11,16,79.48
CELL_85176,Stem Cell,80.51,5,65.89
CELL_24776,Erythrocyte,118.24,12,78.29
CELL_37219,Stem Cell,18.96,30,53.96
CELL_71151,Fibroblast,98.91,42,94.46
CELL_21770,Leukocyte,35.64,19,72.45
CELL_70031,Neuron,31.44,30,52.45
CELL_91857,Neuron,106.05,19,63.7
CELL_96876,Fibroblast,94.4,19,89.45
CELL_84864,Myocyte,100.37,47,99.93
CELL_32897,Myocyte,66.11,11,60.07
CELL_81250,Neuron,108.13,30,66.87
CELL_73378,Neuron,119.77,20,73.77
CELL_50072,Stem Cell,79.24,10,66.68
CELL_71702,Leukocyte,6.0,6,50.3
CELL_35031,Fibroblast,69.49,23,60.96
CELL_75551,Stem Cell,112.88,48,99.22
CELL_69608,Stem Cell,114.8,9,61.46
CELL_10224,Erythrocyte,102.67,18,66.61
CELL_65862,Myocyte,8.88,17,86.44
CELL_77627,Epithelial,47.66,43,99.68
CELL_50309,Myocyte,62.81,38,54.31
CELL_82529,Fibroblast,70.57,27,98.99
CELL_34568,Myocyte,38.18,35,80.34
CELL_74027,Leukocyte,21.96,23,87.86
CELL_39877,Fibroblast,110.02,9,61.37
CELL_81597,Neuron,20.58,11,97.32
CELL_25345,Myocyte,30.34,29,65.69
CELL_91343,Stem Cell,39.14,40,83.7
CELL_28918,Myocyte,38.16,25,69.36
CELL_38975,Neuron,111.55,28,74.33
CELL_83731,Neuron,23.4,45,56.11
CELL_38552,Epithelial,59.22,35,74.54
CELL_67047,Neuron,61.35,18,90.87
CELL_36880,Myocyte,6.01,19,68.81
CELL_84281,Stem Cell,93.94,20,93.57
CELL_44912,Myocyte,35.84,30,96.85
CELL_72622,Epithelial,41.66,13,60.41
CELL_90887,Myocyte,94.5,30,54.22
CELL_24407,Leukocyte,102.94,16,69.05
CELL_42753,Myocyte,58.12,47,58.74
CELL_47366,Epithelial,38.92,12,89.39
CELL_50286,Stem Cell,12.62,40,52.41
CELL_49600,Leukocyte,62.21,27,70.7
CELL_11278,Neuron,31.01,25,97.85
CELL_33176,Myocyte,94.43,49,77.36
CELL_85364,Leukocyte,89.93,22,82.04
CELL_73149,Myocyte,53.95,36,59.9
CELL_51695,Stem Cell,34.7,33,75.71
CELL_57921,Leukocyte,52.28,28,63.57
CELL_46164,Neuron,37.05,24,77.82
CELL_88119,Neuron,49.23,47,91.65
CELL_95664,Stem Cell,110.76,10,78.2
CELL_60861,Leukocyte,111.93,16,79.47
CELL_93037,Stem Cell,12.46,43,89.69
CELL_61194,Erythrocyte,63.04,10,73.28
CELL_52567,Stem Cell,88.51,26,86.34
CELL_11040,Epithelial,80.67,37,82.03
CELL_82190,Stem Cell,30.43,36,63.84
CELL_39230,Myocyte,118.78,6,57.55
CELL_34800,Fibroblast,36.08,32,84.26
CELL_42722,Myocyte,50.71,40,52.67
CELL_15371,Fibroblast,14.62,33,53.12
CELL_44988,Epithelial,41.21,45,70.52
CELL_38182,Leukocyte,84.54,14,99.45
CELL_38294,Stem Cell,14.93,16,78.78
CELL_40062,Erythrocyte,27.73,45,73.95
CELL_10878,Epithelial,109.06,6,96.95
CELL_96121,Fibroblast,81.5,19,58.89
CELL_32943,Myocyte,6.43,46,57.74
CELL_44396,Erythrocyte,72.26,16,85.07
CELL_12713,Myocyte,66.15,41,56.69
CELL_84017,Stem Cell,32.57,20,89.32
CELL_17314,Leukocyte,52.52,7,81.1
CELL_52842,Myocyte,58.52,36,79.01
CELL_32984,Stem Cell,105.28,27,61.02
CELL_72675,Myocyte,48.54,21,67.95
CELL_99564,Fibroblast,43.26,25,86.66
CELL_83829,Stem Cell,76.6,48,90.08
CELL_97020,Erythrocyte,79.48,22,64.98
CELL_32874,Leukocyte,56.44,5,90.82
CELL_11717,Neuron,31.46,25,77.63
CELL_59298,Erythrocyte,83.84,11,91.75
CELL_53921,Stem Cell,110.58,34,92.34
CELL_84897,Leukocyte,9.05,18,98.93
CELL_39909,Erythrocyte,53.36,24,64.6
CELL_41029,Epithelial,112.97,19,78.5
CELL_54929,Neuron,81.71,16,68.65
CELL_64194,Neuron,113.93,46,86.17
CELL_37472,Stem Cell,71.43,40,64.65
CELL_34861,Epithelial,105.71,47,80.28
CELL_50419,Fibroblast,7.95,27,61.3
CELL_16241,Myocyte,94.89,47,75.23
CELL_54044,Myocyte,42.25,30,61.04
CELL_91791,Neuron,59.3,41,78.55
CELL_74599,Fibroblast,46.86,12,61.44
CELL_20933,Fibroblast,89.03,18,68.31
CELL_62598,Leukocyte,88.19,42,79.41
CELL_19648,Myocyte,116.12,8,81.14
CELL_83894,Erythrocyte,47.97,35,63.93
CELL_42817,Erythrocyte,34.0,48,74.95
CELL_43462,Epithelial,65.97,42,58.58
CELL_62664,Leukocyte,90.59,35,70.12
CELL_87562,Leukocyte,42.75,25,67.3
CELL_58947,Stem Cell,110.25,36,54.95
CELL_98907,Myocyte,68.49,30,66.81
CELL_74511,Fibroblast,35.47,47,79.61
CELL_72443,Fibroblast,69.22,43,59.25
CELL_75048,Leukocyte,92.17,20,65.99
CELL_48817,Erythrocyte,59.51,37,61.54
CELL_98745,Fibroblast,91.18,33,57.63
CELL_66532,Epithelial,77.18,30,51.34
CELL_34982,Stem Cell,59.68,16,83.44
CELL_23046,Neuron,35.69,36,53.04
CELL_14818,Stem Cell,5.39,30,97.73
CELL_86728,Neuron,12.08,6,78.82
CELL_40015,Erythrocyte,59.24,21,57.61
CELL_53982,Stem Cell,99.29,6,84.51
CELL_61808,Neuron,45.49,12,78.81
CELL_66405,Myocyte,8.78,41,60.22
CELL_31763,Fibroblast,5.16,23,81.48
CELL_76547,Epithelial,55.99,38,50.37
CELL_34416,Myocyte,11.51,50,76.13
CELL_45341,Leukocyte,85.04,33,96.74
CELL_83355,Myocyte,24.27,46,63.35
CELL_96382,Erythrocyte,102.16,21,78.53
CELL_99921,Stem Cell,92.28,45,50.21
CELL_58140,Leukocyte,101.82,38,91.09
CELL_97767,Leukocyte,29.61,31,96.25
CELL_32219,Leukocyte,11.13,29,64.66
CELL_24429,Neuron,114.67,19,68.09
CELL_92469,Erythrocyte,23.39,25,50.09
CELL_45290,Stem Cell,35.22,28,81.45
CELL_41367,Epithelial,10.67,40,94.95
CELL_68322,Erythrocyte,32.47,42,55.88
CELL_87074,Erythrocyte,41.76,47,77.59
CELL_80760,Epithelial,76.11,18,98.63
CELL_35261,Fibroblast,48.84,50,54.12
CELL_85758,Myocyte,112.6,28,84.69
CELL_19768,Stem Cell,15.71,18,98.39
CELL_66083,Leukocyte,57.23,44,98.55
CELL_23491,Erythrocyte,106.63,40,79.4
CELL_21284,Fibroblast,26.35,50,60.87
CELL_98816,Epithelial,43.7,18,53.12
CELL_69172,Epithelial,26.3,19,79.62
CELL_84579,Neuron,98.73,34,83.83
CELL_39506,Epithelial,73.13,30,84.21
CELL_43596,Fibroblast,70.41,33,84.93
CELL_96543,Myocyte,105.53,12,92.3
CELL_80825,Erythrocyte,89.22,14,59.89
CELL_61297,Fibroblast,69.24,25,77.65
CELL_59478,Epithelial,54.62,48,92.24
CELL_81451,Stem Cell,9.78,15,69.44
CELL_51920,Epithelial,84.68,13,90.19
CELL_28107,Myocyte,19.88,28,94.34
CELL_12783,Leukocyte,98.01,31,62.75
CELL_80736,Erythrocyte,48.61,7,72.57
CELL_77819,Leukocyte,37.12,21,99.63
CELL_22697,Leukocyte,64.94,38,72.92
CELL_31356,Erythrocyte,67.13,49,78.48
CELL_80015,Epithelial,30.62,43,74.38
CELL_81243,Myocyte,57.13,15,62.0
CELL_61571,Neuron,48.91,15,94.28
CELL_49243,Fibroblast,66.94,44,74.62
CELL_57052,Epithelial,91.9,22,74.67
CELL_41317,Myocyte,111.14,16,95.3
CELL_60830,Leukocyte,14.46,40,54.46
CELL_69169,Myocyte,96.49,17,69.09
CELL_66776,Leukocyte,93.65,8,65.16
CELL_43194,Myocyte,56.82,10,81.58
CELL_72283,Leukocyte,62.22,41,80.73
CELL_22449,Epithelial,45.77,44,68.06
CELL_61063,Erythrocyte,22.91,29,79.59
CELL_93056,Erythrocyte,106.88,17,85.47
CELL_47293,Stem Cell,113.62,34,52.24
CELL_62067,Stem Cell,17.89,39,91.13
CELL_95155,Myocyte,116.5,12,70.03
CELL_95346,Neuron,43.07,16,98.88
CELL_51917,Stem Cell,54.97,38,82.09
CELL_70630,Leukocyte,44.63,13,80.6
CELL_46905,Fibroblast,29.87,27,70.86
CELL_55725,Myocyte,36.54,43,66.28
CELL_54438,Epithelial,82.24,29,86.98
CELL_57562,Neuron,108.55,22,83.93
CELL_44598,Stem Cell,76.13,11,96.26
CELL_48799,Neuron,6.68,25,56.18
CELL_70370,Fibroblast,77.86,25,67.04
CELL_79036,Myocyte,104.62,38,99.94
CELL_15011,Fibroblast,29.49,15,95.07
CELL_13974,Myocyte,33.46,43,64.62
CELL_77193,Myocyte,66.14,50,89.01
CELL_96883,Fibroblast,96.94,11,51.19
CELL_65298,Stem Cell,82.01,47,75.77
CELL_49286,Epithelial,87.91,45,89.99
CELL_91390,Myocyte,60.12,24,58.04
CELL_83012,Myocyte,53.86,33,68.51
CELL_44342,Myocyte,119.06,21,57.29
CELL_85727,Myocyte,99.81,41,68.83
CELL_67864,Epithelial,102.89,39,55.68
CELL_96413,Myocyte,41.55,41,53.96
CELL_48775,Leukocyte,80.36,15,91.04
CELL_64912,Fibroblast,95.24,11,96.13
CELL_63753,Leukocyte,77.0,39,70.11
CELL_72664,Leukocyte,53.19,14,87.37
CELL_13164,Epithelial,9.77,44,73.93
CELL_95339,Erythrocyte,108.25,30,61.13
CELL_68389,Myocyte,84.37,16,55.87
CELL_47293,Erythrocyte,79.72,10,86.4
CELL_81287,Erythrocyte,99.36,13,97.27
CELL_83286,Fibroblast,20.39,41,76.88
CELL_30055,Neuron,5.34,8,86.77
CELL_80692,Fibroblast,26.92,33,63.96
CELL_91380,Neuron,116.18,50,65.31
CELL_20183,Myocyte,87.0,36,81.09
CELL_12569,Epithelial,59.84,5,54.02
CELL_95225,Stem Cell,17.74,49,94.08
CELL_31275,Epithelial,31.67,5,93.8
CELL_65946,Fibroblast,47.52,47,71.14
CELL_72082,Epithelial,106.13,14,57.06
CELL_30372,Fibroblast,35.5,24,62.58
CELL_52539,Stem Cell,99.48,9,67.03
CELL_13537,Leukocyte,81.17,31,79.38
CELL_72153,Leukocyte,30.34,41,54.83
CELL_51762,Myocyte,93.68,38,84.64
CELL_62697,Myocyte,6.49,8,66.33
CELL_29417,Neuron,7.45,39,63.01
CELL_47772,Stem Cell,92.23,29,81.36
CELL_48833,Epithelial,61.83,16,68.28
CELL_29741,Fibroblast,90.84,49,85.57
CELL_80248,Fibroblast,34.4,36,90.87
CELL_57042,Stem Cell,57.34,49,57.87
CELL_90652,Myocyte,55.24,17,88.77
CELL_17242,Epithelial,51.63,49,64.81
CELL_69873,Epithelial,39.54,15,64.52
CELL_89122,Erythrocyte,43.29,38,81.16
CELL_11470,Myocyte,9.19,36,62.42
CELL_68827,Epithelial,46.49,8,98.09
CELL_79540,Leukocyte,16.53,31,71.63
CELL_66625,Erythrocyte,112.58,32,97.8
CELL_25397,Neuron,44.83,28,99.91
CELL_15855,Leukocyte,65.26,44,69.29
CELL_60209,Myocyte,8.95,46,72.95
CELL_62355,Fibroblast,83.27,27,94.42
CELL_57970,Erythrocyte,61.7,50,79.55
CELL_82515,Stem Cell,89.87,40,67.86
CELL_86378,Fibroblast,73.7,8,76.54
CELL_66152,Leukocyte,33.84,14,80.54
CELL_23357,Fibroblast,111.94,23,98.16
CELL_28554,Epithelial,113.18,14,59.89
CELL_13101,Fibroblast,96.65,29,76.61
CELL_34088,Epithelial,17.37,46,61.37
CELL_13498,Erythrocyte,15.75,12,70.97
CELL_64654,Stem Cell,57.43,26,71.96
CELL_44400,Neuron,20.36,14,95.72
CELL_83718,Leukocyte,77.55,28,76.0
CELL_77876,Fibroblast,41.87,36,78.9
CELL_51424,Epithelial,68.48,38,69.98
CELL_25462,Epithelial,80.11,17,72.24
CELL_41047,Stem Cell,117.22,13,62.32
CELL_65252,Neuron,81.11,13,76.98
CELL_48638,Leukocyte,73.79,40,84.14
CELL_35043,Myocyte,11.06,42,67.69
CELL_34660,Fibroblast,51.59,8,77.48
CELL_32191,Epithelial,15.55,45,51.45
CELL_60541,Stem Cell,53.72,29,94.82
CELL_54529,Stem Cell,21.01,27,52.26
CELL_56457,Leukocyte,60.99,41,98.78
CELL_33860,Stem Cell,83.31,8,83.18
CELL_94059,Stem Cell,21.53,28,84.97
CELL_71018,Myocyte,14.94,11,70.23
CELL_58168,Leukocyte,66.42,16,53.35
CELL_94461,Fibroblast,59.35,38,53.49
CELL_73231,Leukocyte,6.37,8,97.9
CELL_64048,Leukocyte,114.65,17,83.15
CELL_72076,Myocyte,79.76,47,80.21
CELL_13525,Epithelial,99.13,34,85.78
CELL_62231,Fibroblast,78.29,45,79.01
CELL_20086,Erythrocyte,22.26,30,92.74
CELL_88163,Stem Cell,50.52,35,65.31
CELL_94026,Erythrocyte,82.86,46,87.55
CELL_30950,Epithelial,89.97,50,50.97
CELL_61609,Myocyte,76.2,7,58.61
CELL_79552,Epithelial,8.7,17,64.73
CELL_44241,Stem Cell,101.5,29,75.78
CELL_67774,Stem Cell,47.79,26,68.5
CELL_16568,Erythrocyte,112.31,21,82.9
CELL_99652,Myocyte,23.99,28,98.36
CELL_11764,Myocyte,89.97,21,56.66
CELL_94959,Leukocyte,76.65,19,74.22
