cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91221,Stem Cell,20.97,21,56.06
CELL_63122,Erythrocyte,59.94,20,96.4
CELL_56056,Epithelial,78.16,46,81.4
CELL_39631,Leukocyte,40.68,22,56.99
CELL_58085,Epithelial,58.79,44,69.64
CELL_38174,Epithelial,49.29,36,73.97
CELL_90233,Erythrocyte,99.39,23,84.17
CELL_76037,Epithelial,98.31,30,65.52
CELL_59829,Epithelial,60.99,15,68.03
CELL_63008,Fibroblast,105.98,18,87.3
CELL_22498,Stem Cell,114.83,5,88.84
CELL_91782,Neuron,16.97,30,65.67
CELL_61085,Erythrocyte,16.16,32,61.16
CELL_54794,Epithelial,81.66,22,51.45
CELL_60121,Epithelial,105.14,32,93.56
CELL_50943,Myocyte,69.57,10,61.33
CELL_80254,Myocyte,57.93,19,57.34
CELL_85829,Neuron,37.67,50,95.13
CELL_89944,Myocyte,87.08,6,64.6
CELL_32226,Leukocyte,44.4,20,83.55
CELL_31096,Stem Cell,40.32,18,50.91
CELL_55100,Erythrocyte,9.73,10,86.07
CELL_74902,Leukocyte,50.83,43,58.97
CELL_51474,Myocyte,95.2,36,90.23
CELL_63496,Neuron,76.53,49,93.63
CELL_22578,Myocyte,102.14,6,52.43
CELL_36701,Myocyte,68.95,31,52.93
CELL_50819,Erythrocyte,56.37,15,86.5
CELL_45166,Epithelial,81.07,35,71.54
CELL_96032,Stem Cell,66.7,28,80.13
CELL_42283,Stem Cell,33.7,28,54.24
CELL_79319,Myocyte,82.56,26,52.22
CELL_37982,Leukocyte,104.65,37,50.64
CELL_33901,Myocyte,81.5,31,62.02
CELL_89542,Stem Cell,79.41,16,67.31
CELL_26151,Erythrocyte,24.92,23,68.72
CELL_86435,Stem Cell,56.61,49,79.78
CELL_51417,Fibroblast,97.29,44,52.69
CELL_48113,Stem Cell,33.39,46,55.84
CELL_15053,Neuron,103.48,8,90.23
CELL_22948,Leukocyte,118.54,43,98.45
CELL_31414,Stem Cell,119.69,42,59.02
CELL_85725,Myocyte,68.53,40,53.12
CELL_57627,Epithelial,18.22,26,73.5
CELL_51226,Fibroblast,36.51,49,75.25
CELL_95087,Myocyte,64.71,19,98.79
CELL_99125,Stem Cell,14.1,24,87.77
CELL_50360,Erythrocyte,14.31,10,53.64
CELL_87578,Fibroblast,106.0,41,97.63
CELL_83380,Neuron,58.43,34,98.96
CELL_82462,Myocyte,20.51,6,51.49
CELL_34941,Stem Cell,37.02,41,91.15
CELL_37185,Fibroblast,66.99,37,94.6
CELL_77749,Fibroblast,112.25,41,81.53
CELL_12231,Erythrocyte,20.77,37,81.19
CELL_60551,Neuron,36.39,46,72.15
CELL_94487,Erythrocyte,87.86,39,66.61
CELL_24473,Leukocyte,32.85,43,89.84
CELL_62457,Myocyte,119.99,11,75.72
CELL_36746,Stem Cell,103.35,20,70.65
CELL_95806,Epithelial,52.32,23,58.85
CELL_95296,Fibroblast,91.17,38,66.88
CELL_75587,Epithelial,65.58,31,85.05
CELL_17682,Leukocyte,67.21,44,78.5
CELL_11349,Epithelial,44.88,23,89.56
CELL_90837,Myocyte,59.77,20,98.7
CELL_74445,Erythrocyte,91.02,36,56.04
CELL_34421,Neuron,21.56,16,96.67
CELL_82694,Myocyte,63.77,13,76.95
CELL_48092,Myocyte,53.97,25,60.71
CELL_83371,Stem Cell,101.53,6,73.54
CELL_43082,Stem Cell,105.23,43,82.68
CELL_58895,Neuron,86.38,14,81.79
CELL_37115,Epithelial,90.2,9,54.81
CELL_37380,Myocyte,83.07,15,89.23
CELL_83373,Myocyte,91.19,9,84.5
CELL_11461,Leukocyte,70.6,24,61.72
CELL_77785,Epithelial,116.55,42,63.76
CELL_45752,Erythrocyte,18.01,19,69.45
CELL_46400,Stem Cell,93.38,16,79.14
CELL_23420,Erythrocyte,20.24,28,98.12
CELL_94974,Stem Cell,69.03,37,91.8
CELL_30016,Erythrocyte,83.33,44,85.51
CELL_54416,Erythrocyte,47.23,14,79.69
CELL_96438,Fibroblast,48.3,35,75.02
CELL_91219,Leukocyte,69.91,6,90.49
CELL_96536,Fibroblast,66.37,10,82.6
CELL_83910,Neuron,43.74,27,97.13
CELL_77029,Neuron,86.69,17,99.48
CELL_72402,Myocyte,23.85,40,50.34
CELL_79266,Stem Cell,37.79,35,56.53
CELL_80047,Erythrocyte,32.84,31,90.79
CELL_35238,Stem Cell,54.75,17,70.63
CELL_60287,Stem Cell,19.14,39,85.32
CELL_10053,Fibroblast,85.41,6,57.48
CELL_17174,Stem Cell,87.14,9,89.32
CELL_99451,Epithelial,53.3,18,62.45
CELL_13363,Epithelial,117.39,28,82.27
CELL_94969,Epithelial,13.92,41,91.92
CELL_28436,Erythrocyte,27.64,26,53.48
CELL_22644,Stem Cell,72.71,28,85.41
CELL_24013,Myocyte,18.23,50,95.38
CELL_54003,Neuron,55.78,39,64.45
CELL_81068,Leukocyte,39.82,32,88.66
CELL_36226,Fibroblast,10.24,5,50.29
CELL_35474,Stem Cell,40.77,28,67.4
CELL_16242,Myocyte,41.5,38,81.74
CELL_14227,Myocyte,87.81,30,66.88
CELL_39355,Fibroblast,86.81,16,92.94
CELL_84338,Fibroblast,18.6,40,96.85
CELL_43416,Epithelial,109.31,10,50.16
CELL_57131,Epithelial,31.78,6,62.27
CELL_28084,Stem Cell,76.98,6,56.7
CELL_90505,Neuron,86.34,7,50.31
CELL_75801,Leukocyte,44.93,39,61.72
CELL_50308,Erythrocyte,60.82,12,85.1
CELL_68876,Fibroblast,116.38,31,64.64
CELL_99488,Erythrocyte,30.11,7,63.16
CELL_57827,Fibroblast,89.95,9,90.28
CELL_21835,Leukocyte,90.74,46,91.9
CELL_45845,Epithelial,73.75,10,84.97
CELL_57579,Erythrocyte,83.51,38,83.48
CELL_52527,Stem Cell,88.31,28,79.93
CELL_10857,Leukocyte,51.48,36,64.17
CELL_17167,Epithelial,6.17,33,98.1
CELL_19563,Leukocyte,118.39,30,69.03
CELL_85091,Myocyte,63.68,12,53.06
CELL_11271,Leukocyte,26.35,13,51.0
CELL_61231,Stem Cell,26.06,10,78.85
CELL_28920,Leukocyte,104.41,43,79.94
CELL_74521,Neuron,20.46,28,67.81
CELL_76485,Fibroblast,85.89,17,89.03
CELL_55157,Epithelial,25.23,23,66.28
CELL_71823,Myocyte,78.16,17,97.86
CELL_26938,Stem Cell,83.38,15,80.7
CELL_20859,Erythrocyte,17.55,26,57.26
CELL_94228,Stem Cell,34.92,41,81.5
CELL_59183,Fibroblast,55.41,8,59.37
CELL_14941,Fibroblast,77.57,9,62.22
CELL_87948,Erythrocyte,108.66,50,80.09
CELL_29056,Epithelial,24.74,46,72.29
CELL_11667,Erythrocyte,97.64,41,69.74
CELL_78583,Myocyte,28.31,36,51.58
CELL_37454,Fibroblast,107.31,21,63.13
CELL_57873,Erythrocyte,100.45,34,67.27
CELL_32033,Myocyte,21.84,36,70.52
CELL_25155,Erythrocyte,109.94,5,91.64
CELL_76756,Stem Cell,116.67,18,75.05
CELL_19895,Stem Cell,33.94,12,99.11
CELL_16508,Fibroblast,89.0,14,75.27
CELL_75607,Leukocyte,83.01,39,99.47
CELL_44406,Myocyte,62.82,20,89.29
CELL_46435,Epithelial,42.58,38,86.48
CELL_80424,Neuron,53.0,30,53.38
CELL_91256,Erythrocyte,62.86,36,89.48
CELL_40073,Myocyte,53.53,34,63.1
CELL_43227,Epithelial,26.71,26,65.52
CELL_45716,Epithelial,100.82,39,90.52
CELL_73727,Neuron,101.96,43,88.65
CELL_34448,Leukocyte,12.69,10,62.67
CELL_59645,Fibroblast,76.7,25,84.85
CELL_90429,Neuron,81.7,37,91.69
CELL_76738,Erythrocyte,64.8,12,75.75
CELL_43830,Neuron,6.53,12,90.9
CELL_61845,Leukocyte,5.33,8,84.96
CELL_48923,Neuron,61.2,40,75.85
CELL_15341,Myocyte,109.7,14,98.81
CELL_54513,Erythrocyte,9.13,21,81.95
CELL_65398,Neuron,46.88,15,87.45
CELL_97598,Epithelial,118.41,48,61.38
CELL_60391,Stem Cell,86.68,28,69.99
CELL_17761,Stem Cell,75.18,42,59.99
CELL_39123,Myocyte,91.59,30,94.07
CELL_82336,Fibroblast,66.56,33,51.14
CELL_47543,Fibroblast,56.68,34,66.26
CELL_77995,Stem Cell,66.18,37,95.26
CELL_14751,Erythrocyte,119.66,7,57.96
CELL_25555,Myocyte,10.23,16,68.15
CELL_74520,Epithelial,34.17,12,65.13
CELL_21058,Myocyte,93.35,17,85.96
CELL_38622,Myocyte,80.05,49,76.26
CELL_41013,Epithelial,61.82,32,51.43
CELL_58772,Erythrocyte,15.12,28,98.72
CELL_17124,Erythrocyte,60.26,28,75.52
CELL_66589,Neuron,73.96,32,88.0
CELL_45720,Epithelial,104.78,9,67.42
CELL_47300,Myocyte,46.93,23,84.44
CELL_10297,Epithelial,108.18,48,77.04
CELL_52793,Neuron,59.69,24,68.18
CELL_74395,Epithelial,34.86,40,81.93
CELL_59118,Neuron,109.23,8,79.14
CELL_13162,Epithelial,106.84,36,65.8
CELL_21440,Erythrocyte,105.48,44,60.88
CELL_77695,Epithelial,26.01,41,71.94
CELL_45855,Leukocyte,9.13,25,70.69
CELL_91106,Myocyte,89.26,16,89.15
CELL_86746,Erythrocyte,11.33,14,59.39
CELL_47142,Neuron,26.23,25,60.18
CELL_47326,Leukocyte,110.51,10,70.07
CELL_71376,Fibroblast,73.64,41,85.82
CELL_29575,Epithelial,38.91,36,86.9
CELL_29031,Epithelial,116.01,28,60.04
CELL_28590,Epithelial,81.67,50,63.55
CELL_47959,Leukocyte,80.98,38,87.48
CELL_62764,Neuron,84.46,28,98.93
CELL_79056,Stem Cell,45.37,26,95.66
CELL_27188,Leukocyte,47.89,44,71.64
CELL_55518,Myocyte,88.98,48,57.3
CELL_11372,Erythrocyte,24.54,41,86.08
CELL_69777,Myocyte,105.15,10,87.14
CELL_97547,Stem Cell,46.34,22,54.43
CELL_46990,Epithelial,89.29,36,73.17
CELL_44781,Stem Cell,29.33,19,55.08
CELL_48899,Leukocyte,56.51,15,98.58
CELL_48495,Neuron,55.62,35,52.02
CELL_52966,Neuron,67.46,11,58.44
CELL_79849,Erythrocyte,59.36,13,89.97
CELL_36658,Epithelial,74.32,7,65.63
CELL_76889,Neuron,70.3,15,70.52
CELL_97747,Leukocyte,45.07,38,76.72
CELL_24826,Erythrocyte,47.56,6,56.93
CELL_21740,Leukocyte,102.09,21,91.83
CELL_70440,Fibroblast,46.5,36,92.73
CELL_44541,Myocyte,12.95,10,87.21
CELL_54948,Stem Cell,70.44,46,95.04
CELL_69683,Erythrocyte,33.22,33,65.97
CELL_88782,Fibroblast,55.93,37,66.59
CELL_44303,Stem Cell,32.09,32,63.69
CELL_81738,Myocyte,17.85,21,92.03
CELL_25509,Myocyte,11.63,33,60.7
CELL_62537,Epithelial,61.49,33,55.87
CELL_16174,Erythrocyte,39.84,39,91.76
CELL_81839,Myocyte,5.92,20,84.15
CELL_43663,Stem Cell,43.42,18,81.35
CELL_99246,Stem Cell,49.19,23,66.62
CELL_21921,Stem Cell,88.43,12,95.17
CELL_44023,Neuron,36.5,5,77.9
CELL_27142,Leukocyte,38.52,5,87.94
CELL_19113,Erythrocyte,53.11,37,50.72
CELL_53857,Fibroblast,59.58,48,68.01
CELL_20401,Myocyte,111.47,37,92.49
CELL_13361,Stem Cell,21.86,15,54.95
CELL_99827,Leukocyte,85.14,32,86.91
CELL_55621,Myocyte,94.7,23,97.25
CELL_94271,Fibroblast,113.98,40,74.39
CELL_21669,Stem Cell,90.39,24,68.59
CELL_57552,Erythrocyte,27.03,21,52.0
CELL_44062,Epithelial,28.88,22,58.85
CELL_27208,Fibroblast,45.86,40,82.92
CELL_24233,Fibroblast,107.62,50,58.74
CELL_56600,Leukocyte,89.41,32,97.24
CELL_42660,Fibroblast,111.78,35,83.26
CELL_50263,Erythrocyte,113.44,31,55.22
CELL_25402,Neuron,118.56,37,73.96
CELL_42354,Leukocyte,107.09,26,99.59
CELL_33216,Fibroblast,50.66,41,80.32
CELL_73845,Leukocyte,5.97,45,82.35
CELL_63113,Fibroblast,33.34,44,50.15
CELL_54596,Myocyte,69.22,18,66.54
CELL_75259,Myocyte,72.59,38,70.01
CELL_31379,Neuron,55.56,34,60.47
CELL_33897,Fibroblast,101.85,40,97.35
CELL_35133,Stem Cell,76.55,35,56.69
CELL_18481,Fibroblast,13.87,24,52.62
CELL_67888,Stem Cell,96.5,38,78.32
CELL_91337,Stem Cell,77.53,16,67.41
CELL_93379,Erythrocyte,55.86,45,59.23
CELL_68150,Leukocyte,109.78,9,70.73
CELL_48086,Stem Cell,16.58,9,53.94
CELL_26912,Stem Cell,42.42,40,69.9
CELL_26889,Stem Cell,47.25,45,98.92
CELL_58006,Myocyte,69.22,44,59.41
CELL_77821,Epithelial,54.19,10,86.14
CELL_75526,Leukocyte,14.5,28,96.09
CELL_22668,Leukocyte,115.09,16,61.26
CELL_26478,Neuron,70.47,29,52.82
CELL_72133,Epithelial,60.89,26,62.0
CELL_91891,Fibroblast,96.92,21,71.32
CELL_30654,Leukocyte,78.21,28,50.54
CELL_30375,Neuron,115.18,42,68.11
CELL_40968,Myocyte,27.51,17,82.45
CELL_36365,Erythrocyte,85.82,28,98.74
CELL_15789,Leukocyte,32.92,18,81.44
CELL_99133,Epithelial,50.17,17,63.21
CELL_24204,Fibroblast,92.84,31,74.96
CELL_88340,Epithelial,103.04,7,83.1
CELL_30219,Leukocyte,15.06,34,85.49
CELL_84046,Myocyte,78.06,6,88.89
CELL_73303,Leukocyte,36.08,37,71.9
CELL_36386,Epithelial,108.27,11,67.61
CELL_98397,Neuron,38.96,32,64.03
CELL_43381,Epithelial,24.48,20,92.62
CELL_33391,Myocyte,69.8,46,60.54
CELL_52506,Stem Cell,58.26,36,74.48
CELL_77433,Erythrocyte,104.5,23,90.44
CELL_91624,Erythrocyte,15.87,49,63.57
CELL_44047,Leukocyte,66.66,26,50.51
CELL_92972,Epithelial,62.0,26,57.6
CELL_68776,Epithelial,56.38,17,74.65
CELL_90562,Epithelial,76.71,24,66.14
CELL_18422,Neuron,71.92,50,66.02
CELL_90622,Myocyte,78.25,32,53.15
CELL_83017,Stem Cell,85.02,6,96.95
CELL_85670,Erythrocyte,98.24,45,74.57
CELL_82818,Erythrocyte,38.89,44,52.64
CELL_49524,Stem Cell,60.05,41,94.46
CELL_30677,Epithelial,84.59,33,74.47
CELL_40208,Erythrocyte,55.42,39,98.4
CELL_57558,Leukocyte,81.04,18,98.88
CELL_13105,Neuron,17.07,19,63.81
CELL_22076,Stem Cell,28.9,38,93.63
CELL_14040,Fibroblast,52.82,12,87.31
CELL_22095,Stem Cell,19.71,22,78.25
CELL_65617,Erythrocyte,61.95,10,93.57
CELL_25306,Fibroblast,47.38,44,92.7
CELL_11142,Stem Cell,12.72,47,84.42
CELL_94512,Erythrocyte,5.2,30,97.8
CELL_45254,Erythrocyte,59.73,45,94.29
CELL_60403,Neuron,45.87,36,55.82
CELL_94577,Myocyte,62.83,35,80.19
CELL_92487,Epithelial,71.06,36,59.12
CELL_25614,Stem Cell,77.85,50,91.51
CELL_17839,Leukocyte,105.03,20,90.41
CELL_45198,Leukocyte,106.7,38,80.03
CELL_64973,Myocyte,6.91,44,71.71
CELL_29841,Leukocyte,17.98,44,66.24
CELL_10488,Leukocyte,52.38,21,91.14
CELL_58997,Leukocyte,85.82,25,54.6
CELL_96216,Erythrocyte,24.93,24,76.45
CELL_59976,Erythrocyte,90.13,35,85.51
CELL_32154,Epithelial,67.19,29,67.66
CELL_39736,Fibroblast,84.2,24,95.45
CELL_65752,Stem Cell,14.54,47,81.65
CELL_10971,Erythrocyte,65.45,17,80.84
CELL_20489,Fibroblast,82.74,7,91.29
CELL_55778,Epithelial,86.8,19,57.76
CELL_34829,Neuron,64.23,35,89.2
CELL_42100,Epithelial,57.55,15,60.7
CELL_93881,Erythrocyte,29.94,7,97.02
CELL_62771,Fibroblast,104.62,48,66.98
CELL_75441,Leukocyte,62.54,23,96.0
CELL_21197,Neuron,7.58,39,61.55
CELL_22016,Stem Cell,17.28,36,55.92
CELL_49923,Erythrocyte,107.66,32,94.79
CELL_45589,Stem Cell,89.52,15,53.66
CELL_76805,Erythrocyte,44.81,20,92.17
CELL_23275,Epithelial,86.29,33,57.46
CELL_49953,Epithelial,68.38,7,79.08
CELL_17379,Leukocyte,64.66,49,59.06
CELL_61165,Myocyte,108.73,28,97.61
CELL_69420,Stem Cell,60.37,15,56.04
CELL_23542,Epithelial,91.24,21,66.49
CELL_55920,Neuron,100.83,46,62.54
CELL_66717,Myocyte,53.4,21,56.54
CELL_14439,Stem Cell,82.34,42,92.85
CELL_86142,Fibroblast,119.78,20,81.23
CELL_61865,Myocyte,38.33,21,59.51
CELL_71570,Myocyte,80.44,7,54.24
CELL_32778,Neuron,93.04,35,79.27
CELL_66780,Epithelial,82.56,47,96.27
CELL_26081,Fibroblast,12.3,19,65.51
CELL_15452,Erythrocyte,32.32,42,69.76
CELL_69745,Fibroblast,71.26,16,83.75
CELL_95392,Leukocyte,23.5,19,54.41
CELL_14973,Erythrocyte,91.88,30,92.88
CELL_63133,Fibroblast,97.1,36,60.43
CELL_30144,Neuron,7.88,11,63.32
CELL_32404,Leukocyte,21.1,27,59.3
CELL_62761,Leukocyte,101.06,33,62.8
CELL_90038,Erythrocyte,77.75,42,67.68
CELL_69794,Fibroblast,44.69,45,67.64
CELL_90209,Erythrocyte,119.35,9,73.06
CELL_30120,Stem Cell,20.14,47,88.78
CELL_84715,Myocyte,105.94,48,57.46
CELL_87467,Epithelial,111.15,8,95.53
CELL_62179,Myocyte,63.78,28,57.73
CELL_51973,Stem Cell,90.75,44,52.04
CELL_58482,Neuron,51.57,36,95.13
CELL_55989,Myocyte,65.09,29,69.75
CELL_92892,Neuron,34.35,47,71.39
CELL_34509,Myocyte,40.61,30,86.73
CELL_66310,Epithelial,104.52,13,81.57
CELL_90507,Fibroblast,15.58,26,60.11
CELL_49077,Neuron,68.38,10,90.59
CELL_42784,Leukocyte,75.97,30,88.66
CELL_24233,Leukocyte,8.85,9,51.29
CELL_62899,Leukocyte,77.22,27,96.91
CELL_92394,Stem Cell,103.77,6,54.21
CELL_11501,Leukocyte,78.99,46,78.92
CELL_22096,Leukocyte,32.92,14,68.05
CELL_86406,Leukocyte,91.15,34,59.64
CELL_47278,Fibroblast,105.98,48,71.74
CELL_20017,Stem Cell,65.91,27,75.52
CELL_61468,Fibroblast,95.67,5,90.88
CELL_68816,Epithelial,15.02,20,72.48
CELL_84449,Epithelial,50.28,5,70.21
CELL_22972,Fibroblast,41.67,49,94.03
CELL_25683,Myocyte,100.42,9,91.91
CELL_71246,Neuron,108.18,38,58.08
CELL_25042,Fibroblast,88.18,27,72.78
