cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11721,Erythrocyte,84.13,50,58.41
CELL_74713,Leukocyte,90.31,45,69.63
CELL_47111,Epithelial,75.4,18,52.44
CELL_91230,Neuron,106.78,45,54.79
CELL_68431,Myocyte,48.39,9,64.11
CELL_29019,Fibroblast,7.43,30,59.7
CELL_29868,Erythrocyte,59.76,30,63.2
CELL_77949,Leukocyte,12.62,21,73.3
CELL_79991,Fibroblast,17.88,37,83.21
CELL_35488,Erythrocyte,34.0,50,93.31
CELL_61663,Fibroblast,16.72,44,84.38
CELL_77403,Epithelial,42.54,49,95.16
CELL_42936,Epithelial,20.19,7,96.02
CELL_94753,Stem Cell,65.95,43,87.49
CELL_30274,Leukocyte,112.16,12,82.39
CELL_69854,Neuron,28.81,27,94.14
CELL_57425,Stem Cell,59.19,20,87.48
CELL_30239,Fibroblast,66.27,25,89.88
CELL_95841,Stem Cell,26.79,28,63.13
CELL_86234,Erythrocyte,96.64,42,59.96
CELL_88258,Epithelial,64.81,34,63.08
CELL_24249,Leukocyte,8.15,10,84.64
CELL_38737,Neuron,60.72,36,62.87
CELL_37161,Epithelial,113.01,21,56.58
CELL_16750,Neuron,71.67,11,86.08
CELL_61931,Epithelial,77.57,48,96.58
CELL_34626,Fibroblast,23.54,14,61.79
CELL_18031,Erythrocyte,42.15,46,74.42
CELL_77221,Epithelial,55.06,26,69.36
CELL_61173,Myocyte,55.91,7,89.72
CELL_25138,Stem Cell,21.52,21,66.25
CELL_51341,Leukocyte,14.01,35,94.06
CELL_73937,Myocyte,82.67,14,80.76
CELL_75276,Fibroblast,108.7,20,54.19
CELL_52672,Erythrocyte,93.26,28,92.72
CELL_38436,Leukocyte,101.49,18,98.39
CELL_40367,Erythrocyte,114.72,38,68.44
CELL_11054,Myocyte,66.34,5,96.29
CELL_49322,Stem Cell,79.08,35,55.81
CELL_76025,Neuron,36.1,37,84.77
CELL_94746,Myocyte,12.88,21,94.57
CELL_77548,Myocyte,91.55,49,98.34
CELL_99263,Epithelial,12.21,46,85.7
CELL_27177,Myocyte,50.09,49,84.02
CELL_54521,Myocyte,107.47,40,78.23
CELL_77102,Stem Cell,99.6,7,63.56
CELL_99998,Stem Cell,89.29,16,53.88
CELL_43223,Leukocyte,78.83,18,76.43
CELL_50802,Myocyte,38.43,34,95.04
CELL_99527,Fibroblast,107.7,11,66.0
CELL_25901,Myocyte,91.45,47,82.38
CELL_45311,Leukocyte,29.64,22,84.48
CELL_59493,Leukocyte,24.05,44,58.0
CELL_16479,Stem Cell,60.66,26,55.02
CELL_74007,Epithelial,95.7,5,90.84
CELL_80933,Stem Cell,13.3,25,68.29
CELL_48091,Stem Cell,114.01,50,60.58
CELL_22444,Fibroblast,15.87,47,97.62
CELL_49605,Myocyte,98.32,20,54.84
CELL_77382,Stem Cell,57.47,21,52.51
CELL_25122,Leukocyte,40.27,42,50.03
CELL_88437,Myocyte,26.79,18,86.09
CELL_26457,Myocyte,26.4,17,53.79
CELL_24511,Leukocyte,76.43,31,98.38
CELL_95470,Neuron,57.33,22,90.97
CELL_89472,Epithelial,118.94,30,84.78
CELL_15558,Neuron,50.42,48,58.43
CELL_32862,Neuron,81.16,39,61.95
CELL_77794,Leukocyte,5.73,6,86.09
CELL_20363,Fibroblast,106.6,45,98.34
CELL_48737,Myocyte,18.05,38,60.02
CELL_38195,Epithelial,66.45,14,97.55
CELL_94094,Erythrocyte,104.91,21,63.56
CELL_73722,Neuron,11.41,32,77.05
CELL_32743,Leukocyte,75.16,10,59.81
CELL_52601,Leukocyte,16.6,19,52.67
CELL_60964,Epithelial,79.71,15,94.26
CELL_10744,Leukocyte,5.03,24,79.09
CELL_27941,Myocyte,60.43,33,71.28
CELL_60204,Neuron,115.86,30,82.75
CELL_59179,Fibroblast,41.9,32,99.14
CELL_73584,Myocyte,87.5,49,58.3
CELL_87387,Erythrocyte,24.22,38,50.7
CELL_49686,Epithelial,103.64,41,95.32
CELL_56689,Epithelial,119.3,41,59.14
CELL_74931,Leukocyte,6.7,39,50.25
CELL_34197,Leukocyte,80.31,17,77.23
CELL_98283,Neuron,30.57,31,61.04
CELL_50231,Leukocyte,29.1,11,95.93
CELL_47279,Epithelial,90.76,12,60.87
CELL_42372,Leukocyte,33.43,19,66.97
CELL_40934,Stem Cell,91.16,22,72.15
CELL_29243,Stem Cell,77.0,30,76.76
CELL_18703,Myocyte,56.38,50,82.6
CELL_51226,Leukocyte,71.75,20,72.47
CELL_83133,Neuron,28.36,27,76.86
CELL_14774,Epithelial,14.73,31,66.16
CELL_83299,Myocyte,55.45,17,74.38
CELL_94238,Myocyte,56.75,37,94.76
CELL_60661,Erythrocyte,60.09,20,86.09
CELL_30834,Leukocyte,63.41,46,85.44
CELL_36378,Stem Cell,34.1,8,93.25
CELL_42784,Erythrocyte,53.77,42,55.61
CELL_82218,Fibroblast,115.09,32,77.95
CELL_11889,Epithelial,45.96,17,56.86
CELL_50792,Fibroblast,107.0,43,54.13
CELL_22737,Leukocyte,63.46,21,98.63
CELL_40337,Leukocyte,106.28,25,57.1
CELL_93265,Erythrocyte,26.66,27,52.0
CELL_53679,Myocyte,79.42,20,59.47
CELL_34727,Leukocyte,50.25,22,72.19
CELL_54265,Stem Cell,100.61,35,79.1
CELL_81638,Leukocyte,7.42,38,65.92
CELL_60599,Myocyte,40.5,12,56.17
CELL_37447,Fibroblast,46.43,17,97.35
CELL_68291,Leukocyte,62.7,39,98.53
CELL_68899,Leukocyte,8.94,21,68.29
CELL_61375,Leukocyte,6.23,46,65.38
CELL_95079,Erythrocyte,100.59,44,68.93
CELL_74580,Leukocyte,116.83,25,62.47
CELL_29300,Myocyte,75.37,16,52.17
CELL_98525,Myocyte,57.83,43,93.67
CELL_76756,Erythrocyte,61.41,10,72.9
CELL_26086,Erythrocyte,51.74,19,88.28
CELL_39894,Neuron,81.39,19,80.94
CELL_34818,Myocyte,85.79,34,51.8
CELL_70029,Epithelial,94.58,45,53.48
CELL_50801,Myocyte,117.29,13,85.98
CELL_12347,Leukocyte,99.8,36,74.06
CELL_36685,Epithelial,49.59,26,64.18
CELL_51085,Stem Cell,100.84,21,52.6
CELL_30498,Epithelial,31.25,26,90.99
CELL_88336,Stem Cell,56.79,46,78.79
CELL_29391,Neuron,113.62,8,99.3
CELL_65437,Myocyte,106.12,13,71.97
CELL_77871,Epithelial,64.12,32,92.11
CELL_67604,Neuron,93.67,27,69.55
CELL_31023,Stem Cell,83.84,5,98.95
CELL_90340,Fibroblast,12.65,26,66.06
CELL_40311,Stem Cell,113.37,40,63.92
CELL_86513,Myocyte,88.75,40,71.69
CELL_16229,Neuron,18.03,28,93.95
CELL_19774,Epithelial,43.81,22,90.45
CELL_87469,Myocyte,96.71,23,60.72
CELL_15926,Leukocyte,17.5,48,71.2
CELL_84432,Erythrocyte,6.58,31,85.69
CELL_56956,Neuron,53.69,14,56.95
CELL_66020,Leukocyte,74.95,47,85.81
CELL_13057,Stem Cell,101.23,34,59.46
CELL_35094,Myocyte,110.09,47,93.49
CELL_33828,Leukocyte,51.48,5,67.43
CELL_22447,Epithelial,60.6,39,71.22
CELL_25289,Erythrocyte,5.71,39,74.94
CELL_76655,Erythrocyte,81.73,28,78.05
CELL_42137,Epithelial,94.14,49,90.0
CELL_72785,Myocyte,75.4,33,82.14
CELL_77277,Epithelial,67.53,40,74.75
CELL_84690,Stem Cell,57.83,11,66.34
CELL_94924,Fibroblast,90.83,48,82.88
CELL_37882,Epithelial,22.61,14,90.18
CELL_26213,Fibroblast,91.5,15,59.79
CELL_73122,Myocyte,47.21,49,67.83
CELL_46231,Erythrocyte,45.79,33,60.5
CELL_42874,Myocyte,14.07,41,71.89
CELL_37859,Leukocyte,117.94,49,82.26
CELL_28853,Fibroblast,60.73,21,78.41
CELL_34899,Leukocyte,50.53,36,96.09
CELL_10251,Erythrocyte,37.97,50,62.06
CELL_56478,Epithelial,96.74,29,56.58
CELL_35001,Leukocyte,5.97,24,89.64
CELL_42856,Fibroblast,56.3,17,76.94
CELL_81136,Fibroblast,103.74,12,57.51
CELL_91393,Neuron,87.04,5,66.16
CELL_20806,Fibroblast,20.54,45,91.9
CELL_43420,Stem Cell,94.89,49,57.82
CELL_27859,Epithelial,84.01,37,60.53
CELL_74758,Leukocyte,108.18,49,68.76
CELL_23599,Fibroblast,95.0,31,50.26
CELL_11427,Epithelial,28.54,36,71.53
CELL_33786,Epithelial,29.08,11,64.64
CELL_15243,Erythrocyte,19.09,19,85.27
CELL_72896,Myocyte,34.02,9,94.73
CELL_25852,Erythrocyte,99.77,11,73.67
CELL_63202,Fibroblast,81.3,16,75.64
CELL_73989,Neuron,31.97,15,50.61
CELL_66229,Erythrocyte,52.34,21,72.04
CELL_29360,Epithelial,98.87,12,60.04
CELL_68882,Neuron,90.47,27,61.05
CELL_51192,Myocyte,12.17,16,79.14
CELL_12337,Myocyte,85.12,14,82.48
CELL_85760,Neuron,109.73,32,92.53
CELL_28303,Erythrocyte,47.3,49,76.44
CELL_59964,Neuron,6.19,5,71.86
CELL_75589,Erythrocyte,104.11,9,99.69
CELL_62637,Stem Cell,91.45,50,50.49
CELL_87620,Leukocyte,17.51,28,85.9
CELL_65904,Stem Cell,84.13,46,89.31
CELL_34007,Neuron,7.92,50,52.32
CELL_38654,Erythrocyte,96.01,27,60.87
CELL_81993,Neuron,58.22,12,76.38
CELL_82615,Leukocyte,75.61,18,52.7
CELL_14004,Leukocyte,69.02,5,92.86
CELL_37905,Stem Cell,21.06,35,70.28
CELL_43109,Erythrocyte,37.32,5,70.29
CELL_88122,Myocyte,55.15,34,80.43
CELL_56510,Stem Cell,14.02,19,54.51
CELL_77479,Myocyte,87.95,15,65.71
CELL_55372,Myocyte,107.08,21,77.16
CELL_99149,Leukocyte,17.88,10,83.89
CELL_88001,Epithelial,46.99,47,82.0
CELL_99554,Epithelial,20.85,43,86.06
CELL_24164,Erythrocyte,70.23,14,84.63
CELL_11697,Erythrocyte,52.1,38,85.75
CELL_79541,Myocyte,33.97,21,87.94
CELL_86997,Leukocyte,56.88,29,84.72
CELL_47296,Fibroblast,5.05,9,84.89
CELL_78498,Neuron,116.09,26,87.52
CELL_17291,Leukocyte,11.88,31,97.31
CELL_27892,Epithelial,29.2,32,72.87
CELL_34334,Epithelial,15.01,23,53.57
CELL_71145,Leukocyte,73.72,25,68.21
CELL_20553,Fibroblast,13.8,14,95.06
CELL_36400,Epithelial,86.74,11,64.14
CELL_59914,Stem Cell,62.77,46,67.23
CELL_92638,Myocyte,99.35,5,59.93
CELL_11887,Erythrocyte,32.43,50,98.6
CELL_29893,Fibroblast,106.8,5,80.27
CELL_94611,Neuron,61.75,39,77.5
CELL_45220,Myocyte,110.86,12,92.98
CELL_95675,Leukocyte,111.07,27,74.98
CELL_44593,Fibroblast,101.99,31,75.75
CELL_26893,Leukocyte,44.98,29,61.16
CELL_92213,Myocyte,67.62,33,67.32
CELL_47739,Myocyte,85.65,15,50.98
CELL_16459,Epithelial,110.05,7,53.63
CELL_63412,Erythrocyte,46.98,13,51.46
CELL_72149,Leukocyte,101.89,28,50.86
CELL_79998,Epithelial,49.75,17,78.86
CELL_42941,Fibroblast,76.14,48,51.82
CELL_60032,Neuron,101.53,13,92.3
CELL_38702,Stem Cell,26.0,19,99.53
CELL_41331,Erythrocyte,12.01,16,93.56
CELL_39277,Myocyte,69.97,41,69.7
CELL_71171,Epithelial,75.03,7,61.76
CELL_86651,Myocyte,80.65,22,98.14
CELL_21312,Leukocyte,82.89,23,96.54
CELL_65028,Myocyte,41.02,37,64.74
CELL_38755,Myocyte,116.62,32,94.75
CELL_98751,Fibroblast,75.38,17,63.91
CELL_63433,Myocyte,56.41,21,64.79
CELL_69579,Neuron,44.09,13,68.39
CELL_53390,Stem Cell,58.43,32,50.45
CELL_53697,Leukocyte,99.2,49,54.04
CELL_81152,Erythrocyte,100.83,32,87.46
CELL_79860,Neuron,61.64,14,66.26
CELL_34750,Epithelial,55.73,15,60.16
CELL_85789,Myocyte,77.52,34,68.99
CELL_88233,Stem Cell,32.63,11,57.29
CELL_29556,Stem Cell,84.99,11,77.95
CELL_60109,Epithelial,71.59,45,94.67
CELL_11362,Leukocyte,119.85,22,90.77
CELL_24680,Fibroblast,84.34,20,94.44
CELL_81229,Erythrocyte,71.11,23,51.76
CELL_50837,Myocyte,22.38,27,73.46
CELL_21145,Leukocyte,39.05,31,60.81
CELL_59242,Fibroblast,10.23,28,86.41
CELL_94668,Fibroblast,80.27,16,92.47
CELL_92867,Epithelial,25.0,34,65.64
CELL_90024,Erythrocyte,33.42,22,77.44
CELL_40292,Neuron,11.18,47,66.96
CELL_99213,Neuron,96.41,25,100.0
CELL_56011,Erythrocyte,104.63,40,90.93
CELL_12444,Leukocyte,56.98,12,84.26
CELL_66967,Leukocyte,52.94,6,80.79
CELL_37379,Erythrocyte,116.08,20,50.69
CELL_82593,Epithelial,60.89,33,91.63
CELL_23447,Myocyte,27.79,49,84.09
CELL_91512,Myocyte,28.61,6,66.62
CELL_82944,Neuron,114.33,42,96.26
CELL_88707,Fibroblast,85.94,11,77.02
CELL_91703,Epithelial,109.32,28,69.96
CELL_31697,Leukocyte,85.08,17,70.74
CELL_27939,Erythrocyte,67.7,32,79.79
CELL_68635,Leukocyte,97.86,6,87.74
CELL_90805,Leukocyte,96.79,42,79.14
CELL_36657,Fibroblast,54.99,38,65.77
CELL_56212,Leukocyte,20.57,29,71.81
CELL_38346,Neuron,63.43,9,68.57
CELL_45222,Epithelial,77.37,48,82.63
CELL_18464,Erythrocyte,55.32,23,80.21
CELL_74353,Neuron,34.12,34,88.73
CELL_71740,Epithelial,83.2,44,58.18
CELL_64840,Myocyte,45.46,41,68.6
CELL_63834,Neuron,90.11,36,99.66
CELL_44694,Myocyte,63.2,7,99.4
CELL_69837,Fibroblast,65.71,21,61.76
CELL_37118,Fibroblast,58.87,44,61.21
CELL_82568,Erythrocyte,102.74,27,60.25
CELL_12606,Neuron,105.48,24,93.54
CELL_97634,Leukocyte,119.45,40,79.48
CELL_90358,Erythrocyte,72.64,46,84.59
CELL_43467,Leukocyte,24.97,9,91.65
CELL_67180,Fibroblast,72.1,34,51.57
CELL_70577,Stem Cell,11.75,14,80.16
CELL_14659,Stem Cell,80.61,14,51.05
CELL_70993,Erythrocyte,57.63,47,57.02
CELL_45268,Fibroblast,10.08,8,73.53
CELL_54991,Erythrocyte,29.11,21,71.66
CELL_46082,Epithelial,79.79,12,80.96
CELL_29783,Erythrocyte,107.45,40,97.65
CELL_55037,Erythrocyte,86.41,38,79.18
CELL_35272,Epithelial,47.62,20,55.31
CELL_25363,Myocyte,95.76,38,56.41
CELL_29444,Stem Cell,43.9,27,51.53
CELL_46397,Leukocyte,44.94,38,73.71
CELL_66183,Epithelial,33.98,36,62.16
CELL_70139,Fibroblast,48.74,41,98.16
CELL_41950,Erythrocyte,7.42,10,93.47
CELL_93415,Erythrocyte,31.37,40,94.22
CELL_94419,Epithelial,7.39,19,86.37
CELL_19042,Leukocyte,13.91,7,95.19
CELL_67875,Epithelial,47.2,23,91.82
CELL_56289,Fibroblast,39.67,34,59.28
CELL_12013,Erythrocyte,118.13,50,51.29
CELL_45752,Epithelial,41.73,50,53.69
CELL_90635,Erythrocyte,114.17,25,55.05
CELL_21340,Epithelial,75.26,7,68.96
CELL_78352,Erythrocyte,42.14,16,73.86
CELL_78861,Stem Cell,89.73,21,55.45
CELL_32579,Leukocyte,86.2,29,96.99
CELL_20934,Myocyte,111.76,25,73.05
CELL_23243,Fibroblast,74.59,32,56.24
CELL_40744,Stem Cell,20.43,47,56.93
CELL_21153,Erythrocyte,92.51,9,91.94
CELL_12190,Stem Cell,10.18,48,68.8
CELL_77616,Neuron,115.06,7,76.96
CELL_30252,Leukocyte,54.38,33,98.72
CELL_10396,Neuron,58.97,17,54.53
CELL_51106,Fibroblast,78.53,29,64.7
CELL_63956,Erythrocyte,30.33,12,57.3
CELL_13182,Fibroblast,27.46,31,81.75
CELL_58126,Erythrocyte,58.24,38,51.89
CELL_96514,Stem Cell,105.59,20,98.53
CELL_56080,Leukocyte,20.89,40,97.13
CELL_83050,Leukocyte,62.67,37,67.87
CELL_56723,Erythrocyte,30.48,41,92.44
CELL_51067,Epithelial,21.89,41,60.01
CELL_99923,Leukocyte,102.83,36,76.15
CELL_17104,Fibroblast,85.14,47,93.75
CELL_66805,Epithelial,73.35,28,96.4
CELL_19636,Stem Cell,111.28,30,57.85
CELL_50527,Epithelial,105.25,37,90.02
CELL_77567,Erythrocyte,26.07,39,54.79
CELL_55804,Erythrocyte,89.67,7,99.37
CELL_91998,Fibroblast,96.84,9,90.59
CELL_14186,Erythrocyte,16.41,6,72.59
CELL_81292,Epithelial,89.11,18,57.0
CELL_58573,Stem Cell,22.82,45,82.76
CELL_43229,Erythrocyte,79.95,9,59.55
CELL_66638,Myocyte,68.9,29,59.88
CELL_46222,Stem Cell,95.3,50,55.99
CELL_40984,Leukocyte,23.02,25,66.3
CELL_57666,Erythrocyte,74.76,9,89.56
CELL_14455,Stem Cell,98.68,14,96.88
CELL_81180,Erythrocyte,58.05,28,60.62
CELL_61078,Epithelial,47.94,18,85.34
CELL_72450,Stem Cell,64.81,35,69.82
CELL_23859,Leukocyte,56.43,19,64.17
CELL_32183,Stem Cell,9.2,25,62.18
CELL_31938,Stem Cell,63.4,7,77.8
CELL_12070,Fibroblast,76.91,9,68.97
CELL_52424,Fibroblast,93.7,34,93.02
CELL_28510,Myocyte,22.56,12,53.67
CELL_91692,Stem Cell,25.87,24,67.65
CELL_83546,Fibroblast,23.88,46,72.96
CELL_12570,Stem Cell,118.96,43,84.42
CELL_10581,Stem Cell,114.49,7,70.22
CELL_35161,Fibroblast,52.98,30,56.04
CELL_11211,Stem Cell,5.81,37,84.46
CELL_22173,Erythrocyte,105.77,30,67.41
CELL_66154,Stem Cell,38.39,9,96.37
CELL_95381,Neuron,27.32,37,96.33
CELL_86033,Erythrocyte,6.11,14,96.98
CELL_44136,Stem Cell,92.01,44,93.75
CELL_28879,Myocyte,26.17,27,98.94
CELL_29509,Erythrocyte,104.63,27,81.25
CELL_13968,Stem Cell,64.91,11,80.08
CELL_16411,Myocyte,74.44,46,51.59
CELL_94142,Leukocyte,83.46,28,99.49
CELL_26823,Leukocyte,18.25,48,59.38
CELL_16171,Myocyte,119.46,7,66.95
CELL_61815,Myocyte,23.12,34,83.16
CELL_98218,Myocyte,25.67,5,68.28
CELL_86695,Erythrocyte,80.58,30,80.89
CELL_14462,Leukocyte,32.42,25,78.0
CELL_54681,Neuron,88.97,38,59.67
CELL_88511,Leukocyte,39.42,29,98.51
CELL_73820,Leukocyte,78.47,21,56.16
CELL_61743,Epithelial,91.17,29,99.76
CELL_97032,Fibroblast,101.45,32,87.68
CELL_27280,Epithelial,66.5,23,53.55
CELL_55194,Fibroblast,57.78,11,99.48
CELL_61146,Stem Cell,86.31,39,77.29
CELL_81361,Myocyte,104.98,31,51.52
CELL_99155,Neuron,89.84,36,85.69
CELL_15023,Myocyte,5.89,14,79.38
CELL_63311,Myocyte,6.65,39,55.35
CELL_49206,Erythrocyte,70.95,41,89.19
CELL_65733,Stem Cell,7.75,21,74.46
CELL_88281,Fibroblast,67.42,44,84.48
CELL_10117,Epithelial,104.47,49,81.65
CELL_42805,Leukocyte,5.07,5,86.38
CELL_63166,Erythrocyte,44.99,34,50.44
CELL_88989,Neuron,46.74,5,51.51
CELL_38331,Stem Cell,6.9,26,87.82
CELL_44085,Erythrocyte,104.83,21,59.82
CELL_98137,Epithelial,5.92,9,82.81
CELL_77744,Epithelial,86.44,9,82.0
CELL_34498,Neuron,25.26,20,94.2
CELL_14369,Erythrocyte,108.37,45,50.18
CELL_99882,Erythrocyte,26.52,36,90.13
CELL_33332,Fibroblast,33.61,41,50.16
CELL_75635,Myocyte,13.52,32,78.46
CELL_26365,Leukocyte,60.85,8,92.73
CELL_25193,Stem Cell,16.18,22,68.04
CELL_92585,Fibroblast,54.32,20,60.71
CELL_12864,Fibroblast,21.57,38,65.0
CELL_86622,Epithelial,114.72,36,91.05
CELL_82420,Fibroblast,102.28,5,93.54
CELL_96908,Myocyte,118.19,21,79.29
CELL_23303,Erythrocyte,99.87,20,89.35
CELL_38895,Stem Cell,67.23,21,57.51
CELL_55614,Erythrocyte,111.72,33,85.37
CELL_91380,Erythrocyte,11.31,47,75.9
CELL_69693,Leukocyte,29.51,25,92.34
CELL_97971,Erythrocyte,77.08,16,59.85
CELL_88830,Fibroblast,104.75,17,73.98
CELL_30760,Fibroblast,69.81,34,93.45
CELL_31495,Myocyte,40.93,13,81.08
CELL_18944,Epithelial,15.22,35,58.65
CELL_87871,Epithelial,67.94,5,55.77
CELL_68155,Neuron,34.01,36,65.61
CELL_27477,Epithelial,99.09,30,74.18
CELL_78304,Leukocyte,9.15,21,74.21
CELL_37005,Erythrocyte,16.31,32,52.72
CELL_68320,Fibroblast,57.72,33,83.74
CELL_78449,Stem Cell,27.99,21,51.57
CELL_13186,Epithelial,55.35,25,99.33
CELL_27026,Myocyte,70.21,37,53.05
CELL_76822,Erythrocyte,87.77,30,99.08
CELL_56838,Neuron,107.7,10,62.78
CELL_35120,Stem Cell,33.87,11,62.23
CELL_90499,Myocyte,109.09,25,55.35
CELL_15474,Leukocyte,84.61,15,97.01
CELL_96135,Stem Cell,59.41,46,97.43
CELL_18447,Stem Cell,110.18,9,66.6
CELL_16008,Epithelial,58.28,30,52.15
CELL_26535,Neuron,10.76,26,97.61
CELL_83199,Neuron,107.72,9,58.97
CELL_63602,Epithelial,96.86,36,99.23
CELL_44331,Erythrocyte,87.42,10,58.86
CELL_28077,Epithelial,39.37,41,59.3
CELL_85460,Stem Cell,51.36,9,71.17
CELL_36361,Fibroblast,93.75,47,61.51
CELL_57902,Stem Cell,73.56,22,72.91
CELL_68672,Erythrocyte,84.85,35,68.4
CELL_93817,Epithelial,17.36,21,82.02
CELL_45086,Leukocyte,100.54,14,83.61
CELL_51707,Stem Cell,93.84,13,65.22
CELL_37026,Leukocyte,116.14,27,61.55
CELL_52286,Epithelial,88.21,39,72.82
CELL_61931,Epithelial,77.03,31,96.38
CELL_46771,Fibroblast,38.53,38,71.1
CELL_43556,Leukocyte,69.77,22,81.64
CELL_77949,Stem Cell,67.98,32,98.33
CELL_36805,Neuron,30.46,35,98.21
CELL_68043,Epithelial,82.79,11,60.22
CELL_50549,Erythrocyte,69.35,7,87.86
CELL_16692,Erythrocyte,51.5,35,66.76
CELL_80070,Leukocyte,94.99,24,52.8
CELL_40485,Epithelial,106.04,38,52.04
CELL_14799,Fibroblast,26.72,42,87.91
CELL_39276,Erythrocyte,81.8,34,74.79
CELL_93424,Stem Cell,112.94,47,54.55
CELL_40140,Stem Cell,86.28,48,94.47
CELL_92895,Epithelial,66.57,9,77.63
CELL_36654,Leukocyte,77.23,38,55.24
CELL_14910,Myocyte,37.57,11,58.62
CELL_37128,Epithelial,99.25,46,54.27
CELL_92265,Erythrocyte,56.65,21,66.67
CELL_16994,Stem Cell,14.66,17,57.26
CELL_90922,Stem Cell,96.12,12,99.85
CELL_58825,Erythrocyte,18.82,23,52.52
CELL_48555,Stem Cell,18.01,39,56.71
CELL_34025,Neuron,21.24,46,94.65
CELL_45085,Epithelial,68.45,27,75.73
CELL_90386,Fibroblast,23.12,27,80.42
CELL_10504,Erythrocyte,97.29,15,88.85
CELL_54601,Leukocyte,112.27,24,79.58
CELL_93296,Stem Cell,112.12,6,92.18
CELL_98948,Stem Cell,29.67,23,89.51
CELL_65540,Neuron,49.78,49,96.18
CELL_97388,Leukocyte,40.65,31,79.83
CELL_14763,Myocyte,98.73,5,59.44
CELL_30575,Erythrocyte,25.77,45,86.1
CELL_57458,Leukocyte,70.86,30,59.54
CELL_61446,Erythrocyte,70.61,18,98.49
CELL_25904,Fibroblast,14.98,15,77.83
CELL_43682,Myocyte,42.59,38,77.67
CELL_26790,Fibroblast,113.21,24,96.93
CELL_90882,Epithelial,59.99,15,62.49
CELL_73674,Neuron,64.44,10,92.93
CELL_30288,Fibroblast,50.73,16,76.54
CELL_32727,Leukocyte,23.21,21,52.8
CELL_59448,Epithelial,19.13,8,88.97
CELL_92837,Leukocyte,83.87,41,79.24
CELL_85634,Fibroblast,79.44,45,59.75
CELL_36779,Neuron,5.02,14,61.72
CELL_34283,Myocyte,103.67,20,52.62
CELL_23120,Fibroblast,20.7,49,80.68
CELL_91263,Fibroblast,61.87,36,70.53
CELL_85480,Neuron,102.49,47,53.3
CELL_57400,Leukocyte,58.77,46,71.59
CELL_69465,Fibroblast,31.29,33,56.31
CELL_10646,Epithelial,6.87,25,58.88
CELL_69720,Fibroblast,56.81,9,77.26
CELL_61546,Fibroblast,39.18,49,90.85
CELL_10059,Myocyte,12.71,45,97.61
CELL_72674,Fibroblast,16.66,29,88.0
CELL_42787,Stem Cell,115.71,20,94.55
CELL_39160,Neuron,29.83,38,98.61
CELL_75504,Leukocyte,52.96,40,61.77
