cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75708,Myocyte,102.05,49,50.54
CELL_93407,Erythrocyte,32.29,11,76.91
CELL_46111,Myocyte,111.45,43,51.86
CELL_82148,Fibroblast,92.18,46,69.17
CELL_93978,Stem Cell,5.64,29,97.98
CELL_17882,Myocyte,84.33,44,68.29
CELL_69315,Erythrocyte,52.98,38,60.19
CELL_45081,Neuron,21.29,20,54.6
CELL_34206,Neuron,106.73,12,91.21
CELL_56835,Erythrocyte,15.71,32,73.23
CELL_20291,Stem Cell,66.04,8,86.93
CELL_40988,Neuron,82.32,24,69.81
CELL_44868,Myocyte,58.77,44,99.66
CELL_76382,Myocyte,27.54,43,93.7
CELL_25413,Myocyte,27.01,48,85.27
CELL_14863,Leukocyte,59.65,7,74.05
CELL_86715,Erythrocyte,84.69,7,88.14
CELL_45682,Leukocyte,90.19,43,90.1
CELL_96106,Leukocyte,41.34,45,79.23
CELL_35925,Fibroblast,75.89,35,89.99
CELL_86110,Fibroblast,81.97,36,62.85
CELL_97295,Myocyte,5.66,48,67.67
CELL_80905,Fibroblast,91.18,30,73.39
CELL_24467,Epithelial,107.87,33,75.21
CELL_28061,Stem Cell,119.19,29,84.46
CELL_24006,Epithelial,108.56,38,61.07
CELL_54396,Epithelial,11.19,40,61.36
CELL_93124,Leukocyte,83.83,39,88.05
CELL_53968,Stem Cell,97.29,35,96.49
CELL_79549,Erythrocyte,92.16,23,67.18
CELL_81627,Fibroblast,97.41,6,82.31
CELL_76268,Stem Cell,16.43,45,78.88
CELL_52764,Epithelial,40.83,17,67.2
CELL_69787,Epithelial,20.62,14,70.52
CELL_50272,Stem Cell,102.21,9,94.68
CELL_15155,Fibroblast,24.47,29,89.1
CELL_65896,Erythrocyte,79.78,44,83.79
CELL_45231,Stem Cell,11.65,40,93.64
CELL_20749,Myocyte,119.55,25,97.9
CELL_93426,Epithelial,72.24,47,94.26
CELL_68609,Epithelial,84.31,38,65.7
CELL_51644,Stem Cell,81.48,18,90.73
CELL_47768,Fibroblast,94.66,45,98.44
CELL_61115,Fibroblast,77.97,34,63.12
CELL_72548,Fibroblast,9.53,39,62.26
CELL_33402,Epithelial,56.85,28,55.93
CELL_28404,Fibroblast,35.99,5,91.76
CELL_32276,Erythrocyte,36.82,15,66.09
CELL_83507,Epithelial,29.95,9,71.43
CELL_22034,Myocyte,51.27,15,53.74
CELL_75683,Epithelial,6.29,29,90.8
CELL_26983,Epithelial,19.83,6,89.22
CELL_97745,Neuron,117.11,30,78.15
CELL_62794,Myocyte,73.09,13,81.27
CELL_52670,Neuron,14.8,12,50.33
CELL_96192,Leukocyte,12.28,41,62.69
CELL_46455,Erythrocyte,38.16,35,55.08
CELL_29255,Fibroblast,13.66,23,97.05
CELL_79615,Leukocyte,114.45,18,53.28
CELL_24510,Stem Cell,52.42,35,89.86
CELL_63903,Stem Cell,80.75,42,79.3
CELL_54158,Epithelial,105.13,23,51.12
CELL_60684,Stem Cell,96.86,34,90.92
CELL_21372,Leukocyte,111.34,12,71.05
CELL_68744,Fibroblast,111.63,20,90.86
CELL_50385,Erythrocyte,56.25,25,60.89
CELL_21519,Leukocyte,9.2,21,85.84
CELL_98812,Leukocyte,29.49,38,67.36
CELL_69003,Fibroblast,42.37,39,85.89
CELL_72978,Fibroblast,100.04,41,84.15
CELL_49355,Fibroblast,117.92,22,99.99
CELL_83596,Fibroblast,119.86,24,50.17
CELL_85069,Epithelial,11.21,36,92.95
CELL_61712,Leukocyte,20.12,14,94.1
CELL_28903,Leukocyte,108.58,39,55.42
CELL_92757,Neuron,29.62,26,61.84
CELL_88076,Neuron,96.74,32,80.68
CELL_65192,Erythrocyte,96.84,8,57.53
CELL_62243,Stem Cell,82.8,18,98.36
CELL_10851,Erythrocyte,28.4,24,96.71
CELL_48016,Epithelial,91.52,47,88.85
CELL_50286,Epithelial,27.06,15,68.04
CELL_21494,Epithelial,114.75,50,97.07
CELL_94818,Epithelial,85.23,32,56.88
CELL_72027,Erythrocyte,31.35,17,89.85
CELL_79987,Neuron,103.89,22,60.62
CELL_38441,Stem Cell,16.85,17,85.14
CELL_57652,Erythrocyte,98.92,7,75.08
CELL_78362,Myocyte,40.57,24,76.5
CELL_18380,Epithelial,5.84,24,96.98
CELL_89172,Stem Cell,20.29,10,65.62
CELL_93970,Myocyte,6.47,5,87.8
CELL_14085,Epithelial,90.29,25,84.18
CELL_29046,Myocyte,113.31,22,87.03
CELL_21344,Neuron,26.59,22,83.53
CELL_38286,Stem Cell,13.47,30,53.94
CELL_31809,Myocyte,6.65,23,70.72
CELL_81657,Fibroblast,96.52,29,75.19
CELL_86225,Neuron,76.3,30,68.2
CELL_21363,Stem Cell,39.91,11,84.76
CELL_12043,Leukocyte,52.08,18,98.83
CELL_76441,Stem Cell,28.59,34,68.53
CELL_77240,Fibroblast,95.73,22,64.44
CELL_28601,Erythrocyte,15.76,29,68.63
CELL_75638,Stem Cell,21.97,49,70.81
CELL_46049,Erythrocyte,28.39,39,79.1
CELL_16405,Neuron,70.24,38,67.4
CELL_18857,Erythrocyte,109.48,40,86.09
CELL_32012,Myocyte,98.32,6,74.46
CELL_43638,Fibroblast,10.07,49,76.89
CELL_95699,Stem Cell,35.82,46,98.48
CELL_38157,Leukocyte,32.74,17,63.35
CELL_50781,Epithelial,86.3,21,69.73
CELL_65488,Stem Cell,16.53,34,51.77
CELL_54440,Leukocyte,116.22,36,51.1
CELL_29421,Myocyte,65.54,50,89.94
CELL_27756,Neuron,33.31,31,70.79
CELL_59469,Fibroblast,98.62,8,54.14
CELL_57134,Fibroblast,58.27,28,61.65
CELL_34291,Neuron,72.36,27,50.63
CELL_35703,Erythrocyte,100.32,38,93.01
CELL_71499,Leukocyte,90.24,47,93.39
CELL_40787,Neuron,85.21,31,75.33
CELL_53738,Neuron,58.01,47,71.97
CELL_15459,Erythrocyte,43.72,31,61.05
CELL_97946,Neuron,26.72,11,59.65
CELL_28276,Stem Cell,86.56,37,87.13
CELL_70750,Neuron,60.02,48,73.69
CELL_17158,Leukocyte,18.57,13,55.97
CELL_59321,Fibroblast,61.69,26,72.07
CELL_19831,Erythrocyte,113.28,39,74.38
CELL_16751,Leukocyte,57.93,28,53.72
CELL_73285,Erythrocyte,94.31,24,79.74
CELL_15882,Leukocyte,69.71,29,90.97
CELL_83987,Epithelial,31.68,35,78.54
CELL_96822,Myocyte,13.52,9,62.7
CELL_98549,Neuron,9.5,24,69.13
CELL_50246,Epithelial,67.16,23,78.85
CELL_28954,Erythrocyte,7.27,31,89.27
CELL_77611,Leukocyte,41.36,38,57.86
CELL_50080,Leukocyte,17.8,19,76.03
CELL_10201,Myocyte,37.1,25,68.98
CELL_77770,Epithelial,70.55,32,89.86
CELL_99984,Epithelial,29.03,22,93.92
CELL_82756,Neuron,117.23,45,63.23
CELL_13751,Myocyte,17.09,40,56.02
CELL_95103,Myocyte,50.99,45,90.52
CELL_79179,Leukocyte,90.79,26,80.11
CELL_99866,Myocyte,62.62,20,80.17
CELL_85504,Myocyte,34.04,38,60.63
CELL_56703,Myocyte,53.84,5,99.75
CELL_38789,Fibroblast,31.19,50,95.66
CELL_36661,Epithelial,8.81,24,54.35
CELL_60071,Leukocyte,67.86,34,86.48
CELL_10568,Erythrocyte,66.1,23,77.55
CELL_64488,Neuron,104.46,20,76.79
CELL_79106,Stem Cell,74.29,22,62.14
CELL_23459,Myocyte,43.43,35,78.23
CELL_86673,Stem Cell,49.07,38,59.85
CELL_11057,Leukocyte,6.4,27,95.04
CELL_21557,Epithelial,12.54,43,52.96
CELL_14392,Stem Cell,49.79,43,86.71
CELL_52963,Stem Cell,91.92,41,51.28
CELL_99087,Neuron,33.64,21,61.87
CELL_74241,Leukocyte,54.94,23,53.82
CELL_15070,Stem Cell,16.09,5,85.9
CELL_95887,Erythrocyte,117.29,11,83.84
CELL_43923,Epithelial,78.34,39,66.12
CELL_40932,Myocyte,90.9,6,95.49
CELL_45962,Epithelial,94.19,50,53.34
CELL_66991,Neuron,101.45,7,69.8
CELL_24916,Myocyte,117.73,10,93.7
CELL_21324,Fibroblast,59.19,6,99.11
CELL_20700,Fibroblast,50.98,26,91.49
CELL_29112,Stem Cell,112.62,20,77.4
CELL_49302,Epithelial,51.3,41,59.33
CELL_30184,Epithelial,54.03,9,96.33
CELL_88903,Neuron,103.94,42,62.11
CELL_77597,Stem Cell,96.39,10,52.17
CELL_73885,Neuron,7.05,41,60.12
CELL_74244,Fibroblast,68.83,32,56.05
CELL_66798,Epithelial,90.37,6,62.0
CELL_82582,Myocyte,25.29,11,76.22
CELL_27059,Fibroblast,78.6,48,77.79
CELL_94784,Myocyte,114.13,21,64.41
CELL_77934,Stem Cell,67.28,29,68.17
CELL_73043,Myocyte,20.69,15,79.28
CELL_98925,Epithelial,111.92,46,81.56
CELL_45883,Epithelial,84.93,38,87.78
CELL_84173,Epithelial,104.74,14,74.89
CELL_12081,Fibroblast,39.47,35,73.3
CELL_62893,Epithelial,106.57,32,76.92
CELL_57060,Fibroblast,84.62,6,83.89
CELL_37600,Epithelial,91.27,25,57.11
CELL_16717,Erythrocyte,114.47,42,60.66
CELL_44148,Stem Cell,70.83,30,71.89
CELL_59866,Epithelial,117.01,42,78.49
CELL_71124,Stem Cell,25.22,33,85.03
CELL_21516,Fibroblast,87.71,49,97.57
CELL_70892,Fibroblast,108.37,23,65.41
CELL_57683,Fibroblast,6.2,8,97.47
CELL_99326,Myocyte,62.84,6,56.07
CELL_79466,Erythrocyte,55.99,43,89.81
CELL_55877,Erythrocyte,54.81,44,90.35
CELL_50230,Myocyte,94.08,45,59.56
CELL_38841,Stem Cell,64.11,26,70.62
CELL_96065,Erythrocyte,28.33,30,99.16
CELL_58049,Neuron,88.13,47,60.56
CELL_20384,Myocyte,12.31,11,95.93
CELL_90408,Erythrocyte,58.89,45,75.15
CELL_28415,Fibroblast,59.05,30,83.73
CELL_85424,Epithelial,93.71,11,76.98
CELL_98932,Leukocyte,52.8,22,79.61
CELL_59427,Myocyte,85.22,17,62.07
CELL_63302,Erythrocyte,20.75,11,67.05
CELL_66464,Myocyte,47.55,38,78.09
CELL_99837,Leukocyte,80.9,5,62.38
CELL_61572,Myocyte,47.78,30,76.85
CELL_35997,Stem Cell,97.32,45,63.19
CELL_49659,Leukocyte,32.15,21,70.55
CELL_47160,Stem Cell,104.43,22,63.38
CELL_28794,Leukocyte,81.62,48,62.58
CELL_27908,Myocyte,103.76,33,58.75
CELL_50822,Fibroblast,16.5,49,77.68
CELL_38727,Erythrocyte,28.94,46,74.12
CELL_27560,Fibroblast,48.39,24,87.28
CELL_97889,Leukocyte,28.49,40,64.64
CELL_40992,Epithelial,58.23,45,99.34
CELL_35932,Erythrocyte,5.28,26,81.36
CELL_81831,Myocyte,16.44,14,69.32
CELL_88453,Myocyte,57.23,33,58.17
CELL_61559,Epithelial,9.02,15,91.93
CELL_52857,Erythrocyte,77.02,48,83.58
CELL_86986,Epithelial,102.88,28,61.58
CELL_90240,Leukocyte,17.07,19,84.33
CELL_22902,Fibroblast,75.95,37,72.23
CELL_59817,Leukocyte,113.36,36,79.98
CELL_74124,Myocyte,88.22,47,78.47
CELL_95580,Epithelial,28.99,19,55.91
CELL_73846,Neuron,62.02,8,73.16
CELL_28489,Leukocyte,97.85,45,71.52
CELL_23897,Epithelial,55.03,47,81.5
CELL_68636,Neuron,16.9,21,78.85
CELL_98955,Neuron,46.52,9,85.84
CELL_51973,Fibroblast,107.85,47,81.07
CELL_57503,Myocyte,97.43,27,93.05
CELL_40959,Stem Cell,115.99,49,65.68
CELL_31513,Stem Cell,17.69,17,84.66
CELL_43802,Epithelial,43.13,17,53.4
CELL_11541,Epithelial,9.44,45,77.0
CELL_92978,Erythrocyte,72.62,25,78.99
CELL_66308,Stem Cell,69.29,40,92.8
CELL_14826,Fibroblast,77.09,9,55.36
CELL_81290,Leukocyte,73.7,35,95.85
CELL_10974,Neuron,13.79,44,99.4
CELL_18338,Leukocyte,6.7,46,67.01
CELL_11964,Stem Cell,24.11,29,70.72
CELL_30490,Fibroblast,20.18,17,94.24
CELL_94392,Myocyte,30.93,49,61.11
CELL_92143,Fibroblast,92.93,46,58.77
CELL_55621,Erythrocyte,115.31,27,68.25
CELL_36131,Stem Cell,58.5,5,74.46
CELL_62997,Epithelial,101.26,9,85.06
CELL_97518,Leukocyte,29.62,23,85.28
CELL_10924,Leukocyte,79.56,20,66.55
CELL_64831,Fibroblast,18.93,29,89.12
CELL_14634,Fibroblast,85.69,8,96.16
CELL_28251,Stem Cell,99.69,37,90.81
CELL_61914,Neuron,45.41,42,93.52
CELL_98797,Leukocyte,81.0,17,99.2
CELL_96847,Neuron,8.36,14,93.66
CELL_14191,Fibroblast,49.19,15,72.1
CELL_90555,Myocyte,68.73,8,67.45
CELL_84265,Neuron,89.81,8,78.23
CELL_76169,Epithelial,102.72,19,73.45
CELL_90170,Fibroblast,91.18,16,56.26
CELL_99591,Epithelial,58.78,27,73.39
CELL_32766,Leukocyte,18.34,5,57.64
CELL_77316,Epithelial,88.2,46,64.86
CELL_64508,Erythrocyte,69.85,48,80.04
CELL_18900,Leukocyte,20.81,28,57.21
CELL_74601,Stem Cell,29.38,26,99.46
CELL_52610,Myocyte,86.56,12,67.37
CELL_39101,Leukocyte,52.77,34,85.38
CELL_55289,Erythrocyte,37.06,7,59.84
CELL_48206,Neuron,89.16,7,87.38
CELL_49659,Myocyte,13.01,33,56.5
CELL_19882,Leukocyte,72.84,6,79.65
CELL_28472,Myocyte,29.23,31,99.72
CELL_46396,Fibroblast,70.53,19,57.76
CELL_32090,Erythrocyte,32.43,19,81.43
CELL_39361,Stem Cell,72.68,17,73.76
CELL_61360,Stem Cell,20.58,49,91.31
CELL_82369,Stem Cell,47.39,24,73.72
CELL_33681,Myocyte,103.01,48,70.78
CELL_94708,Fibroblast,93.17,9,97.17
CELL_71442,Myocyte,97.77,9,79.2
CELL_84915,Erythrocyte,119.89,7,55.06
CELL_85796,Stem Cell,62.15,9,97.46
CELL_78678,Leukocyte,51.2,19,59.57
CELL_94700,Neuron,28.56,32,84.45
CELL_15153,Erythrocyte,110.55,24,70.14
CELL_42666,Myocyte,5.52,14,82.35
CELL_24364,Fibroblast,29.45,14,61.28
CELL_15597,Myocyte,53.5,10,68.93
CELL_57325,Epithelial,42.31,28,92.74
CELL_64189,Erythrocyte,27.04,49,86.05
CELL_66333,Myocyte,106.45,29,54.32
CELL_60868,Fibroblast,86.59,13,69.98
CELL_45268,Neuron,21.97,26,62.44
CELL_88032,Myocyte,94.18,41,66.57
CELL_41894,Neuron,51.63,29,87.25
CELL_41336,Stem Cell,8.06,47,91.08
CELL_45924,Epithelial,55.71,29,75.81
CELL_56575,Neuron,35.17,10,88.92
CELL_94104,Epithelial,69.0,20,79.72
CELL_80333,Epithelial,63.15,38,86.19
CELL_74683,Leukocyte,65.49,30,61.81
CELL_79003,Leukocyte,34.77,30,83.66
CELL_53305,Stem Cell,92.36,23,80.1
CELL_69193,Myocyte,35.15,11,67.07
CELL_54480,Fibroblast,113.15,39,91.4
CELL_27224,Leukocyte,102.38,49,85.59
CELL_87515,Epithelial,28.17,8,95.49
CELL_73947,Epithelial,65.18,50,56.94
CELL_64891,Fibroblast,30.77,21,98.21
CELL_51015,Fibroblast,89.67,30,79.73
CELL_87188,Epithelial,68.15,11,50.3
CELL_56192,Neuron,19.41,23,99.07
CELL_78080,Leukocyte,69.22,40,64.42
CELL_45675,Epithelial,32.82,26,61.63
CELL_14043,Fibroblast,90.1,37,83.78
CELL_48078,Epithelial,97.24,20,62.96
CELL_37993,Fibroblast,76.58,9,55.58
CELL_35112,Neuron,95.0,18,63.78
CELL_60647,Fibroblast,98.96,27,57.11
CELL_23102,Stem Cell,73.46,14,58.38
CELL_15759,Erythrocyte,34.04,22,54.63
CELL_46368,Fibroblast,34.04,18,67.21
CELL_30723,Stem Cell,103.54,24,92.01
CELL_91394,Erythrocyte,40.51,43,92.31
CELL_26621,Stem Cell,63.71,7,64.67
CELL_12016,Epithelial,99.52,38,84.73
CELL_85428,Neuron,63.26,34,70.17
CELL_87641,Neuron,13.07,9,58.0
CELL_14840,Erythrocyte,102.65,15,60.75
CELL_14043,Leukocyte,92.66,22,71.16
CELL_45972,Myocyte,36.68,28,69.04
CELL_83763,Leukocyte,28.81,19,61.4
CELL_30732,Leukocyte,13.29,16,78.03
CELL_54882,Leukocyte,77.48,16,72.37
CELL_16631,Stem Cell,81.39,13,70.59
CELL_15017,Neuron,105.22,18,69.37
CELL_38455,Leukocyte,43.04,23,76.83
CELL_77670,Neuron,87.87,49,59.27
CELL_32124,Myocyte,64.48,10,87.91
CELL_69463,Stem Cell,117.23,26,89.7
CELL_58119,Erythrocyte,78.2,17,71.1
CELL_21573,Erythrocyte,76.51,24,98.01
CELL_63541,Leukocyte,103.15,50,70.08
CELL_74089,Fibroblast,74.72,16,89.38
CELL_26880,Neuron,73.12,21,54.87
CELL_28579,Neuron,18.73,43,88.07
CELL_15698,Epithelial,61.61,5,76.11
CELL_81060,Myocyte,62.4,17,50.12
CELL_11762,Erythrocyte,114.43,13,96.19
CELL_87609,Fibroblast,45.88,14,74.67
CELL_12570,Epithelial,80.74,40,76.92
CELL_67440,Fibroblast,107.69,26,71.52
CELL_84688,Epithelial,33.41,9,83.29
CELL_39240,Myocyte,102.76,21,63.79
CELL_18691,Stem Cell,13.81,16,80.61
CELL_45711,Fibroblast,115.99,41,91.59
CELL_18522,Epithelial,84.67,45,78.92
CELL_60744,Leukocyte,58.44,12,69.59
CELL_89077,Epithelial,112.69,43,71.2
CELL_92801,Leukocyte,84.87,42,52.64
CELL_33391,Erythrocyte,43.94,9,85.55
CELL_69307,Stem Cell,35.63,16,77.4
CELL_83567,Fibroblast,58.96,47,73.7
CELL_29567,Epithelial,30.66,32,50.26
CELL_39290,Stem Cell,103.29,12,92.34
CELL_78203,Fibroblast,86.58,37,74.66
CELL_36581,Erythrocyte,54.16,26,61.56
CELL_33460,Neuron,110.8,38,72.98
CELL_43797,Stem Cell,82.17,12,87.25
CELL_48961,Leukocyte,24.09,23,99.66
CELL_42927,Myocyte,86.05,43,61.03
CELL_71734,Stem Cell,110.29,7,74.01
CELL_82069,Epithelial,108.04,24,55.16
CELL_11856,Leukocyte,26.46,18,63.11
CELL_72043,Fibroblast,74.47,29,80.69
CELL_58788,Neuron,44.69,43,65.01
CELL_25400,Stem Cell,54.79,5,68.64
CELL_81918,Fibroblast,112.96,39,70.45
CELL_45381,Fibroblast,49.12,29,82.69
CELL_72510,Erythrocyte,47.42,42,68.53
CELL_12179,Leukocyte,115.34,23,80.05
CELL_47944,Epithelial,22.83,22,85.54
CELL_74990,Myocyte,104.42,10,60.78
CELL_71209,Fibroblast,15.06,50,87.49
CELL_38047,Erythrocyte,50.85,12,63.15
CELL_55758,Stem Cell,96.81,29,96.57
CELL_93887,Epithelial,109.69,21,65.95
CELL_11573,Stem Cell,96.44,34,73.92
CELL_57879,Neuron,114.67,39,62.38
CELL_78095,Epithelial,92.17,20,67.42
CELL_19959,Myocyte,86.1,14,90.01
CELL_62494,Stem Cell,29.79,48,67.92
CELL_72012,Fibroblast,97.96,6,68.22
CELL_23641,Fibroblast,48.79,43,74.26
CELL_82775,Stem Cell,43.75,38,60.19
CELL_73224,Erythrocyte,31.41,18,63.59
CELL_59841,Myocyte,76.16,44,75.18
CELL_44594,Stem Cell,118.26,32,94.77
CELL_76654,Epithelial,71.09,34,50.19
CELL_40832,Neuron,78.87,38,67.4
CELL_35744,Leukocyte,13.44,21,89.18
CELL_55599,Erythrocyte,58.66,17,91.01
CELL_95314,Fibroblast,117.22,34,52.9
CELL_54287,Neuron,15.61,14,68.21
CELL_21197,Stem Cell,91.23,34,52.78
CELL_50781,Neuron,54.81,47,83.21
CELL_57700,Myocyte,88.05,24,93.17
CELL_80390,Fibroblast,97.95,48,86.29
CELL_10143,Stem Cell,86.25,13,84.24
CELL_72253,Epithelial,32.21,39,82.4
CELL_44764,Erythrocyte,114.93,23,66.5
CELL_56432,Fibroblast,99.48,38,59.4
CELL_99214,Myocyte,23.24,22,70.8
CELL_70140,Stem Cell,82.96,26,89.68
CELL_44448,Stem Cell,29.23,33,66.56
CELL_68408,Myocyte,66.23,26,58.36
CELL_72335,Leukocyte,39.13,49,57.48
CELL_85585,Leukocyte,9.42,15,61.22
CELL_85700,Neuron,32.14,11,83.85
CELL_34529,Neuron,82.36,50,97.59
CELL_62604,Myocyte,52.37,9,82.26
CELL_34785,Erythrocyte,80.09,11,59.05
CELL_59141,Erythrocyte,28.56,15,81.42
CELL_36818,Fibroblast,109.7,23,85.16
CELL_90884,Myocyte,116.26,47,91.42
CELL_81248,Leukocyte,82.28,37,87.62
CELL_60500,Epithelial,73.57,26,96.37
CELL_81789,Epithelial,77.76,41,62.56
CELL_96494,Epithelial,30.44,13,96.73
CELL_17882,Neuron,16.91,24,59.22
CELL_55510,Leukocyte,68.59,48,62.73
CELL_28471,Epithelial,98.3,16,93.95
CELL_28260,Neuron,100.29,11,90.96
CELL_72996,Neuron,39.14,42,89.43
CELL_88412,Neuron,105.67,44,53.51
CELL_47971,Leukocyte,117.59,44,74.57
CELL_29523,Epithelial,58.12,17,60.2
CELL_80206,Myocyte,51.89,14,64.2
CELL_89945,Epithelial,119.1,50,62.76
CELL_50761,Erythrocyte,94.27,37,55.36
CELL_73940,Fibroblast,21.75,20,55.54
CELL_55604,Fibroblast,104.56,20,68.59
CELL_68355,Neuron,111.0,50,91.93
CELL_68352,Erythrocyte,95.35,39,82.5
CELL_79704,Leukocyte,16.17,5,72.5
CELL_14782,Myocyte,63.26,37,68.38
CELL_89094,Epithelial,78.73,11,96.97
CELL_16594,Myocyte,25.45,48,61.65
CELL_36731,Epithelial,48.43,39,87.18
CELL_98505,Neuron,55.29,38,77.88
CELL_62633,Fibroblast,21.95,5,97.05
CELL_41586,Stem Cell,112.96,14,98.13
CELL_95877,Erythrocyte,116.36,30,96.57
CELL_91366,Erythrocyte,116.58,18,90.32
CELL_33836,Erythrocyte,9.86,15,77.17
CELL_24551,Epithelial,28.31,34,73.76
CELL_56043,Fibroblast,96.88,42,72.12
CELL_14129,Erythrocyte,16.36,14,93.18
CELL_81691,Stem Cell,43.01,34,90.9
CELL_41304,Myocyte,50.21,22,98.5
CELL_17075,Leukocyte,19.64,19,69.87
CELL_60802,Epithelial,33.77,8,55.31
CELL_73208,Leukocyte,64.25,44,55.49
CELL_78820,Myocyte,56.47,40,63.41
CELL_14401,Erythrocyte,91.89,8,78.83
CELL_77999,Epithelial,70.05,40,99.05
CELL_77824,Fibroblast,53.4,15,85.06
