cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83861,Neuron,33.93,6,74.9
CELL_64405,Epithelial,19.14,5,75.33
CELL_72195,Fibroblast,33.52,46,99.05
CELL_36326,Neuron,91.5,9,79.01
CELL_13160,Leukocyte,13.8,16,50.41
CELL_29466,Epithelial,77.23,5,98.91
CELL_38407,Myocyte,72.16,23,54.67
CELL_19820,Neuron,71.04,32,79.61
CELL_45414,Fibroblast,7.83,7,56.85
CELL_60931,Neuron,94.95,28,69.06
CELL_52001,Epithelial,71.61,36,74.37
CELL_18919,Myocyte,84.33,27,89.06
CELL_52877,Myocyte,110.85,35,86.19
CELL_44375,Myocyte,29.3,37,82.07
CELL_52452,Stem Cell,28.57,8,99.87
CELL_79604,Stem Cell,57.92,15,91.73
CELL_42394,Erythrocyte,57.03,21,93.05
CELL_87965,Fibroblast,56.83,43,56.3
CELL_94713,Fibroblast,59.32,10,51.18
CELL_62218,Fibroblast,88.17,8,70.24
CELL_55133,Neuron,31.74,34,63.39
CELL_69048,Fibroblast,13.97,5,85.93
CELL_97052,Fibroblast,41.22,29,99.25
CELL_51327,Neuron,112.96,23,55.4
CELL_56074,Neuron,19.67,23,63.31
CELL_47528,Epithelial,91.76,40,63.64
CELL_24960,Epithelial,36.93,23,77.63
CELL_85422,Stem Cell,70.09,15,54.11
CELL_19065,Erythrocyte,73.65,31,54.22
CELL_99373,Erythrocyte,74.51,20,62.9
CELL_38048,Erythrocyte,79.73,30,60.89
CELL_61762,Leukocyte,13.74,41,65.07
CELL_54005,Leukocyte,10.6,13,95.81
CELL_25062,Epithelial,90.19,23,63.57
CELL_89142,Myocyte,91.6,36,96.92
CELL_21185,Fibroblast,67.37,50,78.1
CELL_66364,Fibroblast,109.7,22,84.7
CELL_27642,Neuron,53.15,36,97.25
