cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66845,Erythrocyte,72.94,32,84.68
CELL_73902,Fibroblast,103.18,34,55.0
CELL_79026,Epithelial,37.33,39,91.71
CELL_26841,Epithelial,117.42,22,88.77
CELL_78127,Stem Cell,25.02,23,73.55
CELL_64215,Myocyte,106.63,11,79.82
CELL_62573,Neuron,11.96,17,71.68
CELL_10277,Fibroblast,27.13,46,76.06
CELL_19199,Fibroblast,21.44,20,71.91
CELL_21466,Stem Cell,51.09,9,81.99
CELL_78833,Fibroblast,69.02,46,98.17
CELL_34994,Erythrocyte,31.45,6,94.68
CELL_59557,Leukocyte,107.5,8,97.34
CELL_32933,Stem Cell,59.77,19,72.86
CELL_15031,Epithelial,107.85,16,54.44
CELL_17510,Neuron,11.1,28,52.38
CELL_57391,Neuron,25.41,21,53.96
CELL_98203,Erythrocyte,32.66,35,56.18
CELL_64338,Epithelial,87.47,16,66.47
CELL_90495,Leukocyte,25.9,12,77.21
CELL_28938,Stem Cell,35.38,39,87.06
CELL_75791,Leukocyte,88.26,32,56.17
CELL_16167,Erythrocyte,45.56,38,79.71
CELL_11450,Epithelial,13.13,26,50.93
CELL_23408,Myocyte,54.63,48,57.61
CELL_90185,Erythrocyte,43.09,21,81.77
CELL_27194,Stem Cell,89.6,27,71.88
CELL_15511,Fibroblast,53.24,17,51.26
CELL_78612,Leukocyte,65.73,15,99.19
CELL_65745,Neuron,80.44,42,94.57
CELL_27863,Erythrocyte,86.3,43,92.32
CELL_80324,Myocyte,78.02,12,76.57
CELL_77813,Myocyte,79.11,34,79.73
CELL_99757,Leukocyte,103.11,10,58.07
CELL_74576,Leukocyte,36.8,6,57.29
CELL_37760,Leukocyte,17.28,45,66.33
CELL_21534,Stem Cell,31.71,25,90.72
CELL_40882,Epithelial,84.5,32,64.34
CELL_21617,Epithelial,115.42,9,69.15
CELL_10356,Myocyte,7.38,13,81.7
CELL_94824,Fibroblast,75.01,15,84.15
CELL_87646,Leukocyte,78.57,9,78.67
CELL_57370,Leukocyte,106.3,10,59.74
CELL_86961,Myocyte,51.52,22,53.49
CELL_16238,Epithelial,55.97,12,51.19
CELL_34597,Erythrocyte,87.11,21,86.08
CELL_74524,Leukocyte,116.43,30,56.73
CELL_54369,Epithelial,64.54,8,55.9
CELL_81260,Fibroblast,101.03,28,57.45
CELL_96092,Epithelial,5.41,31,97.47
CELL_90529,Stem Cell,53.32,20,63.79
CELL_87601,Epithelial,107.61,39,99.58
CELL_77149,Myocyte,58.59,30,66.0
CELL_37397,Stem Cell,30.6,7,94.9
CELL_68796,Erythrocyte,87.7,28,70.52
CELL_34071,Erythrocyte,65.21,21,68.44
CELL_30932,Erythrocyte,12.78,34,84.17
CELL_31458,Stem Cell,115.16,28,57.36
CELL_13972,Neuron,70.19,11,55.98
CELL_60621,Epithelial,16.11,41,84.3
CELL_57272,Stem Cell,30.36,30,71.61
CELL_32655,Fibroblast,104.65,42,61.37
CELL_46264,Myocyte,82.4,19,91.99
CELL_97300,Neuron,62.38,40,98.05
CELL_49920,Neuron,100.2,30,66.88
CELL_75917,Fibroblast,46.1,5,82.1
CELL_71329,Leukocyte,54.15,25,75.19
CELL_24836,Stem Cell,61.97,28,98.84
CELL_85057,Leukocyte,79.24,17,97.53
CELL_46977,Myocyte,98.15,19,62.89
CELL_93613,Stem Cell,96.27,18,92.79
CELL_72733,Stem Cell,115.52,34,90.56
CELL_86295,Epithelial,84.22,13,76.12
CELL_80706,Epithelial,22.58,9,85.56
CELL_75130,Myocyte,28.89,6,68.96
CELL_72283,Epithelial,57.59,48,86.56
CELL_20184,Stem Cell,10.58,29,73.37
CELL_64380,Erythrocyte,34.86,50,90.17
CELL_82452,Stem Cell,37.57,7,85.25
CELL_59646,Leukocyte,90.17,35,50.52
CELL_13173,Erythrocyte,36.85,21,75.32
CELL_75722,Leukocyte,70.8,23,57.66
CELL_66620,Erythrocyte,47.13,7,95.18
CELL_77821,Myocyte,30.33,38,78.72
CELL_87031,Leukocyte,57.72,9,74.57
CELL_18535,Neuron,106.75,41,60.07
CELL_22305,Stem Cell,52.37,35,71.64
CELL_62500,Erythrocyte,52.2,8,58.49
CELL_59743,Leukocyte,106.89,5,90.54
CELL_63003,Epithelial,66.75,31,75.53
CELL_59853,Erythrocyte,12.6,26,71.93
CELL_56964,Stem Cell,55.48,23,51.43
CELL_46637,Stem Cell,78.09,45,92.37
CELL_80222,Epithelial,79.01,29,83.14
CELL_21051,Erythrocyte,58.19,27,70.02
CELL_85291,Erythrocyte,82.65,12,55.41
CELL_87644,Neuron,26.39,7,83.87
CELL_86270,Leukocyte,5.54,5,61.54
CELL_71096,Neuron,98.76,21,95.84
CELL_48692,Leukocyte,26.74,15,81.12
CELL_39715,Epithelial,58.66,33,54.27
CELL_33859,Epithelial,84.73,6,99.71
CELL_41870,Fibroblast,119.24,25,70.22
CELL_48047,Erythrocyte,101.02,36,68.29
CELL_67277,Neuron,14.37,21,74.77
CELL_60628,Epithelial,108.44,22,80.67
CELL_72437,Erythrocyte,75.71,32,78.8
CELL_80521,Myocyte,43.67,47,72.01
CELL_75770,Myocyte,33.16,47,62.56
CELL_44293,Fibroblast,82.95,29,88.1
CELL_88562,Epithelial,13.85,47,57.31
CELL_51299,Epithelial,6.69,10,65.01
CELL_55684,Fibroblast,12.57,31,88.83
CELL_66380,Leukocyte,62.25,34,79.31
CELL_16851,Stem Cell,54.68,14,76.8
CELL_95627,Stem Cell,118.31,24,54.08
CELL_75090,Stem Cell,20.88,7,53.23
CELL_52722,Myocyte,16.97,15,77.75
CELL_26797,Neuron,11.41,17,53.57
CELL_98949,Erythrocyte,95.96,50,99.82
CELL_92136,Myocyte,78.95,20,99.58
CELL_76946,Erythrocyte,86.75,48,75.81
CELL_47895,Fibroblast,38.73,32,61.72
