cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57643,Fibroblast,32.86,27,57.12
CELL_35916,Stem Cell,28.1,46,92.33
CELL_41876,Epithelial,88.32,21,77.0
CELL_42838,Myocyte,74.36,8,50.23
CELL_38901,Neuron,116.78,10,92.72
CELL_16542,Stem Cell,103.83,11,78.22
CELL_59898,Epithelial,39.43,38,61.13
CELL_53680,Erythrocyte,20.82,49,83.97
CELL_85356,Epithelial,57.31,36,69.06
CELL_64557,Epithelial,14.7,48,68.38
CELL_18077,Stem Cell,36.47,40,70.02
CELL_24608,Erythrocyte,68.97,20,66.48
CELL_79114,Neuron,12.81,46,51.32
CELL_30792,Neuron,36.48,48,65.46
CELL_34546,Stem Cell,46.16,37,58.89
CELL_25496,Leukocyte,117.11,37,84.73
CELL_93262,Epithelial,64.1,18,75.55
CELL_11114,Stem Cell,114.29,28,95.86
CELL_43437,Stem Cell,38.2,42,63.84
CELL_62743,Leukocyte,99.47,42,83.58
CELL_66819,Epithelial,59.82,21,71.28
CELL_45200,Myocyte,18.63,20,66.69
CELL_20879,Fibroblast,16.97,37,71.17
CELL_92295,Leukocyte,33.28,27,72.42
CELL_25773,Neuron,77.18,32,94.25
CELL_85778,Leukocyte,30.56,10,97.94
CELL_52773,Fibroblast,13.98,15,61.71
CELL_69936,Erythrocyte,31.86,19,63.54
CELL_76554,Fibroblast,28.15,30,53.1
CELL_12954,Epithelial,75.48,32,88.11
CELL_64433,Leukocyte,47.1,49,68.69
CELL_93216,Stem Cell,88.6,45,52.65
CELL_49269,Neuron,79.05,12,89.52
CELL_74416,Epithelial,115.47,7,89.99
CELL_42449,Myocyte,88.85,8,97.74
CELL_12217,Myocyte,93.23,25,68.43
CELL_39732,Stem Cell,46.2,21,94.89
CELL_58987,Stem Cell,114.65,10,79.73
CELL_95525,Leukocyte,64.93,27,84.79
CELL_16108,Stem Cell,113.17,36,80.75
CELL_60835,Myocyte,82.79,38,94.67
CELL_49560,Epithelial,82.43,42,71.77
CELL_24819,Leukocyte,87.93,23,83.91
CELL_37190,Myocyte,77.69,23,65.74
CELL_10150,Fibroblast,65.01,46,56.84
CELL_48273,Stem Cell,79.4,9,69.93
CELL_62572,Neuron,113.76,45,74.14
CELL_37810,Stem Cell,42.9,40,73.75
CELL_38813,Stem Cell,80.57,18,85.77
CELL_83145,Leukocyte,12.76,15,62.54
CELL_82499,Erythrocyte,15.81,19,94.84
CELL_79979,Fibroblast,52.98,31,54.61
CELL_94763,Erythrocyte,64.32,5,64.77
CELL_15545,Leukocyte,117.83,18,71.62
CELL_69628,Fibroblast,23.17,31,52.84
CELL_38880,Stem Cell,29.7,24,84.81
CELL_24705,Epithelial,83.56,46,89.67
CELL_28481,Fibroblast,8.62,31,54.17
CELL_62902,Neuron,21.2,25,86.42
CELL_40980,Stem Cell,52.15,15,61.15
CELL_79774,Erythrocyte,108.53,32,95.85
CELL_62595,Fibroblast,6.92,43,55.72
CELL_33802,Fibroblast,43.6,36,80.7
CELL_25402,Myocyte,116.71,14,72.33
CELL_34464,Neuron,111.03,29,71.63
CELL_58451,Erythrocyte,48.25,18,78.68
CELL_80322,Neuron,71.31,42,60.53
CELL_47791,Leukocyte,82.1,24,55.4
CELL_62939,Myocyte,106.26,16,57.84
CELL_48188,Fibroblast,47.04,36,75.78
CELL_77467,Neuron,49.74,36,68.06
CELL_61061,Leukocyte,66.44,29,86.46
CELL_14600,Leukocyte,99.84,46,74.74
CELL_39211,Epithelial,31.59,28,81.65
CELL_74125,Myocyte,98.04,11,59.42
CELL_17068,Leukocyte,58.92,43,83.25
CELL_24826,Leukocyte,115.53,17,94.3
CELL_74030,Fibroblast,50.74,20,58.85
CELL_91227,Fibroblast,82.18,37,67.65
CELL_48721,Leukocyte,13.8,25,98.16
CELL_76196,Leukocyte,97.05,12,80.24
CELL_97446,Stem Cell,90.95,38,66.02
CELL_51176,Leukocyte,92.53,8,50.13
CELL_95088,Neuron,44.42,9,82.96
CELL_47755,Leukocyte,104.22,27,54.27
CELL_64129,Erythrocyte,49.68,11,57.2
CELL_18085,Stem Cell,100.03,12,55.65
CELL_38074,Erythrocyte,31.97,50,67.29
CELL_38490,Erythrocyte,10.17,13,56.49
CELL_24751,Erythrocyte,98.02,12,72.12
CELL_74137,Neuron,93.42,11,58.9
CELL_37201,Myocyte,27.77,16,98.52
CELL_15970,Myocyte,74.26,46,98.47
CELL_12591,Epithelial,118.25,45,71.8
CELL_75014,Myocyte,11.08,16,84.26
CELL_87852,Epithelial,12.15,49,79.31
CELL_23983,Stem Cell,7.37,9,58.03
CELL_79587,Erythrocyte,22.52,27,86.8
CELL_48133,Neuron,84.8,25,54.12
CELL_67203,Fibroblast,6.58,28,56.47
CELL_46066,Stem Cell,97.32,34,64.5
CELL_52613,Erythrocyte,45.28,50,59.0
CELL_54805,Erythrocyte,64.32,17,66.48
CELL_43596,Neuron,77.04,18,95.76
CELL_62370,Erythrocyte,69.43,27,93.4
CELL_46598,Neuron,76.03,25,59.09
CELL_48770,Epithelial,77.39,50,61.25
CELL_36092,Fibroblast,109.61,47,65.83
CELL_93080,Fibroblast,99.54,41,70.16
CELL_31059,Myocyte,28.24,39,77.57
CELL_33547,Stem Cell,70.06,50,98.42
CELL_40423,Neuron,10.28,5,57.78
CELL_69899,Erythrocyte,65.57,17,73.72
CELL_19449,Neuron,109.81,18,54.96
CELL_66997,Erythrocyte,60.36,34,97.21
CELL_68512,Myocyte,108.74,35,85.92
CELL_90359,Erythrocyte,31.78,32,93.26
CELL_76266,Erythrocyte,22.05,12,78.56
CELL_19245,Stem Cell,16.51,39,83.38
CELL_45545,Epithelial,50.68,15,53.48
CELL_66604,Myocyte,85.32,42,93.43
CELL_15523,Fibroblast,90.01,46,56.92
CELL_23918,Epithelial,8.32,25,93.17
CELL_54937,Erythrocyte,114.13,9,93.48
CELL_82477,Epithelial,24.64,6,67.45
CELL_53968,Fibroblast,44.13,46,92.32
CELL_10074,Neuron,18.43,45,99.22
CELL_98392,Stem Cell,48.42,39,70.01
CELL_93942,Leukocyte,118.35,14,73.98
CELL_47605,Leukocyte,11.53,15,94.3
CELL_96878,Leukocyte,48.7,17,93.1
CELL_93541,Neuron,16.07,9,76.84
CELL_84185,Stem Cell,11.17,31,52.35
CELL_74367,Fibroblast,102.86,23,92.38
CELL_55986,Leukocyte,66.84,26,66.61
CELL_32863,Leukocyte,73.89,40,51.89
CELL_49514,Erythrocyte,36.74,48,89.8
CELL_97848,Leukocyte,117.13,39,50.0
CELL_23841,Neuron,47.4,32,82.68
CELL_29391,Fibroblast,11.96,27,72.72
CELL_46977,Stem Cell,63.73,19,84.88
CELL_29756,Stem Cell,18.72,50,73.22
CELL_94324,Fibroblast,20.93,36,65.42
CELL_12427,Erythrocyte,103.39,20,56.81
CELL_61279,Stem Cell,11.02,47,72.02
CELL_66911,Epithelial,117.49,38,61.65
CELL_61947,Stem Cell,11.69,39,87.05
CELL_57594,Stem Cell,116.2,12,89.2
CELL_81374,Epithelial,7.82,16,59.18
CELL_73160,Leukocyte,84.26,29,68.03
CELL_33965,Epithelial,40.27,34,83.96
CELL_83327,Epithelial,51.45,10,51.14
CELL_32548,Leukocyte,22.74,37,60.98
CELL_27742,Stem Cell,96.84,41,86.49
CELL_94333,Leukocyte,67.53,39,84.29
CELL_30461,Myocyte,23.34,46,50.89
CELL_35641,Epithelial,68.46,21,57.11
CELL_32038,Epithelial,5.02,27,73.29
CELL_18404,Neuron,33.27,21,80.18
CELL_24721,Leukocyte,33.31,14,78.65
CELL_61871,Myocyte,108.44,12,63.11
CELL_98385,Myocyte,11.25,47,56.62
CELL_21658,Leukocyte,63.2,16,98.0
CELL_86893,Epithelial,109.42,8,62.94
CELL_68931,Leukocyte,18.5,15,93.29
CELL_91172,Erythrocyte,29.65,10,81.47
CELL_73815,Epithelial,9.73,19,95.98
CELL_64238,Stem Cell,100.24,5,75.71
CELL_10190,Stem Cell,28.84,26,74.45
CELL_90624,Epithelial,116.27,20,75.4
CELL_16947,Myocyte,67.12,47,54.32
CELL_34444,Erythrocyte,24.24,28,51.03
CELL_59467,Stem Cell,83.98,12,54.58
CELL_30798,Fibroblast,47.21,16,82.71
CELL_86682,Myocyte,74.79,19,56.0
CELL_26232,Myocyte,119.04,21,91.89
CELL_12460,Erythrocyte,20.95,5,74.94
CELL_92220,Neuron,14.38,35,69.85
CELL_62300,Myocyte,61.08,22,63.26
CELL_87881,Leukocyte,117.67,40,59.4
CELL_29305,Erythrocyte,41.01,45,58.28
CELL_71730,Myocyte,97.33,18,86.12
CELL_89496,Leukocyte,5.18,30,57.2
CELL_18924,Neuron,20.43,10,89.11
CELL_81247,Erythrocyte,106.8,30,74.24
CELL_35684,Fibroblast,66.47,15,52.98
CELL_20896,Epithelial,5.02,46,72.85
CELL_64635,Epithelial,57.72,5,50.38
CELL_34580,Myocyte,25.58,42,56.39
CELL_72333,Stem Cell,101.96,45,81.83
CELL_57224,Myocyte,76.59,8,66.34
CELL_31155,Fibroblast,60.02,30,87.3
CELL_78565,Leukocyte,7.68,17,78.31
CELL_15646,Myocyte,109.91,8,87.59
CELL_84591,Leukocyte,90.59,39,63.06
CELL_39654,Myocyte,10.14,29,75.38
CELL_16479,Erythrocyte,72.07,23,87.76
CELL_78561,Fibroblast,46.49,24,66.89
CELL_29412,Stem Cell,38.98,13,91.2
CELL_33161,Erythrocyte,94.57,6,75.98
CELL_76190,Fibroblast,48.09,22,77.58
CELL_75436,Myocyte,94.12,7,81.59
CELL_56164,Stem Cell,117.26,37,78.61
CELL_46545,Stem Cell,6.73,42,70.83
CELL_65109,Myocyte,8.62,8,97.39
CELL_50114,Myocyte,105.96,26,94.3
CELL_81343,Neuron,60.73,43,96.87
CELL_82588,Leukocyte,8.05,47,81.63
CELL_20861,Stem Cell,60.97,32,93.11
CELL_27587,Neuron,75.44,15,85.54
CELL_16435,Epithelial,111.8,14,74.07
CELL_39398,Neuron,71.25,39,52.63
CELL_26357,Myocyte,56.6,38,78.33
CELL_77487,Erythrocyte,112.25,16,81.19
CELL_45997,Myocyte,57.08,15,93.49
CELL_19569,Leukocyte,8.39,33,87.22
CELL_77995,Neuron,37.94,45,62.24
CELL_57373,Erythrocyte,35.62,38,81.12
CELL_10668,Epithelial,75.41,11,65.74
CELL_16182,Epithelial,75.19,9,73.64
CELL_92804,Stem Cell,74.81,45,85.01
CELL_62457,Myocyte,9.83,16,50.25
CELL_43176,Epithelial,74.23,44,71.26
CELL_66214,Neuron,85.65,49,91.46
CELL_88661,Epithelial,56.39,30,54.04
CELL_70167,Stem Cell,94.7,19,97.18
CELL_16228,Myocyte,86.88,9,88.48
CELL_87968,Stem Cell,113.7,14,82.2
CELL_19165,Neuron,68.57,26,63.36
CELL_58790,Epithelial,117.93,15,53.41
CELL_11410,Leukocyte,110.56,27,65.63
CELL_39751,Leukocyte,42.29,5,58.04
CELL_63707,Erythrocyte,105.82,36,72.81
CELL_93623,Neuron,37.37,46,75.64
CELL_37541,Myocyte,77.83,9,84.36
CELL_40041,Fibroblast,74.07,11,86.36
CELL_83165,Fibroblast,57.39,16,77.8
CELL_93189,Epithelial,82.42,28,56.81
CELL_80986,Neuron,84.14,49,78.94
CELL_76511,Epithelial,18.11,12,60.03
CELL_99865,Erythrocyte,119.03,25,60.88
CELL_27263,Neuron,87.21,24,80.79
CELL_43829,Leukocyte,106.74,21,74.91
CELL_73634,Epithelial,93.04,26,64.35
CELL_45456,Myocyte,53.75,44,93.47
CELL_74745,Neuron,33.04,29,60.79
CELL_90704,Myocyte,90.21,46,92.29
CELL_44556,Neuron,8.39,22,75.52
CELL_92889,Neuron,115.83,25,89.45
CELL_40874,Fibroblast,44.27,26,88.58
CELL_49197,Leukocyte,29.0,22,94.54
CELL_81633,Neuron,86.5,21,76.61
CELL_66358,Neuron,21.81,42,59.05
CELL_46864,Leukocyte,90.13,39,51.09
CELL_99169,Myocyte,24.94,29,71.51
CELL_76277,Myocyte,82.02,26,94.33
CELL_63412,Leukocyte,41.55,19,95.42
CELL_23351,Stem Cell,65.86,34,53.75
CELL_21241,Epithelial,102.11,21,77.78
CELL_86258,Erythrocyte,14.87,28,82.28
CELL_20730,Neuron,54.78,25,53.03
CELL_95678,Epithelial,13.36,35,66.86
CELL_74995,Leukocyte,26.76,39,55.56
CELL_16297,Stem Cell,83.33,45,88.59
CELL_85101,Neuron,29.27,13,56.75
CELL_10085,Stem Cell,67.6,49,54.89
CELL_80890,Myocyte,27.39,42,66.15
CELL_34679,Leukocyte,76.89,48,54.81
CELL_80423,Stem Cell,10.46,49,81.06
CELL_18167,Fibroblast,41.15,15,90.02
CELL_72561,Erythrocyte,107.56,13,52.04
CELL_69298,Neuron,108.25,25,82.89
CELL_56776,Epithelial,56.73,23,64.25
CELL_70457,Erythrocyte,74.46,45,63.62
CELL_77336,Stem Cell,117.44,6,68.64
CELL_48839,Stem Cell,29.52,49,96.87
CELL_67539,Myocyte,33.93,15,96.97
CELL_34721,Leukocyte,27.63,9,92.11
CELL_54161,Neuron,8.04,29,66.21
CELL_92504,Myocyte,71.39,14,70.23
CELL_82049,Myocyte,65.41,35,78.8
CELL_18466,Leukocyte,96.59,45,55.98
CELL_71480,Neuron,5.1,44,85.27
CELL_12076,Neuron,5.14,47,62.88
CELL_17888,Myocyte,113.89,21,64.06
CELL_25046,Leukocyte,43.17,35,61.1
CELL_15899,Erythrocyte,81.33,10,56.51
CELL_11133,Myocyte,94.06,19,86.56
CELL_44338,Neuron,85.97,12,87.75
CELL_79561,Epithelial,26.41,39,69.19
CELL_53938,Epithelial,111.66,32,90.46
CELL_22750,Erythrocyte,35.61,8,66.01
CELL_79684,Myocyte,21.67,27,93.98
CELL_84579,Leukocyte,61.83,43,70.64
CELL_10512,Stem Cell,97.78,38,92.9
CELL_24275,Stem Cell,10.75,15,95.47
CELL_31814,Neuron,11.74,44,68.29
CELL_79650,Myocyte,10.38,32,91.63
CELL_84252,Myocyte,22.44,43,68.41
CELL_92310,Myocyte,16.07,45,71.71
CELL_29841,Myocyte,18.68,31,75.56
CELL_37646,Stem Cell,51.59,35,58.08
CELL_80464,Neuron,64.6,50,73.41
CELL_84210,Leukocyte,23.96,25,59.11
CELL_38900,Myocyte,48.9,16,72.4
CELL_63159,Stem Cell,32.88,30,93.5
CELL_85296,Erythrocyte,102.81,46,84.75
CELL_33604,Epithelial,42.99,15,66.36
CELL_33396,Myocyte,70.8,17,90.5
CELL_14363,Myocyte,99.73,45,92.42
CELL_36798,Erythrocyte,81.57,47,93.75
CELL_29962,Erythrocyte,63.1,34,84.88
CELL_50823,Myocyte,73.26,10,58.95
CELL_68726,Leukocyte,90.8,23,88.71
CELL_58306,Neuron,55.02,19,71.78
CELL_53046,Neuron,100.89,33,57.74
CELL_25988,Myocyte,99.08,7,74.44
CELL_14329,Erythrocyte,8.65,36,69.73
CELL_26515,Epithelial,119.71,46,73.49
CELL_68767,Erythrocyte,83.99,30,85.51
CELL_49048,Leukocyte,102.51,48,97.19
CELL_41047,Leukocyte,103.51,49,86.1
CELL_40374,Leukocyte,115.55,16,54.8
CELL_48536,Stem Cell,64.91,32,90.39
CELL_43997,Epithelial,94.86,20,62.12
CELL_48400,Erythrocyte,30.7,41,86.27
CELL_88740,Myocyte,102.99,30,52.87
CELL_80377,Myocyte,93.86,6,57.9
CELL_14378,Neuron,83.03,48,56.73
CELL_48068,Epithelial,58.28,19,92.91
CELL_86403,Myocyte,77.56,28,91.75
CELL_85645,Fibroblast,27.42,38,58.94
CELL_12679,Stem Cell,55.59,5,61.33
CELL_36391,Leukocyte,37.39,8,98.34
CELL_21404,Myocyte,10.51,40,88.1
CELL_55377,Stem Cell,13.32,12,81.73
CELL_26624,Stem Cell,52.28,22,72.65
CELL_98300,Neuron,106.26,50,90.5
CELL_33286,Fibroblast,33.59,50,92.39
CELL_52000,Fibroblast,91.13,35,80.12
CELL_78872,Neuron,101.95,12,87.9
CELL_40958,Neuron,50.48,36,92.09
CELL_18899,Epithelial,64.56,19,62.33
