cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63886,Neuron,17.31,8,51.96
CELL_29829,Myocyte,10.32,33,88.93
CELL_45031,Myocyte,70.87,5,97.34
CELL_49853,Stem Cell,109.08,48,69.29
CELL_73880,Myocyte,23.57,32,85.04
CELL_95233,Myocyte,80.2,35,83.38
CELL_82928,Erythrocyte,46.51,32,55.2
CELL_42690,Leukocyte,64.66,7,88.18
CELL_87012,Leukocyte,42.69,14,69.11
CELL_75174,Fibroblast,48.97,50,87.82
CELL_34666,Epithelial,74.83,25,87.71
CELL_62715,Fibroblast,101.02,30,83.66
CELL_82531,Stem Cell,33.54,15,72.06
CELL_51457,Stem Cell,70.18,28,94.54
CELL_44666,Myocyte,49.41,37,72.22
CELL_17457,Neuron,49.77,12,85.17
CELL_30849,Epithelial,49.04,17,58.94
CELL_91281,Leukocyte,5.1,47,58.21
CELL_11271,Neuron,82.0,14,99.15
CELL_81614,Neuron,6.35,36,56.11
CELL_40678,Epithelial,113.13,24,99.14
CELL_51413,Myocyte,74.28,29,74.27
CELL_47478,Fibroblast,77.31,24,54.26
CELL_31750,Epithelial,57.96,34,83.38
CELL_27613,Epithelial,25.4,25,66.82
CELL_93798,Neuron,118.49,37,71.33
CELL_19003,Stem Cell,94.22,12,94.59
CELL_37742,Myocyte,6.11,42,96.67
CELL_78102,Leukocyte,83.74,42,97.5
CELL_92588,Erythrocyte,103.57,44,81.58
CELL_71146,Myocyte,32.94,41,90.12
CELL_59273,Leukocyte,16.78,8,53.82
CELL_55197,Neuron,39.52,13,97.41
CELL_57092,Neuron,116.11,22,75.99
CELL_99929,Erythrocyte,14.89,23,91.34
CELL_88658,Neuron,40.36,17,63.02
CELL_94560,Erythrocyte,110.37,42,57.77
CELL_42307,Erythrocyte,73.29,32,60.09
CELL_69607,Neuron,16.12,45,50.17
CELL_33987,Epithelial,51.53,40,63.73
CELL_41404,Fibroblast,29.5,10,59.38
CELL_78775,Stem Cell,62.86,38,92.52
CELL_64554,Stem Cell,23.68,12,93.56
CELL_25709,Myocyte,89.75,11,69.7
CELL_60399,Erythrocyte,58.08,28,92.34
CELL_24645,Leukocyte,105.18,19,86.48
CELL_15892,Epithelial,53.85,9,54.23
CELL_81561,Epithelial,14.22,35,55.0
CELL_90497,Erythrocyte,67.43,27,76.25
CELL_19876,Erythrocyte,117.06,13,69.05
CELL_42937,Stem Cell,52.35,11,54.99
CELL_84437,Leukocyte,117.05,39,56.09
CELL_78289,Erythrocyte,101.55,21,71.76
CELL_94431,Leukocyte,6.58,33,96.3
CELL_15575,Epithelial,81.11,34,73.94
CELL_84455,Fibroblast,28.66,47,69.63
CELL_55807,Leukocyte,99.86,33,93.96
CELL_22883,Fibroblast,97.83,12,82.0
CELL_85082,Myocyte,101.55,46,57.04
CELL_91546,Myocyte,112.95,43,67.68
CELL_15790,Fibroblast,5.46,6,94.51
CELL_20613,Erythrocyte,26.23,14,54.75
CELL_54889,Epithelial,71.93,8,80.74
CELL_80557,Stem Cell,52.93,48,56.63
CELL_84228,Myocyte,70.46,44,92.69
CELL_85364,Myocyte,22.01,32,76.28
CELL_12524,Fibroblast,57.15,27,66.08
CELL_71636,Fibroblast,112.76,30,73.05
CELL_60563,Leukocyte,119.91,24,83.32
CELL_51276,Stem Cell,9.34,48,79.96
CELL_88922,Leukocyte,41.31,30,52.51
CELL_67233,Epithelial,61.35,19,56.97
CELL_57018,Epithelial,44.91,19,88.73
CELL_77356,Erythrocyte,117.23,13,92.16
CELL_37715,Stem Cell,19.19,47,65.9
CELL_80255,Myocyte,43.37,12,83.43
CELL_91986,Neuron,17.68,34,73.36
CELL_62319,Erythrocyte,49.22,32,52.28
CELL_63302,Myocyte,90.62,25,91.07
CELL_25486,Stem Cell,34.8,47,70.73
CELL_45442,Leukocyte,66.97,47,84.61
CELL_26916,Myocyte,14.86,37,60.23
CELL_55767,Stem Cell,97.47,18,75.34
CELL_79301,Epithelial,71.54,29,51.34
CELL_20142,Fibroblast,10.88,29,63.88
CELL_90002,Epithelial,49.51,45,92.23
CELL_28533,Neuron,35.12,48,97.26
CELL_17292,Epithelial,81.53,29,60.77
CELL_34459,Leukocyte,63.89,40,71.54
CELL_19555,Erythrocyte,43.63,46,61.05
CELL_79730,Leukocyte,115.54,33,97.18
CELL_72137,Erythrocyte,115.6,14,78.17
CELL_92103,Neuron,103.75,9,62.53
CELL_25697,Leukocyte,62.12,42,57.09
CELL_40237,Erythrocyte,18.17,18,92.78
CELL_87854,Leukocyte,115.22,24,74.02
CELL_38270,Myocyte,34.89,30,94.03
CELL_28607,Stem Cell,52.61,6,54.55
CELL_28965,Stem Cell,89.43,28,66.54
CELL_19542,Fibroblast,82.95,33,59.6
CELL_56897,Neuron,105.9,7,91.47
CELL_55167,Neuron,72.39,36,91.98
CELL_25621,Neuron,27.95,32,88.83
CELL_29356,Leukocyte,78.63,13,52.32
CELL_81705,Erythrocyte,30.67,7,62.94
CELL_81099,Myocyte,59.82,43,63.62
CELL_26351,Fibroblast,93.86,29,61.03
CELL_62553,Epithelial,36.55,17,89.05
CELL_44086,Leukocyte,83.76,16,74.81
CELL_39293,Myocyte,119.07,37,70.43
CELL_49423,Erythrocyte,65.85,34,64.78
CELL_48459,Myocyte,114.02,22,70.81
CELL_61018,Erythrocyte,100.99,38,92.07
CELL_37660,Epithelial,101.24,41,93.78
CELL_57824,Fibroblast,13.47,47,94.94
CELL_24317,Erythrocyte,34.52,19,59.11
CELL_75726,Fibroblast,25.39,18,74.84
CELL_96423,Erythrocyte,34.31,9,99.96
CELL_40232,Epithelial,112.45,15,57.89
CELL_34629,Leukocyte,23.84,30,72.86
CELL_40865,Leukocyte,42.21,20,57.87
CELL_44627,Neuron,68.42,38,52.38
CELL_92072,Erythrocyte,20.62,41,72.18
CELL_38485,Leukocyte,106.57,22,87.67
CELL_59445,Fibroblast,5.68,25,84.38
CELL_43235,Neuron,73.41,42,96.24
CELL_63190,Neuron,118.26,8,86.56
CELL_37679,Leukocyte,103.02,27,59.06
CELL_54854,Fibroblast,6.95,5,61.89
CELL_15734,Myocyte,27.72,31,58.51
CELL_33463,Leukocyte,18.55,15,68.62
CELL_44289,Stem Cell,25.56,7,90.8
CELL_35499,Epithelial,18.95,17,65.33
CELL_55620,Myocyte,29.71,37,90.93
CELL_37410,Stem Cell,12.08,26,67.69
CELL_25032,Stem Cell,37.18,43,89.55
CELL_71819,Epithelial,7.45,38,51.96
CELL_61931,Neuron,55.66,27,86.9
CELL_56646,Stem Cell,111.87,42,74.15
CELL_79182,Stem Cell,105.63,42,91.57
CELL_86689,Epithelial,32.97,31,79.37
CELL_90337,Fibroblast,71.7,31,58.64
CELL_14324,Stem Cell,67.55,26,66.66
CELL_63413,Erythrocyte,101.02,24,84.94
CELL_20937,Leukocyte,7.6,9,81.17
CELL_66176,Epithelial,83.56,49,73.01
CELL_75083,Epithelial,65.42,41,61.23
CELL_98482,Stem Cell,59.49,34,72.1
CELL_20095,Neuron,12.87,27,64.49
CELL_71833,Leukocyte,27.97,29,52.96
CELL_58851,Neuron,65.71,48,69.6
CELL_10431,Fibroblast,73.68,39,75.45
CELL_95409,Leukocyte,20.01,5,76.65
CELL_91182,Leukocyte,112.59,41,71.44
CELL_26639,Stem Cell,108.56,44,63.49
CELL_61819,Neuron,63.15,33,78.3
CELL_47251,Neuron,38.21,32,78.36
CELL_92691,Fibroblast,94.84,37,98.16
CELL_20069,Neuron,43.42,12,63.61
CELL_92390,Neuron,97.62,22,86.74
CELL_15059,Myocyte,106.56,42,59.93
CELL_32816,Fibroblast,27.69,20,89.61
CELL_63226,Stem Cell,26.62,18,66.13
CELL_39144,Myocyte,74.44,10,91.52
CELL_97652,Myocyte,29.06,31,92.48
