cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21538,Neuron,85.96,23,63.85
CELL_54489,Erythrocyte,66.95,28,77.24
CELL_93200,Fibroblast,73.55,19,85.77
CELL_18715,Epithelial,34.22,38,63.42
CELL_21191,Epithelial,59.14,8,82.44
CELL_53993,Myocyte,56.16,11,75.29
CELL_69484,Fibroblast,60.93,12,79.9
CELL_13532,Epithelial,113.91,14,73.48
CELL_11385,Stem Cell,25.28,17,93.79
CELL_43311,Fibroblast,37.4,43,52.28
CELL_84788,Epithelial,40.59,34,96.64
CELL_10602,Stem Cell,9.39,16,90.33
CELL_93600,Erythrocyte,118.13,8,89.9
CELL_72790,Fibroblast,72.02,5,66.53
CELL_58625,Neuron,44.59,19,73.13
CELL_27201,Erythrocyte,59.32,35,99.04
CELL_65312,Fibroblast,72.27,50,52.93
CELL_46547,Epithelial,92.07,50,92.19
CELL_14265,Epithelial,75.98,43,90.09
CELL_30680,Stem Cell,77.89,47,77.4
CELL_79027,Fibroblast,78.12,39,81.21
CELL_47070,Epithelial,62.24,23,81.15
CELL_91327,Myocyte,53.26,14,67.34
CELL_26005,Stem Cell,75.67,33,59.81
CELL_71652,Erythrocyte,117.52,36,58.26
CELL_75807,Fibroblast,74.09,32,50.03
CELL_85794,Stem Cell,109.98,34,62.76
CELL_16449,Fibroblast,45.32,5,68.4
CELL_26355,Neuron,59.03,16,50.48
CELL_43030,Myocyte,37.69,22,99.09
CELL_14965,Myocyte,55.79,23,53.72
CELL_43723,Erythrocyte,12.28,46,54.29
CELL_52834,Leukocyte,8.9,35,51.57
CELL_38601,Myocyte,114.57,30,73.3
CELL_83836,Stem Cell,40.27,22,77.2
CELL_51285,Fibroblast,72.04,15,74.58
CELL_89446,Stem Cell,5.25,49,51.13
CELL_15952,Stem Cell,108.98,25,99.88
CELL_99826,Epithelial,110.84,38,96.23
CELL_35226,Leukocyte,72.98,17,56.31
CELL_91762,Stem Cell,5.38,21,93.96
CELL_28429,Fibroblast,80.41,43,70.4
CELL_38367,Leukocyte,25.73,47,62.47
CELL_58809,Neuron,53.6,20,69.99
CELL_44744,Leukocyte,27.86,5,73.91
CELL_87467,Myocyte,55.41,19,53.6
CELL_73360,Leukocyte,20.26,28,74.3
CELL_74163,Fibroblast,118.81,37,86.27
CELL_78973,Fibroblast,14.51,47,97.98
CELL_11926,Neuron,57.21,31,94.07
CELL_31787,Erythrocyte,29.72,20,65.24
CELL_67446,Leukocyte,95.14,11,84.32
CELL_13260,Fibroblast,30.13,13,61.65
CELL_38471,Neuron,84.5,44,77.71
CELL_98273,Myocyte,69.79,27,85.24
CELL_45752,Stem Cell,107.89,9,50.84
CELL_98191,Fibroblast,69.68,31,79.81
CELL_54620,Leukocyte,9.15,50,73.85
CELL_55409,Myocyte,114.5,17,82.89
CELL_81900,Epithelial,23.59,20,93.63
CELL_45868,Epithelial,82.85,18,60.51
CELL_61553,Epithelial,34.28,22,96.59
CELL_13406,Stem Cell,87.73,47,77.41
CELL_96829,Leukocyte,39.69,35,72.19
CELL_85370,Leukocyte,39.63,13,80.31
CELL_29373,Fibroblast,107.69,48,68.68
CELL_36693,Fibroblast,75.59,15,52.88
CELL_23937,Neuron,80.93,31,86.16
CELL_67156,Stem Cell,83.26,24,86.89
CELL_61020,Neuron,11.77,16,75.16
CELL_32582,Fibroblast,78.27,17,81.89
CELL_57181,Erythrocyte,73.75,42,64.59
CELL_34375,Myocyte,34.64,39,92.27
CELL_72650,Stem Cell,35.7,20,55.07
CELL_52045,Erythrocyte,112.34,28,70.07
CELL_92942,Erythrocyte,56.05,17,91.86
CELL_44369,Stem Cell,42.87,27,53.62
CELL_35633,Fibroblast,26.16,22,73.3
CELL_90664,Leukocyte,115.35,31,78.92
CELL_85897,Epithelial,54.74,29,79.51
CELL_40880,Leukocyte,115.51,38,51.5
CELL_98036,Neuron,77.55,24,69.0
CELL_86128,Leukocyte,108.44,30,76.22
CELL_95356,Erythrocyte,72.41,29,71.53
CELL_70166,Stem Cell,114.69,43,56.2
CELL_86309,Leukocyte,6.2,35,93.59
CELL_72942,Neuron,50.62,14,55.38
CELL_55151,Myocyte,105.14,39,89.99
CELL_99702,Stem Cell,53.52,16,70.89
CELL_25044,Myocyte,71.26,13,72.57
CELL_31605,Myocyte,99.31,20,78.06
CELL_46686,Stem Cell,19.43,23,51.38
CELL_83295,Erythrocyte,71.03,42,99.23
CELL_39435,Fibroblast,65.37,26,62.43
CELL_15876,Myocyte,63.71,13,98.93
CELL_57896,Erythrocyte,83.89,32,95.78
CELL_93496,Erythrocyte,80.81,24,60.78
CELL_69780,Myocyte,82.75,32,59.24
CELL_89436,Leukocyte,47.26,13,61.04
CELL_93186,Neuron,71.46,40,83.45
CELL_74265,Erythrocyte,57.93,20,64.02
CELL_66202,Epithelial,89.0,39,99.81
CELL_26993,Myocyte,92.22,28,98.05
CELL_88757,Erythrocyte,13.8,44,65.7
CELL_99934,Neuron,14.88,44,73.84
CELL_62863,Myocyte,54.29,9,87.59
CELL_30782,Stem Cell,69.96,48,60.69
CELL_69673,Stem Cell,6.13,48,97.69
CELL_84329,Neuron,33.47,44,91.68
CELL_89360,Stem Cell,112.14,16,95.28
CELL_91500,Erythrocyte,80.49,41,57.55
CELL_43248,Stem Cell,40.18,40,60.57
CELL_74630,Fibroblast,112.47,47,98.58
CELL_97847,Leukocyte,91.98,44,86.62
CELL_39406,Epithelial,50.24,10,51.93
CELL_26501,Stem Cell,47.06,25,57.64
CELL_92413,Leukocyte,118.95,34,98.7
CELL_86927,Fibroblast,105.36,42,94.93
CELL_21580,Erythrocyte,65.95,29,65.51
CELL_95689,Leukocyte,10.51,7,89.87
CELL_57839,Neuron,8.76,46,59.41
CELL_58788,Myocyte,94.25,49,53.27
CELL_56469,Epithelial,91.81,17,66.1
CELL_79724,Stem Cell,64.84,7,70.83
CELL_85354,Myocyte,112.62,17,74.41
CELL_63451,Erythrocyte,48.07,34,56.26
CELL_36212,Myocyte,34.03,49,83.46
CELL_88799,Leukocyte,106.83,13,73.97
