cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92855,Neuron,93.46,8,79.38
CELL_12831,Stem Cell,11.63,46,91.09
CELL_86013,Myocyte,43.43,35,70.45
CELL_44000,Neuron,75.39,12,81.6
CELL_74625,Epithelial,76.06,28,63.24
CELL_63666,Epithelial,73.89,33,77.67
CELL_31142,Leukocyte,6.98,30,53.7
CELL_99059,Fibroblast,55.71,37,65.65
CELL_23038,Neuron,86.57,34,61.64
CELL_49955,Stem Cell,23.71,16,93.06
CELL_18614,Fibroblast,48.5,34,86.28
CELL_26430,Erythrocyte,59.74,36,83.38
CELL_80621,Leukocyte,100.55,22,76.66
CELL_89652,Fibroblast,28.66,46,55.34
CELL_29883,Leukocyte,18.51,18,55.23
CELL_40585,Leukocyte,67.8,44,90.01
CELL_30320,Neuron,37.55,42,50.24
CELL_76723,Stem Cell,55.74,16,67.08
CELL_10497,Myocyte,49.37,47,83.52
CELL_82851,Epithelial,32.58,20,56.12
CELL_82987,Myocyte,18.73,31,93.37
CELL_66916,Fibroblast,39.44,23,60.15
CELL_48059,Myocyte,19.38,16,77.19
CELL_44330,Epithelial,100.99,35,52.65
CELL_40497,Leukocyte,46.42,21,74.18
CELL_55280,Myocyte,105.62,21,82.47
CELL_75776,Epithelial,86.43,46,59.57
CELL_80702,Fibroblast,32.77,10,54.21
CELL_93592,Fibroblast,96.25,33,55.17
CELL_87777,Neuron,20.06,20,53.86
CELL_20835,Stem Cell,105.9,40,85.4
CELL_54317,Myocyte,66.26,6,52.8
CELL_34108,Myocyte,82.15,37,98.92
CELL_52118,Leukocyte,59.08,15,88.76
CELL_35757,Neuron,65.36,26,76.95
CELL_70936,Myocyte,23.02,28,71.87
CELL_15724,Fibroblast,70.49,42,95.3
CELL_87148,Erythrocyte,103.97,45,70.23
CELL_46296,Leukocyte,73.45,15,56.82
CELL_37953,Fibroblast,86.21,35,70.53
CELL_25949,Fibroblast,75.24,49,63.51
CELL_62589,Epithelial,114.65,31,57.63
CELL_49678,Erythrocyte,40.14,32,75.48
CELL_64837,Erythrocyte,67.54,47,93.47
CELL_57005,Epithelial,45.7,44,80.96
CELL_13848,Leukocyte,112.39,37,54.24
CELL_86147,Leukocyte,7.84,14,58.76
CELL_85293,Epithelial,110.37,13,87.16
CELL_88832,Erythrocyte,91.14,35,95.65
CELL_95366,Myocyte,74.38,40,97.07
CELL_90538,Myocyte,33.6,23,96.87
CELL_53001,Fibroblast,63.27,45,54.3
CELL_93022,Stem Cell,70.06,13,80.33
CELL_40806,Myocyte,96.32,44,89.6
CELL_76468,Neuron,111.79,22,77.57
CELL_68431,Stem Cell,13.59,18,59.03
CELL_57744,Epithelial,95.16,5,81.82
CELL_43240,Erythrocyte,45.15,14,63.82
CELL_55269,Erythrocyte,85.95,9,66.7
CELL_40036,Neuron,40.71,24,57.66
CELL_80314,Epithelial,6.96,22,52.86
CELL_30031,Myocyte,69.12,47,88.74
CELL_55080,Leukocyte,99.06,7,70.7
CELL_74062,Erythrocyte,111.24,34,58.18
CELL_40025,Neuron,61.6,50,80.74
CELL_98869,Myocyte,25.33,16,95.5
CELL_74897,Myocyte,16.06,40,89.76
CELL_16501,Leukocyte,88.83,20,98.92
CELL_42577,Fibroblast,106.88,43,57.41
CELL_35502,Myocyte,20.9,37,63.9
CELL_47067,Leukocyte,31.38,9,75.27
CELL_14184,Fibroblast,78.43,25,89.71
CELL_23455,Stem Cell,86.04,29,99.33
CELL_30136,Erythrocyte,41.3,45,80.29
CELL_21752,Stem Cell,82.12,33,59.83
CELL_44436,Erythrocyte,48.75,14,54.94
CELL_84735,Fibroblast,83.57,27,71.7
CELL_70127,Neuron,119.07,31,82.0
CELL_12160,Stem Cell,55.91,49,88.06
CELL_28368,Neuron,104.22,19,83.58
CELL_79474,Stem Cell,7.38,34,51.29
CELL_70373,Fibroblast,53.15,12,66.54
CELL_33155,Epithelial,16.49,19,72.47
CELL_82206,Stem Cell,118.63,11,64.68
CELL_17315,Erythrocyte,80.94,20,83.52
CELL_77899,Leukocyte,93.76,45,75.43
CELL_10186,Myocyte,9.36,40,92.02
CELL_11171,Myocyte,63.6,42,81.21
CELL_98550,Erythrocyte,87.85,20,60.3
CELL_46389,Epithelial,71.1,32,94.65
CELL_67574,Leukocyte,113.1,6,55.53
CELL_80815,Stem Cell,22.23,33,56.24
CELL_12768,Erythrocyte,36.5,6,54.14
CELL_50665,Fibroblast,110.94,7,76.87
CELL_87606,Myocyte,41.5,45,98.02
CELL_89207,Myocyte,100.36,24,81.24
CELL_17498,Epithelial,99.15,25,91.76
CELL_34421,Fibroblast,114.81,17,78.98
CELL_15527,Fibroblast,37.75,28,91.62
CELL_70217,Epithelial,6.88,44,97.38
CELL_49062,Erythrocyte,55.59,9,84.0
CELL_10153,Neuron,84.14,10,64.7
CELL_69772,Erythrocyte,72.56,30,73.82
CELL_35574,Myocyte,108.44,35,86.26
CELL_94817,Fibroblast,89.86,13,82.68
CELL_64166,Myocyte,7.29,8,82.63
CELL_55149,Erythrocyte,35.19,18,88.58
CELL_69095,Erythrocyte,45.47,48,99.63
CELL_31219,Neuron,17.8,29,81.85
CELL_25758,Fibroblast,64.08,48,51.0
CELL_63462,Fibroblast,11.7,23,72.6
CELL_99667,Fibroblast,67.05,13,68.71
CELL_46335,Myocyte,97.47,7,61.58
CELL_31761,Stem Cell,13.63,34,82.03
CELL_33876,Stem Cell,61.73,25,92.3
CELL_97138,Myocyte,22.37,45,60.79
CELL_94313,Myocyte,113.86,46,93.78
CELL_37582,Neuron,87.61,9,52.59
CELL_35631,Epithelial,56.46,49,95.16
CELL_64037,Myocyte,21.36,22,95.55
CELL_90860,Neuron,109.4,28,81.56
CELL_91646,Myocyte,115.38,27,50.67
CELL_70426,Myocyte,25.49,46,53.47
CELL_42844,Myocyte,23.4,21,55.76
CELL_37384,Epithelial,83.14,14,55.1
CELL_90143,Fibroblast,93.65,44,57.49
CELL_20760,Fibroblast,14.26,28,99.39
CELL_67446,Leukocyte,20.63,19,51.44
CELL_10921,Epithelial,112.51,27,63.05
CELL_58734,Leukocyte,63.03,12,90.27
CELL_77532,Leukocyte,37.96,27,97.31
CELL_12865,Neuron,56.3,46,62.27
CELL_67139,Erythrocyte,89.89,31,87.47
CELL_77305,Fibroblast,44.08,25,50.14
CELL_79052,Epithelial,115.55,38,57.29
CELL_90128,Epithelial,46.91,13,83.95
CELL_65741,Neuron,115.76,13,98.75
CELL_68595,Erythrocyte,66.48,30,89.33
CELL_44207,Leukocyte,29.44,26,70.28
CELL_75384,Neuron,22.59,35,51.84
CELL_55543,Fibroblast,54.68,22,79.36
CELL_28815,Neuron,76.85,18,72.64
CELL_39319,Stem Cell,37.22,10,91.34
CELL_80480,Leukocyte,51.74,21,88.95
CELL_25675,Fibroblast,115.83,38,83.64
CELL_92104,Myocyte,48.03,44,63.1
CELL_43612,Leukocyte,63.31,10,50.23
CELL_54834,Myocyte,5.38,35,72.07
CELL_99614,Stem Cell,111.72,15,78.75
CELL_83930,Stem Cell,93.02,37,88.58
CELL_99569,Erythrocyte,36.88,20,66.87
CELL_12875,Neuron,77.78,37,97.01
CELL_73174,Leukocyte,52.34,25,75.9
CELL_29242,Epithelial,88.95,41,58.79
CELL_45224,Myocyte,50.79,46,70.42
CELL_75045,Neuron,114.68,15,96.25
CELL_39608,Fibroblast,75.02,7,85.48
CELL_17513,Myocyte,5.97,11,99.05
CELL_70948,Epithelial,95.76,15,55.85
CELL_66279,Epithelial,42.79,22,82.83
CELL_96927,Epithelial,9.72,19,81.51
CELL_28127,Erythrocyte,68.47,29,63.27
CELL_30648,Erythrocyte,64.18,45,86.7
CELL_46135,Erythrocyte,13.46,46,80.09
CELL_74490,Leukocyte,9.4,45,75.3
CELL_62223,Fibroblast,23.86,19,77.88
CELL_52823,Neuron,111.24,37,91.43
CELL_28375,Leukocyte,117.62,39,82.23
CELL_61997,Fibroblast,41.31,31,95.01
CELL_96708,Fibroblast,106.21,23,96.88
CELL_20785,Erythrocyte,41.8,11,82.86
CELL_63956,Neuron,36.04,46,54.17
CELL_48625,Fibroblast,99.01,24,57.55
CELL_65940,Stem Cell,17.83,16,90.87
CELL_35428,Stem Cell,119.53,32,93.16
CELL_71837,Epithelial,78.06,36,55.12
CELL_20097,Erythrocyte,17.61,46,82.98
CELL_26738,Myocyte,31.61,5,61.26
CELL_74915,Erythrocyte,35.78,21,83.49
CELL_25080,Leukocyte,43.44,9,74.3
CELL_46731,Stem Cell,40.61,5,64.56
CELL_34531,Erythrocyte,112.98,7,84.41
CELL_85259,Neuron,86.13,26,77.73
CELL_37178,Stem Cell,5.83,11,91.06
CELL_65132,Epithelial,117.62,40,72.5
CELL_24060,Myocyte,42.88,20,96.67
CELL_96781,Erythrocyte,69.28,6,90.2
CELL_66271,Epithelial,8.02,5,95.27
CELL_27609,Stem Cell,51.15,20,81.74
CELL_73980,Fibroblast,97.72,37,68.48
CELL_44411,Myocyte,106.38,15,59.46
CELL_29519,Stem Cell,19.18,21,55.08
CELL_44633,Erythrocyte,67.87,50,66.17
CELL_47261,Fibroblast,75.49,49,56.96
CELL_33311,Leukocyte,23.84,31,74.71
CELL_98408,Leukocyte,36.19,31,67.58
CELL_61778,Stem Cell,109.7,41,65.85
CELL_65370,Erythrocyte,56.21,30,50.91
CELL_96108,Erythrocyte,18.56,47,92.88
CELL_66193,Fibroblast,115.97,13,62.4
CELL_38467,Epithelial,56.53,30,97.76
CELL_26077,Fibroblast,114.27,5,50.9
CELL_30839,Leukocyte,10.77,7,56.36
CELL_28178,Neuron,22.43,10,79.39
CELL_79789,Myocyte,100.45,16,66.77
CELL_18794,Myocyte,30.83,12,57.08
CELL_63841,Neuron,33.96,40,62.19
CELL_58853,Fibroblast,44.18,40,52.12
CELL_97841,Erythrocyte,110.5,39,84.9
CELL_43440,Stem Cell,87.76,15,74.93
CELL_52292,Neuron,94.06,48,77.36
CELL_71186,Stem Cell,76.76,32,78.38
CELL_51472,Stem Cell,118.87,9,52.43
CELL_57238,Neuron,91.79,18,50.91
CELL_47794,Stem Cell,7.42,45,93.7
CELL_48800,Myocyte,58.17,44,73.82
CELL_92924,Stem Cell,21.68,42,71.06
CELL_72473,Myocyte,20.32,27,69.64
CELL_39977,Leukocyte,29.77,46,55.18
CELL_53115,Myocyte,23.28,40,85.07
CELL_11435,Erythrocyte,15.2,40,92.37
CELL_15268,Myocyte,113.32,43,79.25
CELL_81905,Stem Cell,22.63,47,92.63
CELL_31032,Myocyte,110.99,11,87.3
CELL_48360,Fibroblast,57.14,17,57.14
CELL_67418,Epithelial,88.36,28,75.32
CELL_99303,Myocyte,19.0,37,89.43
CELL_34291,Fibroblast,78.56,45,98.32
CELL_83236,Fibroblast,103.28,19,59.03
CELL_45458,Fibroblast,107.8,12,99.78
CELL_83005,Erythrocyte,18.91,8,91.61
CELL_50355,Fibroblast,94.97,10,80.66
CELL_27213,Epithelial,42.69,49,90.29
CELL_24479,Stem Cell,24.46,7,83.23
CELL_75650,Neuron,88.56,10,94.86
CELL_22796,Fibroblast,14.74,42,66.45
CELL_46198,Stem Cell,115.46,15,57.49
CELL_26014,Epithelial,33.56,29,81.7
CELL_39319,Fibroblast,117.27,12,77.36
CELL_59765,Neuron,59.31,45,86.8
CELL_52023,Neuron,59.6,41,53.28
CELL_42398,Myocyte,10.32,42,55.63
CELL_86745,Neuron,52.07,16,51.34
CELL_40660,Neuron,76.13,44,96.03
CELL_89265,Leukocyte,110.53,34,54.98
CELL_28194,Myocyte,16.27,42,96.82
CELL_39293,Myocyte,7.86,46,85.0
CELL_88478,Neuron,62.51,13,92.01
CELL_56313,Fibroblast,91.97,16,98.5
CELL_30087,Stem Cell,77.13,23,93.17
CELL_49733,Stem Cell,23.26,31,84.43
CELL_79926,Myocyte,114.29,11,95.73
CELL_47296,Fibroblast,41.69,16,52.53
CELL_88068,Fibroblast,46.88,39,66.24
CELL_82420,Neuron,26.5,20,92.24
CELL_81772,Myocyte,105.83,29,73.87
CELL_97727,Fibroblast,54.88,6,55.74
CELL_62289,Stem Cell,80.37,5,74.25
CELL_94353,Erythrocyte,17.38,21,90.97
CELL_74267,Leukocyte,102.37,50,96.9
CELL_21530,Neuron,107.44,19,86.65
CELL_80128,Erythrocyte,32.08,25,57.69
CELL_93869,Fibroblast,82.17,10,91.61
CELL_67140,Fibroblast,57.41,14,96.75
CELL_66961,Leukocyte,77.74,44,67.96
CELL_92448,Myocyte,75.71,18,96.58
CELL_82791,Epithelial,11.57,16,91.71
CELL_91501,Erythrocyte,18.11,21,66.58
CELL_74774,Leukocyte,67.73,37,91.65
CELL_37858,Erythrocyte,23.31,10,80.26
CELL_50592,Leukocyte,46.42,15,70.71
CELL_28924,Neuron,16.25,13,84.97
CELL_81931,Myocyte,51.36,45,95.33
CELL_61776,Stem Cell,44.77,9,64.69
CELL_15824,Leukocyte,80.28,50,73.38
CELL_14567,Epithelial,50.44,46,64.21
CELL_99943,Epithelial,85.42,6,58.65
CELL_57072,Leukocyte,109.43,25,75.66
CELL_21380,Erythrocyte,73.63,28,94.77
CELL_16443,Epithelial,28.45,13,92.57
CELL_64339,Leukocyte,51.98,35,84.55
CELL_44735,Myocyte,116.16,44,53.32
CELL_42162,Neuron,113.81,29,72.81
CELL_57699,Leukocyte,110.7,47,52.93
CELL_19523,Stem Cell,93.42,40,67.38
CELL_23798,Stem Cell,31.5,9,71.27
CELL_93820,Fibroblast,107.4,39,70.31
CELL_46211,Neuron,75.72,16,61.11
CELL_76885,Fibroblast,116.24,5,69.48
CELL_26385,Myocyte,76.98,30,80.26
CELL_23509,Leukocyte,110.61,49,68.14
CELL_46042,Fibroblast,45.44,39,79.61
CELL_93895,Myocyte,116.33,12,99.06
CELL_94392,Erythrocyte,63.93,46,70.96
CELL_26504,Stem Cell,99.24,40,63.99
CELL_63627,Stem Cell,11.7,27,58.52
CELL_13383,Myocyte,110.26,25,89.71
CELL_94073,Leukocyte,56.28,15,56.64
CELL_39803,Myocyte,10.07,43,69.72
CELL_37151,Stem Cell,19.93,9,52.81
CELL_45555,Myocyte,8.33,32,85.51
CELL_31852,Stem Cell,95.15,6,83.46
CELL_30198,Erythrocyte,43.5,26,50.89
CELL_78879,Neuron,109.54,29,69.65
CELL_40880,Fibroblast,50.25,11,84.8
CELL_72801,Erythrocyte,12.39,41,73.4
CELL_76915,Epithelial,9.13,10,85.79
CELL_31239,Neuron,36.65,44,94.19
CELL_83704,Myocyte,17.71,8,61.27
CELL_37586,Stem Cell,112.16,37,95.77
CELL_94617,Epithelial,71.98,26,91.52
CELL_85465,Leukocyte,105.46,28,75.22
CELL_75839,Neuron,11.75,6,61.81
CELL_25622,Stem Cell,41.46,5,60.53
CELL_61545,Erythrocyte,29.38,25,72.64
CELL_67182,Erythrocyte,13.0,42,58.06
CELL_87434,Myocyte,74.49,32,62.54
CELL_27704,Leukocyte,11.07,19,84.87
CELL_84612,Neuron,35.74,48,91.09
CELL_99428,Myocyte,62.79,39,72.75
CELL_71716,Leukocyte,105.33,19,54.16
CELL_20302,Epithelial,62.81,32,97.49
CELL_99517,Stem Cell,90.57,30,51.83
CELL_73454,Fibroblast,93.86,15,51.38
CELL_22578,Stem Cell,88.97,48,60.96
CELL_27467,Epithelial,82.82,22,55.06
CELL_84368,Fibroblast,23.01,45,63.76
CELL_32477,Leukocyte,22.9,23,57.9
CELL_20548,Leukocyte,49.34,49,84.95
CELL_16474,Epithelial,51.71,10,96.51
CELL_54459,Myocyte,7.72,18,98.8
CELL_24965,Fibroblast,71.42,35,66.14
CELL_63249,Erythrocyte,45.6,48,93.24
CELL_91537,Fibroblast,110.14,35,66.34
CELL_90634,Leukocyte,28.36,8,95.49
CELL_46075,Fibroblast,114.38,25,51.76
CELL_95800,Epithelial,67.45,21,79.0
CELL_40772,Leukocyte,99.82,16,90.7
CELL_72633,Fibroblast,29.6,34,96.28
CELL_25768,Leukocyte,45.55,19,91.32
CELL_90290,Fibroblast,10.99,5,50.2
CELL_98333,Leukocyte,69.82,22,66.82
CELL_69225,Epithelial,19.24,20,62.59
CELL_66571,Epithelial,30.63,33,67.61
CELL_56181,Fibroblast,90.04,21,82.89
CELL_26598,Leukocyte,100.91,34,54.76
CELL_34232,Leukocyte,24.64,18,93.13
CELL_21514,Leukocyte,82.07,27,75.08
CELL_21701,Erythrocyte,18.22,29,99.12
CELL_60774,Erythrocyte,11.43,29,62.93
CELL_81826,Erythrocyte,33.17,16,86.72
CELL_49145,Neuron,114.09,22,83.52
CELL_11464,Myocyte,76.74,43,88.26
CELL_77469,Neuron,56.6,12,60.15
CELL_11474,Stem Cell,65.9,36,53.62
CELL_30950,Neuron,107.95,13,56.81
CELL_62368,Epithelial,60.08,46,79.91
CELL_10084,Leukocyte,111.64,22,57.06
CELL_99004,Erythrocyte,13.02,40,81.13
CELL_32591,Leukocyte,48.69,10,55.68
CELL_23898,Myocyte,52.8,7,92.42
CELL_58491,Epithelial,105.09,37,80.83
CELL_82870,Fibroblast,15.36,5,81.56
CELL_65193,Fibroblast,46.95,27,65.88
CELL_14480,Neuron,110.38,44,74.02
CELL_51264,Epithelial,38.16,8,92.36
CELL_69364,Leukocyte,61.93,40,95.19
CELL_69082,Leukocyte,14.32,32,62.23
CELL_84691,Stem Cell,60.82,49,58.38
CELL_65297,Erythrocyte,57.59,22,97.41
CELL_95175,Myocyte,38.86,29,60.98
CELL_33815,Leukocyte,94.13,14,82.97
CELL_83070,Fibroblast,6.57,46,82.6
CELL_81320,Myocyte,5.67,17,94.26
CELL_29916,Neuron,41.78,21,66.31
CELL_40322,Myocyte,56.64,25,76.07
CELL_75539,Erythrocyte,79.99,10,69.24
CELL_74936,Leukocyte,76.22,7,60.24
CELL_78573,Erythrocyte,97.19,12,81.56
CELL_95321,Leukocyte,33.75,9,92.21
CELL_76358,Myocyte,42.12,22,80.01
CELL_23426,Myocyte,26.86,22,86.29
CELL_49739,Myocyte,50.81,14,61.73
CELL_79857,Leukocyte,71.18,9,81.99
CELL_93960,Fibroblast,74.88,41,84.92
CELL_65301,Stem Cell,103.05,28,74.53
CELL_86534,Leukocyte,104.89,42,73.61
CELL_62190,Epithelial,69.26,39,68.3
CELL_99487,Epithelial,118.54,19,92.15
CELL_29079,Erythrocyte,53.45,43,88.1
CELL_73201,Epithelial,33.36,34,61.53
CELL_61521,Stem Cell,55.28,6,58.15
CELL_96068,Neuron,107.66,43,50.83
CELL_87407,Epithelial,119.23,25,79.35
CELL_62853,Leukocyte,91.79,22,93.78
CELL_83369,Myocyte,29.44,39,67.71
CELL_78916,Fibroblast,83.5,31,63.37
CELL_78487,Leukocyte,28.49,32,76.76
CELL_31843,Myocyte,115.21,25,87.24
CELL_31486,Epithelial,52.49,44,82.05
CELL_93530,Myocyte,91.88,48,65.33
CELL_56566,Epithelial,69.42,6,69.9
CELL_87414,Leukocyte,63.39,21,57.41
CELL_84221,Leukocyte,48.03,19,51.8
CELL_37806,Leukocyte,62.51,45,95.25
CELL_40271,Fibroblast,25.09,47,52.5
CELL_72669,Stem Cell,87.73,27,94.74
CELL_29649,Erythrocyte,86.65,49,58.72
CELL_21472,Fibroblast,33.78,37,84.19
CELL_54705,Leukocyte,32.17,44,91.76
CELL_12809,Stem Cell,5.98,49,74.65
CELL_75269,Neuron,71.59,47,59.76
CELL_32735,Fibroblast,53.33,39,95.38
CELL_25807,Leukocyte,99.87,46,64.49
CELL_49461,Fibroblast,32.51,26,84.8
CELL_25355,Leukocyte,11.79,50,50.48
CELL_91811,Neuron,103.71,14,53.04
CELL_99307,Epithelial,85.12,44,94.1
CELL_31253,Epithelial,54.4,37,69.77
CELL_87221,Leukocyte,100.97,42,99.74
CELL_17988,Leukocyte,84.24,46,50.45
CELL_12217,Epithelial,27.19,14,70.17
CELL_36624,Myocyte,29.81,43,72.9
CELL_61787,Stem Cell,14.72,32,77.37
CELL_96057,Erythrocyte,12.6,25,58.61
CELL_75976,Erythrocyte,112.06,13,61.64
CELL_26016,Leukocyte,75.2,9,70.29
CELL_32720,Neuron,51.32,26,78.86
CELL_80520,Epithelial,119.43,22,87.56
CELL_74741,Leukocyte,109.42,27,68.59
CELL_20446,Erythrocyte,52.82,22,62.73
CELL_34333,Epithelial,89.8,26,87.0
CELL_54007,Epithelial,73.35,16,67.37
CELL_20781,Stem Cell,107.08,16,75.65
CELL_46162,Erythrocyte,46.02,15,71.25
CELL_39566,Leukocyte,19.98,43,68.24
CELL_59483,Neuron,48.81,22,51.08
CELL_68052,Leukocyte,117.83,9,75.51
CELL_92654,Neuron,97.76,32,96.92
CELL_82693,Neuron,95.33,22,77.68
CELL_84092,Leukocyte,80.83,25,54.86
CELL_46072,Erythrocyte,113.49,9,97.99
CELL_36252,Neuron,5.98,11,72.59
CELL_66379,Stem Cell,108.3,37,75.1
CELL_85472,Myocyte,72.15,21,92.81
CELL_33715,Stem Cell,98.16,47,50.33
CELL_23378,Myocyte,42.87,12,70.98
CELL_89957,Leukocyte,87.99,19,97.57
CELL_95437,Stem Cell,37.88,50,57.62
CELL_87302,Leukocyte,95.36,33,58.48
CELL_73573,Epithelial,10.7,25,92.94
CELL_35575,Fibroblast,41.24,46,91.87
CELL_78113,Myocyte,22.03,14,85.99
CELL_72089,Stem Cell,109.02,19,72.47
CELL_76971,Stem Cell,82.61,25,52.08
CELL_44160,Erythrocyte,97.47,6,90.56
CELL_38122,Erythrocyte,100.6,22,77.35
CELL_75727,Erythrocyte,105.3,10,75.11
CELL_12959,Epithelial,119.82,40,99.58
CELL_94199,Myocyte,114.75,6,70.94
CELL_16722,Stem Cell,56.9,22,91.73
CELL_91024,Leukocyte,21.8,8,67.61
CELL_55628,Epithelial,76.73,12,89.62
CELL_72741,Neuron,61.66,13,86.98
CELL_25768,Myocyte,36.32,40,67.81
CELL_81644,Neuron,10.3,40,93.32
CELL_91794,Fibroblast,117.87,21,88.51
CELL_82899,Neuron,71.51,15,81.41
CELL_14707,Leukocyte,71.36,42,92.33
CELL_99745,Leukocyte,102.34,37,66.11
CELL_16277,Erythrocyte,112.28,27,69.24
CELL_42708,Leukocyte,54.43,18,80.4
CELL_41032,Stem Cell,61.68,6,89.25
CELL_86432,Stem Cell,81.09,28,61.75
CELL_35128,Stem Cell,59.47,50,98.17
CELL_42507,Myocyte,99.85,35,61.82
CELL_44184,Leukocyte,38.28,18,85.33
CELL_15653,Fibroblast,111.56,39,68.08
CELL_77647,Erythrocyte,27.33,13,64.91
CELL_35046,Leukocyte,7.18,16,73.53
CELL_65017,Neuron,40.81,19,53.82
CELL_71707,Leukocyte,62.81,45,71.42
CELL_89636,Leukocyte,58.22,6,57.7
CELL_57160,Erythrocyte,73.51,32,62.84
CELL_28661,Neuron,64.08,34,65.4
CELL_93255,Stem Cell,96.52,35,80.11
CELL_68543,Fibroblast,72.11,20,71.66
CELL_34835,Myocyte,72.4,34,84.12
CELL_64317,Fibroblast,51.94,19,66.21
CELL_72247,Leukocyte,51.55,18,60.96
CELL_98988,Neuron,118.4,47,96.43
CELL_31593,Leukocyte,8.1,14,79.73
CELL_98602,Erythrocyte,110.74,39,88.07
