cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26942,Myocyte,84.16,40,80.44
CELL_62704,Myocyte,45.49,46,93.67
CELL_95648,Stem Cell,34.4,34,84.96
CELL_50192,Neuron,58.84,33,83.17
CELL_63208,Leukocyte,81.02,26,88.57
CELL_59408,Fibroblast,118.92,10,90.73
CELL_57848,Neuron,84.49,18,85.34
CELL_53977,Neuron,83.84,14,88.74
CELL_56054,Myocyte,8.59,50,90.97
CELL_45751,Epithelial,53.69,24,93.62
CELL_48141,Epithelial,49.75,25,83.48
CELL_58086,Neuron,16.04,18,82.21
CELL_26485,Erythrocyte,12.1,36,56.45
CELL_13916,Myocyte,56.27,30,79.58
CELL_64732,Fibroblast,89.17,6,91.8
CELL_12998,Erythrocyte,41.55,48,84.64
CELL_58345,Erythrocyte,112.24,46,80.41
CELL_34506,Erythrocyte,95.19,37,88.78
CELL_75851,Leukocyte,11.37,49,72.4
CELL_65332,Fibroblast,72.73,31,58.46
CELL_21977,Fibroblast,22.87,25,76.82
CELL_71503,Stem Cell,23.14,11,99.5
CELL_90012,Leukocyte,75.77,13,86.39
CELL_93811,Neuron,55.52,22,62.98
CELL_41879,Erythrocyte,57.59,23,84.29
CELL_29955,Erythrocyte,80.22,13,62.07
CELL_19860,Neuron,78.51,21,69.29
CELL_53304,Neuron,80.78,22,82.2
CELL_48761,Epithelial,57.94,10,52.76
CELL_70348,Stem Cell,72.83,31,63.92
CELL_14869,Fibroblast,77.47,38,82.91
CELL_43132,Erythrocyte,116.06,13,51.92
CELL_76156,Neuron,56.24,38,89.67
CELL_42602,Fibroblast,53.07,45,78.33
CELL_29366,Neuron,27.9,36,55.29
CELL_50487,Neuron,113.97,16,67.06
CELL_44708,Fibroblast,43.42,9,60.37
CELL_62833,Stem Cell,49.53,8,88.19
CELL_36685,Stem Cell,90.12,14,66.72
CELL_10060,Neuron,24.9,23,57.8
CELL_36958,Stem Cell,101.44,23,87.46
CELL_17100,Myocyte,12.5,48,67.88
CELL_87955,Neuron,63.86,28,61.75
CELL_65736,Neuron,60.93,6,82.01
CELL_43842,Fibroblast,70.08,49,71.12
CELL_63973,Fibroblast,108.55,20,98.56
CELL_45674,Leukocyte,83.08,6,76.96
CELL_65984,Leukocyte,12.93,34,86.61
CELL_58489,Erythrocyte,111.13,46,56.3
CELL_76843,Fibroblast,98.81,49,57.08
CELL_12283,Fibroblast,104.87,49,67.16
CELL_54901,Myocyte,105.24,15,68.17
CELL_89598,Erythrocyte,82.73,31,74.56
CELL_69481,Stem Cell,17.13,34,77.27
CELL_55178,Neuron,60.99,27,81.98
CELL_30455,Epithelial,96.26,33,51.96
CELL_68495,Epithelial,65.46,7,73.74
CELL_11053,Epithelial,36.76,46,68.15
CELL_57583,Fibroblast,70.49,37,71.34
CELL_52343,Neuron,28.25,14,69.85
CELL_89200,Stem Cell,77.8,23,59.33
CELL_14556,Neuron,117.49,8,73.42
CELL_59378,Neuron,116.89,10,84.37
CELL_47311,Stem Cell,35.21,41,55.57
CELL_67914,Epithelial,79.07,44,59.7
CELL_93740,Erythrocyte,37.2,20,98.84
CELL_10203,Myocyte,69.1,10,94.49
CELL_67512,Erythrocyte,24.18,21,64.53
CELL_84031,Fibroblast,46.92,12,80.04
CELL_37856,Epithelial,12.34,27,89.59
CELL_26816,Stem Cell,88.16,41,55.31
CELL_29249,Fibroblast,35.98,35,76.15
CELL_99060,Fibroblast,111.2,23,71.81
CELL_65762,Neuron,50.1,24,61.24
CELL_22881,Stem Cell,65.7,33,89.21
CELL_82524,Erythrocyte,25.36,22,84.76
CELL_57811,Erythrocyte,119.7,6,77.76
CELL_23880,Neuron,23.14,8,50.44
CELL_98355,Epithelial,7.23,14,59.46
CELL_72836,Leukocyte,75.34,50,99.74
CELL_95242,Epithelial,51.2,29,99.2
CELL_90084,Erythrocyte,52.01,17,59.79
CELL_23797,Erythrocyte,84.92,39,51.82
CELL_32609,Stem Cell,109.19,24,52.97
CELL_57597,Epithelial,54.39,37,64.25
CELL_60027,Leukocyte,88.53,50,67.42
CELL_88367,Myocyte,64.71,10,53.83
CELL_66669,Stem Cell,29.04,5,94.72
CELL_99447,Leukocyte,106.13,32,82.13
CELL_72705,Leukocyte,107.67,29,72.86
CELL_94501,Fibroblast,57.51,36,87.53
CELL_56464,Fibroblast,104.82,21,64.05
CELL_93675,Erythrocyte,59.36,33,90.73
CELL_59684,Leukocyte,36.84,36,86.29
CELL_10304,Myocyte,100.2,7,75.64
CELL_33397,Leukocyte,70.43,19,60.64
CELL_91236,Leukocyte,86.36,23,54.68
CELL_99745,Fibroblast,104.83,11,51.89
CELL_62963,Neuron,108.89,14,68.49
CELL_17628,Fibroblast,68.07,35,60.35
CELL_16863,Neuron,117.96,16,61.59
CELL_25846,Leukocyte,117.2,32,69.15
CELL_78633,Stem Cell,39.84,33,81.34
CELL_61528,Fibroblast,62.8,7,92.48
CELL_24356,Leukocyte,15.4,46,74.71
CELL_51521,Stem Cell,41.86,20,99.3
CELL_57476,Myocyte,117.09,42,54.86
CELL_31867,Stem Cell,75.86,22,90.68
CELL_53536,Erythrocyte,107.35,9,52.04
CELL_31610,Neuron,84.56,7,72.38
CELL_74823,Epithelial,53.49,35,58.65
CELL_19010,Neuron,48.69,13,65.23
CELL_38203,Epithelial,41.89,6,59.4
CELL_47758,Stem Cell,66.28,19,65.31
CELL_98880,Neuron,95.15,36,90.46
CELL_96582,Myocyte,93.26,6,66.72
CELL_41155,Epithelial,52.49,21,70.15
CELL_38335,Myocyte,73.15,46,86.62
CELL_37425,Erythrocyte,70.73,22,68.21
CELL_47763,Stem Cell,99.96,39,62.79
CELL_49642,Stem Cell,31.85,5,74.45
CELL_55035,Epithelial,116.9,43,59.54
CELL_94017,Leukocyte,119.72,26,89.36
CELL_99612,Neuron,51.3,7,90.38
CELL_97321,Stem Cell,114.7,23,73.09
CELL_95205,Neuron,25.34,22,82.19
CELL_59413,Fibroblast,53.06,42,76.75
CELL_78178,Stem Cell,108.05,14,75.41
CELL_49867,Neuron,70.63,44,94.69
CELL_96520,Leukocyte,44.99,26,58.84
CELL_96565,Myocyte,111.5,8,52.31
CELL_93826,Leukocyte,54.3,20,70.19
CELL_80178,Erythrocyte,26.0,41,74.53
CELL_17907,Neuron,67.69,27,55.24
CELL_69869,Neuron,39.28,6,99.28
CELL_57566,Leukocyte,61.77,26,59.75
CELL_84396,Erythrocyte,22.32,37,78.5
CELL_46288,Neuron,65.97,19,97.9
CELL_49872,Myocyte,102.77,44,86.23
CELL_39187,Stem Cell,40.38,19,95.58
CELL_82451,Erythrocyte,59.34,18,53.08
CELL_14546,Myocyte,36.29,45,98.66
CELL_70118,Fibroblast,23.03,41,56.9
CELL_36274,Leukocyte,40.98,25,96.7
CELL_92736,Myocyte,92.78,41,82.22
CELL_43698,Neuron,116.54,30,66.83
CELL_93903,Myocyte,89.12,16,71.2
CELL_17014,Erythrocyte,64.02,34,72.19
CELL_17292,Stem Cell,52.39,28,93.34
CELL_63184,Epithelial,54.46,36,99.64
CELL_72016,Leukocyte,54.0,5,50.15
CELL_87416,Fibroblast,102.35,41,52.2
CELL_56944,Myocyte,48.6,28,96.66
CELL_99564,Myocyte,80.73,47,63.78
CELL_67345,Stem Cell,77.89,31,93.55
CELL_76618,Erythrocyte,40.36,49,76.59
CELL_11674,Epithelial,75.71,49,85.75
CELL_47880,Myocyte,63.83,34,54.21
CELL_21146,Stem Cell,101.01,41,73.21
CELL_68814,Erythrocyte,56.37,6,95.52
CELL_20625,Erythrocyte,56.61,38,71.2
CELL_75695,Stem Cell,7.1,45,59.95
CELL_42581,Myocyte,77.12,8,64.06
CELL_30729,Erythrocyte,105.3,24,95.65
CELL_30175,Myocyte,98.85,26,74.06
CELL_82653,Leukocyte,109.08,23,55.66
CELL_33251,Myocyte,91.12,42,87.33
CELL_54258,Leukocyte,8.64,44,63.4
CELL_97480,Fibroblast,110.29,33,94.7
CELL_83005,Myocyte,92.83,14,94.87
CELL_11351,Neuron,89.78,24,96.86
CELL_31815,Myocyte,38.41,32,60.94
CELL_95183,Fibroblast,28.9,34,97.3
CELL_30094,Myocyte,57.54,21,97.22
CELL_64692,Erythrocyte,105.29,35,60.96
CELL_46155,Neuron,108.09,43,67.89
CELL_52330,Erythrocyte,37.62,13,64.44
CELL_90759,Myocyte,98.6,18,80.75
CELL_56193,Epithelial,62.37,30,88.52
CELL_70843,Epithelial,79.35,17,53.0
CELL_33719,Myocyte,31.58,13,62.17
CELL_41985,Epithelial,32.61,48,79.18
CELL_71156,Stem Cell,35.52,42,91.77
CELL_11022,Epithelial,117.1,45,63.54
CELL_90262,Stem Cell,30.18,37,63.66
CELL_50263,Myocyte,33.15,17,54.03
CELL_95218,Myocyte,94.09,38,94.47
CELL_28473,Epithelial,69.61,46,96.49
CELL_75931,Stem Cell,61.0,24,90.4
CELL_98508,Fibroblast,53.96,21,73.6
CELL_72900,Leukocyte,84.07,24,67.61
CELL_44937,Stem Cell,67.77,5,80.49
CELL_29461,Stem Cell,70.38,47,91.44
CELL_75678,Fibroblast,21.54,14,71.79
CELL_30535,Fibroblast,117.55,46,59.81
CELL_94236,Stem Cell,47.28,15,99.01
CELL_25221,Fibroblast,46.06,27,89.69
CELL_14925,Neuron,88.74,32,82.7
CELL_62989,Epithelial,81.84,8,74.9
CELL_75449,Neuron,85.1,45,53.1
CELL_56866,Fibroblast,101.41,17,56.72
CELL_28083,Myocyte,96.71,6,53.93
CELL_58978,Neuron,12.22,45,52.75
CELL_33257,Erythrocyte,75.95,17,87.8
CELL_18180,Myocyte,72.47,31,56.94
CELL_22247,Fibroblast,53.32,32,50.76
CELL_52052,Myocyte,86.54,22,99.16
CELL_16236,Erythrocyte,15.27,26,65.92
CELL_75279,Myocyte,66.98,5,64.54
CELL_60907,Epithelial,69.8,28,73.49
CELL_95750,Erythrocyte,43.08,7,88.5
CELL_84847,Erythrocyte,50.68,7,82.61
CELL_10473,Myocyte,17.42,45,90.31
CELL_17220,Erythrocyte,117.98,24,66.33
CELL_53733,Fibroblast,5.55,45,75.13
CELL_65058,Erythrocyte,75.24,29,97.0
CELL_16074,Stem Cell,115.99,15,64.31
CELL_89647,Epithelial,69.16,21,64.15
CELL_32957,Stem Cell,34.93,26,62.87
CELL_26305,Erythrocyte,106.61,32,59.57
CELL_53888,Neuron,18.49,6,59.61
CELL_54873,Erythrocyte,50.43,9,76.1
CELL_35762,Myocyte,118.16,50,69.79
CELL_73961,Erythrocyte,114.5,48,86.84
CELL_68987,Neuron,67.48,20,53.96
CELL_44310,Fibroblast,11.74,5,72.82
CELL_77240,Neuron,113.78,41,67.36
CELL_17640,Neuron,56.93,50,82.79
CELL_65197,Stem Cell,58.12,31,99.66
CELL_20407,Neuron,47.7,44,79.09
CELL_78427,Myocyte,83.85,13,89.17
CELL_91833,Myocyte,106.11,20,86.93
CELL_54043,Epithelial,17.09,49,95.99
CELL_41192,Erythrocyte,114.3,45,66.37
CELL_67483,Erythrocyte,6.59,26,96.85
CELL_15759,Myocyte,35.42,7,95.81
CELL_40072,Erythrocyte,47.9,7,53.93
CELL_46966,Leukocyte,115.99,26,75.34
CELL_67483,Leukocyte,25.48,22,95.91
CELL_59702,Erythrocyte,54.84,39,93.87
CELL_19660,Stem Cell,62.65,50,59.83
CELL_87763,Stem Cell,112.33,34,58.19
CELL_41181,Epithelial,19.57,36,89.21
CELL_57939,Leukocyte,64.87,8,57.99
CELL_36713,Leukocyte,39.0,48,62.19
CELL_43450,Neuron,22.83,39,92.88
CELL_51288,Fibroblast,7.26,43,54.05
CELL_40248,Fibroblast,73.01,43,79.91
CELL_29671,Stem Cell,21.77,8,86.03
CELL_17657,Stem Cell,14.42,36,71.55
CELL_41884,Leukocyte,47.39,33,94.43
CELL_32773,Leukocyte,97.5,20,90.45
CELL_44332,Leukocyte,103.45,43,96.31
CELL_29079,Myocyte,107.56,19,66.94
CELL_50845,Neuron,112.67,32,84.13
CELL_72989,Erythrocyte,82.68,34,82.17
CELL_35974,Epithelial,59.59,41,51.44
CELL_69274,Epithelial,5.11,50,94.88
CELL_44176,Erythrocyte,101.55,24,77.32
CELL_96761,Leukocyte,118.27,18,96.05
CELL_51625,Fibroblast,40.27,10,57.96
CELL_85384,Leukocyte,21.67,38,64.77
CELL_14048,Fibroblast,47.72,12,79.6
CELL_59085,Leukocyte,11.95,23,68.49
CELL_44532,Neuron,24.98,6,75.41
CELL_61351,Stem Cell,44.75,37,89.94
CELL_61373,Leukocyte,54.69,34,93.3
CELL_20838,Stem Cell,46.64,10,62.27
CELL_67070,Epithelial,65.06,43,56.96
CELL_93584,Stem Cell,112.42,22,57.57
CELL_96323,Stem Cell,105.37,30,87.4
CELL_42458,Neuron,47.29,9,90.14
CELL_59891,Epithelial,45.06,49,60.51
CELL_97526,Myocyte,10.41,20,71.53
CELL_97826,Erythrocyte,114.01,17,84.59
CELL_50555,Erythrocyte,12.12,15,72.4
CELL_55365,Erythrocyte,18.22,32,83.9
CELL_43996,Neuron,117.79,27,99.85
CELL_95508,Epithelial,84.93,40,90.94
CELL_66300,Myocyte,15.56,45,61.98
CELL_36053,Fibroblast,22.99,31,60.85
CELL_80116,Leukocyte,114.35,28,72.48
CELL_53213,Epithelial,84.17,25,80.76
CELL_88252,Stem Cell,29.05,30,74.33
CELL_75006,Epithelial,60.51,19,90.3
CELL_76264,Stem Cell,15.81,10,55.76
CELL_87368,Fibroblast,52.95,22,53.57
CELL_29445,Epithelial,67.96,30,94.35
CELL_59785,Leukocyte,78.85,11,93.97
CELL_27965,Fibroblast,18.02,49,98.33
CELL_32243,Erythrocyte,60.56,12,58.75
CELL_22482,Neuron,11.27,6,65.85
CELL_43484,Leukocyte,10.93,41,92.12
CELL_57723,Stem Cell,25.71,31,55.15
CELL_74814,Fibroblast,96.27,12,71.2
CELL_41589,Epithelial,38.67,41,64.1
CELL_81865,Leukocyte,83.6,26,80.28
CELL_53805,Erythrocyte,62.66,11,99.58
CELL_57780,Epithelial,61.19,28,54.78
CELL_15772,Neuron,19.91,5,86.55
CELL_58306,Neuron,53.13,24,53.37
CELL_32824,Stem Cell,95.65,28,82.63
CELL_37319,Erythrocyte,89.2,19,73.16
CELL_82747,Fibroblast,105.72,14,88.32
CELL_28488,Stem Cell,24.04,25,96.74
CELL_54562,Stem Cell,13.99,10,81.05
CELL_98971,Myocyte,25.4,48,63.38
CELL_30816,Myocyte,41.61,15,81.29
CELL_72926,Epithelial,74.18,21,71.48
CELL_85815,Neuron,29.13,31,96.47
CELL_93604,Stem Cell,77.28,11,70.17
CELL_35726,Epithelial,79.01,47,96.74
CELL_45586,Stem Cell,69.47,23,50.5
CELL_57782,Myocyte,5.11,47,50.72
CELL_34890,Stem Cell,22.29,44,91.98
CELL_75555,Neuron,16.1,17,93.98
CELL_46366,Stem Cell,31.44,15,57.64
CELL_56086,Neuron,83.62,18,57.1
CELL_32734,Fibroblast,54.97,24,75.54
CELL_38367,Epithelial,34.38,19,73.45
CELL_22328,Fibroblast,84.87,5,84.43
CELL_13735,Neuron,33.43,8,59.7
CELL_13938,Erythrocyte,41.02,30,95.8
CELL_43296,Stem Cell,66.64,12,68.25
CELL_40902,Fibroblast,61.04,33,58.17
CELL_62727,Erythrocyte,92.81,45,87.76
CELL_89616,Stem Cell,6.42,32,51.37
CELL_27001,Fibroblast,48.69,33,58.69
CELL_88018,Epithelial,74.51,37,92.19
CELL_99637,Leukocyte,53.19,20,62.26
CELL_42758,Neuron,9.67,42,51.13
CELL_26327,Myocyte,50.45,49,96.43
CELL_74715,Neuron,66.27,39,56.23
CELL_35299,Erythrocyte,28.64,23,53.06
CELL_29374,Myocyte,53.1,47,55.57
CELL_51389,Stem Cell,63.52,16,93.24
CELL_29406,Erythrocyte,21.38,18,99.22
CELL_77797,Erythrocyte,118.67,34,55.9
CELL_78348,Erythrocyte,58.52,46,92.73
CELL_64316,Epithelial,89.91,7,74.56
CELL_59001,Neuron,24.93,20,76.56
CELL_99474,Fibroblast,80.03,41,76.55
CELL_97044,Stem Cell,117.7,32,74.12
CELL_29174,Fibroblast,113.6,19,61.44
CELL_69366,Stem Cell,110.22,8,89.56
CELL_45742,Stem Cell,32.54,13,80.92
CELL_14908,Epithelial,24.62,31,74.14
CELL_72091,Epithelial,49.85,20,75.24
CELL_17297,Myocyte,81.44,18,82.49
CELL_30015,Epithelial,97.65,39,53.76
CELL_16270,Leukocyte,12.28,10,65.76
CELL_75154,Epithelial,67.48,23,54.15
CELL_20150,Neuron,116.32,23,71.14
CELL_36307,Neuron,43.71,45,50.62
CELL_71536,Neuron,83.24,45,63.23
CELL_27305,Stem Cell,11.22,28,50.86
CELL_61250,Neuron,42.14,31,78.81
CELL_55449,Erythrocyte,8.44,11,53.72
CELL_93944,Fibroblast,42.02,14,73.22
CELL_29171,Epithelial,73.84,7,62.24
CELL_85929,Myocyte,72.75,16,78.57
CELL_17386,Fibroblast,118.27,26,57.45
CELL_80485,Neuron,31.05,27,86.36
CELL_47758,Leukocyte,34.31,23,75.92
CELL_69022,Erythrocyte,39.55,14,51.47
CELL_80769,Leukocyte,45.42,22,79.42
CELL_30343,Myocyte,50.56,32,86.91
CELL_68791,Epithelial,7.83,37,80.39
CELL_76093,Stem Cell,68.89,5,71.44
CELL_52895,Neuron,77.42,24,62.95
CELL_70583,Stem Cell,70.0,17,98.03
CELL_21163,Fibroblast,17.89,32,98.29
CELL_44004,Fibroblast,31.66,48,80.6
CELL_21408,Epithelial,14.55,32,68.08
CELL_67826,Myocyte,31.72,17,74.32
CELL_75717,Fibroblast,33.84,45,78.8
CELL_48598,Myocyte,97.11,10,77.42
CELL_57298,Erythrocyte,27.62,46,92.25
CELL_44358,Leukocyte,31.47,29,93.64
CELL_42604,Epithelial,53.18,35,86.49
CELL_43966,Leukocyte,111.86,46,88.59
CELL_10254,Erythrocyte,87.45,12,64.27
CELL_53728,Erythrocyte,33.8,11,95.25
CELL_59514,Epithelial,20.55,50,84.34
CELL_78023,Leukocyte,59.58,45,50.69
CELL_83440,Erythrocyte,64.13,47,68.1
CELL_28414,Erythrocyte,21.26,45,93.17
CELL_23290,Stem Cell,95.88,25,92.02
CELL_12986,Leukocyte,18.15,32,93.18
CELL_37803,Epithelial,31.42,39,95.4
CELL_84571,Epithelial,85.05,26,76.73
CELL_20070,Leukocyte,100.12,50,69.41
CELL_97589,Neuron,28.07,19,57.12
CELL_63567,Neuron,118.95,10,97.5
CELL_33420,Epithelial,11.48,7,80.87
CELL_13471,Epithelial,12.27,47,89.27
CELL_17977,Neuron,10.85,24,52.25
CELL_64533,Epithelial,65.8,40,61.9
CELL_32308,Fibroblast,23.98,21,78.48
CELL_69139,Myocyte,81.72,25,90.6
CELL_25218,Neuron,111.91,27,74.89
CELL_31696,Leukocyte,114.47,5,98.49
CELL_98589,Myocyte,37.56,6,66.37
CELL_61930,Neuron,88.08,6,83.67
CELL_99120,Leukocyte,43.31,28,55.31
CELL_24393,Fibroblast,81.12,50,98.19
CELL_94291,Fibroblast,99.18,5,92.24
CELL_29305,Epithelial,105.85,16,91.96
CELL_38834,Neuron,27.82,25,73.41
CELL_90106,Myocyte,56.56,44,60.7
CELL_31441,Neuron,71.47,25,58.97
CELL_88854,Stem Cell,82.03,5,94.39
CELL_76331,Fibroblast,95.85,48,90.43
CELL_19108,Erythrocyte,68.63,45,79.57
CELL_15638,Myocyte,61.45,9,60.37
CELL_30322,Fibroblast,5.25,34,91.8
CELL_34497,Erythrocyte,100.64,27,97.98
CELL_21494,Epithelial,95.55,29,53.23
CELL_15904,Epithelial,112.04,10,73.16
CELL_84382,Leukocyte,118.57,6,82.94
CELL_87137,Myocyte,88.44,46,60.25
CELL_93465,Stem Cell,14.38,38,99.52
CELL_77483,Erythrocyte,91.69,30,68.97
CELL_44635,Epithelial,57.32,43,95.01
CELL_75178,Epithelial,47.75,31,55.26
CELL_26264,Neuron,6.86,5,88.77
CELL_43217,Fibroblast,87.01,40,95.47
CELL_77480,Fibroblast,108.48,44,73.35
CELL_19330,Neuron,18.16,37,50.98
CELL_87222,Leukocyte,118.45,21,56.81
CELL_43413,Epithelial,44.15,12,50.85
CELL_56677,Stem Cell,15.7,40,72.5
CELL_64724,Neuron,63.57,17,81.01
CELL_33705,Leukocyte,17.86,43,98.16
CELL_67153,Stem Cell,90.32,24,71.63
CELL_61631,Fibroblast,115.05,42,88.89
CELL_23235,Leukocyte,12.35,7,84.83
CELL_29519,Stem Cell,34.33,44,90.25
CELL_32594,Erythrocyte,52.0,13,77.96
CELL_12061,Erythrocyte,62.8,31,54.52
CELL_55307,Epithelial,104.79,11,91.02
CELL_91137,Fibroblast,27.21,13,89.43
CELL_54161,Fibroblast,7.42,22,51.81
CELL_19229,Stem Cell,65.17,15,51.96
CELL_40246,Myocyte,10.12,19,73.85
CELL_80225,Fibroblast,22.99,38,90.88
CELL_89392,Neuron,10.68,14,86.44
CELL_51389,Neuron,22.54,45,73.77
CELL_14368,Myocyte,69.18,24,61.59
CELL_65950,Stem Cell,72.23,21,64.32
CELL_12274,Myocyte,80.74,39,84.02
CELL_95692,Stem Cell,88.67,39,99.75
CELL_64846,Stem Cell,32.75,12,91.97
CELL_71890,Epithelial,45.88,31,82.51
CELL_26633,Neuron,36.55,12,96.32
CELL_76863,Epithelial,71.72,46,78.57
CELL_39115,Fibroblast,53.88,16,92.42
CELL_53719,Myocyte,58.99,29,61.09
CELL_81881,Stem Cell,16.45,28,89.02
CELL_32631,Stem Cell,104.52,25,65.93
CELL_68644,Leukocyte,99.58,35,94.93
CELL_59074,Erythrocyte,115.78,6,87.75
CELL_24144,Myocyte,72.77,20,97.99
CELL_77609,Leukocyte,26.77,38,79.91
CELL_17227,Neuron,90.3,7,62.77
CELL_22673,Myocyte,7.7,20,86.47
CELL_83468,Myocyte,94.35,50,53.45
CELL_59487,Fibroblast,55.75,41,71.51
CELL_59918,Neuron,105.91,34,81.44
CELL_40457,Fibroblast,43.13,15,84.02
CELL_40620,Neuron,42.35,28,66.48
CELL_20708,Fibroblast,118.17,13,93.15
CELL_34468,Fibroblast,67.36,5,96.37
CELL_18509,Myocyte,41.78,34,77.54
CELL_69580,Neuron,57.84,14,95.31
CELL_24142,Stem Cell,31.54,5,73.34
CELL_74316,Myocyte,22.76,17,65.27
CELL_25345,Leukocyte,115.3,12,53.89
CELL_66958,Epithelial,35.91,44,89.54
CELL_64640,Epithelial,73.83,44,85.41
CELL_81025,Myocyte,24.74,42,58.14
CELL_67518,Myocyte,51.34,44,60.75
CELL_88467,Epithelial,96.74,20,70.41
CELL_74325,Neuron,113.66,5,67.35
CELL_63692,Neuron,26.31,5,93.19
CELL_60504,Neuron,89.37,20,85.06
CELL_88322,Erythrocyte,111.36,8,69.14
CELL_31142,Stem Cell,41.2,34,51.82
CELL_13151,Fibroblast,57.05,23,65.98
CELL_15232,Leukocyte,53.45,19,68.67
CELL_61843,Fibroblast,34.0,31,63.51
CELL_45498,Epithelial,77.02,45,50.29
CELL_41279,Fibroblast,65.0,37,53.08
CELL_74871,Erythrocyte,107.02,20,67.99
CELL_19972,Epithelial,104.9,10,59.92
CELL_34938,Neuron,37.66,15,94.27
CELL_23370,Leukocyte,52.5,11,90.41
CELL_59581,Epithelial,65.26,14,87.31
CELL_74921,Neuron,29.85,28,77.72
CELL_40395,Stem Cell,84.97,21,96.76
CELL_78098,Epithelial,110.07,48,60.1
CELL_77531,Stem Cell,44.97,15,59.55
CELL_52273,Fibroblast,17.9,5,56.1
CELL_87044,Epithelial,21.47,15,82.85
CELL_73561,Epithelial,20.65,33,97.5
CELL_91112,Fibroblast,15.22,25,50.67
CELL_82003,Epithelial,87.07,6,59.7
CELL_92323,Erythrocyte,19.17,43,52.16
CELL_57961,Fibroblast,17.6,26,58.69
CELL_94072,Stem Cell,91.04,13,58.58
CELL_54938,Epithelial,66.0,8,76.0
CELL_21443,Epithelial,92.04,39,89.45
CELL_65818,Epithelial,105.13,14,79.01
CELL_34769,Erythrocyte,8.64,39,62.93
CELL_46054,Fibroblast,78.56,38,66.34
CELL_51834,Neuron,46.05,27,99.09
CELL_30627,Myocyte,97.17,11,56.91
CELL_57553,Fibroblast,116.21,18,53.83
CELL_49655,Epithelial,105.73,9,52.31
CELL_56388,Fibroblast,44.5,8,78.02
CELL_81633,Myocyte,65.09,27,73.63
CELL_43889,Stem Cell,20.79,6,79.9
CELL_64040,Myocyte,105.35,47,55.08
CELL_27298,Myocyte,30.51,26,86.93
CELL_78735,Stem Cell,24.46,39,95.54
CELL_37022,Erythrocyte,77.98,39,91.43
CELL_50343,Leukocyte,74.1,35,50.99
CELL_89525,Neuron,98.36,32,65.88
CELL_22237,Epithelial,67.35,19,78.0
CELL_40221,Fibroblast,109.02,25,67.32
CELL_78550,Epithelial,36.08,33,85.01
CELL_46184,Fibroblast,54.84,48,97.16
CELL_69139,Erythrocyte,45.29,36,81.21
CELL_80005,Leukocyte,45.3,34,78.83
CELL_95644,Myocyte,41.2,41,91.23
