cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70640,Epithelial,21.79,46,68.19
CELL_10791,Erythrocyte,62.8,45,79.07
CELL_92725,Leukocyte,54.48,20,94.21
CELL_74720,Erythrocyte,64.73,5,63.0
CELL_97768,Epithelial,20.62,14,67.62
CELL_11940,Fibroblast,115.76,37,70.04
CELL_42283,Epithelial,102.97,48,86.35
CELL_42347,Fibroblast,39.35,34,76.98
CELL_23906,Leukocyte,86.25,27,73.61
CELL_53946,Neuron,67.03,49,75.85
CELL_80593,Epithelial,72.87,40,60.56
CELL_30210,Leukocyte,59.76,12,75.93
CELL_14117,Erythrocyte,106.06,22,70.3
CELL_64633,Erythrocyte,112.33,50,64.9
CELL_65750,Epithelial,29.91,26,68.9
CELL_40874,Leukocyte,89.46,45,66.48
CELL_91989,Leukocyte,110.64,24,59.64
CELL_32304,Erythrocyte,56.13,13,58.31
CELL_57664,Neuron,101.95,18,90.28
CELL_96086,Myocyte,23.68,13,88.63
CELL_58632,Epithelial,18.35,49,69.64
CELL_14458,Erythrocyte,44.91,13,99.53
CELL_42103,Neuron,11.68,24,71.66
CELL_31680,Epithelial,113.87,11,55.93
CELL_13838,Neuron,13.06,36,95.35
CELL_49756,Fibroblast,118.64,42,72.27
CELL_96860,Leukocyte,44.71,26,95.62
CELL_71387,Stem Cell,73.96,20,65.46
CELL_61089,Myocyte,64.17,17,99.57
CELL_66809,Erythrocyte,34.83,49,80.66
CELL_18634,Epithelial,10.65,29,66.03
CELL_33127,Fibroblast,113.1,5,59.27
CELL_99539,Fibroblast,48.58,38,52.36
CELL_51783,Myocyte,58.18,6,52.0
CELL_92860,Myocyte,92.43,42,87.33
CELL_32246,Epithelial,72.56,46,55.95
CELL_11406,Epithelial,19.68,31,82.97
CELL_36866,Myocyte,20.61,23,68.2
CELL_10402,Epithelial,17.15,45,87.3
CELL_55648,Fibroblast,54.71,21,96.62
CELL_62614,Erythrocyte,61.72,26,78.14
CELL_81549,Erythrocyte,103.21,14,87.45
CELL_21028,Erythrocyte,97.65,25,91.17
CELL_31782,Epithelial,23.99,27,56.58
CELL_71060,Leukocyte,67.66,40,95.49
CELL_63667,Myocyte,102.3,27,81.74
CELL_59863,Neuron,90.21,27,74.33
CELL_49460,Neuron,39.11,21,75.3
CELL_23912,Fibroblast,81.19,40,65.75
CELL_47876,Leukocyte,31.72,26,52.81
CELL_38337,Erythrocyte,96.21,27,89.2
CELL_72086,Stem Cell,81.8,46,63.16
CELL_42744,Stem Cell,33.54,11,71.02
CELL_44509,Epithelial,83.78,49,54.06
CELL_16928,Myocyte,67.24,14,59.37
CELL_67533,Myocyte,28.72,24,91.91
CELL_26299,Leukocyte,81.24,34,77.9
CELL_30361,Fibroblast,63.34,16,62.95
CELL_13173,Leukocyte,30.91,39,91.0
CELL_62205,Neuron,75.78,40,79.5
CELL_10736,Epithelial,95.83,27,67.02
CELL_49608,Fibroblast,96.88,40,70.69
CELL_92282,Myocyte,35.71,33,89.22
CELL_71096,Stem Cell,9.37,25,75.5
CELL_38753,Myocyte,95.74,34,57.64
CELL_30434,Fibroblast,9.59,23,71.0
CELL_78640,Leukocyte,97.87,6,82.76
CELL_72284,Stem Cell,44.26,43,86.23
CELL_41205,Neuron,67.72,26,65.48
CELL_33270,Fibroblast,82.11,5,70.53
CELL_82528,Erythrocyte,22.02,23,51.39
CELL_48289,Epithelial,12.36,29,90.4
CELL_71356,Myocyte,15.04,10,70.85
CELL_68729,Leukocyte,21.62,12,84.01
CELL_29769,Epithelial,99.74,29,81.59
CELL_78678,Fibroblast,70.29,34,70.49
CELL_31067,Stem Cell,65.85,40,80.88
CELL_51207,Neuron,119.54,25,97.08
CELL_93284,Neuron,68.23,24,79.62
CELL_85632,Myocyte,91.92,49,71.04
CELL_10926,Erythrocyte,119.87,15,81.64
CELL_72697,Myocyte,80.63,8,60.96
CELL_41364,Leukocyte,45.49,26,83.3
CELL_99802,Leukocyte,95.37,39,88.63
CELL_13544,Fibroblast,28.98,44,92.95
CELL_42916,Neuron,17.92,13,64.79
CELL_78086,Fibroblast,63.43,24,55.41
CELL_28191,Epithelial,35.49,48,92.6
CELL_69337,Neuron,117.06,12,80.53
CELL_25105,Neuron,80.81,9,98.2
CELL_57501,Myocyte,32.92,20,94.54
CELL_37723,Leukocyte,31.39,35,64.25
CELL_17331,Leukocyte,96.71,35,79.67
CELL_81269,Leukocyte,7.92,38,94.56
CELL_24034,Neuron,19.32,42,56.1
CELL_13716,Neuron,37.18,32,94.32
CELL_71210,Fibroblast,75.68,47,96.04
CELL_55294,Myocyte,70.58,38,72.25
CELL_90663,Fibroblast,55.83,11,69.6
CELL_45540,Leukocyte,97.75,19,56.99
CELL_32592,Myocyte,52.19,35,90.8
CELL_53367,Neuron,96.92,5,79.12
CELL_33046,Myocyte,52.65,41,84.19
CELL_98543,Erythrocyte,118.19,49,70.65
CELL_94640,Fibroblast,83.95,41,83.72
CELL_13006,Neuron,35.06,15,53.8
CELL_12927,Leukocyte,26.73,44,81.27
CELL_11183,Fibroblast,76.32,48,54.43
CELL_32427,Myocyte,39.65,36,68.68
CELL_94743,Epithelial,113.08,11,65.93
CELL_85503,Neuron,66.87,33,57.46
CELL_46397,Leukocyte,29.42,9,69.53
CELL_36457,Epithelial,97.89,46,83.38
CELL_37360,Epithelial,11.61,30,84.99
CELL_48784,Myocyte,100.92,38,69.02
CELL_69202,Fibroblast,69.76,36,76.23
CELL_88765,Myocyte,80.09,31,67.66
CELL_94562,Fibroblast,12.68,25,66.02
CELL_40228,Stem Cell,80.33,15,59.85
CELL_41986,Leukocyte,30.05,15,61.66
CELL_28952,Epithelial,109.99,40,75.8
CELL_96826,Erythrocyte,102.67,22,61.31
CELL_85494,Erythrocyte,98.89,9,95.76
CELL_10073,Stem Cell,34.28,38,83.1
CELL_74792,Erythrocyte,93.79,24,82.86
CELL_57660,Stem Cell,41.93,14,85.55
CELL_58276,Stem Cell,115.48,39,59.09
CELL_35447,Neuron,102.64,13,64.7
CELL_66843,Erythrocyte,101.22,33,54.04
CELL_83774,Fibroblast,49.23,23,71.34
CELL_95923,Epithelial,81.57,10,56.71
CELL_85096,Myocyte,115.75,22,85.99
CELL_99727,Stem Cell,87.47,50,64.09
CELL_39936,Neuron,84.7,11,67.16
CELL_88243,Stem Cell,91.2,39,53.2
CELL_39533,Stem Cell,35.47,28,88.73
CELL_84004,Erythrocyte,52.56,34,63.06
CELL_69620,Leukocyte,113.81,15,64.69
CELL_17895,Epithelial,75.38,43,85.94
CELL_15729,Epithelial,94.89,37,81.72
CELL_68661,Myocyte,61.62,33,99.61
CELL_69532,Erythrocyte,5.51,9,85.19
CELL_24264,Fibroblast,30.83,46,60.1
CELL_89022,Erythrocyte,70.99,9,90.24
CELL_30010,Leukocyte,35.97,33,64.93
CELL_86714,Neuron,104.06,44,65.46
CELL_89753,Myocyte,95.03,18,73.78
CELL_76038,Stem Cell,87.44,33,79.85
CELL_71971,Fibroblast,86.35,10,53.51
CELL_56457,Myocyte,38.21,5,77.89
CELL_15162,Neuron,55.15,17,62.9
CELL_72292,Stem Cell,37.87,50,72.04
CELL_14548,Myocyte,75.61,50,60.83
CELL_78434,Fibroblast,13.22,35,51.1
CELL_28009,Fibroblast,54.72,45,69.08
CELL_22872,Neuron,18.18,22,85.16
CELL_46810,Myocyte,38.71,19,55.61
CELL_97577,Fibroblast,47.06,37,98.55
CELL_76541,Fibroblast,66.1,28,82.2
CELL_65854,Fibroblast,111.26,41,69.76
CELL_11797,Stem Cell,91.2,30,51.27
CELL_16085,Erythrocyte,37.26,29,51.8
CELL_63481,Stem Cell,117.37,7,54.4
CELL_35948,Myocyte,75.78,49,53.76
CELL_63932,Epithelial,47.09,30,74.87
CELL_74519,Leukocyte,6.11,39,72.01
CELL_83857,Myocyte,98.58,29,82.02
CELL_40257,Fibroblast,53.79,12,96.48
CELL_90043,Erythrocyte,106.1,6,61.52
CELL_63286,Erythrocyte,20.57,10,93.25
CELL_36485,Fibroblast,20.73,43,66.27
CELL_53575,Stem Cell,69.22,35,85.24
CELL_22314,Stem Cell,10.57,30,63.0
CELL_49888,Leukocyte,43.5,29,75.91
CELL_32941,Erythrocyte,96.43,44,64.32
CELL_97968,Erythrocyte,54.45,48,97.91
CELL_28752,Fibroblast,108.21,41,99.32
CELL_57470,Fibroblast,26.33,21,72.85
CELL_89022,Neuron,16.58,50,95.9
CELL_73192,Leukocyte,17.7,12,55.09
CELL_75891,Epithelial,106.11,49,63.5
CELL_48902,Epithelial,29.34,34,97.98
CELL_65112,Erythrocyte,98.92,40,54.49
CELL_29948,Leukocyte,70.19,41,90.13
CELL_56712,Stem Cell,17.38,36,84.55
CELL_54279,Leukocyte,35.63,37,85.93
CELL_97806,Stem Cell,50.98,29,93.52
CELL_56936,Fibroblast,97.85,48,98.32
CELL_20946,Neuron,72.44,41,84.65
CELL_25340,Epithelial,89.48,36,99.44
CELL_41154,Fibroblast,34.65,36,84.42
CELL_10861,Leukocyte,22.84,26,58.19
CELL_47083,Stem Cell,50.26,31,61.92
CELL_32566,Erythrocyte,30.79,7,83.69
CELL_26543,Leukocyte,40.74,43,86.65
CELL_20186,Stem Cell,66.66,44,68.32
CELL_94594,Epithelial,41.65,43,75.06
CELL_73484,Neuron,20.44,27,72.48
CELL_49848,Leukocyte,23.46,25,91.07
CELL_48005,Epithelial,74.14,40,54.96
CELL_59626,Erythrocyte,27.02,24,82.59
CELL_68076,Stem Cell,57.08,33,69.85
CELL_95523,Epithelial,99.88,35,80.01
CELL_80640,Erythrocyte,57.44,36,86.85
CELL_75447,Myocyte,56.52,13,81.28
CELL_54364,Epithelial,113.19,18,67.5
CELL_37626,Myocyte,19.54,21,66.09
CELL_95350,Neuron,53.68,37,96.33
CELL_76483,Neuron,118.68,22,78.91
CELL_20306,Epithelial,16.3,46,76.22
CELL_95285,Erythrocyte,60.11,41,81.38
CELL_86960,Fibroblast,113.29,12,85.88
CELL_50506,Epithelial,115.95,7,84.43
CELL_46159,Fibroblast,11.14,18,90.64
CELL_83087,Neuron,53.97,41,99.05
CELL_99939,Leukocyte,34.95,12,53.46
CELL_95218,Stem Cell,53.75,16,58.87
CELL_88850,Stem Cell,102.09,16,54.57
CELL_42187,Epithelial,36.87,28,86.14
CELL_80703,Fibroblast,42.35,49,84.12
CELL_39664,Myocyte,72.12,12,83.78
CELL_37208,Stem Cell,69.69,39,93.01
CELL_38677,Fibroblast,26.78,28,96.12
CELL_40470,Myocyte,80.82,24,64.16
CELL_89976,Epithelial,88.22,14,70.9
CELL_86326,Erythrocyte,80.46,44,58.75
CELL_70111,Stem Cell,66.6,35,73.36
CELL_20075,Myocyte,112.3,20,94.21
CELL_35620,Neuron,75.46,47,80.94
CELL_32681,Erythrocyte,51.18,49,65.57
CELL_61594,Leukocyte,29.04,44,91.47
CELL_72118,Fibroblast,59.78,30,68.83
CELL_91489,Erythrocyte,110.23,47,60.41
CELL_54260,Epithelial,99.42,23,68.22
CELL_63610,Neuron,85.21,15,59.92
CELL_79146,Neuron,85.43,25,98.04
CELL_16798,Myocyte,94.38,23,97.95
CELL_51269,Erythrocyte,28.33,36,74.99
CELL_73187,Fibroblast,52.91,11,60.92
CELL_33609,Neuron,94.14,16,68.25
CELL_65214,Fibroblast,64.64,9,65.79
CELL_14889,Neuron,93.1,27,91.36
CELL_39182,Stem Cell,101.9,34,81.89
CELL_80582,Epithelial,39.78,48,99.52
CELL_74619,Myocyte,75.44,50,72.82
CELL_88703,Stem Cell,96.0,35,79.88
CELL_80544,Neuron,103.6,47,60.44
CELL_95554,Fibroblast,80.11,17,67.23
CELL_10539,Epithelial,64.06,8,94.01
CELL_81493,Fibroblast,76.56,9,65.05
CELL_76850,Neuron,6.07,46,65.13
CELL_88864,Erythrocyte,27.05,17,89.76
CELL_26027,Stem Cell,63.37,7,93.58
CELL_95797,Epithelial,106.1,49,79.35
CELL_46634,Neuron,82.89,40,76.12
CELL_94481,Neuron,68.9,40,52.87
CELL_37010,Leukocyte,59.16,24,74.5
CELL_11912,Leukocyte,19.8,45,88.61
CELL_99765,Fibroblast,72.28,48,90.32
CELL_13347,Epithelial,70.27,44,64.52
CELL_44191,Leukocyte,23.59,8,78.09
CELL_39164,Myocyte,56.5,47,77.04
CELL_50628,Epithelial,59.76,38,63.88
CELL_26651,Stem Cell,75.66,8,52.27
CELL_62726,Fibroblast,31.64,20,64.46
CELL_69093,Myocyte,25.5,48,88.18
CELL_71456,Leukocyte,53.35,26,95.83
CELL_36119,Stem Cell,34.77,40,67.71
CELL_37755,Leukocyte,24.49,25,52.16
CELL_38247,Neuron,53.03,5,79.08
CELL_46383,Neuron,71.61,29,83.95
CELL_11952,Stem Cell,107.26,12,99.91
CELL_54482,Fibroblast,59.48,36,92.91
CELL_92299,Epithelial,107.64,23,68.67
CELL_77212,Fibroblast,68.08,8,77.53
CELL_48326,Neuron,114.29,5,80.68
CELL_61306,Myocyte,66.47,49,87.66
CELL_30899,Leukocyte,32.94,7,99.04
CELL_10928,Leukocyte,78.69,40,65.4
CELL_16884,Neuron,97.55,12,68.54
CELL_78233,Leukocyte,112.33,14,89.31
CELL_41820,Fibroblast,76.75,46,54.33
CELL_35648,Leukocyte,77.88,28,68.68
CELL_65833,Leukocyte,52.08,47,50.96
CELL_47600,Stem Cell,93.33,23,91.7
CELL_17910,Leukocyte,27.1,42,90.05
CELL_43212,Myocyte,6.76,49,89.25
CELL_35713,Myocyte,67.34,25,72.88
CELL_81727,Neuron,116.88,33,63.97
CELL_59382,Neuron,109.33,26,55.54
CELL_25792,Myocyte,114.79,31,58.55
CELL_24643,Epithelial,19.14,29,64.06
CELL_48991,Fibroblast,39.58,32,55.3
CELL_32778,Stem Cell,100.56,8,70.49
CELL_21322,Neuron,15.54,46,95.96
CELL_92618,Leukocyte,48.79,33,55.95
CELL_21783,Myocyte,92.57,18,99.33
CELL_71275,Erythrocyte,62.59,10,60.04
CELL_20516,Stem Cell,22.57,29,51.9
CELL_59502,Leukocyte,54.01,16,91.7
CELL_86762,Epithelial,64.51,48,73.6
CELL_56866,Epithelial,12.54,39,50.56
CELL_15854,Myocyte,60.76,9,52.76
CELL_35744,Stem Cell,77.45,40,80.84
CELL_53750,Erythrocyte,29.2,10,57.97
CELL_10201,Myocyte,34.67,16,63.74
CELL_17526,Myocyte,114.09,18,57.72
CELL_50809,Erythrocyte,5.5,39,79.7
CELL_90255,Stem Cell,5.97,34,64.87
CELL_71616,Stem Cell,57.46,50,69.14
CELL_65309,Erythrocyte,75.81,39,52.6
CELL_49784,Stem Cell,26.33,34,59.41
CELL_35199,Neuron,42.34,28,94.28
CELL_91146,Epithelial,28.48,29,88.59
CELL_21491,Neuron,108.27,13,80.92
CELL_49869,Fibroblast,29.92,49,92.43
CELL_36507,Erythrocyte,63.33,6,98.5
CELL_75928,Neuron,67.25,17,72.47
CELL_54287,Neuron,105.39,22,89.21
CELL_93909,Myocyte,42.77,26,77.61
CELL_72933,Epithelial,40.23,20,51.76
CELL_80321,Myocyte,10.08,40,97.3
CELL_56276,Fibroblast,27.05,45,72.73
CELL_26021,Neuron,117.04,42,73.28
CELL_98344,Neuron,115.91,20,69.05
CELL_37792,Myocyte,64.83,34,81.9
CELL_99624,Epithelial,58.07,32,68.64
CELL_65620,Stem Cell,48.71,32,53.4
CELL_46748,Epithelial,11.92,11,92.13
CELL_74750,Myocyte,25.28,47,90.05
CELL_77352,Myocyte,91.72,35,64.85
CELL_82591,Stem Cell,28.91,27,52.68
CELL_46183,Fibroblast,55.47,15,82.23
CELL_18337,Leukocyte,50.48,43,51.25
CELL_94442,Stem Cell,59.98,25,87.94
CELL_27146,Leukocyte,47.76,36,53.46
CELL_22198,Stem Cell,65.39,26,70.08
CELL_84199,Stem Cell,114.94,40,51.75
CELL_90011,Stem Cell,115.76,37,94.1
CELL_84625,Stem Cell,91.19,5,87.87
CELL_42142,Leukocyte,53.07,40,61.6
CELL_59185,Myocyte,34.61,17,83.08
CELL_72450,Neuron,30.63,9,92.57
CELL_72796,Neuron,110.0,7,86.33
CELL_76605,Stem Cell,112.49,22,97.08
CELL_66226,Stem Cell,92.53,21,85.14
CELL_35924,Fibroblast,37.83,13,69.87
CELL_69970,Epithelial,88.15,18,65.7
CELL_65509,Epithelial,38.56,30,53.3
CELL_60086,Epithelial,96.17,48,69.9
CELL_39564,Stem Cell,102.75,44,98.71
CELL_69161,Epithelial,20.23,29,59.23
CELL_11259,Epithelial,11.81,20,95.21
CELL_12121,Stem Cell,93.78,14,84.33
CELL_90848,Epithelial,115.47,18,88.69
CELL_77125,Neuron,14.31,40,59.52
CELL_49194,Erythrocyte,12.09,25,67.87
CELL_25927,Myocyte,61.37,43,87.68
CELL_35632,Neuron,52.65,39,95.22
CELL_49916,Neuron,58.8,39,64.72
CELL_85535,Epithelial,77.38,31,52.81
CELL_57417,Epithelial,58.35,35,63.06
CELL_64914,Stem Cell,88.72,45,58.29
CELL_78134,Leukocyte,59.29,31,91.84
CELL_67411,Stem Cell,112.56,43,80.12
CELL_74798,Epithelial,84.91,44,75.38
CELL_62423,Erythrocyte,92.67,24,89.14
CELL_38299,Fibroblast,44.1,43,53.36
CELL_63833,Leukocyte,52.99,43,99.61
CELL_65046,Epithelial,41.52,7,90.48
CELL_95155,Leukocyte,34.31,50,99.88
CELL_59248,Fibroblast,26.0,32,58.34
CELL_80071,Fibroblast,18.32,32,98.17
