cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90891,Fibroblast,85.46,12,81.79
CELL_81743,Epithelial,118.27,26,86.46
CELL_49634,Leukocyte,96.02,37,56.52
CELL_51923,Epithelial,98.52,11,64.76
CELL_26732,Leukocyte,36.46,41,61.52
CELL_34356,Leukocyte,45.49,30,52.03
CELL_80634,Erythrocyte,72.8,10,90.44
CELL_33690,Myocyte,97.14,12,90.11
CELL_62683,Epithelial,59.67,34,86.48
CELL_99334,Leukocyte,57.58,24,93.92
CELL_51459,Myocyte,59.21,24,93.85
CELL_99983,Neuron,107.13,13,84.53
CELL_77610,Epithelial,100.26,10,88.6
CELL_31727,Neuron,64.29,15,91.05
CELL_57751,Neuron,21.94,38,75.37
CELL_30756,Neuron,34.93,31,83.36
CELL_48335,Myocyte,63.68,42,70.65
CELL_58481,Neuron,66.76,40,82.37
CELL_94540,Stem Cell,107.75,47,79.35
CELL_91374,Leukocyte,14.15,20,88.38
CELL_72841,Myocyte,65.69,16,58.05
CELL_40084,Stem Cell,73.41,28,62.0
CELL_34116,Myocyte,64.22,12,94.58
CELL_52969,Erythrocyte,30.04,15,95.41
CELL_42517,Stem Cell,46.85,19,88.52
CELL_77009,Stem Cell,43.42,32,91.74
CELL_80049,Neuron,96.73,45,51.77
CELL_73950,Leukocyte,20.6,38,83.66
CELL_49307,Stem Cell,82.28,7,72.39
CELL_34909,Fibroblast,108.99,19,56.68
CELL_17111,Fibroblast,63.14,33,94.42
CELL_33844,Neuron,100.02,16,62.9
CELL_93864,Erythrocyte,84.98,34,58.55
CELL_12493,Neuron,95.79,10,55.33
CELL_44017,Fibroblast,70.94,9,71.31
CELL_72828,Fibroblast,68.44,29,93.85
CELL_34736,Neuron,73.53,13,63.19
CELL_64327,Leukocyte,66.65,31,64.37
CELL_95954,Neuron,98.31,24,90.19
CELL_45120,Leukocyte,15.74,19,55.25
CELL_79865,Leukocyte,115.68,30,60.45
CELL_85402,Leukocyte,64.36,36,56.52
CELL_11969,Epithelial,34.15,31,82.08
CELL_26128,Erythrocyte,84.56,38,69.04
CELL_94173,Myocyte,63.72,28,61.01
CELL_68065,Erythrocyte,90.54,25,98.34
CELL_85270,Leukocyte,80.44,33,97.14
CELL_24792,Leukocyte,33.85,50,80.03
CELL_19566,Fibroblast,115.71,23,93.9
CELL_22001,Epithelial,76.82,37,64.17
CELL_72848,Epithelial,69.01,9,58.0
CELL_48915,Neuron,110.45,10,88.07
CELL_28080,Leukocyte,11.9,25,56.26
CELL_30165,Leukocyte,112.62,28,73.61
CELL_64244,Myocyte,94.58,46,79.39
CELL_95016,Neuron,78.55,8,52.15
CELL_32560,Neuron,37.62,42,75.13
CELL_98260,Fibroblast,31.62,5,91.13
CELL_23112,Fibroblast,103.1,45,66.13
CELL_15893,Epithelial,77.76,7,84.08
CELL_69043,Leukocyte,30.08,49,64.79
CELL_46081,Fibroblast,5.95,42,74.9
CELL_22998,Erythrocyte,112.86,38,51.61
CELL_26513,Stem Cell,13.76,30,86.59
CELL_93929,Erythrocyte,81.74,13,57.86
CELL_40289,Erythrocyte,90.16,11,80.71
CELL_30958,Erythrocyte,95.67,13,84.65
CELL_18996,Stem Cell,112.14,48,80.56
CELL_39184,Myocyte,93.48,49,67.52
CELL_88093,Fibroblast,59.28,23,55.43
CELL_38433,Myocyte,112.98,45,61.62
CELL_97399,Myocyte,116.94,32,50.07
CELL_89909,Neuron,54.57,28,68.52
CELL_13412,Stem Cell,18.71,38,60.58
CELL_20196,Erythrocyte,93.77,43,88.02
CELL_55808,Erythrocyte,90.38,15,74.64
CELL_34307,Stem Cell,37.95,13,82.8
CELL_95085,Fibroblast,5.75,17,88.07
CELL_64522,Fibroblast,102.58,36,81.44
CELL_31022,Epithelial,15.38,18,56.09
CELL_26677,Erythrocyte,19.12,42,63.71
CELL_25672,Neuron,102.9,8,58.81
CELL_17404,Fibroblast,31.88,21,94.59
CELL_99088,Erythrocyte,14.04,21,72.63
CELL_52127,Stem Cell,44.44,29,78.24
CELL_43237,Leukocyte,54.6,42,57.46
CELL_47631,Leukocyte,37.39,44,99.65
CELL_72397,Myocyte,16.67,50,96.45
CELL_59232,Leukocyte,20.33,11,83.89
CELL_90043,Stem Cell,93.29,24,87.71
CELL_23996,Leukocyte,103.37,42,88.26
CELL_44401,Erythrocyte,97.88,6,91.57
CELL_48748,Leukocyte,30.21,18,67.04
CELL_55411,Neuron,94.72,26,51.47
CELL_29237,Epithelial,109.79,23,75.55
CELL_82899,Stem Cell,98.98,36,63.63
CELL_26284,Myocyte,114.71,33,70.81
CELL_39445,Neuron,57.92,41,95.02
CELL_21449,Fibroblast,73.14,29,93.94
CELL_85048,Stem Cell,71.02,19,83.9
CELL_47978,Erythrocyte,114.39,8,72.65
CELL_85179,Myocyte,95.57,25,77.66
CELL_14732,Fibroblast,62.75,47,59.51
CELL_11527,Erythrocyte,21.05,48,79.53
CELL_65809,Neuron,112.54,7,78.96
CELL_45483,Stem Cell,43.08,49,68.17
CELL_51714,Myocyte,92.46,18,87.1
CELL_28776,Fibroblast,91.35,18,60.32
CELL_15850,Neuron,89.52,10,54.25
CELL_84034,Myocyte,53.62,17,65.11
CELL_85189,Epithelial,108.13,45,89.15
CELL_70041,Erythrocyte,85.06,35,77.65
CELL_32642,Epithelial,50.46,48,76.85
CELL_39441,Erythrocyte,66.82,38,63.39
CELL_72696,Erythrocyte,50.79,49,66.47
CELL_96722,Leukocyte,56.4,5,62.7
CELL_63632,Stem Cell,6.3,9,68.15
CELL_42386,Stem Cell,6.5,11,85.0
CELL_68254,Epithelial,94.48,43,84.14
CELL_62640,Erythrocyte,103.68,50,95.69
CELL_33102,Erythrocyte,16.17,46,89.42
CELL_70209,Stem Cell,82.17,12,52.8
CELL_26456,Stem Cell,78.55,18,61.92
CELL_95224,Fibroblast,15.46,43,63.22
CELL_79938,Leukocyte,8.28,6,50.0
CELL_54104,Neuron,80.33,10,69.65
CELL_68846,Myocyte,95.19,27,90.38
CELL_51415,Leukocyte,70.97,33,58.88
CELL_12089,Leukocyte,86.71,9,61.06
CELL_58661,Neuron,47.33,25,69.56
CELL_96809,Stem Cell,93.34,49,56.18
CELL_27872,Epithelial,33.66,31,72.3
CELL_99041,Erythrocyte,36.07,50,52.65
CELL_56018,Leukocyte,47.37,49,83.26
CELL_41730,Leukocyte,41.68,9,74.56
CELL_23125,Leukocyte,88.34,32,86.62
CELL_48142,Neuron,97.1,11,64.72
CELL_30637,Erythrocyte,26.76,38,61.68
CELL_31880,Myocyte,71.17,11,83.47
CELL_83407,Neuron,91.36,17,57.96
CELL_53650,Fibroblast,82.58,14,82.18
CELL_11475,Stem Cell,106.55,37,56.81
CELL_99641,Leukocyte,59.31,12,62.76
CELL_68606,Myocyte,27.41,35,86.13
CELL_75768,Myocyte,5.02,33,61.91
CELL_12209,Myocyte,48.09,11,50.05
CELL_96089,Erythrocyte,112.64,44,78.54
CELL_26247,Erythrocyte,92.89,35,57.3
CELL_90280,Stem Cell,41.89,26,54.75
CELL_25484,Epithelial,85.96,45,73.0
CELL_30705,Leukocyte,52.83,30,53.55
CELL_24528,Fibroblast,64.53,50,75.15
CELL_99723,Fibroblast,90.73,29,95.92
CELL_90246,Fibroblast,108.96,36,67.76
CELL_24172,Epithelial,17.62,30,79.68
CELL_83532,Leukocyte,113.18,39,79.56
CELL_58215,Myocyte,76.04,25,54.12
CELL_82420,Epithelial,95.89,21,76.21
CELL_24868,Stem Cell,48.81,16,89.02
CELL_66844,Epithelial,78.4,29,63.37
CELL_79099,Fibroblast,118.12,12,90.6
CELL_70620,Epithelial,11.93,41,59.78
CELL_84700,Epithelial,53.77,12,74.46
CELL_19798,Neuron,48.51,35,55.19
CELL_91072,Neuron,23.85,40,57.71
CELL_68908,Stem Cell,57.67,30,93.46
CELL_38077,Erythrocyte,15.4,22,51.28
CELL_34066,Epithelial,63.53,14,65.15
CELL_75118,Fibroblast,60.05,14,85.33
CELL_66459,Leukocyte,98.88,12,94.45
CELL_94218,Fibroblast,67.83,12,75.79
CELL_90458,Stem Cell,17.52,30,90.52
CELL_62752,Neuron,72.5,49,66.29
CELL_11335,Fibroblast,48.17,21,62.11
CELL_23981,Neuron,76.29,27,53.01
CELL_17091,Stem Cell,111.64,11,74.45
CELL_60233,Myocyte,32.14,44,55.42
CELL_13692,Stem Cell,49.54,10,76.03
CELL_48723,Myocyte,52.81,40,77.74
CELL_24503,Erythrocyte,101.51,26,69.29
CELL_79331,Leukocyte,61.52,29,70.11
CELL_84105,Neuron,66.01,49,56.01
CELL_69366,Leukocyte,96.12,9,70.74
CELL_42741,Leukocyte,22.36,20,92.21
CELL_54873,Stem Cell,91.56,33,78.87
CELL_98111,Leukocyte,60.49,49,91.12
CELL_80346,Neuron,39.45,14,50.5
CELL_19495,Epithelial,101.62,18,58.25
CELL_49593,Stem Cell,58.38,29,98.18
CELL_14249,Erythrocyte,15.33,17,76.21
CELL_39991,Fibroblast,75.72,25,75.86
CELL_11367,Myocyte,26.13,15,65.95
CELL_89290,Epithelial,72.19,50,68.53
CELL_38350,Erythrocyte,112.23,29,99.16
CELL_14822,Fibroblast,19.87,24,53.86
CELL_96149,Fibroblast,50.27,28,86.49
CELL_37488,Leukocyte,108.63,25,52.39
CELL_19708,Erythrocyte,105.51,46,98.14
CELL_22677,Myocyte,92.49,6,65.45
CELL_21298,Leukocyte,103.73,50,71.28
CELL_66018,Erythrocyte,67.02,31,65.56
CELL_86664,Epithelial,47.69,50,85.34
CELL_17594,Leukocyte,94.46,38,81.08
CELL_91134,Neuron,18.16,13,51.0
CELL_59416,Neuron,95.25,6,56.46
CELL_35525,Myocyte,80.47,34,95.85
CELL_90241,Epithelial,39.06,5,85.59
CELL_15502,Epithelial,106.69,44,73.33
CELL_59919,Myocyte,62.89,32,52.22
CELL_71526,Erythrocyte,66.23,15,64.17
CELL_74268,Neuron,108.83,11,66.28
CELL_33978,Neuron,24.01,45,97.2
CELL_49044,Neuron,34.01,43,75.7
CELL_84049,Neuron,19.03,13,53.33
CELL_31919,Neuron,44.39,14,97.0
CELL_57740,Leukocyte,49.33,12,71.84
CELL_21963,Myocyte,11.89,6,72.4
CELL_86473,Leukocyte,58.19,10,61.68
CELL_91505,Erythrocyte,52.14,30,66.94
CELL_17579,Leukocyte,30.45,41,91.07
