cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53537,Fibroblast,73.69,44,74.09
CELL_82594,Stem Cell,112.33,6,83.59
CELL_33676,Leukocyte,82.1,35,71.9
CELL_36894,Erythrocyte,101.7,50,77.29
CELL_87750,Fibroblast,73.66,40,52.94
CELL_34015,Epithelial,97.85,5,62.84
CELL_82967,Leukocyte,88.43,26,59.55
CELL_93347,Myocyte,45.05,20,67.36
CELL_51371,Fibroblast,70.9,34,77.84
CELL_36302,Leukocyte,86.09,20,94.61
CELL_52490,Stem Cell,18.93,14,99.02
CELL_74938,Fibroblast,80.61,11,66.93
CELL_94481,Leukocyte,71.8,31,92.29
CELL_95996,Myocyte,78.66,15,66.26
CELL_46020,Erythrocyte,110.53,8,62.19
CELL_39976,Erythrocyte,55.37,26,81.11
CELL_61912,Leukocyte,6.64,34,54.01
CELL_95212,Myocyte,12.89,5,74.03
CELL_42544,Myocyte,58.3,11,80.89
CELL_82203,Epithelial,42.94,50,81.07
CELL_40207,Fibroblast,33.63,34,92.34
CELL_41936,Fibroblast,90.46,17,81.27
CELL_97535,Erythrocyte,80.77,48,83.45
CELL_73130,Fibroblast,76.85,45,80.8
CELL_70577,Neuron,115.31,8,59.77
CELL_44117,Neuron,74.77,21,81.77
CELL_31699,Leukocyte,23.41,34,74.24
CELL_76025,Epithelial,68.68,41,68.55
CELL_16409,Leukocyte,106.26,22,80.23
CELL_69318,Erythrocyte,67.14,5,59.94
CELL_96812,Neuron,88.77,19,51.49
CELL_21753,Myocyte,58.7,38,65.32
CELL_99757,Fibroblast,68.59,37,65.56
CELL_43832,Epithelial,17.77,7,77.18
CELL_31520,Stem Cell,7.69,17,84.49
CELL_82026,Leukocyte,113.39,5,83.41
CELL_94584,Leukocyte,39.07,19,91.75
CELL_56348,Neuron,34.14,32,52.47
CELL_77082,Epithelial,94.39,32,65.89
CELL_45771,Fibroblast,68.64,23,80.56
CELL_36222,Myocyte,97.77,10,81.65
CELL_63074,Neuron,23.19,13,93.46
CELL_28787,Epithelial,87.81,13,83.88
CELL_81412,Stem Cell,36.31,12,71.92
CELL_47669,Fibroblast,105.06,30,54.13
CELL_39046,Myocyte,44.04,6,67.17
CELL_41214,Erythrocyte,7.24,5,77.61
CELL_48890,Neuron,55.31,41,96.13
CELL_58463,Erythrocyte,44.86,44,94.57
CELL_35146,Neuron,97.78,39,87.46
CELL_52511,Neuron,32.83,28,75.73
CELL_50401,Epithelial,81.19,23,93.91
CELL_47021,Leukocyte,70.48,15,70.86
CELL_36632,Myocyte,54.98,12,57.12
CELL_25942,Neuron,79.88,10,81.11
CELL_45178,Fibroblast,64.22,12,58.07
CELL_70750,Epithelial,82.28,10,84.04
CELL_53016,Leukocyte,86.32,43,84.32
CELL_68085,Myocyte,55.85,34,64.52
CELL_21317,Fibroblast,86.39,24,54.65
CELL_56415,Neuron,79.56,31,91.91
CELL_61844,Epithelial,94.22,32,87.42
CELL_73461,Myocyte,13.93,29,72.15
CELL_41062,Epithelial,96.37,14,96.51
CELL_46962,Leukocyte,43.66,12,75.05
CELL_52801,Myocyte,53.31,29,65.65
CELL_77153,Stem Cell,27.83,37,53.84
CELL_27882,Myocyte,48.52,41,61.24
CELL_19014,Fibroblast,44.84,16,57.88
CELL_29401,Neuron,91.86,28,81.65
CELL_76318,Myocyte,28.22,33,52.01
CELL_30215,Neuron,55.47,25,58.54
CELL_17274,Myocyte,15.37,18,60.86
CELL_74330,Epithelial,79.03,26,52.09
CELL_94071,Stem Cell,40.33,17,89.6
CELL_92355,Myocyte,12.75,6,82.36
CELL_61056,Neuron,35.07,46,77.37
CELL_32187,Fibroblast,83.89,43,73.39
CELL_11984,Erythrocyte,53.34,33,80.13
CELL_90084,Neuron,18.2,5,80.43
CELL_59600,Epithelial,40.93,34,63.8
CELL_80886,Fibroblast,55.95,14,57.99
CELL_83828,Erythrocyte,79.61,28,79.64
CELL_31960,Erythrocyte,44.31,6,66.56
CELL_91770,Leukocyte,108.53,35,77.28
CELL_97882,Leukocyte,23.66,15,96.39
CELL_54793,Fibroblast,93.61,47,76.86
CELL_10097,Neuron,105.42,42,81.67
CELL_25681,Leukocyte,101.07,13,50.32
CELL_86563,Erythrocyte,63.29,33,62.52
CELL_12803,Epithelial,62.45,39,97.84
CELL_13883,Stem Cell,98.2,41,95.0
CELL_79599,Fibroblast,46.52,30,57.65
CELL_83362,Stem Cell,53.7,44,83.09
CELL_23757,Stem Cell,113.46,15,63.97
CELL_26289,Leukocyte,41.81,49,57.9
CELL_10280,Erythrocyte,74.25,20,60.91
CELL_43428,Fibroblast,47.95,40,53.88
CELL_96264,Stem Cell,44.03,10,67.62
CELL_11761,Myocyte,97.55,43,65.67
CELL_41561,Epithelial,38.08,26,80.29
CELL_55318,Myocyte,112.42,5,56.24
CELL_99059,Erythrocyte,5.04,47,61.59
CELL_84986,Stem Cell,8.85,29,89.89
CELL_36019,Fibroblast,55.6,35,72.31
CELL_45910,Fibroblast,8.23,37,81.15
CELL_96639,Fibroblast,18.03,21,62.71
CELL_36600,Myocyte,113.32,48,61.85
CELL_76069,Leukocyte,90.32,47,99.6
CELL_86832,Neuron,65.92,12,96.51
CELL_40118,Myocyte,23.89,39,70.37
CELL_68656,Neuron,56.39,31,65.61
CELL_94276,Epithelial,80.55,46,83.58
CELL_18554,Leukocyte,52.39,24,60.91
CELL_54763,Leukocyte,60.19,13,95.11
CELL_12403,Neuron,56.49,41,56.64
CELL_51917,Myocyte,83.16,8,86.12
CELL_69406,Neuron,32.6,41,56.11
CELL_45871,Stem Cell,31.83,30,55.38
CELL_61104,Erythrocyte,25.5,48,56.42
CELL_37828,Leukocyte,81.6,35,72.81
CELL_89707,Myocyte,91.75,20,90.53
CELL_63112,Fibroblast,20.42,20,64.08
CELL_64780,Leukocyte,71.3,39,95.88
CELL_89465,Leukocyte,49.32,44,63.54
CELL_97927,Myocyte,46.74,15,64.3
CELL_64984,Fibroblast,11.25,40,84.89
CELL_45915,Leukocyte,60.27,24,55.69
CELL_17030,Stem Cell,23.25,14,96.73
CELL_81714,Leukocyte,33.04,27,73.33
CELL_11503,Myocyte,36.64,28,96.18
CELL_39668,Stem Cell,119.82,15,52.78
CELL_60818,Stem Cell,31.2,45,96.95
CELL_39786,Fibroblast,11.76,28,79.24
CELL_61855,Epithelial,76.86,24,82.33
CELL_14099,Neuron,114.81,38,92.57
CELL_71324,Stem Cell,113.73,23,91.54
CELL_57906,Fibroblast,96.35,12,59.21
CELL_92605,Epithelial,77.56,48,81.6
CELL_63683,Myocyte,22.4,45,71.48
CELL_32914,Fibroblast,13.05,23,76.53
CELL_67265,Fibroblast,82.9,14,89.02
CELL_98960,Myocyte,39.9,5,78.83
CELL_10711,Neuron,47.26,15,89.31
CELL_67069,Stem Cell,21.5,37,70.1
CELL_42464,Erythrocyte,45.29,23,92.46
CELL_45189,Stem Cell,48.28,36,94.18
CELL_77071,Neuron,20.92,36,85.38
CELL_36867,Myocyte,49.32,48,51.3
CELL_10097,Epithelial,107.23,6,52.02
CELL_83845,Stem Cell,111.07,15,98.05
CELL_52633,Leukocyte,107.88,39,59.7
CELL_62379,Erythrocyte,99.87,30,77.92
CELL_41666,Myocyte,44.79,38,53.63
CELL_20312,Epithelial,19.42,27,69.25
CELL_79328,Myocyte,28.62,49,95.2
CELL_87971,Neuron,110.64,29,67.56
CELL_48400,Leukocyte,61.83,32,53.55
CELL_98704,Fibroblast,100.92,50,85.57
CELL_68410,Fibroblast,111.47,12,94.03
CELL_17672,Leukocyte,17.31,15,75.56
CELL_37142,Fibroblast,15.84,50,98.08
CELL_41135,Epithelial,34.2,11,57.3
CELL_48965,Epithelial,114.0,30,75.69
CELL_79713,Leukocyte,70.94,45,90.89
CELL_28897,Fibroblast,104.3,9,75.18
CELL_52838,Fibroblast,73.44,33,92.08
CELL_56645,Erythrocyte,107.12,12,65.18
CELL_13186,Leukocyte,54.75,25,68.29
CELL_63920,Erythrocyte,89.41,27,72.72
CELL_28222,Erythrocyte,86.4,28,89.9
CELL_87787,Epithelial,116.09,28,95.43
CELL_51048,Neuron,58.09,27,96.69
CELL_80848,Myocyte,35.82,44,51.12
CELL_57320,Stem Cell,40.15,39,73.34
CELL_20342,Neuron,57.5,43,63.22
CELL_25372,Myocyte,65.48,30,72.95
CELL_84864,Leukocyte,30.22,49,58.06
CELL_32783,Epithelial,119.17,46,88.41
CELL_23499,Myocyte,69.12,21,52.05
CELL_13143,Erythrocyte,15.2,17,54.66
CELL_93402,Erythrocyte,62.69,28,73.29
CELL_13272,Epithelial,8.89,23,68.16
CELL_38058,Erythrocyte,22.1,32,73.76
CELL_32843,Stem Cell,111.87,23,91.88
CELL_33759,Stem Cell,41.8,32,83.84
CELL_79685,Neuron,105.2,46,69.86
CELL_12394,Epithelial,34.01,15,54.28
CELL_13671,Stem Cell,52.49,38,87.7
CELL_40264,Myocyte,94.62,36,96.77
CELL_98385,Stem Cell,49.37,36,59.63
CELL_88516,Neuron,35.08,20,64.11
CELL_56737,Stem Cell,109.62,29,85.13
