cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46456,Neuron,95.48,26,87.76
CELL_90140,Fibroblast,61.84,28,76.65
CELL_19074,Leukocyte,22.18,18,79.88
CELL_99203,Myocyte,50.47,49,50.99
CELL_99673,Myocyte,35.21,14,59.77
CELL_44408,Stem Cell,35.0,25,61.87
CELL_65260,Fibroblast,19.61,13,58.88
CELL_64204,Erythrocyte,115.09,6,55.38
CELL_35353,Epithelial,76.37,27,57.38
CELL_62167,Neuron,104.8,14,70.61
CELL_83677,Neuron,73.61,48,61.12
CELL_62034,Erythrocyte,79.92,40,72.13
CELL_88036,Stem Cell,92.28,13,94.24
CELL_13021,Fibroblast,65.17,46,59.41
CELL_24445,Myocyte,41.99,20,96.74
CELL_46967,Stem Cell,5.83,18,63.46
CELL_20191,Myocyte,6.57,37,50.99
CELL_16365,Erythrocyte,86.76,12,65.84
CELL_15495,Neuron,45.42,24,50.15
CELL_75568,Stem Cell,5.83,17,89.4
CELL_74198,Neuron,58.98,9,91.73
CELL_26030,Stem Cell,48.34,26,80.8
CELL_30522,Leukocyte,58.53,35,72.86
CELL_30272,Leukocyte,34.74,47,86.42
CELL_82565,Leukocyte,59.03,17,72.03
CELL_59222,Stem Cell,31.48,16,95.65
CELL_31140,Myocyte,95.16,19,53.26
CELL_97230,Neuron,54.72,7,56.83
CELL_38017,Stem Cell,55.88,20,74.46
CELL_57281,Fibroblast,57.49,31,65.35
CELL_90037,Stem Cell,94.74,23,53.66
CELL_72357,Erythrocyte,40.32,39,62.79
CELL_82237,Leukocyte,116.6,27,52.24
CELL_43558,Erythrocyte,31.31,24,69.34
CELL_15492,Neuron,15.8,47,81.93
CELL_37061,Neuron,46.91,15,79.37
CELL_37305,Epithelial,53.57,30,64.19
CELL_60067,Epithelial,95.34,7,70.89
CELL_25766,Epithelial,93.72,27,74.46
CELL_20710,Erythrocyte,94.04,36,81.01
CELL_75785,Fibroblast,86.62,11,80.38
CELL_85468,Stem Cell,98.91,22,90.02
CELL_64521,Fibroblast,10.59,47,52.86
CELL_48021,Epithelial,26.85,46,61.01
CELL_38439,Erythrocyte,97.67,11,62.68
CELL_80640,Neuron,102.14,49,70.2
CELL_19540,Fibroblast,114.77,43,95.3
CELL_60278,Myocyte,12.44,23,75.46
CELL_42901,Epithelial,49.87,21,79.79
CELL_74616,Neuron,57.09,20,86.72
CELL_49296,Neuron,91.92,19,84.5
CELL_65949,Erythrocyte,52.65,12,66.17
CELL_31617,Fibroblast,73.07,38,87.16
CELL_84426,Erythrocyte,18.47,36,75.99
CELL_67746,Stem Cell,119.84,42,96.81
CELL_42530,Erythrocyte,114.58,23,50.96
CELL_61511,Fibroblast,12.44,9,71.09
CELL_88357,Stem Cell,5.95,30,98.28
CELL_68839,Stem Cell,85.32,21,90.88
CELL_71798,Stem Cell,99.76,28,64.71
CELL_28624,Epithelial,26.38,41,50.85
CELL_79859,Leukocyte,20.47,16,80.38
CELL_38512,Leukocyte,89.37,13,55.91
CELL_48313,Epithelial,73.07,44,85.19
CELL_46342,Leukocyte,115.52,27,81.66
CELL_99075,Myocyte,87.51,23,68.58
CELL_90600,Leukocyte,80.77,47,80.74
CELL_91428,Myocyte,23.54,46,87.13
CELL_22063,Leukocyte,25.26,9,99.66
CELL_10246,Fibroblast,96.33,40,85.42
CELL_63118,Fibroblast,55.07,14,80.44
CELL_87277,Leukocyte,33.41,45,64.18
CELL_42118,Myocyte,107.53,50,78.86
CELL_57796,Fibroblast,38.31,19,92.49
CELL_37799,Erythrocyte,73.62,25,91.56
CELL_85889,Leukocyte,11.63,8,79.11
CELL_79613,Neuron,84.06,20,75.26
CELL_19223,Epithelial,97.02,28,92.72
CELL_55305,Neuron,89.99,50,58.12
CELL_90386,Erythrocyte,61.22,5,51.0
CELL_52750,Stem Cell,86.28,42,73.7
CELL_78126,Neuron,88.86,17,51.68
CELL_41894,Stem Cell,72.6,19,65.82
CELL_58696,Erythrocyte,70.65,20,63.99
CELL_59648,Myocyte,101.74,27,63.0
CELL_87872,Leukocyte,72.84,31,66.22
CELL_16743,Neuron,50.75,28,88.36
CELL_30894,Myocyte,66.02,6,77.17
CELL_12030,Stem Cell,60.0,22,72.9
CELL_52911,Stem Cell,17.32,37,63.66
CELL_44751,Fibroblast,68.64,21,64.26
CELL_11158,Erythrocyte,36.82,36,62.59
CELL_66934,Stem Cell,57.4,43,60.86
CELL_33994,Leukocyte,83.04,42,80.71
CELL_63020,Stem Cell,37.63,13,80.37
CELL_29555,Myocyte,54.28,35,88.5
CELL_29895,Neuron,11.16,5,81.67
CELL_49243,Fibroblast,40.74,18,70.99
CELL_29266,Stem Cell,10.47,29,97.63
CELL_52299,Fibroblast,109.1,28,58.4
CELL_27877,Epithelial,58.13,15,88.94
CELL_11107,Epithelial,44.35,26,82.35
CELL_51525,Epithelial,14.22,42,92.58
CELL_14460,Erythrocyte,32.88,27,76.95
CELL_77471,Erythrocyte,116.35,22,97.65
CELL_95631,Fibroblast,78.0,15,85.61
CELL_45950,Stem Cell,61.12,5,81.61
CELL_15600,Epithelial,94.21,41,71.78
CELL_97310,Fibroblast,67.04,22,90.89
CELL_81299,Stem Cell,54.2,49,82.44
CELL_93026,Leukocyte,32.98,27,68.12
CELL_92112,Epithelial,86.36,5,64.79
CELL_64286,Myocyte,31.3,13,63.25
CELL_41587,Erythrocyte,115.06,48,73.92
CELL_35250,Neuron,102.78,44,67.65
CELL_98691,Leukocyte,53.0,12,53.01
CELL_81916,Erythrocyte,34.45,38,85.2
CELL_57871,Neuron,66.83,17,95.1
CELL_49095,Erythrocyte,16.04,7,67.73
CELL_14374,Neuron,91.44,31,59.52
CELL_38274,Leukocyte,18.42,49,51.18
CELL_49562,Erythrocyte,93.7,5,56.59
CELL_41961,Myocyte,119.64,42,52.62
CELL_51373,Myocyte,13.01,15,53.14
CELL_82232,Fibroblast,37.81,23,66.81
CELL_88413,Stem Cell,88.11,29,74.67
CELL_81431,Neuron,43.38,7,58.95
CELL_48721,Epithelial,78.09,33,77.23
CELL_87408,Stem Cell,47.96,44,72.41
CELL_85179,Epithelial,39.88,50,69.57
CELL_75256,Fibroblast,63.78,34,79.44
CELL_12542,Myocyte,32.15,8,54.65
CELL_47253,Stem Cell,87.84,29,96.98
CELL_93818,Myocyte,63.21,45,52.53
CELL_45540,Fibroblast,40.36,37,74.29
CELL_68249,Erythrocyte,85.85,42,99.76
CELL_79408,Stem Cell,19.4,27,91.72
CELL_16238,Fibroblast,113.75,36,84.97
CELL_36846,Stem Cell,79.18,45,55.43
CELL_58169,Neuron,82.34,12,73.19
CELL_55081,Leukocyte,74.24,33,73.68
CELL_21350,Erythrocyte,16.5,35,63.5
CELL_43060,Erythrocyte,11.59,35,72.69
CELL_88947,Neuron,64.1,29,84.02
CELL_14928,Leukocyte,111.68,11,50.97
CELL_33240,Stem Cell,100.09,13,62.47
CELL_93300,Neuron,74.8,32,67.83
CELL_67305,Stem Cell,73.9,6,55.71
CELL_18440,Stem Cell,67.43,11,74.18
CELL_46632,Myocyte,105.12,44,78.81
CELL_79253,Myocyte,40.96,11,63.84
CELL_24552,Erythrocyte,14.33,37,70.21
CELL_48824,Fibroblast,14.33,38,86.11
CELL_99405,Erythrocyte,101.31,41,86.61
CELL_62058,Myocyte,72.49,19,80.73
CELL_80972,Leukocyte,9.4,14,88.45
CELL_85451,Epithelial,57.94,26,95.3
CELL_53905,Fibroblast,103.62,50,70.83
CELL_79124,Fibroblast,112.87,43,76.7
CELL_53441,Epithelial,50.17,28,87.47
CELL_49604,Epithelial,96.14,49,83.12
CELL_68356,Erythrocyte,46.45,15,84.18
CELL_19028,Neuron,90.24,14,72.16
CELL_69316,Stem Cell,64.07,44,63.51
CELL_59222,Epithelial,59.16,17,65.91
CELL_71148,Fibroblast,76.77,41,84.92
CELL_94573,Leukocyte,108.22,22,67.6
CELL_57017,Erythrocyte,46.25,50,74.17
CELL_10352,Epithelial,39.22,11,59.93
CELL_84271,Erythrocyte,37.84,7,83.74
CELL_52493,Stem Cell,32.93,38,61.15
CELL_10016,Stem Cell,88.6,48,63.91
CELL_81380,Stem Cell,46.12,36,73.57
CELL_87627,Fibroblast,76.13,32,84.74
CELL_57895,Stem Cell,93.16,27,74.0
CELL_21059,Stem Cell,87.19,21,61.48
CELL_60395,Epithelial,5.11,21,50.32
CELL_64157,Erythrocyte,36.35,49,92.35
CELL_86908,Myocyte,99.9,16,79.66
CELL_14555,Myocyte,56.89,29,78.33
CELL_87122,Leukocyte,96.27,35,61.23
CELL_91628,Neuron,86.94,45,94.48
CELL_34793,Epithelial,26.8,14,87.19
CELL_29098,Epithelial,58.24,28,83.06
CELL_12791,Myocyte,51.36,41,76.06
CELL_69705,Stem Cell,56.56,41,90.21
CELL_85147,Neuron,115.05,10,67.8
CELL_21636,Myocyte,5.62,14,69.62
CELL_48861,Leukocyte,36.32,45,68.68
CELL_24427,Fibroblast,28.01,32,89.83
CELL_14512,Leukocyte,48.4,20,51.64
CELL_10278,Myocyte,35.73,13,91.8
CELL_48114,Erythrocyte,9.31,37,67.85
CELL_80940,Fibroblast,36.01,50,56.51
CELL_72296,Neuron,36.93,46,98.83
CELL_80327,Erythrocyte,43.28,7,84.57
CELL_88759,Fibroblast,54.48,30,66.66
CELL_98822,Epithelial,56.57,8,84.36
CELL_90552,Erythrocyte,55.59,18,87.06
CELL_63588,Fibroblast,117.22,39,67.67
CELL_78655,Epithelial,11.92,27,82.0
CELL_59175,Stem Cell,107.32,46,73.63
CELL_23677,Erythrocyte,25.17,9,62.16
CELL_32250,Fibroblast,49.77,19,99.17
CELL_95408,Stem Cell,92.37,39,78.29
CELL_66021,Stem Cell,21.97,40,88.1
CELL_90004,Neuron,73.76,13,92.25
CELL_81762,Erythrocyte,49.54,32,84.91
CELL_12986,Erythrocyte,62.07,23,81.43
CELL_60256,Leukocyte,96.47,30,71.9
CELL_25221,Erythrocyte,80.26,25,91.58
CELL_94522,Neuron,110.86,8,51.25
CELL_18594,Myocyte,74.57,45,79.66
CELL_93085,Fibroblast,68.94,12,80.72
CELL_70710,Leukocyte,18.86,23,99.68
CELL_56004,Fibroblast,30.47,11,79.51
CELL_75106,Stem Cell,105.99,29,81.6
CELL_89956,Fibroblast,96.06,9,76.06
CELL_77484,Fibroblast,8.77,9,74.51
CELL_20833,Fibroblast,40.57,25,71.9
CELL_95789,Fibroblast,83.56,24,92.72
CELL_20991,Fibroblast,96.7,34,91.73
CELL_25893,Stem Cell,70.78,50,63.3
CELL_41846,Fibroblast,53.36,14,91.09
CELL_65949,Erythrocyte,76.36,12,54.42
CELL_47832,Myocyte,74.46,34,83.8
CELL_30176,Leukocyte,67.14,40,65.83
CELL_77997,Fibroblast,58.5,42,88.91
CELL_78084,Fibroblast,7.58,50,96.89
CELL_42131,Stem Cell,35.91,17,67.32
CELL_31333,Leukocyte,31.53,41,52.9
CELL_50210,Neuron,34.78,43,69.34
CELL_53530,Stem Cell,70.66,19,79.91
CELL_12434,Fibroblast,21.62,37,89.42
CELL_92097,Epithelial,20.4,50,79.4
CELL_83211,Myocyte,20.62,11,83.26
CELL_71304,Stem Cell,21.04,39,93.43
CELL_69678,Neuron,89.84,50,55.57
CELL_99781,Epithelial,44.62,33,91.38
CELL_76875,Stem Cell,86.99,39,78.89
CELL_51648,Fibroblast,70.85,24,90.67
CELL_62357,Leukocyte,27.26,45,73.32
CELL_94476,Myocyte,39.12,9,58.78
CELL_83994,Fibroblast,28.46,37,67.17
CELL_63248,Epithelial,35.44,19,93.43
CELL_36793,Neuron,90.0,45,97.47
CELL_73494,Epithelial,53.9,26,79.99
CELL_18407,Stem Cell,6.16,18,89.9
CELL_78447,Leukocyte,76.53,24,73.85
CELL_41235,Fibroblast,22.65,45,76.69
CELL_38746,Myocyte,101.36,17,89.27
CELL_30791,Erythrocyte,26.77,33,93.95
CELL_20323,Neuron,75.24,39,79.7
CELL_92006,Stem Cell,88.84,32,82.48
CELL_88632,Myocyte,54.93,19,59.65
CELL_54311,Leukocyte,58.97,34,58.95
CELL_56037,Erythrocyte,46.35,28,72.52
CELL_46654,Epithelial,45.49,9,53.47
CELL_43195,Neuron,13.77,26,81.48
CELL_75944,Epithelial,90.17,13,83.32
CELL_75693,Leukocyte,9.21,10,97.53
CELL_87177,Myocyte,93.52,23,57.12
CELL_17089,Fibroblast,10.17,41,61.02
CELL_42670,Neuron,95.09,36,73.7
CELL_56618,Neuron,90.39,30,62.82
CELL_46131,Myocyte,104.12,5,63.97
CELL_63359,Leukocyte,45.19,16,92.63
CELL_91334,Neuron,34.82,38,84.91
CELL_35843,Stem Cell,69.48,23,71.83
CELL_61945,Leukocyte,67.76,44,78.59
CELL_52025,Myocyte,55.01,26,96.21
CELL_40977,Epithelial,42.01,23,82.6
CELL_93571,Neuron,87.7,30,91.58
CELL_42657,Erythrocyte,103.59,16,52.96
CELL_52041,Leukocyte,101.14,8,60.87
CELL_34824,Erythrocyte,41.45,35,95.77
CELL_37145,Erythrocyte,118.05,5,57.92
CELL_89075,Myocyte,45.52,38,85.53
CELL_52919,Epithelial,67.52,18,52.2
CELL_47026,Leukocyte,37.43,39,81.72
CELL_25671,Erythrocyte,84.29,13,60.07
CELL_90116,Erythrocyte,55.19,8,86.85
CELL_70918,Leukocyte,68.6,19,87.76
CELL_38893,Myocyte,52.74,48,84.63
CELL_51656,Epithelial,46.91,25,70.43
CELL_68353,Myocyte,62.25,22,65.65
CELL_40006,Epithelial,47.46,5,65.86
CELL_62938,Myocyte,22.83,34,59.33
CELL_13912,Fibroblast,84.99,19,65.26
CELL_55158,Stem Cell,47.68,27,56.06
CELL_45545,Epithelial,21.17,16,94.34
CELL_61746,Fibroblast,116.41,44,67.42
CELL_32207,Fibroblast,49.82,50,61.34
CELL_88217,Myocyte,84.57,7,60.45
CELL_83990,Stem Cell,17.89,38,67.72
CELL_11019,Stem Cell,62.54,31,74.62
CELL_75039,Neuron,79.17,39,91.19
CELL_75717,Leukocyte,27.23,36,76.55
CELL_80571,Leukocyte,23.67,10,78.56
CELL_73367,Leukocyte,104.93,11,87.62
CELL_37128,Epithelial,82.95,46,57.8
CELL_67220,Fibroblast,9.07,16,82.91
CELL_10537,Neuron,116.81,49,83.19
CELL_87284,Neuron,30.11,5,68.28
CELL_92106,Leukocyte,98.34,25,53.45
CELL_76940,Neuron,74.61,5,69.7
CELL_32597,Myocyte,118.98,34,96.34
CELL_28348,Epithelial,113.03,32,98.76
CELL_74145,Myocyte,107.21,38,71.52
CELL_47394,Myocyte,66.97,35,88.6
CELL_43885,Stem Cell,90.28,32,59.91
CELL_58518,Erythrocyte,113.04,48,98.09
CELL_50133,Epithelial,52.9,45,92.99
CELL_93125,Stem Cell,11.69,12,99.93
CELL_96687,Neuron,48.48,5,81.33
CELL_17215,Stem Cell,40.77,8,60.1
CELL_83768,Epithelial,68.65,37,89.06
CELL_80831,Neuron,47.84,8,84.38
CELL_70434,Epithelial,65.79,7,55.51
CELL_45929,Myocyte,71.67,20,58.02
CELL_25756,Epithelial,81.9,40,72.2
CELL_64494,Neuron,7.74,31,72.37
CELL_44774,Myocyte,34.6,15,93.69
CELL_92814,Fibroblast,10.6,24,90.99
CELL_47952,Neuron,75.67,41,80.64
CELL_19296,Fibroblast,39.11,33,68.41
CELL_54688,Stem Cell,9.62,13,90.89
CELL_94804,Neuron,71.43,14,73.85
CELL_77535,Fibroblast,78.52,35,76.82
CELL_61686,Erythrocyte,64.21,11,88.71
CELL_29043,Epithelial,69.42,32,59.37
CELL_46886,Myocyte,117.33,13,88.48
CELL_53633,Stem Cell,14.67,48,55.99
CELL_16661,Fibroblast,40.67,48,80.77
CELL_63318,Stem Cell,89.97,38,78.98
CELL_55311,Leukocyte,83.07,33,71.7
CELL_53479,Neuron,35.51,8,61.62
CELL_87053,Epithelial,76.52,31,79.24
CELL_17439,Epithelial,67.76,43,85.03
CELL_31020,Leukocyte,27.14,37,88.78
CELL_42318,Erythrocyte,103.05,6,73.55
CELL_86538,Leukocyte,46.75,19,83.79
CELL_80111,Myocyte,7.9,21,88.61
CELL_56924,Myocyte,113.29,40,90.14
CELL_70605,Neuron,5.04,39,77.63
CELL_73918,Fibroblast,24.17,14,82.61
CELL_67884,Leukocyte,19.52,41,62.95
CELL_87902,Leukocyte,105.97,5,76.11
CELL_71555,Epithelial,48.64,16,95.86
CELL_32985,Neuron,31.6,42,80.65
CELL_47436,Epithelial,11.88,41,89.94
CELL_71929,Stem Cell,57.23,34,59.8
CELL_16098,Leukocyte,30.78,37,79.96
CELL_43537,Fibroblast,55.21,27,91.49
CELL_33598,Myocyte,54.13,16,94.47
CELL_41764,Neuron,29.49,41,65.08
CELL_62162,Fibroblast,45.41,26,90.09
CELL_90370,Epithelial,59.93,34,61.97
CELL_19562,Fibroblast,95.56,20,80.06
CELL_34512,Leukocyte,11.11,48,98.67
CELL_84619,Epithelial,29.24,32,94.46
CELL_42489,Erythrocyte,116.94,29,99.5
CELL_78100,Fibroblast,7.28,13,79.13
CELL_26608,Neuron,83.55,12,79.06
CELL_56004,Neuron,110.72,27,89.46
CELL_26903,Stem Cell,104.3,48,58.61
CELL_12526,Leukocyte,14.37,29,59.25
CELL_49630,Stem Cell,111.88,48,63.88
CELL_31588,Erythrocyte,20.02,50,86.53
CELL_95887,Erythrocyte,63.65,39,70.66
CELL_68789,Erythrocyte,53.92,30,85.85
CELL_91663,Myocyte,87.05,20,89.54
CELL_34278,Neuron,103.67,6,56.92
CELL_40598,Stem Cell,20.64,23,54.68
CELL_77781,Fibroblast,18.21,10,93.66
CELL_53043,Myocyte,109.46,5,97.92
CELL_82570,Stem Cell,40.32,37,68.98
CELL_35807,Stem Cell,52.83,34,92.95
CELL_15478,Fibroblast,35.03,30,91.06
CELL_93836,Neuron,104.58,21,92.48
CELL_78587,Stem Cell,81.13,35,62.78
CELL_62258,Epithelial,63.37,31,53.12
CELL_18806,Leukocyte,51.32,42,55.39
CELL_78951,Erythrocyte,84.24,20,65.35
CELL_54054,Myocyte,8.88,44,64.02
CELL_24058,Neuron,78.95,34,68.36
CELL_64153,Neuron,51.93,27,84.11
CELL_21347,Leukocyte,19.46,42,72.16
CELL_83303,Stem Cell,17.9,40,84.51
CELL_89215,Stem Cell,54.56,11,81.07
CELL_55601,Myocyte,20.62,43,65.94
CELL_35174,Stem Cell,37.96,14,68.19
CELL_82408,Leukocyte,60.56,18,98.79
CELL_11568,Myocyte,103.15,39,55.34
CELL_80643,Epithelial,95.36,50,55.29
CELL_84515,Erythrocyte,95.57,7,69.98
CELL_38655,Myocyte,57.21,18,52.14
CELL_38967,Epithelial,103.34,30,75.46
CELL_17519,Stem Cell,116.64,21,55.58
CELL_89138,Myocyte,92.68,47,79.51
CELL_34927,Fibroblast,44.29,36,75.66
CELL_34262,Myocyte,21.79,40,74.76
CELL_21300,Leukocyte,21.71,10,91.15
CELL_69444,Stem Cell,28.39,28,97.58
CELL_37979,Stem Cell,116.12,14,75.06
CELL_92561,Neuron,41.01,42,71.53
CELL_22220,Neuron,16.31,33,90.47
CELL_72391,Erythrocyte,38.51,23,95.84
CELL_23349,Epithelial,43.48,46,70.29
CELL_75161,Stem Cell,39.68,37,96.9
CELL_43187,Epithelial,102.06,13,75.46
CELL_94140,Neuron,118.74,30,59.81
CELL_13009,Stem Cell,21.45,28,97.8
CELL_39133,Epithelial,12.32,42,73.27
