cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83239,Stem Cell,100.87,47,54.93
CELL_94775,Erythrocyte,54.59,37,63.48
CELL_54290,Leukocyte,87.62,23,74.01
CELL_61124,Erythrocyte,52.84,35,63.69
CELL_25801,Leukocyte,60.06,8,83.3
CELL_49429,Stem Cell,55.16,30,68.64
CELL_16278,Epithelial,6.54,27,55.29
CELL_38103,Neuron,25.92,11,77.31
CELL_74730,Leukocyte,51.6,16,73.98
CELL_76416,Epithelial,101.15,8,54.59
CELL_27374,Epithelial,108.58,7,93.94
CELL_92684,Stem Cell,12.0,32,64.56
CELL_32956,Neuron,77.98,38,78.71
CELL_35899,Neuron,44.18,9,97.1
CELL_57121,Leukocyte,102.97,41,72.81
CELL_21033,Neuron,83.87,41,62.94
CELL_60178,Erythrocyte,27.31,50,74.2
CELL_76568,Neuron,71.91,35,68.72
CELL_67251,Neuron,101.82,32,90.02
CELL_77922,Fibroblast,76.25,29,61.69
CELL_75901,Neuron,71.58,25,58.57
CELL_25873,Myocyte,83.45,33,81.29
CELL_85474,Neuron,86.06,5,78.77
CELL_43717,Fibroblast,73.36,31,91.55
CELL_44770,Stem Cell,16.7,11,60.92
CELL_69863,Stem Cell,67.17,21,96.02
CELL_18580,Neuron,49.93,39,55.65
CELL_47940,Leukocyte,26.19,7,82.26
CELL_41072,Stem Cell,101.0,10,90.58
CELL_88159,Neuron,16.71,23,96.49
CELL_49253,Myocyte,25.21,40,79.62
CELL_30671,Myocyte,30.31,40,68.12
CELL_91133,Fibroblast,25.2,33,77.04
CELL_93458,Leukocyte,37.9,18,76.74
CELL_53615,Leukocyte,104.52,37,77.42
CELL_52048,Myocyte,77.87,19,97.84
CELL_54309,Epithelial,85.81,13,69.98
CELL_80584,Myocyte,24.06,14,56.62
CELL_66119,Epithelial,68.76,18,91.23
CELL_58004,Neuron,94.94,40,65.44
CELL_64006,Fibroblast,112.19,16,71.22
CELL_40436,Stem Cell,98.44,30,90.06
CELL_25741,Epithelial,52.47,30,61.29
CELL_22207,Erythrocyte,64.14,6,78.88
CELL_66561,Myocyte,30.08,35,86.33
CELL_43581,Epithelial,43.68,31,72.77
CELL_16297,Epithelial,58.16,42,92.23
CELL_58340,Epithelial,114.8,33,90.39
CELL_18086,Leukocyte,16.5,23,71.11
CELL_95858,Neuron,83.21,14,52.88
CELL_73406,Leukocyte,25.48,15,56.87
CELL_97038,Fibroblast,67.06,31,82.01
CELL_41114,Erythrocyte,71.66,36,88.68
CELL_85427,Erythrocyte,30.27,15,99.43
CELL_23814,Leukocyte,33.69,40,58.78
CELL_40850,Erythrocyte,80.24,34,63.29
CELL_52478,Fibroblast,6.97,50,50.26
CELL_12369,Myocyte,94.67,16,91.59
CELL_16950,Neuron,80.88,9,74.03
CELL_70151,Fibroblast,69.34,12,88.12
CELL_49220,Leukocyte,51.66,6,54.03
CELL_17227,Myocyte,93.3,29,87.95
CELL_81096,Neuron,92.2,45,50.4
CELL_91098,Epithelial,38.71,34,57.38
CELL_94729,Erythrocyte,7.75,25,83.92
CELL_77758,Stem Cell,56.16,9,76.25
CELL_68135,Leukocyte,49.86,33,68.09
CELL_82577,Epithelial,93.26,45,60.47
CELL_80228,Epithelial,33.13,42,56.99
CELL_18219,Erythrocyte,31.31,32,69.43
CELL_27837,Leukocyte,74.46,47,52.17
CELL_78892,Leukocyte,36.29,27,67.35
CELL_49168,Leukocyte,11.44,10,51.88
CELL_29856,Stem Cell,35.4,43,83.46
CELL_58971,Leukocyte,82.72,14,80.92
CELL_73475,Myocyte,117.62,38,74.71
CELL_90637,Erythrocyte,10.31,49,68.01
CELL_56583,Leukocyte,27.55,24,75.99
CELL_39538,Myocyte,116.58,7,69.4
CELL_51911,Fibroblast,70.96,29,62.14
CELL_32202,Epithelial,44.73,19,68.14
CELL_29730,Myocyte,103.2,50,57.95
CELL_90176,Leukocyte,76.07,15,59.86
CELL_93606,Fibroblast,29.85,48,75.9
CELL_15494,Epithelial,29.01,50,57.4
CELL_29262,Erythrocyte,71.48,34,55.49
CELL_53187,Leukocyte,48.09,17,58.98
CELL_36435,Epithelial,66.63,10,77.59
CELL_85045,Neuron,63.79,28,79.2
CELL_68023,Neuron,20.62,40,91.98
CELL_92814,Neuron,88.24,38,67.15
CELL_13633,Epithelial,77.54,13,56.76
CELL_75447,Neuron,33.2,35,64.34
CELL_31504,Myocyte,115.41,7,93.68
CELL_49558,Fibroblast,54.41,44,98.3
CELL_45704,Fibroblast,112.13,14,97.86
CELL_42657,Stem Cell,11.23,34,82.38
CELL_21464,Fibroblast,103.39,43,68.77
CELL_29811,Stem Cell,47.64,13,60.38
CELL_16340,Leukocyte,109.06,10,81.74
CELL_43079,Neuron,96.01,33,68.57
CELL_98514,Erythrocyte,85.1,39,99.74
CELL_54342,Stem Cell,97.13,45,97.55
CELL_62328,Neuron,76.57,49,95.61
CELL_37047,Erythrocyte,33.7,30,74.25
CELL_85753,Stem Cell,18.53,20,91.96
CELL_13244,Fibroblast,31.01,6,90.08
CELL_28772,Fibroblast,64.72,32,72.14
CELL_70621,Stem Cell,72.9,20,73.21
CELL_15496,Epithelial,17.35,17,70.61
CELL_94669,Leukocyte,110.98,15,67.73
CELL_79414,Stem Cell,77.79,8,50.08
CELL_39928,Leukocyte,117.45,45,86.62
CELL_40764,Leukocyte,72.76,14,60.37
CELL_78191,Stem Cell,71.1,39,82.54
CELL_55956,Fibroblast,69.32,25,65.5
CELL_25130,Neuron,6.27,24,78.21
CELL_70918,Stem Cell,21.9,22,53.29
CELL_90661,Epithelial,50.71,23,67.92
CELL_25823,Epithelial,116.35,38,86.61
CELL_44843,Stem Cell,75.95,12,90.34
CELL_53646,Fibroblast,45.24,35,95.11
CELL_86634,Epithelial,75.54,23,93.3
CELL_79361,Leukocyte,13.73,7,74.16
CELL_10263,Fibroblast,119.23,24,82.28
CELL_52443,Erythrocyte,42.4,40,54.58
CELL_92388,Epithelial,119.43,14,90.96
CELL_13429,Fibroblast,35.43,15,71.34
CELL_63703,Epithelial,9.83,28,56.04
CELL_34982,Fibroblast,16.82,15,73.29
CELL_76262,Leukocyte,119.94,12,74.11
CELL_70286,Epithelial,19.79,41,99.13
CELL_40199,Myocyte,68.63,37,84.03
CELL_21338,Fibroblast,36.86,21,63.56
CELL_22051,Neuron,102.58,45,96.35
CELL_26177,Epithelial,105.98,37,96.44
CELL_97670,Epithelial,109.37,6,81.55
CELL_99760,Stem Cell,55.71,38,65.65
CELL_21879,Neuron,68.64,39,51.53
CELL_75447,Epithelial,84.76,24,56.69
CELL_91479,Leukocyte,76.85,16,82.84
CELL_42896,Myocyte,42.53,44,90.98
CELL_19030,Myocyte,53.1,13,51.01
CELL_77494,Leukocyte,74.63,37,83.71
CELL_70742,Erythrocyte,115.87,28,66.86
CELL_30211,Erythrocyte,31.44,20,51.51
CELL_45072,Fibroblast,12.63,15,98.55
CELL_86149,Fibroblast,6.2,21,89.63
CELL_72702,Erythrocyte,18.82,14,79.99
CELL_70012,Myocyte,6.62,5,51.73
CELL_99350,Fibroblast,37.55,28,68.67
CELL_55996,Stem Cell,85.45,33,66.69
CELL_25144,Myocyte,102.0,14,60.19
CELL_49196,Stem Cell,67.73,21,93.25
CELL_48319,Myocyte,87.25,50,73.75
CELL_47865,Erythrocyte,106.58,38,82.67
CELL_44009,Neuron,24.65,38,93.44
CELL_66796,Stem Cell,13.72,39,56.24
CELL_97579,Myocyte,47.85,24,62.54
CELL_55727,Neuron,88.09,23,57.5
CELL_18270,Epithelial,100.94,44,73.3
CELL_78747,Erythrocyte,64.93,35,93.32
CELL_58356,Epithelial,73.1,25,54.39
CELL_77142,Myocyte,73.21,34,94.08
CELL_96780,Fibroblast,12.82,13,56.1
CELL_86907,Erythrocyte,67.82,13,84.13
CELL_29243,Neuron,114.4,32,87.56
CELL_78509,Stem Cell,19.38,13,54.84
CELL_85845,Fibroblast,58.5,7,83.68
CELL_26981,Erythrocyte,96.13,46,97.29
CELL_63214,Leukocyte,40.21,8,65.24
CELL_71581,Stem Cell,56.56,10,64.74
CELL_11312,Fibroblast,116.62,5,81.41
CELL_59985,Leukocyte,48.66,46,90.63
CELL_97398,Neuron,18.12,17,86.58
CELL_62272,Myocyte,68.55,13,50.28
CELL_40988,Leukocyte,56.8,15,99.37
CELL_12640,Stem Cell,47.64,35,85.6
CELL_95638,Myocyte,27.16,13,82.33
CELL_57994,Stem Cell,74.93,19,85.75
CELL_38274,Erythrocyte,54.68,16,54.07
CELL_71807,Neuron,29.69,49,51.86
CELL_28001,Epithelial,11.37,43,81.83
CELL_51101,Fibroblast,113.87,20,50.99
CELL_41428,Neuron,13.82,44,53.43
CELL_57823,Erythrocyte,88.83,49,89.2
CELL_71542,Leukocyte,44.57,9,61.89
CELL_70314,Fibroblast,10.98,24,81.82
CELL_56458,Leukocyte,73.85,17,51.72
CELL_65224,Neuron,111.42,20,78.63
CELL_85054,Neuron,77.51,13,80.77
CELL_67073,Epithelial,100.87,13,51.92
CELL_99252,Neuron,55.62,33,72.08
CELL_35179,Stem Cell,101.62,31,73.51
CELL_13333,Neuron,21.35,17,68.79
CELL_54946,Myocyte,34.76,26,68.86
CELL_54531,Epithelial,89.16,29,90.78
CELL_82868,Epithelial,78.42,16,93.8
CELL_19736,Epithelial,112.98,18,85.91
CELL_10046,Myocyte,115.22,32,66.68
CELL_18863,Fibroblast,25.36,20,69.15
CELL_63859,Neuron,91.95,11,86.12
CELL_60961,Myocyte,86.06,31,69.69
CELL_64512,Stem Cell,78.44,18,74.44
CELL_43035,Neuron,12.34,23,62.48
CELL_98027,Neuron,105.08,23,86.18
CELL_23121,Neuron,36.56,26,52.68
CELL_37338,Neuron,87.43,16,66.37
CELL_96430,Fibroblast,47.73,33,71.32
CELL_68066,Myocyte,116.79,33,51.73
CELL_73642,Leukocyte,8.23,9,96.33
CELL_40622,Leukocyte,49.46,7,66.5
CELL_70113,Fibroblast,116.48,19,74.3
CELL_38334,Leukocyte,81.49,47,89.34
CELL_45395,Fibroblast,114.1,42,61.81
CELL_43997,Stem Cell,22.75,35,55.37
CELL_84045,Epithelial,67.44,27,90.52
CELL_80563,Stem Cell,65.87,44,98.63
CELL_71867,Stem Cell,10.58,45,66.84
CELL_99113,Stem Cell,36.91,26,57.04
CELL_28771,Fibroblast,55.5,12,55.17
CELL_94718,Myocyte,116.5,23,71.25
CELL_46827,Fibroblast,71.05,44,78.07
CELL_25617,Stem Cell,109.43,21,90.93
CELL_42047,Myocyte,9.48,25,69.83
CELL_77895,Neuron,85.27,42,68.02
CELL_31072,Leukocyte,103.84,42,96.01
CELL_39483,Erythrocyte,26.45,40,56.51
CELL_30601,Stem Cell,73.92,29,83.87
CELL_97413,Stem Cell,104.94,44,99.79
CELL_89572,Fibroblast,16.41,47,86.18
CELL_29913,Epithelial,99.47,23,56.92
CELL_76463,Stem Cell,114.82,40,82.32
CELL_55953,Epithelial,14.9,34,60.43
CELL_63172,Fibroblast,15.45,44,76.16
CELL_63621,Leukocyte,87.18,32,77.76
CELL_48790,Neuron,80.16,46,65.09
CELL_75736,Epithelial,102.31,28,60.85
CELL_95446,Neuron,69.76,43,83.17
CELL_73589,Leukocyte,55.54,16,52.72
CELL_29301,Stem Cell,14.97,24,98.78
CELL_95365,Erythrocyte,54.46,6,66.6
CELL_99836,Erythrocyte,20.61,25,62.96
CELL_15861,Erythrocyte,22.5,44,81.42
CELL_10343,Erythrocyte,34.12,12,72.67
CELL_54261,Leukocyte,80.41,9,61.93
CELL_19707,Fibroblast,21.75,47,54.29
CELL_29874,Neuron,30.21,33,61.32
CELL_77844,Epithelial,44.84,36,77.49
CELL_82717,Fibroblast,62.68,30,97.49
CELL_54679,Fibroblast,114.76,42,54.77
CELL_51518,Stem Cell,72.93,8,50.69
CELL_19655,Stem Cell,88.45,13,80.06
CELL_16307,Leukocyte,62.18,38,64.28
CELL_12779,Myocyte,24.29,34,90.53
CELL_73401,Leukocyte,26.25,44,76.41
CELL_99065,Erythrocyte,35.38,47,69.32
CELL_68228,Leukocyte,68.08,41,68.09
CELL_93469,Leukocyte,92.17,21,86.59
CELL_95050,Stem Cell,27.93,38,83.56
CELL_87124,Leukocyte,110.28,50,84.02
CELL_55346,Epithelial,66.09,31,61.06
CELL_25587,Erythrocyte,56.42,26,91.84
CELL_69412,Leukocyte,73.09,32,59.98
CELL_78230,Erythrocyte,88.3,18,53.46
CELL_82473,Myocyte,6.37,46,52.65
CELL_46772,Stem Cell,19.97,37,96.45
CELL_53087,Stem Cell,67.03,29,81.03
CELL_96457,Neuron,11.8,39,55.32
CELL_38678,Stem Cell,66.46,46,57.46
CELL_39172,Myocyte,90.69,43,99.15
CELL_91072,Myocyte,17.76,12,63.91
CELL_96769,Fibroblast,8.98,39,76.35
CELL_28874,Fibroblast,47.66,48,52.61
CELL_25931,Stem Cell,67.82,29,88.96
CELL_24185,Epithelial,66.14,24,56.47
CELL_35353,Fibroblast,53.55,19,83.74
CELL_86462,Fibroblast,8.4,46,51.7
CELL_73277,Myocyte,101.57,45,69.08
CELL_29677,Neuron,31.34,23,53.83
CELL_43211,Stem Cell,95.47,48,72.54
CELL_27186,Erythrocyte,90.18,42,57.04
CELL_88605,Leukocyte,80.58,16,54.25
CELL_45320,Leukocyte,100.24,22,90.04
CELL_17044,Epithelial,10.7,27,53.41
CELL_34123,Neuron,54.7,47,56.5
CELL_12125,Stem Cell,57.85,21,59.06
CELL_81433,Leukocyte,109.31,37,50.92
CELL_81677,Leukocyte,92.31,28,96.58
CELL_62800,Myocyte,79.25,12,72.89
CELL_26557,Neuron,31.47,19,78.74
CELL_84533,Fibroblast,14.23,27,70.73
CELL_17685,Stem Cell,89.68,46,88.63
CELL_79634,Neuron,107.54,11,75.53
CELL_38959,Fibroblast,114.44,28,93.05
CELL_15938,Epithelial,76.39,44,59.88
CELL_41018,Erythrocyte,32.37,46,89.45
CELL_36148,Stem Cell,45.42,29,73.59
CELL_48923,Epithelial,24.6,39,73.88
CELL_15898,Fibroblast,104.61,36,94.54
CELL_45066,Fibroblast,85.31,23,79.69
CELL_15810,Erythrocyte,30.62,9,99.48
CELL_99927,Stem Cell,102.82,41,79.98
CELL_75680,Erythrocyte,43.88,42,59.05
CELL_95365,Leukocyte,66.63,41,97.95
CELL_55234,Leukocyte,51.82,15,82.61
CELL_28171,Neuron,77.36,38,79.34
CELL_20374,Neuron,70.36,48,75.77
CELL_31308,Stem Cell,96.4,22,97.46
CELL_47248,Leukocyte,92.14,43,54.34
CELL_90391,Fibroblast,52.41,6,85.04
CELL_20876,Neuron,101.04,48,74.68
CELL_32563,Fibroblast,84.89,16,84.17
CELL_24235,Myocyte,69.03,18,96.57
CELL_95010,Leukocyte,31.71,50,81.78
CELL_68388,Neuron,64.0,7,52.1
CELL_21209,Neuron,21.38,28,83.0
CELL_32956,Stem Cell,76.11,22,71.82
CELL_62344,Erythrocyte,22.45,7,63.69
CELL_10628,Neuron,63.55,9,59.51
CELL_92840,Epithelial,114.42,37,61.05
CELL_52230,Epithelial,13.23,36,54.8
CELL_24533,Myocyte,6.82,41,69.58
CELL_77416,Epithelial,47.79,8,82.96
CELL_56815,Myocyte,21.36,18,59.98
CELL_77460,Leukocyte,82.03,28,97.34
CELL_18841,Fibroblast,105.78,49,69.24
CELL_72484,Myocyte,86.47,43,73.35
CELL_27290,Erythrocyte,49.54,18,72.46
CELL_94261,Erythrocyte,81.26,37,89.95
CELL_55894,Myocyte,89.42,5,93.63
CELL_79288,Stem Cell,40.11,49,62.57
CELL_84828,Fibroblast,108.87,28,95.37
CELL_49802,Leukocyte,24.05,44,78.62
CELL_79525,Neuron,70.3,30,79.92
CELL_40068,Fibroblast,46.16,38,85.95
CELL_61182,Stem Cell,21.72,32,83.48
CELL_11741,Epithelial,34.02,8,70.08
CELL_99999,Leukocyte,75.72,9,89.47
CELL_84233,Erythrocyte,54.22,39,75.22
CELL_77409,Neuron,106.73,6,81.27
CELL_64074,Neuron,97.1,38,77.33
CELL_12344,Neuron,104.91,15,63.14
CELL_10624,Myocyte,32.32,31,94.87
CELL_57088,Neuron,95.78,16,52.27
CELL_12832,Stem Cell,107.6,26,67.13
CELL_28518,Leukocyte,20.55,27,82.94
CELL_86138,Neuron,58.23,34,91.06
CELL_74616,Stem Cell,21.25,20,91.45
CELL_51310,Stem Cell,107.46,21,91.06
CELL_30726,Epithelial,74.35,21,54.96
CELL_60818,Myocyte,15.83,34,61.33
CELL_67166,Neuron,84.77,49,72.24
CELL_82499,Epithelial,103.84,5,73.45
CELL_79247,Myocyte,60.34,30,80.27
CELL_65656,Myocyte,8.58,30,84.45
CELL_93005,Fibroblast,101.62,21,99.02
CELL_96727,Leukocyte,28.85,41,67.7
CELL_76132,Epithelial,113.34,48,73.06
CELL_40359,Erythrocyte,100.2,39,51.18
CELL_78555,Erythrocyte,108.82,8,96.28
CELL_95828,Stem Cell,97.57,40,90.82
CELL_15673,Erythrocyte,65.19,37,67.87
CELL_48953,Fibroblast,105.85,23,81.11
CELL_37067,Myocyte,30.53,26,75.75
CELL_39448,Epithelial,51.34,49,73.36
CELL_19698,Myocyte,80.16,48,82.76
CELL_63275,Erythrocyte,73.81,40,77.8
CELL_11871,Neuron,53.9,40,91.22
CELL_23534,Myocyte,48.44,28,72.77
CELL_53975,Myocyte,27.76,33,87.89
CELL_29950,Epithelial,102.21,24,65.59
CELL_96166,Neuron,53.79,35,56.92
CELL_76266,Leukocyte,37.82,10,55.98
CELL_76271,Neuron,87.74,32,89.88
CELL_44453,Fibroblast,20.29,31,82.09
CELL_64082,Stem Cell,12.12,23,96.36
CELL_59118,Myocyte,22.89,43,55.62
CELL_85443,Fibroblast,100.69,43,63.35
CELL_78710,Fibroblast,92.19,50,61.1
CELL_82825,Leukocyte,103.38,25,78.14
CELL_72334,Myocyte,81.27,5,52.06
CELL_43786,Erythrocyte,43.07,49,56.76
CELL_71737,Leukocyte,65.99,32,60.27
CELL_43713,Erythrocyte,20.47,26,67.72
CELL_28831,Neuron,114.11,23,75.0
CELL_56682,Fibroblast,106.86,38,70.97
CELL_22538,Myocyte,48.39,38,96.34
CELL_23805,Epithelial,19.75,48,61.17
CELL_18431,Fibroblast,79.98,38,55.41
CELL_46027,Myocyte,37.02,12,50.41
CELL_22807,Fibroblast,72.17,25,51.26
CELL_66236,Myocyte,13.39,17,98.5
CELL_68017,Myocyte,81.97,8,79.62
CELL_28103,Leukocyte,81.84,27,94.91
CELL_49368,Myocyte,27.21,24,62.04
CELL_91321,Myocyte,16.68,33,79.94
CELL_31347,Leukocyte,13.86,48,72.49
CELL_44542,Neuron,97.14,40,80.21
CELL_40672,Fibroblast,80.6,25,93.26
CELL_45702,Stem Cell,34.0,48,51.08
CELL_89364,Stem Cell,46.48,34,86.52
CELL_78808,Fibroblast,59.18,9,96.6
CELL_34970,Leukocyte,37.59,44,70.34
CELL_89611,Fibroblast,31.01,37,69.64
CELL_78573,Myocyte,27.44,14,92.69
CELL_53871,Myocyte,31.41,17,61.38
CELL_90346,Fibroblast,67.93,50,58.52
CELL_28707,Leukocyte,102.13,6,86.91
CELL_51639,Fibroblast,80.14,18,97.36
CELL_41796,Myocyte,8.58,16,98.39
CELL_47298,Erythrocyte,44.06,19,70.61
CELL_98269,Stem Cell,66.85,42,50.49
CELL_78559,Myocyte,93.06,33,63.99
CELL_77514,Leukocyte,57.04,13,92.71
CELL_78683,Neuron,23.62,21,90.35
CELL_99817,Myocyte,80.84,36,62.69
CELL_87466,Epithelial,51.95,20,77.21
CELL_67019,Leukocyte,71.99,12,77.06
CELL_40501,Fibroblast,27.91,24,95.94
CELL_75308,Myocyte,19.46,16,84.85
CELL_78096,Fibroblast,10.44,34,73.31
CELL_78863,Neuron,39.27,35,51.37
CELL_10594,Stem Cell,37.27,13,89.23
CELL_46364,Fibroblast,48.89,49,58.57
CELL_72884,Fibroblast,99.88,44,79.23
CELL_67154,Stem Cell,49.02,46,91.94
CELL_49006,Neuron,7.12,17,88.13
CELL_65485,Neuron,92.45,10,62.6
CELL_96071,Fibroblast,52.84,22,85.1
CELL_28286,Fibroblast,78.56,42,96.26
CELL_11425,Leukocyte,65.92,23,95.28
CELL_71696,Neuron,51.6,27,71.32
CELL_52593,Leukocyte,93.86,7,51.91
CELL_82358,Leukocyte,82.15,24,53.59
CELL_22924,Myocyte,38.74,20,84.13
CELL_40546,Stem Cell,46.76,48,97.13
CELL_48136,Epithelial,68.21,17,59.21
CELL_98940,Epithelial,46.98,19,71.5
CELL_96399,Erythrocyte,75.64,5,76.53
CELL_49952,Fibroblast,26.39,29,72.0
CELL_69159,Leukocyte,32.39,27,59.99
CELL_60243,Erythrocyte,95.09,24,56.17
