cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12301,Erythrocyte,63.88,27,59.48
CELL_63223,Stem Cell,30.9,12,99.64
CELL_48406,Leukocyte,39.05,26,63.01
CELL_93631,Neuron,44.39,38,62.18
CELL_68620,Myocyte,24.66,44,72.16
CELL_50826,Myocyte,110.44,38,71.92
CELL_77863,Stem Cell,66.81,30,85.45
CELL_20863,Fibroblast,110.07,38,73.04
CELL_33860,Myocyte,18.47,27,90.98
CELL_65623,Stem Cell,28.53,11,68.42
CELL_22019,Myocyte,60.34,24,95.19
CELL_41542,Leukocyte,93.73,27,73.06
CELL_33244,Stem Cell,82.29,21,69.56
CELL_47421,Stem Cell,14.65,16,87.93
CELL_23479,Epithelial,33.71,16,63.9
CELL_66298,Stem Cell,78.12,18,96.17
CELL_53036,Neuron,43.58,41,65.41
CELL_68913,Epithelial,111.8,40,62.66
CELL_19227,Epithelial,118.05,6,52.11
CELL_60467,Epithelial,45.48,34,63.15
CELL_17100,Fibroblast,52.07,15,90.18
CELL_17717,Myocyte,46.89,44,67.86
CELL_13431,Epithelial,98.27,20,80.57
CELL_49443,Epithelial,42.0,26,79.73
CELL_32965,Myocyte,115.07,15,72.98
CELL_46280,Leukocyte,33.21,8,77.18
CELL_94624,Stem Cell,55.6,33,69.59
CELL_92815,Myocyte,43.26,17,53.1
CELL_59487,Erythrocyte,12.88,18,61.29
CELL_50110,Leukocyte,116.99,11,81.68
CELL_16977,Neuron,57.69,47,97.96
CELL_37861,Erythrocyte,20.11,48,87.74
CELL_96861,Neuron,59.02,24,70.48
CELL_58719,Myocyte,83.16,40,80.31
CELL_18545,Erythrocyte,91.7,33,66.85
CELL_88923,Leukocyte,5.96,6,61.16
CELL_33585,Neuron,14.2,17,64.51
CELL_91044,Stem Cell,100.04,26,94.09
CELL_88156,Erythrocyte,60.81,20,66.49
CELL_94541,Myocyte,95.25,11,64.13
CELL_18490,Myocyte,26.54,32,80.03
CELL_56080,Erythrocyte,105.35,47,79.77
CELL_15866,Erythrocyte,119.6,16,76.89
CELL_75371,Myocyte,37.53,46,80.58
CELL_52079,Neuron,85.16,50,95.81
CELL_99053,Stem Cell,64.33,40,64.45
CELL_81059,Stem Cell,87.97,45,54.22
CELL_71545,Neuron,100.77,12,63.4
CELL_22131,Epithelial,38.54,15,93.33
CELL_72735,Fibroblast,67.21,28,77.29
CELL_97686,Myocyte,96.6,26,90.29
CELL_21686,Stem Cell,91.35,25,67.62
CELL_59669,Leukocyte,22.08,17,81.94
CELL_50717,Epithelial,35.38,27,94.82
CELL_95345,Leukocyte,13.32,23,76.31
CELL_77944,Fibroblast,75.62,49,64.53
CELL_33632,Leukocyte,63.11,7,86.04
CELL_81714,Erythrocyte,17.31,19,73.74
CELL_63945,Fibroblast,75.49,24,55.13
CELL_74219,Myocyte,48.76,7,69.88
CELL_82893,Epithelial,99.42,32,53.67
CELL_46667,Epithelial,82.62,46,89.68
CELL_81675,Neuron,40.2,21,93.64
CELL_48964,Fibroblast,78.57,15,50.51
CELL_62264,Neuron,104.93,43,55.29
CELL_34703,Fibroblast,13.67,38,92.8
CELL_77200,Erythrocyte,67.26,41,96.53
CELL_24585,Erythrocyte,98.23,50,75.46
CELL_92575,Fibroblast,25.4,5,91.27
CELL_31093,Stem Cell,79.55,29,97.19
CELL_35232,Erythrocyte,23.52,45,60.26
CELL_22465,Epithelial,31.45,9,57.99
CELL_99450,Fibroblast,69.36,12,50.99
CELL_22750,Myocyte,100.11,11,82.37
CELL_46748,Stem Cell,92.91,5,96.61
CELL_90883,Erythrocyte,76.69,29,61.9
CELL_99862,Myocyte,60.27,21,76.56
CELL_72239,Myocyte,65.39,25,73.16
CELL_65658,Stem Cell,80.5,43,53.88
CELL_95867,Epithelial,33.81,23,56.55
CELL_36928,Neuron,27.1,31,89.99
CELL_71753,Erythrocyte,6.06,24,54.08
CELL_56201,Epithelial,35.26,7,56.16
CELL_45992,Fibroblast,72.07,50,99.71
CELL_33147,Fibroblast,62.4,9,74.9
CELL_39642,Epithelial,53.91,33,75.89
CELL_40124,Stem Cell,64.8,40,96.17
CELL_63618,Epithelial,87.34,14,66.89
CELL_48521,Epithelial,76.09,39,54.61
CELL_84596,Fibroblast,109.2,22,59.12
CELL_74199,Neuron,17.46,6,75.0
CELL_60707,Fibroblast,56.35,15,53.5
CELL_92207,Fibroblast,91.26,11,69.93
CELL_78579,Myocyte,68.39,14,97.21
CELL_68522,Leukocyte,109.39,29,54.34
CELL_22360,Stem Cell,72.88,9,58.3
CELL_33193,Neuron,15.92,15,99.4
CELL_68273,Neuron,35.34,29,84.69
CELL_19581,Fibroblast,55.06,10,68.05
CELL_14527,Epithelial,54.08,9,97.52
CELL_57853,Erythrocyte,115.61,39,79.3
CELL_19529,Epithelial,9.6,36,89.03
CELL_55558,Leukocyte,107.3,27,65.28
CELL_95498,Erythrocyte,39.53,48,88.68
CELL_87040,Neuron,77.31,6,90.85
CELL_87241,Epithelial,51.07,39,61.69
CELL_84701,Fibroblast,13.84,45,53.84
CELL_73497,Myocyte,8.82,6,66.66
CELL_67708,Erythrocyte,20.02,34,52.02
CELL_85829,Fibroblast,80.12,29,50.5
CELL_68792,Myocyte,17.21,26,58.86
CELL_69664,Myocyte,13.36,36,74.09
CELL_46773,Leukocyte,36.99,38,74.95
CELL_89350,Stem Cell,61.47,22,71.19
CELL_82160,Stem Cell,8.03,21,99.76
CELL_32594,Myocyte,89.36,48,87.83
CELL_56332,Leukocyte,37.38,18,92.57
CELL_90922,Fibroblast,106.63,33,84.66
CELL_23369,Fibroblast,49.4,27,71.6
CELL_29258,Epithelial,73.58,7,87.49
CELL_87404,Leukocyte,44.2,17,89.42
CELL_91170,Leukocyte,82.9,27,78.24
CELL_89909,Stem Cell,5.81,29,55.49
CELL_29956,Epithelial,98.36,13,89.47
CELL_13898,Fibroblast,78.65,27,89.36
CELL_92513,Fibroblast,10.3,34,70.1
CELL_13140,Fibroblast,77.82,9,82.28
CELL_49225,Erythrocyte,51.97,7,93.37
CELL_37827,Fibroblast,11.14,27,93.27
CELL_23596,Neuron,109.16,22,70.42
CELL_20923,Neuron,103.29,40,61.93
CELL_28000,Epithelial,62.48,38,86.92
CELL_65834,Epithelial,45.06,18,77.78
CELL_66315,Epithelial,17.17,10,89.19
CELL_49112,Erythrocyte,57.16,40,92.1
CELL_29488,Erythrocyte,58.1,39,71.01
CELL_16862,Leukocyte,112.68,5,71.08
CELL_40032,Leukocyte,47.97,47,85.75
CELL_27035,Neuron,65.12,17,75.49
CELL_55086,Leukocyte,116.3,14,56.07
CELL_43138,Neuron,9.4,39,97.31
CELL_41570,Epithelial,69.26,35,75.25
CELL_17750,Leukocyte,44.1,31,82.03
CELL_33540,Myocyte,90.47,31,50.04
CELL_81996,Stem Cell,119.97,29,67.44
CELL_87581,Neuron,47.56,17,57.46
CELL_98355,Stem Cell,46.02,11,89.96
CELL_27307,Myocyte,82.74,48,65.19
CELL_33176,Epithelial,19.2,44,94.84
CELL_92437,Neuron,45.09,27,85.13
CELL_14860,Myocyte,117.86,34,73.75
CELL_11987,Stem Cell,9.13,7,58.32
CELL_55832,Epithelial,32.56,27,79.87
CELL_63267,Stem Cell,11.13,5,69.34
CELL_55220,Myocyte,33.69,15,55.52
CELL_57084,Leukocyte,49.98,18,62.13
CELL_32256,Neuron,48.79,46,65.35
CELL_92278,Myocyte,44.36,47,90.65
CELL_34491,Neuron,5.23,23,79.74
CELL_82195,Stem Cell,105.47,22,62.59
CELL_76742,Neuron,68.92,22,98.25
CELL_76429,Leukocyte,54.39,47,74.38
CELL_74768,Erythrocyte,100.65,24,68.94
CELL_97176,Stem Cell,71.25,15,73.57
CELL_67715,Epithelial,49.23,23,76.7
CELL_96596,Stem Cell,37.79,28,93.25
CELL_97764,Erythrocyte,12.63,9,65.48
CELL_80599,Stem Cell,93.1,13,97.71
CELL_71012,Neuron,38.38,33,71.73
CELL_70395,Leukocyte,108.49,26,91.22
CELL_19774,Fibroblast,27.93,6,85.35
CELL_29124,Neuron,27.26,46,77.15
CELL_77533,Neuron,33.44,12,69.12
CELL_60472,Epithelial,106.49,5,79.33
CELL_53738,Myocyte,94.18,27,62.55
CELL_42999,Fibroblast,28.46,44,84.24
CELL_46594,Neuron,11.8,21,99.89
CELL_66318,Leukocyte,21.13,14,58.65
CELL_98881,Fibroblast,41.41,16,57.96
CELL_67067,Fibroblast,105.66,42,83.35
CELL_16903,Fibroblast,27.82,38,51.59
CELL_39401,Erythrocyte,20.58,31,89.16
CELL_69437,Myocyte,38.25,37,98.61
CELL_93562,Fibroblast,77.77,45,91.85
CELL_23397,Myocyte,80.66,9,58.46
CELL_86573,Leukocyte,61.6,21,61.55
CELL_70110,Fibroblast,55.84,9,89.58
CELL_75762,Fibroblast,93.92,41,88.72
CELL_64526,Neuron,106.15,7,57.11
CELL_95949,Fibroblast,106.39,13,96.23
CELL_74815,Neuron,81.68,40,80.2
CELL_56899,Myocyte,48.73,10,64.19
CELL_65942,Neuron,100.3,39,90.39
CELL_33837,Myocyte,7.23,45,65.67
CELL_16762,Leukocyte,109.57,29,66.44
CELL_37301,Stem Cell,99.14,43,76.81
CELL_16724,Stem Cell,6.1,42,56.26
CELL_71264,Erythrocyte,56.36,10,93.85
CELL_18352,Erythrocyte,66.1,15,54.68
CELL_72332,Epithelial,46.81,15,78.92
CELL_14833,Neuron,76.02,6,55.66
CELL_37595,Leukocyte,34.24,45,59.68
CELL_60088,Stem Cell,30.0,11,90.55
CELL_27007,Erythrocyte,12.64,14,97.57
CELL_83481,Epithelial,72.45,5,60.78
CELL_17758,Erythrocyte,108.56,40,54.2
CELL_72975,Fibroblast,94.24,5,96.31
CELL_70970,Erythrocyte,91.67,29,82.52
CELL_12602,Neuron,48.89,25,72.48
CELL_19134,Leukocyte,17.64,7,95.27
CELL_99126,Stem Cell,90.65,13,85.89
CELL_78694,Epithelial,106.04,31,76.95
CELL_92249,Erythrocyte,117.52,32,87.08
CELL_95326,Fibroblast,5.78,22,87.76
CELL_89431,Stem Cell,20.9,24,88.75
CELL_54886,Fibroblast,62.62,28,76.32
CELL_35894,Myocyte,5.19,13,77.77
CELL_19769,Myocyte,31.43,11,62.54
CELL_41245,Fibroblast,24.74,22,98.53
CELL_10661,Stem Cell,92.34,28,72.98
CELL_11381,Leukocyte,92.68,17,71.81
CELL_51627,Myocyte,73.06,12,71.99
CELL_19588,Fibroblast,113.36,41,81.51
CELL_75898,Myocyte,16.53,28,94.21
CELL_15488,Fibroblast,30.62,46,71.7
CELL_99207,Epithelial,44.79,10,58.83
CELL_19673,Erythrocyte,53.56,38,85.72
CELL_74829,Leukocyte,41.53,49,61.84
CELL_63463,Myocyte,81.6,44,54.33
CELL_65986,Fibroblast,48.11,27,70.72
CELL_62446,Fibroblast,55.4,50,66.83
CELL_34150,Stem Cell,109.92,38,90.54
CELL_26407,Leukocyte,35.39,36,87.06
CELL_78522,Erythrocyte,95.18,26,85.94
CELL_93954,Stem Cell,14.45,49,68.42
CELL_42915,Fibroblast,14.9,15,52.76
CELL_26738,Fibroblast,61.63,18,98.93
CELL_42349,Leukocyte,23.98,48,83.45
CELL_41041,Myocyte,64.52,6,91.32
CELL_34003,Erythrocyte,19.52,38,57.15
CELL_15655,Leukocyte,13.71,8,69.13
CELL_37603,Leukocyte,63.04,36,60.85
CELL_56980,Epithelial,80.77,23,59.25
CELL_57041,Erythrocyte,114.95,38,89.94
CELL_20521,Erythrocyte,72.52,30,63.72
CELL_77628,Leukocyte,72.99,25,82.13
CELL_96597,Stem Cell,17.66,47,88.35
CELL_51935,Leukocyte,107.66,7,91.02
CELL_32406,Leukocyte,107.05,38,73.72
CELL_65549,Leukocyte,30.06,16,93.47
CELL_95054,Erythrocyte,66.38,46,78.88
CELL_27849,Myocyte,41.81,9,75.38
CELL_17559,Neuron,70.17,40,54.5
CELL_47068,Epithelial,74.87,43,67.36
CELL_22128,Myocyte,70.77,21,71.99
CELL_34298,Stem Cell,74.5,42,91.99
CELL_32666,Epithelial,11.97,34,81.19
CELL_69065,Epithelial,44.54,50,99.17
CELL_13244,Epithelial,103.66,46,67.6
CELL_20723,Erythrocyte,42.64,14,87.45
CELL_93524,Erythrocyte,24.02,20,94.92
CELL_83276,Stem Cell,69.84,15,60.58
CELL_91334,Fibroblast,60.03,19,74.33
CELL_69091,Stem Cell,90.78,8,63.45
CELL_54300,Stem Cell,59.94,21,64.17
CELL_77122,Erythrocyte,114.72,17,66.93
CELL_73536,Epithelial,40.0,18,76.87
CELL_83545,Leukocyte,25.59,16,92.38
CELL_78578,Leukocyte,6.82,14,83.44
CELL_54782,Epithelial,49.72,42,59.82
CELL_96419,Neuron,107.16,34,57.66
CELL_28964,Erythrocyte,16.71,49,63.99
CELL_26607,Neuron,34.86,38,52.48
CELL_42487,Myocyte,29.65,39,80.17
CELL_31555,Epithelial,54.68,11,82.45
CELL_61081,Epithelial,89.21,50,82.04
CELL_88122,Erythrocyte,42.7,45,51.91
CELL_43853,Fibroblast,35.8,22,67.67
CELL_12841,Myocyte,68.26,13,90.33
CELL_65441,Stem Cell,35.62,34,60.08
CELL_30217,Myocyte,8.61,32,98.41
CELL_25751,Myocyte,66.32,27,63.88
CELL_75250,Myocyte,50.06,21,83.64
CELL_52022,Myocyte,32.38,29,88.34
CELL_26497,Myocyte,96.23,43,75.9
CELL_82074,Stem Cell,71.11,40,64.86
CELL_32519,Myocyte,20.57,8,62.81
CELL_11955,Epithelial,109.1,36,78.65
CELL_35058,Epithelial,40.0,6,98.03
CELL_73391,Erythrocyte,80.07,50,82.29
CELL_89613,Leukocyte,104.86,30,92.04
CELL_83920,Fibroblast,97.12,12,86.05
CELL_85773,Fibroblast,115.05,32,76.31
CELL_20287,Epithelial,87.06,41,52.11
CELL_32769,Epithelial,16.37,32,54.36
CELL_38001,Epithelial,43.96,5,78.61
CELL_89675,Fibroblast,48.34,20,99.88
CELL_26217,Epithelial,96.03,47,73.39
CELL_71016,Fibroblast,92.85,41,72.58
CELL_85733,Erythrocyte,51.75,47,94.61
CELL_95503,Epithelial,108.92,15,96.48
CELL_13291,Myocyte,90.04,17,74.76
CELL_75934,Erythrocyte,16.05,43,99.11
CELL_15723,Myocyte,16.91,42,94.7
CELL_97086,Myocyte,58.27,16,97.21
CELL_21291,Myocyte,112.66,43,78.86
CELL_20222,Stem Cell,10.57,20,65.57
CELL_40631,Stem Cell,87.66,9,77.84
CELL_37260,Neuron,16.88,16,90.97
CELL_72131,Erythrocyte,81.94,19,51.86
CELL_89754,Fibroblast,94.15,45,54.42
CELL_91143,Stem Cell,42.84,49,78.16
CELL_22470,Fibroblast,114.36,5,99.23
CELL_55942,Epithelial,5.35,40,73.42
CELL_63003,Stem Cell,109.61,7,85.23
CELL_21179,Stem Cell,58.32,38,57.83
CELL_46847,Leukocyte,9.01,45,66.86
CELL_92054,Leukocyte,20.24,9,85.77
CELL_89611,Neuron,95.0,11,77.1
CELL_68075,Myocyte,37.65,6,66.12
CELL_71378,Epithelial,105.58,36,61.82
CELL_46691,Fibroblast,29.48,47,75.74
CELL_69221,Erythrocyte,119.12,12,51.87
CELL_44395,Leukocyte,30.45,42,58.65
CELL_58820,Myocyte,114.12,43,65.92
CELL_70594,Neuron,85.58,35,87.96
CELL_84412,Fibroblast,104.24,9,51.22
CELL_18217,Stem Cell,113.39,46,75.85
CELL_85990,Myocyte,58.33,7,56.03
CELL_40182,Epithelial,59.68,49,99.86
CELL_31483,Myocyte,17.15,46,59.32
CELL_76569,Epithelial,52.83,5,67.65
CELL_60503,Stem Cell,45.89,21,83.61
CELL_96918,Erythrocyte,61.89,48,50.62
CELL_57680,Leukocyte,55.04,43,66.23
CELL_13525,Myocyte,73.65,46,65.93
CELL_83263,Stem Cell,29.99,40,95.14
CELL_91236,Neuron,35.4,37,54.19
CELL_75139,Myocyte,17.65,10,90.01
CELL_54861,Stem Cell,16.65,6,92.19
CELL_79311,Leukocyte,93.31,14,99.19
CELL_67862,Epithelial,81.36,30,64.59
CELL_69624,Erythrocyte,15.33,49,84.96
CELL_21494,Neuron,50.06,11,91.49
CELL_34113,Erythrocyte,62.43,25,91.15
CELL_92676,Leukocyte,103.59,13,79.2
CELL_87228,Epithelial,37.73,36,69.32
CELL_17990,Myocyte,114.18,48,78.3
CELL_15497,Erythrocyte,98.37,11,95.56
CELL_45774,Myocyte,42.26,40,80.06
CELL_60391,Fibroblast,35.82,16,95.11
CELL_58244,Stem Cell,104.14,36,56.02
CELL_17766,Epithelial,107.41,41,83.18
CELL_78571,Myocyte,90.68,25,85.78
CELL_85197,Erythrocyte,110.58,12,53.77
CELL_19282,Myocyte,76.43,43,69.27
CELL_50903,Neuron,7.41,26,54.64
CELL_82449,Stem Cell,34.48,19,82.67
CELL_37947,Myocyte,83.07,26,95.81
CELL_96993,Fibroblast,15.27,5,78.7
CELL_56899,Fibroblast,10.06,33,90.15
CELL_33882,Erythrocyte,29.45,29,77.23
CELL_68796,Stem Cell,104.17,6,78.23
CELL_30148,Myocyte,88.29,46,85.27
CELL_41182,Neuron,35.95,42,53.64
CELL_44646,Leukocyte,69.47,28,77.44
CELL_83143,Neuron,58.34,7,89.18
CELL_41341,Myocyte,107.16,39,63.49
CELL_96352,Neuron,52.68,16,56.35
CELL_76427,Epithelial,71.88,36,93.48
CELL_79306,Epithelial,39.91,5,70.6
CELL_19852,Erythrocyte,24.57,8,94.21
CELL_48235,Myocyte,12.7,37,94.47
CELL_99096,Fibroblast,6.27,22,69.31
CELL_69139,Fibroblast,98.52,8,70.8
CELL_42914,Leukocyte,45.13,43,79.22
CELL_24738,Fibroblast,91.69,50,83.96
CELL_94419,Erythrocyte,62.81,50,75.12
CELL_20246,Erythrocyte,101.19,20,73.53
CELL_52910,Myocyte,84.92,43,57.8
CELL_71703,Erythrocyte,81.83,40,51.97
CELL_34033,Epithelial,26.17,13,53.37
CELL_63652,Neuron,49.79,32,79.13
CELL_98178,Myocyte,72.42,28,89.99
CELL_17079,Epithelial,10.25,46,84.96
CELL_40758,Stem Cell,94.74,43,73.53
CELL_86561,Stem Cell,91.65,48,87.45
CELL_55761,Myocyte,67.03,29,64.76
CELL_66068,Erythrocyte,22.36,13,64.14
CELL_54245,Epithelial,17.63,43,91.4
CELL_56358,Leukocyte,6.78,28,94.09
CELL_58531,Neuron,115.61,27,56.28
CELL_39658,Myocyte,113.29,32,61.17
CELL_76384,Leukocyte,81.36,48,76.52
CELL_28862,Epithelial,87.7,35,76.33
CELL_34586,Myocyte,80.55,11,56.8
CELL_37834,Fibroblast,82.72,5,98.98
CELL_84208,Neuron,65.4,31,79.43
CELL_87162,Stem Cell,64.53,6,77.74
CELL_47979,Leukocyte,32.21,35,86.48
CELL_98292,Epithelial,118.08,11,71.98
CELL_33117,Stem Cell,118.44,15,58.49
CELL_84054,Leukocyte,64.34,14,77.15
CELL_34684,Stem Cell,47.33,18,89.91
CELL_74293,Stem Cell,117.88,14,92.24
CELL_14284,Erythrocyte,94.02,33,63.71
CELL_95763,Fibroblast,7.24,46,79.4
CELL_99291,Neuron,95.49,14,65.47
CELL_29444,Leukocyte,73.13,17,58.59
CELL_31663,Leukocyte,84.42,32,81.06
CELL_51685,Epithelial,73.47,34,69.07
CELL_10196,Erythrocyte,118.43,39,77.92
CELL_96155,Neuron,96.99,19,75.76
CELL_20701,Myocyte,70.72,7,66.57
CELL_96459,Fibroblast,42.6,16,70.93
CELL_59361,Leukocyte,78.44,15,75.73
CELL_18811,Leukocyte,49.85,49,84.17
CELL_16161,Leukocyte,21.68,9,51.03
CELL_85222,Myocyte,28.01,42,76.41
CELL_57184,Epithelial,98.73,47,91.25
CELL_24136,Epithelial,107.7,27,57.04
CELL_19009,Epithelial,28.28,41,74.51
CELL_92437,Stem Cell,48.26,41,82.71
CELL_52466,Epithelial,102.74,34,66.28
CELL_93726,Erythrocyte,55.34,39,92.47
CELL_60007,Erythrocyte,49.17,36,76.69
CELL_83652,Erythrocyte,47.67,31,93.18
CELL_85603,Myocyte,104.48,42,70.07
CELL_76502,Erythrocyte,36.45,17,52.39
CELL_74568,Stem Cell,88.48,5,61.92
CELL_12691,Neuron,103.09,14,60.59
CELL_77958,Stem Cell,22.6,19,96.35
CELL_54231,Myocyte,72.39,33,80.62
CELL_27386,Leukocyte,101.9,35,62.71
CELL_13923,Myocyte,63.46,8,87.54
CELL_52944,Neuron,105.29,35,72.03
CELL_97547,Epithelial,102.89,12,92.89
CELL_51534,Stem Cell,34.95,40,89.15
CELL_87814,Epithelial,49.46,46,62.34
CELL_55159,Epithelial,71.09,35,63.17
CELL_22142,Neuron,38.33,29,79.7
CELL_81070,Erythrocyte,80.18,45,70.33
CELL_45711,Fibroblast,92.18,50,82.62
CELL_26414,Leukocyte,71.09,12,83.9
CELL_27224,Erythrocyte,57.11,35,92.37
CELL_36534,Myocyte,88.03,48,87.45
CELL_20693,Myocyte,101.25,19,87.38
CELL_20899,Stem Cell,64.29,20,98.41
CELL_55103,Fibroblast,59.87,49,80.5
CELL_75120,Epithelial,59.41,32,58.46
CELL_71223,Erythrocyte,58.19,41,64.84
CELL_75859,Stem Cell,19.41,43,56.96
CELL_72224,Fibroblast,49.2,27,64.15
CELL_52824,Stem Cell,100.21,21,65.61
CELL_71063,Neuron,107.19,42,73.66
CELL_90041,Stem Cell,107.86,23,74.39
CELL_68288,Epithelial,22.88,6,52.0
CELL_40508,Myocyte,101.1,23,63.19
CELL_62245,Myocyte,101.98,17,53.42
CELL_85463,Erythrocyte,15.41,38,61.87
CELL_24142,Leukocyte,79.7,40,73.54
CELL_19907,Myocyte,38.55,34,55.51
CELL_26018,Epithelial,117.76,16,66.69
CELL_88336,Erythrocyte,112.97,19,88.92
CELL_31487,Fibroblast,23.11,11,77.69
CELL_99631,Neuron,118.66,46,76.71
CELL_48398,Epithelial,69.58,19,95.56
CELL_77842,Epithelial,30.96,39,96.51
CELL_58055,Neuron,10.14,6,95.57
CELL_45362,Epithelial,33.65,26,86.32
CELL_85447,Leukocyte,44.46,26,98.41
CELL_53946,Myocyte,17.1,27,57.71
CELL_80620,Erythrocyte,60.3,30,73.29
CELL_99946,Epithelial,22.92,49,62.43
CELL_17125,Neuron,89.77,43,94.89
CELL_62895,Epithelial,77.56,8,90.0
CELL_38459,Leukocyte,13.42,32,61.41
CELL_22727,Stem Cell,42.72,31,70.17
CELL_89286,Fibroblast,5.05,49,78.73
CELL_26442,Epithelial,37.95,19,81.22
CELL_73300,Epithelial,65.66,9,70.95
CELL_58772,Stem Cell,27.21,9,72.0
CELL_19414,Myocyte,54.24,16,63.09
CELL_51831,Stem Cell,104.62,41,56.84
CELL_93328,Stem Cell,72.3,38,66.46
CELL_48875,Fibroblast,58.39,33,79.3
CELL_79304,Neuron,102.13,40,77.12
CELL_71775,Fibroblast,106.15,6,66.56
CELL_11084,Leukocyte,99.95,45,69.63
CELL_64956,Myocyte,27.31,20,70.08
CELL_59898,Neuron,70.07,27,59.81
CELL_18680,Neuron,115.15,15,58.49
CELL_89905,Myocyte,101.02,12,78.93
CELL_28292,Fibroblast,17.34,10,69.36
CELL_64266,Epithelial,82.37,16,53.61
CELL_62763,Leukocyte,107.29,13,66.18
