cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68626,Epithelial,54.92,37,68.43
CELL_52165,Fibroblast,36.32,5,55.23
CELL_49543,Erythrocyte,87.46,18,52.29
CELL_79705,Epithelial,52.16,14,99.0
CELL_19728,Neuron,35.79,37,93.4
CELL_35683,Myocyte,44.24,8,51.49
CELL_27352,Erythrocyte,68.15,23,74.2
CELL_72435,Erythrocyte,23.96,7,76.4
CELL_46312,Myocyte,57.59,38,93.23
CELL_61816,Myocyte,77.24,23,71.11
CELL_15751,Myocyte,78.05,19,71.16
CELL_66897,Epithelial,28.27,8,50.78
CELL_41832,Stem Cell,111.43,19,65.17
CELL_60051,Myocyte,58.38,11,89.31
CELL_63344,Fibroblast,18.92,25,99.05
CELL_63557,Epithelial,82.88,46,63.52
CELL_47295,Erythrocyte,48.16,44,96.02
CELL_33490,Stem Cell,60.83,50,67.84
CELL_84657,Epithelial,18.84,46,88.95
CELL_77395,Stem Cell,28.9,40,63.75
CELL_17644,Myocyte,93.43,12,79.37
CELL_98263,Erythrocyte,98.34,38,94.76
CELL_84641,Fibroblast,112.04,30,71.46
CELL_87987,Neuron,110.62,44,83.65
CELL_14213,Stem Cell,78.32,28,59.4
CELL_71347,Leukocyte,53.49,8,70.09
CELL_88877,Neuron,21.06,34,73.01
CELL_65308,Myocyte,65.61,22,54.25
CELL_49940,Stem Cell,100.39,13,99.29
CELL_30659,Fibroblast,85.9,47,61.8
CELL_63976,Neuron,90.84,35,97.84
CELL_49040,Fibroblast,117.04,23,93.85
CELL_80353,Neuron,105.41,43,56.97
CELL_49012,Fibroblast,71.01,20,55.19
CELL_10180,Erythrocyte,79.31,39,77.47
CELL_83046,Stem Cell,48.97,19,50.79
CELL_25658,Neuron,118.34,25,89.99
CELL_10351,Stem Cell,99.26,14,83.04
CELL_40076,Epithelial,42.83,41,79.84
CELL_11655,Fibroblast,32.7,16,63.23
CELL_75504,Leukocyte,43.42,19,95.98
CELL_72117,Leukocyte,99.53,30,54.16
CELL_81351,Stem Cell,6.93,18,58.87
CELL_19775,Leukocyte,26.39,21,76.61
CELL_56866,Fibroblast,99.36,43,82.98
CELL_62386,Stem Cell,99.24,18,90.7
CELL_56385,Epithelial,67.9,24,69.33
CELL_33079,Myocyte,88.14,7,72.66
CELL_75007,Leukocyte,37.67,39,94.57
CELL_50347,Erythrocyte,67.39,21,72.16
CELL_83951,Epithelial,63.14,27,78.5
CELL_39260,Epithelial,74.99,50,69.75
CELL_25080,Neuron,108.9,46,67.08
CELL_10256,Erythrocyte,101.34,23,91.5
CELL_35614,Fibroblast,15.7,32,61.48
CELL_69949,Myocyte,63.45,18,91.22
CELL_31140,Leukocyte,112.49,47,54.28
CELL_62815,Myocyte,69.67,47,93.97
CELL_25382,Leukocyte,5.61,11,88.73
CELL_62965,Leukocyte,7.77,13,64.48
CELL_76168,Leukocyte,42.51,17,59.58
CELL_27500,Neuron,117.73,17,82.73
CELL_96605,Erythrocyte,91.02,35,87.25
CELL_20481,Erythrocyte,19.94,10,95.3
CELL_49666,Myocyte,53.85,6,68.83
CELL_28131,Leukocyte,71.12,17,94.33
CELL_57628,Leukocyte,105.17,8,73.55
CELL_58405,Erythrocyte,96.61,48,59.16
CELL_70720,Epithelial,119.63,17,53.43
