cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94706,Myocyte,107.02,29,64.95
CELL_53337,Myocyte,40.53,23,64.66
CELL_68709,Neuron,118.79,36,61.92
CELL_86141,Erythrocyte,94.35,30,81.98
CELL_34527,Epithelial,77.64,15,82.91
CELL_65328,Erythrocyte,83.02,36,95.96
CELL_47287,Epithelial,29.4,5,90.36
CELL_23196,Neuron,95.09,34,71.92
CELL_32599,Neuron,101.27,14,54.64
CELL_16748,Erythrocyte,24.19,17,62.7
CELL_54048,Leukocyte,60.22,10,53.56
CELL_21395,Myocyte,82.98,7,89.19
CELL_80074,Erythrocyte,52.01,27,65.85
CELL_72724,Neuron,96.14,32,90.34
CELL_87537,Myocyte,32.54,22,97.66
CELL_37080,Stem Cell,88.55,43,70.87
CELL_14875,Stem Cell,110.83,18,89.5
CELL_41926,Myocyte,94.73,13,89.75
CELL_74640,Neuron,49.21,45,50.53
CELL_10796,Myocyte,26.32,11,75.17
CELL_94203,Stem Cell,44.01,30,80.32
CELL_87729,Leukocyte,111.03,24,78.32
CELL_18483,Stem Cell,112.06,30,74.89
CELL_80963,Myocyte,7.88,44,74.3
CELL_61713,Erythrocyte,51.0,37,78.92
CELL_32313,Erythrocyte,56.87,14,91.03
CELL_96069,Neuron,76.59,37,64.32
CELL_66327,Erythrocyte,71.49,7,65.56
CELL_53115,Neuron,44.96,42,82.9
CELL_61846,Neuron,108.62,8,85.39
CELL_27865,Stem Cell,70.97,50,60.44
CELL_69743,Stem Cell,107.38,27,60.45
CELL_40650,Stem Cell,36.95,45,73.62
CELL_72846,Leukocyte,6.28,28,56.04
CELL_53058,Leukocyte,15.98,24,71.19
CELL_98651,Leukocyte,20.62,45,74.71
CELL_37139,Myocyte,110.93,14,89.01
CELL_97231,Erythrocyte,85.74,37,58.71
CELL_72304,Erythrocyte,113.14,12,99.16
CELL_22762,Epithelial,61.63,33,65.83
CELL_74450,Leukocyte,73.41,12,80.46
CELL_16840,Myocyte,102.75,16,58.27
CELL_58444,Stem Cell,112.28,39,99.09
CELL_60889,Erythrocyte,87.54,9,85.37
CELL_77254,Stem Cell,23.84,40,91.82
CELL_29089,Erythrocyte,23.67,48,96.66
CELL_57192,Fibroblast,33.91,22,72.2
CELL_70079,Epithelial,117.34,45,66.35
CELL_46417,Myocyte,109.34,22,87.28
CELL_66733,Stem Cell,112.95,44,62.1
CELL_50288,Stem Cell,89.58,19,71.74
CELL_70067,Fibroblast,59.28,45,80.4
CELL_56274,Leukocyte,19.36,10,86.18
CELL_46088,Neuron,8.83,31,95.44
CELL_99203,Erythrocyte,42.27,21,81.73
CELL_17495,Stem Cell,75.55,30,60.86
CELL_50199,Stem Cell,60.17,33,99.88
CELL_50167,Erythrocyte,15.92,29,53.95
CELL_82323,Stem Cell,96.5,44,51.77
CELL_24466,Fibroblast,6.2,49,71.31
CELL_75492,Erythrocyte,34.43,32,72.08
CELL_54575,Fibroblast,53.29,50,69.57
CELL_49665,Neuron,25.44,29,91.28
CELL_88138,Neuron,60.08,35,98.58
CELL_47346,Epithelial,66.0,23,60.29
CELL_87654,Erythrocyte,52.38,28,58.01
CELL_40136,Fibroblast,112.05,41,73.33
CELL_90011,Neuron,10.28,22,75.7
CELL_98578,Myocyte,32.37,34,67.39
CELL_29295,Fibroblast,86.92,38,59.04
CELL_44131,Leukocyte,72.35,46,66.89
CELL_60449,Neuron,77.88,24,53.0
CELL_19459,Leukocyte,50.02,40,62.78
CELL_72269,Erythrocyte,60.54,33,84.88
CELL_58621,Epithelial,86.22,31,51.1
CELL_76700,Fibroblast,36.16,29,75.54
CELL_54087,Epithelial,24.12,35,54.11
CELL_78962,Erythrocyte,96.92,9,62.46
CELL_13332,Erythrocyte,35.47,26,64.48
CELL_70257,Fibroblast,102.15,17,88.92
CELL_37399,Myocyte,10.92,16,75.19
CELL_19174,Erythrocyte,22.59,19,64.72
CELL_40562,Stem Cell,40.65,14,99.74
CELL_85783,Epithelial,33.67,45,87.66
CELL_91431,Leukocyte,14.37,40,97.6
CELL_31641,Erythrocyte,33.95,42,63.57
CELL_24802,Neuron,102.96,43,67.96
CELL_43871,Stem Cell,33.95,38,70.79
CELL_48048,Erythrocyte,56.99,50,79.22
CELL_28371,Fibroblast,72.3,39,97.21
CELL_97638,Myocyte,99.31,27,79.82
CELL_28474,Fibroblast,61.47,32,78.39
CELL_72824,Epithelial,88.51,42,88.24
CELL_67403,Stem Cell,60.64,18,52.31
CELL_52735,Fibroblast,75.47,7,58.12
CELL_61827,Epithelial,53.2,36,70.45
CELL_53873,Leukocyte,60.92,30,91.55
CELL_81611,Erythrocyte,117.56,27,51.15
CELL_25766,Leukocyte,49.4,27,89.58
CELL_73321,Myocyte,49.12,40,89.7
CELL_91476,Stem Cell,84.02,20,96.57
CELL_98659,Fibroblast,106.9,32,81.31
CELL_46854,Erythrocyte,91.88,13,51.03
CELL_73042,Fibroblast,69.83,38,85.4
CELL_59636,Fibroblast,114.18,48,93.59
CELL_19918,Fibroblast,41.72,28,59.2
CELL_35255,Stem Cell,9.9,21,88.28
CELL_45944,Leukocyte,113.83,35,86.77
CELL_76636,Erythrocyte,118.72,34,57.7
CELL_55844,Fibroblast,14.73,39,61.38
CELL_81354,Neuron,89.4,29,79.92
CELL_89544,Myocyte,53.8,35,73.77
CELL_61107,Erythrocyte,10.31,26,82.03
CELL_55302,Fibroblast,22.69,35,95.21
CELL_95512,Fibroblast,39.43,14,88.49
CELL_83336,Epithelial,88.73,42,59.05
CELL_57701,Erythrocyte,23.78,38,63.43
CELL_23396,Stem Cell,38.27,28,70.44
CELL_93720,Fibroblast,56.87,22,96.29
CELL_59976,Myocyte,71.05,18,77.94
CELL_40943,Epithelial,56.84,47,84.45
CELL_55849,Myocyte,70.49,45,76.65
CELL_56195,Erythrocyte,109.16,27,71.31
CELL_94049,Leukocyte,53.97,32,75.21
CELL_62834,Neuron,103.28,5,79.16
CELL_55978,Erythrocyte,14.67,22,73.83
CELL_50651,Leukocyte,100.19,7,55.56
CELL_99575,Neuron,19.22,32,84.06
CELL_27118,Epithelial,71.87,12,58.54
CELL_82234,Epithelial,102.04,20,62.59
CELL_21436,Neuron,41.66,14,91.36
CELL_31837,Epithelial,82.76,25,74.63
CELL_55418,Stem Cell,82.62,49,53.77
CELL_41382,Epithelial,80.59,17,65.64
CELL_96303,Neuron,116.6,32,83.07
CELL_22139,Epithelial,35.79,9,79.63
CELL_51958,Myocyte,92.39,36,81.35
CELL_31216,Fibroblast,47.04,38,78.3
CELL_10860,Erythrocyte,71.89,23,78.8
CELL_81152,Neuron,47.22,34,94.77
CELL_31331,Stem Cell,10.3,45,58.94
CELL_72037,Fibroblast,23.77,20,92.42
CELL_95009,Fibroblast,36.75,44,96.55
CELL_29018,Myocyte,51.61,43,72.82
CELL_65085,Stem Cell,35.99,12,86.27
CELL_42314,Stem Cell,106.22,7,54.62
CELL_89945,Erythrocyte,71.06,15,64.83
CELL_53408,Myocyte,44.88,34,92.23
CELL_99054,Stem Cell,26.84,30,98.59
CELL_16603,Erythrocyte,9.41,46,87.12
CELL_36550,Neuron,8.06,5,63.45
CELL_97391,Fibroblast,33.4,26,51.12
CELL_67665,Neuron,27.38,39,94.66
CELL_68758,Neuron,36.98,17,51.37
CELL_81955,Myocyte,78.03,10,83.2
CELL_21257,Stem Cell,7.0,39,56.68
CELL_68545,Epithelial,34.29,9,90.11
CELL_66627,Neuron,105.69,46,50.24
CELL_28971,Epithelial,7.48,41,72.54
CELL_78683,Stem Cell,6.82,31,50.54
CELL_39355,Stem Cell,113.09,47,98.54
CELL_36723,Myocyte,23.14,47,76.59
CELL_56882,Leukocyte,97.73,44,67.16
CELL_29965,Erythrocyte,17.28,26,56.9
CELL_34178,Stem Cell,20.35,26,82.24
CELL_57235,Myocyte,52.08,10,69.85
CELL_17291,Stem Cell,19.28,7,94.02
CELL_69316,Myocyte,85.86,43,68.29
CELL_24325,Neuron,19.13,32,70.43
CELL_39126,Epithelial,76.49,35,92.63
CELL_19372,Leukocyte,115.24,40,88.29
CELL_56194,Epithelial,82.3,19,61.14
CELL_55164,Myocyte,88.59,12,72.53
CELL_36787,Leukocyte,112.47,43,59.56
CELL_88875,Epithelial,37.42,45,50.65
CELL_45852,Stem Cell,56.27,40,96.07
CELL_92546,Erythrocyte,96.98,37,80.57
CELL_61229,Fibroblast,111.52,32,58.76
CELL_85570,Stem Cell,110.18,8,81.0
CELL_72116,Stem Cell,112.76,12,91.13
CELL_55298,Leukocyte,69.73,40,52.59
CELL_45087,Erythrocyte,26.25,29,52.56
CELL_53007,Erythrocyte,53.5,39,53.19
CELL_74412,Myocyte,86.17,7,53.15
CELL_37601,Erythrocyte,69.08,15,55.88
CELL_20898,Stem Cell,20.85,12,93.32
CELL_58476,Stem Cell,43.48,25,87.78
CELL_99914,Epithelial,78.18,32,53.98
CELL_66970,Leukocyte,80.58,29,78.97
CELL_92610,Myocyte,27.69,37,95.12
CELL_76037,Leukocyte,76.05,50,72.79
CELL_50405,Epithelial,45.03,36,95.44
CELL_24392,Stem Cell,12.28,33,76.52
CELL_11458,Epithelial,51.54,37,52.18
CELL_57389,Fibroblast,98.07,29,55.16
CELL_77678,Leukocyte,105.87,9,53.78
CELL_52721,Fibroblast,12.17,13,73.4
CELL_76737,Leukocyte,66.04,20,84.04
CELL_15944,Fibroblast,62.11,41,73.31
CELL_87304,Epithelial,77.31,17,69.22
CELL_16437,Neuron,71.36,18,97.09
CELL_19140,Erythrocyte,92.76,27,67.96
CELL_71663,Leukocyte,67.61,15,52.62
CELL_41542,Stem Cell,46.93,45,57.08
CELL_58232,Fibroblast,22.52,10,51.41
CELL_12258,Fibroblast,118.63,29,99.23
CELL_12954,Myocyte,72.61,9,73.81
CELL_82526,Myocyte,20.37,32,62.37
CELL_13285,Fibroblast,61.26,7,99.33
CELL_38470,Erythrocyte,108.71,24,76.9
CELL_30700,Neuron,107.88,40,94.4
CELL_46722,Epithelial,25.76,47,79.31
CELL_14690,Leukocyte,14.88,39,91.74
CELL_66826,Stem Cell,63.1,23,82.77
CELL_68434,Neuron,117.83,46,52.11
CELL_33800,Erythrocyte,101.75,14,75.92
CELL_19837,Erythrocyte,53.11,19,50.36
CELL_71234,Epithelial,117.92,31,67.13
CELL_23497,Myocyte,71.15,47,68.43
CELL_68584,Leukocyte,28.17,41,65.88
CELL_23867,Neuron,60.66,50,84.31
CELL_25011,Leukocyte,84.67,18,64.6
CELL_95916,Leukocyte,106.02,17,86.26
CELL_46234,Epithelial,9.23,14,69.64
CELL_55370,Leukocyte,61.43,29,92.41
CELL_59954,Fibroblast,25.83,16,67.14
CELL_11337,Stem Cell,53.82,29,69.1
CELL_56572,Fibroblast,12.65,29,86.75
CELL_94518,Epithelial,60.33,40,78.06
CELL_19843,Fibroblast,79.4,34,59.92
CELL_33250,Stem Cell,97.84,23,74.67
CELL_97465,Stem Cell,28.79,7,77.22
CELL_20992,Neuron,37.91,38,77.23
CELL_42666,Neuron,108.7,10,60.34
CELL_75781,Erythrocyte,111.03,39,96.08
CELL_41655,Myocyte,92.27,12,51.39
CELL_81767,Erythrocyte,68.69,9,53.17
CELL_50287,Epithelial,18.49,38,67.06
CELL_80634,Myocyte,106.78,12,99.36
CELL_40587,Myocyte,71.89,25,65.17
CELL_46582,Leukocyte,12.92,48,56.86
CELL_15677,Leukocyte,52.71,15,58.18
CELL_83159,Myocyte,91.66,26,85.52
CELL_32489,Erythrocyte,96.24,14,72.7
CELL_43030,Epithelial,61.08,45,95.15
CELL_41311,Fibroblast,73.66,14,89.11
CELL_88982,Epithelial,16.39,31,81.03
CELL_88395,Leukocyte,53.06,21,76.52
CELL_90296,Epithelial,48.51,19,83.48
CELL_92100,Leukocyte,33.42,5,87.79
CELL_34073,Leukocyte,114.83,41,69.44
CELL_97256,Epithelial,39.44,43,83.79
CELL_52725,Stem Cell,38.66,13,60.64
CELL_83374,Leukocyte,61.85,48,88.32
CELL_85870,Myocyte,98.22,9,92.04
CELL_74543,Myocyte,56.27,28,86.43
CELL_73670,Myocyte,75.24,26,61.25
CELL_82335,Neuron,24.58,20,75.84
CELL_36968,Neuron,119.16,36,84.11
CELL_47613,Myocyte,82.93,6,69.75
CELL_22301,Leukocyte,109.74,33,76.82
CELL_98831,Epithelial,72.58,46,58.47
CELL_91861,Neuron,39.88,27,88.03
CELL_60084,Neuron,32.39,49,85.86
CELL_37928,Myocyte,95.89,18,60.09
CELL_49839,Epithelial,21.37,6,80.5
CELL_88546,Neuron,103.25,39,81.72
CELL_20601,Erythrocyte,59.97,35,74.08
CELL_61540,Erythrocyte,57.28,8,94.71
CELL_81452,Neuron,85.64,24,60.39
CELL_55409,Neuron,74.83,11,76.11
CELL_69010,Myocyte,109.44,38,99.04
CELL_44398,Epithelial,58.22,37,51.77
CELL_98739,Myocyte,46.13,31,92.54
CELL_53307,Leukocyte,25.5,31,52.02
CELL_72945,Stem Cell,9.91,29,91.49
CELL_45764,Epithelial,85.48,35,55.56
CELL_74749,Leukocyte,64.92,35,54.88
CELL_12521,Fibroblast,82.09,44,74.83
CELL_50366,Leukocyte,27.26,5,52.03
CELL_46867,Fibroblast,96.8,6,71.64
CELL_15192,Leukocyte,80.44,10,97.95
CELL_21571,Stem Cell,98.39,19,98.99
CELL_68144,Stem Cell,61.52,39,73.89
CELL_20396,Stem Cell,72.77,43,82.95
CELL_15222,Epithelial,6.55,45,68.13
CELL_90182,Fibroblast,69.5,35,68.16
CELL_47958,Epithelial,32.52,21,57.73
CELL_58447,Stem Cell,103.88,38,56.78
CELL_17982,Stem Cell,37.04,44,85.02
CELL_54485,Fibroblast,48.36,47,78.68
CELL_37591,Myocyte,87.76,36,71.78
CELL_68847,Leukocyte,48.52,28,54.39
CELL_42671,Myocyte,108.12,24,54.65
CELL_74984,Epithelial,5.44,23,57.92
CELL_83530,Stem Cell,32.02,31,52.3
CELL_14292,Neuron,60.98,14,53.96
CELL_93226,Myocyte,82.85,44,77.67
CELL_13487,Erythrocyte,98.39,39,89.79
CELL_86757,Leukocyte,22.17,30,90.78
CELL_40897,Fibroblast,71.91,38,59.45
CELL_56132,Myocyte,55.47,49,66.16
CELL_20213,Myocyte,96.79,22,65.92
CELL_43794,Leukocyte,69.83,30,62.01
CELL_60640,Epithelial,69.38,6,94.45
CELL_75180,Fibroblast,38.94,5,57.16
CELL_69898,Epithelial,84.61,30,70.99
CELL_52671,Leukocyte,41.96,33,79.23
CELL_40197,Leukocyte,21.01,9,58.29
CELL_22006,Neuron,104.47,24,58.32
CELL_57007,Stem Cell,12.37,44,90.87
CELL_33939,Epithelial,110.11,47,93.54
CELL_96665,Fibroblast,51.95,37,85.23
CELL_38871,Epithelial,13.31,35,95.81
CELL_79158,Erythrocyte,115.27,22,61.95
CELL_99580,Myocyte,95.15,13,80.36
CELL_98304,Epithelial,9.69,21,58.63
CELL_76175,Fibroblast,16.17,38,53.69
CELL_24384,Neuron,53.67,49,56.64
CELL_32069,Leukocyte,34.49,14,83.29
CELL_11039,Leukocyte,112.34,34,63.63
CELL_50165,Leukocyte,75.26,50,75.46
CELL_94555,Neuron,109.95,19,96.29
CELL_45759,Erythrocyte,84.53,32,88.49
CELL_51747,Myocyte,72.76,25,51.39
CELL_47599,Fibroblast,52.37,12,79.19
CELL_19894,Epithelial,100.85,19,51.18
CELL_56750,Erythrocyte,10.64,33,77.22
CELL_11698,Myocyte,69.6,30,97.77
CELL_59020,Leukocyte,62.11,48,71.87
CELL_82719,Stem Cell,89.14,22,78.63
CELL_98526,Fibroblast,97.92,42,80.22
CELL_41684,Leukocyte,33.54,15,86.04
CELL_89840,Fibroblast,62.41,19,58.62
CELL_99567,Leukocyte,10.54,47,78.28
CELL_66020,Neuron,69.61,13,70.88
CELL_23185,Neuron,69.96,15,71.02
CELL_42730,Epithelial,78.97,17,55.25
CELL_69021,Stem Cell,101.6,36,57.47
CELL_47713,Leukocyte,76.1,27,99.83
CELL_13404,Stem Cell,109.83,40,53.95
CELL_81238,Stem Cell,105.66,20,69.75
CELL_93823,Erythrocyte,29.27,18,62.78
CELL_12415,Myocyte,28.28,37,67.8
CELL_34312,Neuron,77.93,40,74.45
CELL_55806,Epithelial,52.48,40,92.25
CELL_12985,Erythrocyte,84.09,17,87.97
CELL_46444,Myocyte,8.92,15,99.02
CELL_40723,Stem Cell,79.77,35,83.84
CELL_70722,Epithelial,47.45,44,96.66
CELL_97993,Leukocyte,54.34,7,63.5
CELL_25147,Stem Cell,16.3,11,76.79
CELL_83432,Leukocyte,113.22,25,85.96
CELL_13997,Fibroblast,71.59,22,78.37
CELL_20006,Leukocyte,116.15,6,52.7
CELL_80999,Leukocyte,48.39,15,93.99
CELL_85121,Epithelial,84.92,33,52.5
CELL_53964,Neuron,60.76,45,53.92
CELL_16297,Epithelial,55.38,14,90.5
CELL_37043,Epithelial,95.55,32,85.15
CELL_52604,Leukocyte,38.9,23,69.64
CELL_96955,Fibroblast,52.22,20,56.73
CELL_15363,Epithelial,16.43,45,96.01
CELL_78472,Epithelial,115.8,35,75.04
CELL_71328,Leukocyte,15.42,19,89.89
CELL_62071,Neuron,35.31,9,75.11
CELL_65857,Leukocyte,56.94,39,73.73
CELL_10353,Epithelial,109.62,18,92.12
CELL_31206,Fibroblast,18.46,35,76.12
CELL_30158,Leukocyte,12.55,36,57.75
CELL_45461,Stem Cell,62.3,22,91.14
CELL_65959,Stem Cell,106.68,35,69.87
CELL_88008,Stem Cell,114.25,25,91.25
CELL_81662,Fibroblast,12.04,13,76.3
CELL_46620,Leukocyte,15.05,8,80.87
CELL_16741,Myocyte,57.56,34,76.5
CELL_91439,Neuron,87.28,12,67.25
CELL_93274,Myocyte,77.77,22,83.51
CELL_60081,Stem Cell,94.48,19,74.27
CELL_63178,Leukocyte,22.9,6,61.34
CELL_81995,Stem Cell,38.52,48,66.26
CELL_77690,Myocyte,119.15,44,52.31
CELL_50210,Myocyte,82.58,47,89.07
CELL_31859,Erythrocyte,16.7,16,96.67
CELL_59068,Myocyte,32.25,39,62.76
CELL_41880,Erythrocyte,79.78,50,68.9
CELL_70617,Neuron,97.71,11,66.88
CELL_49844,Fibroblast,116.76,50,62.51
CELL_30248,Myocyte,88.77,6,60.4
CELL_80282,Epithelial,28.53,49,80.25
CELL_34057,Erythrocyte,31.1,24,67.58
CELL_29398,Myocyte,113.38,42,89.5
CELL_15920,Myocyte,65.17,9,85.7
CELL_54336,Myocyte,50.2,10,62.96
CELL_19555,Myocyte,9.44,38,65.15
CELL_59526,Myocyte,72.54,41,83.59
CELL_53811,Leukocyte,8.48,24,60.66
CELL_24889,Erythrocyte,83.44,10,66.38
CELL_87177,Myocyte,104.83,36,77.04
CELL_98348,Epithelial,53.21,35,98.95
CELL_55319,Epithelial,94.78,40,74.8
CELL_70515,Myocyte,25.34,28,67.77
CELL_60715,Neuron,68.17,10,66.52
CELL_32754,Myocyte,116.11,22,78.34
CELL_71774,Erythrocyte,87.58,6,98.1
CELL_32884,Myocyte,41.83,5,72.74
CELL_30180,Stem Cell,29.07,32,57.14
CELL_90221,Epithelial,96.73,20,68.0
CELL_63762,Epithelial,102.75,12,82.57
CELL_36178,Epithelial,66.34,21,83.99
CELL_64845,Myocyte,93.69,34,80.39
CELL_44606,Epithelial,11.02,48,96.72
CELL_72942,Stem Cell,66.46,12,72.49
CELL_55065,Stem Cell,46.01,25,57.8
CELL_21932,Myocyte,72.15,30,68.62
CELL_90636,Fibroblast,90.28,21,55.31
CELL_53242,Epithelial,76.67,17,97.8
CELL_95300,Fibroblast,7.78,50,67.72
CELL_97396,Epithelial,73.39,37,82.0
CELL_89917,Erythrocyte,65.82,25,61.96
CELL_97273,Myocyte,48.81,45,93.01
CELL_57969,Epithelial,49.41,38,93.51
CELL_31616,Neuron,23.42,30,61.14
CELL_23959,Epithelial,19.78,48,71.07
CELL_47653,Erythrocyte,69.97,24,54.84
CELL_41044,Myocyte,23.87,43,74.97
CELL_11104,Stem Cell,28.17,42,82.54
CELL_11462,Neuron,107.2,23,93.79
CELL_69721,Erythrocyte,89.81,26,88.51
CELL_53517,Erythrocyte,63.94,36,51.72
CELL_40585,Stem Cell,51.19,41,87.55
CELL_41315,Epithelial,55.28,21,65.57
CELL_74002,Fibroblast,7.46,15,68.07
CELL_42256,Erythrocyte,20.45,14,94.74
CELL_35021,Myocyte,51.36,22,96.57
CELL_11707,Myocyte,94.3,31,72.46
CELL_81418,Epithelial,93.0,30,60.4
CELL_78315,Fibroblast,29.18,15,63.84
CELL_88839,Fibroblast,56.55,24,67.75
CELL_18831,Fibroblast,101.95,35,98.53
CELL_88294,Myocyte,114.15,29,98.77
CELL_36728,Fibroblast,11.34,10,55.96
CELL_69758,Stem Cell,109.34,14,80.51
CELL_45213,Epithelial,37.0,30,94.2
CELL_68537,Neuron,93.18,26,53.24
CELL_75460,Leukocyte,96.68,18,50.16
CELL_60421,Fibroblast,44.52,43,65.42
CELL_69088,Neuron,12.57,25,99.7
CELL_20212,Stem Cell,22.38,47,62.12
CELL_98252,Fibroblast,12.1,27,76.31
CELL_31765,Epithelial,53.84,31,79.26
CELL_78332,Fibroblast,85.22,11,68.55
CELL_55709,Erythrocyte,110.45,41,73.9
CELL_99169,Leukocyte,19.72,47,53.4
CELL_65285,Leukocyte,78.43,13,74.27
CELL_16095,Myocyte,5.63,49,74.3
CELL_88858,Erythrocyte,16.5,43,88.11
CELL_67123,Epithelial,68.57,13,62.02
CELL_97963,Fibroblast,17.96,42,70.2
CELL_63582,Leukocyte,56.87,27,59.72
CELL_86304,Leukocyte,33.85,41,86.15
CELL_43061,Epithelial,70.12,48,57.93
CELL_79577,Erythrocyte,87.96,17,97.29
CELL_58353,Leukocyte,80.04,18,70.67
CELL_83752,Leukocyte,109.36,27,98.41
