cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83545,Stem Cell,101.71,21,85.77
CELL_48573,Erythrocyte,113.78,33,79.55
CELL_79234,Fibroblast,100.67,22,53.59
CELL_40273,Stem Cell,19.18,14,87.14
CELL_15215,Leukocyte,62.71,36,78.2
CELL_78178,Myocyte,60.63,22,60.0
CELL_89775,Stem Cell,67.83,22,68.6
CELL_89987,Erythrocyte,76.6,13,57.62
CELL_22744,Fibroblast,116.81,36,85.51
CELL_91376,Fibroblast,111.43,50,73.11
CELL_28322,Myocyte,67.66,40,50.42
CELL_23804,Erythrocyte,46.48,42,85.24
CELL_70591,Epithelial,16.74,37,57.22
CELL_75410,Epithelial,87.15,46,73.3
CELL_54887,Fibroblast,74.41,8,76.59
CELL_55922,Erythrocyte,97.13,18,52.67
CELL_83259,Epithelial,10.17,29,83.78
CELL_95967,Fibroblast,25.22,50,63.9
CELL_33602,Erythrocyte,28.16,34,90.41
CELL_13177,Myocyte,5.7,9,54.2
