cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49188,Erythrocyte,52.19,37,73.29
CELL_41464,Erythrocyte,69.16,27,93.82
CELL_97255,Epithelial,85.7,47,93.81
CELL_51798,Myocyte,80.31,18,83.62
CELL_26215,Epithelial,90.24,35,98.59
CELL_67204,Fibroblast,49.72,36,50.96
CELL_41298,Neuron,65.26,36,87.08
CELL_60949,Leukocyte,106.37,41,75.14
CELL_15021,Myocyte,19.99,13,65.13
CELL_38727,Epithelial,35.35,15,75.45
CELL_52836,Epithelial,68.16,15,87.93
CELL_64034,Myocyte,33.27,49,64.17
CELL_28052,Fibroblast,116.88,15,57.1
CELL_92206,Stem Cell,90.82,8,76.25
CELL_75388,Neuron,94.22,13,55.73
CELL_40632,Leukocyte,14.67,37,84.07
CELL_48582,Myocyte,7.26,6,83.68
CELL_79710,Fibroblast,46.36,29,77.16
CELL_40411,Erythrocyte,34.64,5,85.39
CELL_29802,Fibroblast,91.82,43,67.67
CELL_90693,Myocyte,92.86,41,92.51
CELL_40337,Neuron,16.47,31,66.06
CELL_91284,Neuron,28.44,12,81.61
CELL_81992,Fibroblast,89.94,23,81.27
CELL_53043,Fibroblast,71.43,44,78.56
CELL_17056,Neuron,36.63,25,70.73
CELL_60671,Leukocyte,26.76,40,78.04
CELL_68987,Fibroblast,102.23,11,91.17
CELL_48964,Stem Cell,116.23,9,58.17
CELL_74193,Erythrocyte,69.75,21,83.55
CELL_24074,Epithelial,119.25,28,70.4
CELL_85604,Stem Cell,16.06,17,91.74
CELL_60055,Neuron,6.92,49,96.62
CELL_31098,Fibroblast,40.13,12,88.47
CELL_87107,Leukocyte,53.01,15,59.68
CELL_18182,Myocyte,27.7,13,81.42
CELL_26891,Leukocyte,26.37,22,62.91
CELL_88775,Leukocyte,102.33,27,58.63
CELL_62499,Leukocyte,35.86,28,50.83
CELL_56143,Erythrocyte,90.35,39,71.15
CELL_73825,Epithelial,104.44,39,51.79
CELL_24909,Myocyte,115.02,45,93.99
CELL_53047,Leukocyte,9.9,7,75.31
CELL_13615,Leukocyte,40.79,32,97.2
CELL_57423,Epithelial,16.91,20,64.82
CELL_90511,Neuron,102.89,38,86.63
CELL_36203,Myocyte,71.94,17,81.45
CELL_44438,Stem Cell,84.62,28,72.48
CELL_96541,Epithelial,28.34,15,87.09
CELL_65149,Erythrocyte,7.14,20,95.91
CELL_83279,Myocyte,62.07,50,88.13
CELL_20518,Fibroblast,6.66,30,83.79
CELL_85572,Erythrocyte,78.53,49,61.85
CELL_77354,Fibroblast,118.91,19,90.28
CELL_72912,Myocyte,79.69,21,92.58
CELL_44237,Stem Cell,103.94,22,92.07
CELL_80020,Myocyte,50.98,29,88.32
CELL_62700,Myocyte,51.83,41,63.83
CELL_57358,Leukocyte,117.9,6,52.31
CELL_75051,Erythrocyte,11.61,21,74.06
CELL_93603,Epithelial,72.96,46,96.73
CELL_52747,Epithelial,60.72,49,87.5
CELL_38221,Stem Cell,79.91,45,79.11
CELL_79805,Leukocyte,67.57,22,71.64
CELL_72677,Neuron,50.28,33,65.1
CELL_96204,Stem Cell,49.71,41,55.85
CELL_36651,Neuron,39.77,34,67.25
CELL_93211,Leukocyte,83.21,47,52.29
CELL_38773,Neuron,10.66,35,73.97
CELL_41973,Erythrocyte,20.07,16,96.57
CELL_56796,Fibroblast,15.73,32,95.35
CELL_47672,Erythrocyte,89.61,13,86.52
CELL_21318,Leukocyte,80.88,5,67.35
CELL_89615,Epithelial,53.36,29,72.52
CELL_39670,Myocyte,23.77,29,64.4
CELL_84265,Stem Cell,74.59,49,89.95
CELL_81075,Fibroblast,18.61,26,50.74
CELL_71552,Leukocyte,50.87,9,57.01
CELL_81209,Stem Cell,70.26,36,75.87
CELL_74349,Fibroblast,51.53,21,67.91
CELL_84959,Leukocyte,106.01,39,61.51
CELL_89831,Fibroblast,119.12,12,71.4
CELL_60532,Neuron,62.38,25,92.75
CELL_30209,Neuron,54.36,47,88.46
CELL_53287,Leukocyte,113.12,5,94.13
CELL_20672,Leukocyte,100.08,47,80.45
CELL_44707,Fibroblast,39.09,9,55.02
CELL_40497,Erythrocyte,115.19,35,76.6
CELL_55637,Fibroblast,114.65,33,85.5
CELL_30682,Stem Cell,74.54,32,59.84
CELL_28481,Epithelial,14.86,27,74.86
CELL_98024,Epithelial,74.83,49,79.6
CELL_76391,Neuron,25.46,29,65.14
CELL_76437,Erythrocyte,44.48,7,75.27
CELL_96336,Leukocyte,9.12,8,55.01
CELL_31700,Erythrocyte,59.2,12,87.24
CELL_72983,Fibroblast,43.48,28,83.85
CELL_24809,Stem Cell,119.94,45,59.34
CELL_65421,Leukocyte,86.68,17,72.32
CELL_93420,Epithelial,108.6,27,80.39
CELL_23019,Epithelial,60.22,42,51.42
CELL_79197,Fibroblast,47.64,16,94.97
CELL_57879,Leukocyte,102.44,20,92.99
CELL_36443,Epithelial,51.13,19,61.85
CELL_31584,Leukocyte,115.82,37,91.9
CELL_39780,Stem Cell,81.89,14,89.99
CELL_25561,Erythrocyte,61.85,34,54.14
CELL_71574,Stem Cell,6.14,48,95.6
CELL_79834,Stem Cell,59.43,44,63.43
CELL_76157,Erythrocyte,17.87,48,77.13
CELL_95474,Fibroblast,57.18,18,81.65
CELL_31829,Neuron,69.09,40,65.34
CELL_57112,Fibroblast,73.67,35,85.41
CELL_44684,Epithelial,22.85,29,70.69
CELL_25859,Epithelial,57.33,31,91.14
CELL_95680,Epithelial,118.55,36,55.26
CELL_67572,Fibroblast,119.35,30,83.24
CELL_77951,Leukocyte,11.98,49,66.63
CELL_86860,Stem Cell,28.63,49,92.83
CELL_94550,Stem Cell,6.7,34,65.4
CELL_93750,Myocyte,70.71,27,73.01
CELL_94323,Fibroblast,66.86,12,51.07
CELL_92251,Myocyte,5.08,43,76.48
CELL_49851,Leukocyte,115.61,13,97.35
CELL_71788,Neuron,101.39,35,88.81
CELL_36648,Erythrocyte,43.35,46,88.49
CELL_35414,Fibroblast,105.09,37,97.95
CELL_18243,Epithelial,25.77,23,88.06
CELL_38395,Myocyte,91.67,48,96.17
CELL_73077,Leukocyte,72.89,40,73.0
CELL_22929,Myocyte,60.79,28,55.51
CELL_14981,Leukocyte,41.72,33,68.59
CELL_55718,Epithelial,47.2,10,78.93
CELL_87476,Erythrocyte,118.74,14,79.97
CELL_85009,Fibroblast,35.87,47,58.73
CELL_77367,Erythrocyte,73.05,36,78.21
CELL_68482,Erythrocyte,66.84,38,71.45
CELL_11128,Leukocyte,85.28,13,82.48
CELL_70343,Fibroblast,69.61,5,87.45
CELL_92111,Erythrocyte,95.37,34,92.76
CELL_19942,Neuron,87.51,20,51.32
CELL_62205,Epithelial,16.53,17,87.11
CELL_48267,Neuron,17.27,20,69.15
CELL_52464,Neuron,42.49,17,70.23
CELL_89453,Erythrocyte,64.96,9,84.86
CELL_85790,Epithelial,15.06,48,58.53
CELL_35145,Neuron,45.98,13,82.0
CELL_28637,Stem Cell,89.25,29,85.83
CELL_58565,Neuron,27.89,45,77.73
CELL_98052,Epithelial,72.8,8,53.48
CELL_25636,Stem Cell,24.63,45,71.27
CELL_58716,Neuron,113.45,32,75.13
CELL_22489,Neuron,65.31,6,69.3
CELL_68431,Erythrocyte,116.73,29,74.54
CELL_76369,Leukocyte,52.2,45,64.59
CELL_12782,Erythrocyte,81.49,13,64.27
CELL_79310,Leukocyte,50.87,14,88.5
CELL_97661,Neuron,117.41,21,70.31
CELL_94354,Myocyte,19.67,39,55.93
CELL_53064,Myocyte,81.97,27,77.07
CELL_96074,Epithelial,103.13,10,59.29
CELL_65313,Stem Cell,62.02,46,89.34
CELL_54228,Leukocyte,14.17,37,75.31
CELL_44749,Stem Cell,110.78,30,69.45
CELL_20351,Leukocyte,63.09,49,57.41
CELL_38391,Leukocyte,57.43,33,77.88
CELL_60742,Leukocyte,95.64,37,97.36
CELL_94552,Fibroblast,29.43,18,71.23
CELL_38513,Myocyte,66.33,50,73.44
CELL_27227,Stem Cell,24.28,18,50.85
CELL_66220,Myocyte,45.23,8,89.65
CELL_51515,Leukocyte,91.19,19,98.34
CELL_62486,Neuron,28.72,26,71.0
CELL_56835,Neuron,58.86,9,86.09
CELL_12333,Leukocyte,110.19,14,50.07
CELL_40903,Fibroblast,109.55,23,72.11
CELL_48827,Fibroblast,92.48,33,86.33
CELL_20477,Epithelial,72.54,11,94.14
CELL_30869,Fibroblast,32.88,45,54.48
CELL_50344,Myocyte,110.95,5,99.17
CELL_16797,Leukocyte,9.91,18,80.76
CELL_66220,Neuron,89.13,11,93.69
CELL_42364,Neuron,83.3,23,62.02
CELL_88489,Epithelial,112.1,7,52.48
CELL_93530,Stem Cell,68.58,46,82.8
CELL_71499,Neuron,13.7,22,71.44
CELL_71149,Neuron,70.51,10,59.89
CELL_87389,Stem Cell,54.14,14,82.87
CELL_57925,Leukocyte,28.92,20,65.52
CELL_17470,Fibroblast,60.88,46,76.48
CELL_21332,Epithelial,95.54,16,57.04
CELL_31700,Fibroblast,37.38,45,62.48
CELL_47824,Leukocyte,79.96,43,67.1
CELL_80855,Myocyte,68.56,9,96.61
CELL_37570,Stem Cell,31.24,34,86.34
CELL_37468,Erythrocyte,39.53,10,98.26
CELL_93797,Stem Cell,6.63,13,73.23
CELL_65901,Stem Cell,30.54,9,50.81
CELL_38609,Fibroblast,106.53,16,50.39
CELL_65201,Stem Cell,50.65,8,51.85
CELL_21088,Myocyte,119.99,9,72.6
CELL_67034,Erythrocyte,77.24,40,58.29
CELL_23402,Fibroblast,85.81,25,53.53
CELL_88746,Myocyte,21.49,13,75.5
CELL_68059,Leukocyte,29.93,46,62.6
CELL_91913,Stem Cell,84.47,41,99.54
CELL_73737,Neuron,64.81,12,91.8
CELL_66499,Erythrocyte,12.42,13,65.1
CELL_82894,Epithelial,75.19,7,50.15
CELL_70088,Epithelial,105.11,10,94.46
CELL_35786,Fibroblast,78.22,37,67.05
CELL_51519,Fibroblast,51.06,8,59.86
CELL_68600,Epithelial,19.45,48,86.3
CELL_38133,Leukocyte,38.25,46,56.59
CELL_24310,Neuron,7.08,42,53.89
CELL_99647,Epithelial,22.73,32,53.09
CELL_24818,Stem Cell,27.66,46,69.1
CELL_45720,Stem Cell,85.61,41,77.77
CELL_21927,Leukocyte,74.68,17,91.53
CELL_72015,Fibroblast,32.92,46,87.78
CELL_57740,Neuron,64.44,31,65.07
CELL_73261,Neuron,109.9,12,82.78
CELL_73426,Fibroblast,19.17,19,79.79
CELL_64014,Epithelial,63.05,29,95.77
CELL_87239,Leukocyte,117.57,39,77.18
CELL_51920,Erythrocyte,28.49,28,52.45
CELL_75814,Myocyte,68.14,23,61.11
CELL_14193,Neuron,75.16,41,59.26
CELL_23829,Stem Cell,22.92,49,77.94
CELL_83556,Myocyte,82.83,17,61.64
CELL_52336,Fibroblast,86.06,14,62.5
CELL_42986,Fibroblast,8.59,42,73.26
CELL_79029,Neuron,117.63,12,90.16
CELL_79386,Erythrocyte,67.42,16,62.53
CELL_56665,Fibroblast,53.64,45,75.3
CELL_71578,Myocyte,84.0,22,67.69
CELL_10205,Fibroblast,13.89,36,56.03
CELL_71569,Leukocyte,116.56,35,60.02
CELL_47973,Neuron,80.65,23,52.29
CELL_85059,Neuron,23.45,12,86.4
CELL_51405,Myocyte,54.34,28,75.43
CELL_96515,Fibroblast,28.78,38,93.74
CELL_48586,Erythrocyte,89.05,9,82.06
CELL_44659,Epithelial,58.6,34,89.37
CELL_31955,Neuron,6.87,16,62.95
CELL_74721,Stem Cell,56.46,35,87.79
CELL_70003,Leukocyte,41.5,39,72.3
CELL_57468,Myocyte,100.55,39,91.33
CELL_64950,Neuron,94.93,9,86.99
CELL_13373,Fibroblast,82.91,42,70.08
CELL_53973,Fibroblast,48.46,23,76.53
CELL_69967,Leukocyte,88.92,10,80.49
CELL_46719,Stem Cell,50.56,18,86.48
CELL_22788,Fibroblast,44.31,30,73.64
CELL_97928,Stem Cell,97.41,41,50.78
CELL_79622,Epithelial,20.57,25,73.27
CELL_57512,Erythrocyte,32.75,15,57.22
CELL_48967,Epithelial,41.47,28,71.64
CELL_62889,Erythrocyte,57.84,7,93.48
CELL_73517,Leukocyte,78.38,35,69.06
CELL_54889,Myocyte,111.48,44,86.16
CELL_99826,Neuron,102.03,37,84.37
CELL_27493,Myocyte,44.57,29,77.53
CELL_84787,Myocyte,96.23,15,94.13
CELL_54079,Fibroblast,77.98,22,50.32
CELL_36130,Erythrocyte,14.62,7,55.61
CELL_43044,Epithelial,109.0,40,94.89
CELL_75263,Erythrocyte,51.88,19,71.73
CELL_34974,Leukocyte,82.12,10,77.72
CELL_49666,Erythrocyte,20.66,17,57.96
CELL_94487,Leukocyte,79.53,7,73.09
CELL_96470,Leukocyte,21.01,8,52.23
CELL_92564,Stem Cell,17.51,25,54.93
CELL_82099,Fibroblast,101.38,38,51.08
CELL_46072,Neuron,91.98,25,89.84
CELL_56798,Myocyte,72.61,34,60.49
CELL_27583,Leukocyte,88.24,48,69.47
CELL_92862,Erythrocyte,29.77,10,92.65
CELL_17921,Epithelial,101.48,42,53.64
CELL_18261,Leukocyte,23.33,27,89.96
CELL_32188,Stem Cell,11.03,34,52.24
CELL_95179,Myocyte,97.12,19,91.8
CELL_92684,Epithelial,31.43,35,93.02
CELL_66320,Epithelial,28.67,31,64.28
CELL_36535,Fibroblast,22.63,31,79.92
CELL_13874,Neuron,115.47,47,70.8
CELL_97539,Myocyte,44.58,9,93.45
CELL_51439,Leukocyte,12.31,33,85.28
CELL_10898,Epithelial,85.67,26,90.05
CELL_94345,Leukocyte,118.57,17,58.36
CELL_23077,Erythrocyte,27.87,5,85.57
CELL_48622,Fibroblast,15.22,20,92.78
CELL_75773,Fibroblast,94.18,32,62.05
CELL_48364,Stem Cell,113.46,32,62.32
CELL_31775,Neuron,75.34,5,97.9
CELL_80276,Erythrocyte,107.84,36,84.72
CELL_58260,Leukocyte,50.54,45,60.92
CELL_50271,Leukocyte,59.77,31,55.07
CELL_35003,Leukocyte,90.31,19,78.67
CELL_49379,Erythrocyte,30.65,24,93.65
CELL_86267,Epithelial,96.08,32,81.99
CELL_33696,Stem Cell,53.94,23,76.95
CELL_67256,Leukocyte,93.44,34,64.64
CELL_44267,Erythrocyte,33.96,40,73.41
CELL_27516,Epithelial,44.0,49,97.42
CELL_34461,Stem Cell,6.49,13,62.52
CELL_52639,Leukocyte,35.29,19,97.49
CELL_55993,Fibroblast,7.09,12,73.82
CELL_31197,Stem Cell,114.94,34,78.66
CELL_52676,Leukocyte,79.97,42,97.44
CELL_43304,Fibroblast,103.35,6,68.01
CELL_35811,Neuron,21.05,28,90.59
CELL_75060,Fibroblast,57.17,5,76.63
CELL_19476,Myocyte,18.07,11,71.22
CELL_39235,Leukocyte,43.21,39,83.03
CELL_25094,Neuron,52.25,20,93.63
CELL_17880,Epithelial,6.46,38,61.25
CELL_60918,Leukocyte,75.29,43,99.8
CELL_96833,Fibroblast,80.66,9,81.45
CELL_24023,Fibroblast,78.93,33,58.9
CELL_56972,Leukocyte,12.63,16,67.87
CELL_21755,Leukocyte,68.86,13,71.19
CELL_54008,Fibroblast,119.91,20,78.8
CELL_96940,Fibroblast,29.02,24,79.33
CELL_71720,Epithelial,35.64,10,50.1
CELL_62430,Stem Cell,20.68,11,94.92
CELL_95588,Stem Cell,82.55,21,84.89
CELL_42780,Erythrocyte,32.86,15,85.16
CELL_95553,Neuron,8.56,19,85.42
CELL_97904,Leukocyte,55.57,32,65.38
CELL_95997,Leukocyte,118.1,48,90.79
CELL_85366,Erythrocyte,19.97,42,70.41
CELL_17007,Erythrocyte,59.62,8,65.85
