cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32561,Leukocyte,57.29,44,81.04
CELL_40524,Epithelial,96.78,28,77.9
CELL_34223,Leukocyte,88.72,11,72.24
CELL_50817,Erythrocyte,47.49,38,61.49
CELL_87169,Erythrocyte,83.18,6,91.85
CELL_14660,Fibroblast,22.91,18,93.53
CELL_63794,Epithelial,17.64,24,82.6
CELL_49033,Erythrocyte,60.11,44,81.73
CELL_14885,Myocyte,111.98,32,57.27
CELL_29931,Stem Cell,15.72,26,53.53
CELL_97585,Erythrocyte,25.78,29,90.09
CELL_32783,Stem Cell,9.8,19,91.02
CELL_66724,Fibroblast,104.79,19,99.34
CELL_30737,Fibroblast,99.11,49,95.19
CELL_76135,Epithelial,38.39,13,97.56
CELL_74816,Stem Cell,99.45,46,77.31
CELL_94489,Leukocyte,107.01,28,72.28
CELL_24064,Epithelial,86.46,24,92.99
CELL_10247,Fibroblast,46.98,25,69.57
CELL_28103,Neuron,103.0,47,56.02
CELL_10862,Epithelial,5.69,50,75.79
CELL_77737,Leukocyte,82.74,6,81.35
CELL_88012,Stem Cell,115.03,33,86.24
CELL_38634,Neuron,18.27,50,61.5
CELL_26990,Myocyte,54.2,15,95.85
CELL_84118,Erythrocyte,44.85,35,75.85
CELL_43611,Neuron,50.46,41,80.67
CELL_29025,Myocyte,8.96,29,74.45
CELL_47027,Erythrocyte,53.6,17,79.05
CELL_63004,Myocyte,29.52,23,97.27
CELL_65403,Myocyte,35.84,32,50.47
CELL_21700,Fibroblast,117.17,10,82.86
CELL_24262,Stem Cell,105.94,16,67.16
CELL_79459,Epithelial,38.13,32,99.04
CELL_62947,Fibroblast,58.06,35,68.92
CELL_54932,Epithelial,23.07,17,53.39
CELL_61714,Fibroblast,42.6,38,72.7
CELL_84198,Neuron,29.77,5,55.48
CELL_27446,Neuron,117.12,27,64.96
CELL_10428,Erythrocyte,16.5,24,51.81
CELL_51184,Neuron,54.59,41,79.73
CELL_87630,Leukocyte,27.73,43,68.52
CELL_45113,Erythrocyte,57.35,40,75.0
CELL_98389,Erythrocyte,113.8,29,92.48
CELL_51436,Erythrocyte,10.43,15,84.21
CELL_14543,Erythrocyte,110.4,26,65.31
CELL_79112,Stem Cell,119.0,41,53.74
CELL_63099,Stem Cell,31.81,24,63.72
CELL_85129,Myocyte,8.49,29,97.51
CELL_19323,Leukocyte,9.81,36,75.66
CELL_62071,Stem Cell,37.76,39,76.61
CELL_75857,Leukocyte,81.08,27,83.0
CELL_18244,Epithelial,100.45,36,75.2
CELL_56578,Leukocyte,17.13,19,64.55
CELL_34477,Erythrocyte,37.48,27,52.71
CELL_39792,Stem Cell,81.02,6,82.24
CELL_77166,Leukocyte,57.49,30,95.76
CELL_31211,Leukocyte,116.83,8,54.49
CELL_55061,Epithelial,59.39,36,66.29
CELL_77533,Neuron,67.62,42,76.9
CELL_94409,Fibroblast,35.09,16,68.98
CELL_31490,Myocyte,98.0,11,86.19
CELL_17742,Neuron,67.33,45,65.12
CELL_38247,Myocyte,110.47,6,76.86
CELL_38098,Neuron,53.93,12,97.22
CELL_18098,Fibroblast,63.97,42,60.31
CELL_51861,Neuron,95.73,14,77.98
CELL_51437,Fibroblast,52.84,17,63.55
CELL_39235,Erythrocyte,37.59,35,62.9
CELL_74566,Erythrocyte,63.49,32,82.82
CELL_79160,Erythrocyte,61.23,19,61.13
CELL_35066,Neuron,44.83,19,72.34
CELL_23110,Leukocyte,37.6,46,68.05
CELL_75716,Stem Cell,47.18,10,59.53
CELL_58844,Myocyte,14.07,23,52.42
CELL_85643,Fibroblast,66.98,6,81.47
CELL_29160,Myocyte,113.66,22,63.95
CELL_42064,Neuron,92.95,14,73.05
CELL_97992,Leukocyte,25.43,9,76.03
CELL_34008,Fibroblast,5.96,23,57.01
CELL_74571,Fibroblast,30.13,27,53.51
CELL_18398,Leukocyte,29.61,12,65.84
CELL_62111,Epithelial,60.39,37,95.0
CELL_86151,Erythrocyte,92.84,36,73.23
CELL_52181,Myocyte,115.47,36,97.49
CELL_27956,Stem Cell,117.21,30,97.39
CELL_74329,Stem Cell,51.7,16,67.69
CELL_52083,Fibroblast,34.87,47,63.07
CELL_33495,Neuron,119.57,20,87.09
CELL_18544,Fibroblast,77.85,37,84.92
CELL_50004,Fibroblast,98.6,12,68.66
CELL_45583,Epithelial,57.0,18,93.91
CELL_73445,Neuron,16.36,23,91.65
CELL_29113,Fibroblast,101.26,21,79.99
CELL_81210,Neuron,72.13,47,59.14
CELL_89817,Erythrocyte,37.01,39,93.65
CELL_85327,Stem Cell,68.79,17,86.22
CELL_40930,Epithelial,25.73,29,75.53
CELL_83952,Epithelial,19.29,43,58.36
CELL_72666,Neuron,59.12,16,56.28
CELL_43160,Epithelial,13.93,8,69.84
CELL_28258,Epithelial,109.46,38,60.42
CELL_49344,Leukocyte,29.29,30,78.94
CELL_60987,Leukocyte,14.83,21,97.6
CELL_19500,Leukocyte,44.97,20,82.63
CELL_54040,Fibroblast,71.6,32,75.44
CELL_73217,Myocyte,106.37,40,67.44
CELL_68682,Leukocyte,74.6,19,64.66
CELL_54933,Myocyte,17.68,39,55.59
CELL_22605,Epithelial,38.79,5,99.93
CELL_89529,Neuron,91.66,15,61.91
CELL_19218,Neuron,102.86,45,99.89
CELL_63763,Epithelial,86.56,45,79.73
CELL_15698,Epithelial,19.4,29,89.2
CELL_35864,Neuron,37.92,44,68.46
CELL_17002,Stem Cell,101.12,42,50.76
CELL_55881,Myocyte,19.99,37,75.61
CELL_92826,Myocyte,88.64,7,63.05
CELL_88444,Fibroblast,51.39,35,68.4
CELL_78132,Erythrocyte,100.19,49,81.41
CELL_60901,Erythrocyte,35.05,28,82.25
CELL_53347,Erythrocyte,32.9,46,64.8
CELL_18438,Epithelial,117.27,41,98.32
CELL_69653,Epithelial,42.79,35,98.62
CELL_47870,Epithelial,45.67,6,56.64
CELL_46423,Epithelial,30.53,48,96.04
CELL_76986,Stem Cell,13.27,33,75.23
CELL_50409,Myocyte,81.96,50,83.06
CELL_53887,Myocyte,60.1,34,50.8
CELL_35182,Epithelial,89.3,17,61.46
CELL_92107,Neuron,67.19,7,63.35
CELL_91770,Erythrocyte,97.28,37,68.64
CELL_15844,Leukocyte,37.05,15,63.74
CELL_44635,Erythrocyte,70.93,32,85.29
CELL_78624,Leukocyte,83.65,50,73.21
CELL_77424,Leukocyte,83.42,20,73.43
CELL_27746,Myocyte,91.28,20,77.79
CELL_96142,Epithelial,119.23,42,68.21
CELL_73490,Fibroblast,44.62,36,89.72
CELL_40271,Myocyte,94.28,33,79.99
CELL_41447,Erythrocyte,86.69,21,73.9
CELL_11773,Neuron,116.01,47,66.2
CELL_41321,Leukocyte,64.43,30,56.92
CELL_74779,Epithelial,69.35,9,87.13
CELL_56594,Fibroblast,14.57,37,85.26
CELL_87879,Leukocyte,38.52,30,77.18
CELL_94237,Erythrocyte,82.34,24,86.67
CELL_28243,Myocyte,5.3,39,82.48
CELL_46666,Epithelial,28.8,31,71.38
CELL_90885,Epithelial,82.26,14,75.91
CELL_10427,Epithelial,103.9,45,86.57
CELL_63743,Neuron,119.3,29,80.17
CELL_31337,Stem Cell,69.95,49,93.32
CELL_78060,Neuron,104.45,35,54.91
CELL_78427,Erythrocyte,43.7,47,51.17
CELL_95274,Erythrocyte,26.02,42,93.54
CELL_36879,Myocyte,105.18,15,57.66
CELL_35082,Erythrocyte,113.62,31,51.82
CELL_57035,Leukocyte,46.91,39,83.66
CELL_24570,Neuron,8.89,30,69.98
CELL_75609,Neuron,56.93,46,91.3
CELL_50031,Stem Cell,24.39,12,74.21
CELL_90923,Leukocyte,85.15,29,52.64
CELL_76887,Neuron,30.64,38,52.94
CELL_89255,Myocyte,25.22,11,52.32
CELL_44450,Epithelial,61.11,14,68.95
CELL_92687,Myocyte,67.91,18,54.49
CELL_94772,Epithelial,96.89,50,77.99
CELL_81067,Neuron,89.88,49,77.68
CELL_92295,Leukocyte,89.48,34,96.38
CELL_34381,Leukocyte,86.26,42,70.7
CELL_17023,Erythrocyte,80.09,42,59.24
CELL_27420,Erythrocyte,21.7,10,97.16
CELL_47171,Stem Cell,6.4,47,93.08
CELL_46923,Myocyte,89.18,38,54.39
CELL_23440,Erythrocyte,61.28,22,65.09
CELL_17098,Epithelial,43.67,34,72.72
CELL_65212,Fibroblast,89.57,28,74.71
CELL_96931,Epithelial,112.79,49,64.71
CELL_61361,Erythrocyte,92.01,47,91.39
CELL_11942,Neuron,82.43,39,95.26
CELL_49233,Leukocyte,7.08,33,59.11
CELL_52606,Erythrocyte,14.36,29,79.13
CELL_95039,Epithelial,32.77,44,54.47
CELL_88071,Erythrocyte,15.09,43,94.54
CELL_11275,Neuron,61.31,42,98.43
CELL_87196,Stem Cell,87.82,9,89.6
CELL_45790,Stem Cell,30.69,21,53.18
CELL_35576,Fibroblast,78.3,50,75.04
CELL_47446,Myocyte,54.12,41,84.69
CELL_55847,Myocyte,92.62,31,92.35
CELL_96636,Fibroblast,98.32,10,74.65
CELL_77629,Neuron,71.49,29,95.21
CELL_91547,Myocyte,56.62,12,66.61
CELL_65109,Leukocyte,80.17,13,85.54
CELL_10390,Epithelial,21.98,17,98.8
CELL_47381,Erythrocyte,26.23,32,83.16
CELL_86138,Epithelial,52.27,42,84.01
CELL_19679,Fibroblast,95.8,38,83.56
CELL_40954,Erythrocyte,78.31,29,55.79
CELL_40465,Fibroblast,59.99,39,78.13
CELL_70615,Epithelial,67.59,35,66.65
CELL_11530,Epithelial,87.87,50,57.21
CELL_50720,Neuron,65.42,36,93.21
CELL_65757,Epithelial,97.39,18,54.14
CELL_48875,Neuron,46.66,16,92.12
CELL_30389,Epithelial,66.93,11,90.56
CELL_45068,Fibroblast,88.71,39,64.47
CELL_57767,Epithelial,29.22,45,63.72
CELL_31933,Neuron,109.17,36,69.05
CELL_68079,Neuron,63.7,22,92.24
CELL_34616,Myocyte,48.5,7,98.8
CELL_33607,Fibroblast,99.77,21,67.39
CELL_63645,Neuron,110.54,6,81.25
CELL_53464,Stem Cell,59.72,9,74.11
CELL_46762,Myocyte,35.99,17,75.06
CELL_69960,Erythrocyte,70.03,22,52.18
CELL_24786,Stem Cell,37.32,31,94.95
CELL_44676,Myocyte,119.28,39,64.07
CELL_36520,Leukocyte,66.19,18,72.51
CELL_72335,Erythrocyte,117.26,13,67.98
CELL_86487,Neuron,75.48,43,52.47
CELL_23867,Neuron,31.34,37,67.55
CELL_65534,Myocyte,90.78,44,74.47
CELL_64194,Myocyte,110.29,36,50.39
CELL_25918,Leukocyte,110.56,11,76.94
CELL_69006,Erythrocyte,41.04,35,69.19
CELL_78787,Myocyte,73.6,17,95.01
CELL_74454,Leukocyte,104.9,30,51.25
CELL_54928,Neuron,102.43,23,60.22
CELL_66379,Stem Cell,64.73,13,81.59
CELL_36578,Erythrocyte,117.53,6,65.36
CELL_50639,Epithelial,53.06,18,70.01
CELL_33946,Epithelial,96.82,8,85.48
CELL_60939,Myocyte,117.66,7,68.71
CELL_18218,Fibroblast,8.14,38,99.6
CELL_50800,Fibroblast,104.22,42,96.62
CELL_85101,Neuron,31.55,44,97.2
CELL_67827,Stem Cell,114.06,34,73.51
CELL_33979,Neuron,59.57,15,98.6
CELL_59321,Erythrocyte,45.47,25,79.09
CELL_21440,Leukocyte,112.83,33,60.01
CELL_35541,Fibroblast,22.82,35,73.28
CELL_77563,Epithelial,87.37,26,98.15
CELL_59300,Fibroblast,54.77,13,83.67
CELL_88774,Stem Cell,66.21,25,94.58
CELL_30211,Erythrocyte,117.3,19,69.99
CELL_73399,Neuron,78.26,43,55.35
CELL_75570,Myocyte,8.23,16,82.63
CELL_99485,Stem Cell,97.5,50,78.19
CELL_48851,Stem Cell,10.14,21,52.79
CELL_43300,Neuron,8.8,34,87.74
CELL_39515,Leukocyte,21.29,6,99.59
CELL_78849,Stem Cell,103.92,36,60.48
CELL_41158,Leukocyte,62.54,37,57.54
CELL_14336,Erythrocyte,20.46,21,63.92
CELL_68706,Erythrocyte,63.78,49,67.16
CELL_67787,Myocyte,95.98,39,96.87
CELL_78317,Neuron,71.0,46,68.79
CELL_33165,Myocyte,45.87,39,92.78
CELL_34083,Myocyte,5.65,35,61.32
CELL_72427,Epithelial,29.84,5,56.42
CELL_61048,Myocyte,30.76,30,99.17
CELL_84534,Leukocyte,114.94,25,89.18
CELL_98096,Erythrocyte,93.7,31,81.34
CELL_11087,Fibroblast,13.11,30,59.34
CELL_77119,Neuron,42.75,37,85.11
CELL_58230,Stem Cell,61.79,8,99.0
CELL_37847,Fibroblast,67.08,24,58.05
CELL_40544,Erythrocyte,16.41,42,72.96
CELL_72739,Fibroblast,91.09,40,93.18
CELL_95829,Neuron,21.95,12,66.87
CELL_47575,Erythrocyte,116.85,13,79.69
CELL_53809,Erythrocyte,98.28,10,90.22
CELL_50923,Leukocyte,83.16,41,97.29
CELL_91810,Neuron,59.03,26,55.17
CELL_49430,Myocyte,98.07,47,90.71
CELL_33783,Myocyte,74.55,30,69.25
CELL_23273,Stem Cell,62.04,34,97.58
CELL_53956,Epithelial,93.99,46,63.39
CELL_45086,Neuron,96.85,31,64.37
