cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74769,Erythrocyte,118.71,31,56.21
CELL_52511,Stem Cell,10.01,19,70.79
CELL_58964,Erythrocyte,114.38,41,78.19
CELL_96386,Fibroblast,118.8,30,50.19
CELL_19018,Myocyte,105.55,14,84.49
CELL_46208,Stem Cell,53.34,15,97.63
CELL_50065,Myocyte,25.85,18,79.18
CELL_49803,Epithelial,22.11,50,83.52
CELL_90810,Epithelial,60.43,7,50.94
CELL_55212,Neuron,29.79,37,87.48
CELL_80477,Erythrocyte,95.56,23,83.38
CELL_58087,Myocyte,92.32,11,77.83
CELL_63621,Epithelial,47.89,33,79.63
CELL_62381,Myocyte,102.57,46,93.17
CELL_84473,Fibroblast,81.68,15,79.58
CELL_71410,Stem Cell,117.35,28,50.2
CELL_24962,Leukocyte,83.8,11,52.94
CELL_17294,Myocyte,96.75,22,56.8
CELL_65578,Epithelial,20.2,18,76.26
CELL_25849,Stem Cell,72.7,9,80.45
CELL_32393,Neuron,51.33,12,90.2
CELL_23892,Stem Cell,118.26,16,57.63
CELL_59262,Erythrocyte,85.25,17,55.07
CELL_95378,Myocyte,119.36,49,69.72
CELL_81458,Leukocyte,116.28,39,56.05
CELL_13198,Myocyte,93.15,9,97.63
CELL_99360,Neuron,90.14,41,62.43
CELL_72313,Stem Cell,107.33,31,93.83
CELL_97149,Fibroblast,37.42,43,61.81
CELL_11927,Neuron,42.44,32,81.15
CELL_43063,Fibroblast,101.97,42,73.85
CELL_82074,Fibroblast,87.31,28,72.02
CELL_10579,Epithelial,72.49,26,71.58
CELL_14000,Fibroblast,114.81,48,61.09
CELL_65560,Neuron,111.13,48,92.6
CELL_22944,Erythrocyte,37.35,46,94.25
CELL_82337,Stem Cell,55.18,49,93.2
CELL_45771,Leukocyte,18.32,33,76.44
CELL_41515,Erythrocyte,29.07,44,74.42
CELL_22203,Fibroblast,47.89,31,63.55
CELL_64583,Stem Cell,84.71,50,59.82
CELL_44779,Stem Cell,86.46,37,63.42
CELL_79575,Neuron,112.51,25,53.45
CELL_88557,Neuron,109.22,18,55.18
CELL_53683,Stem Cell,70.11,34,67.92
CELL_31472,Fibroblast,20.6,17,52.04
CELL_23624,Epithelial,73.76,16,99.56
CELL_19328,Neuron,7.57,22,87.74
CELL_23735,Erythrocyte,101.23,17,59.48
CELL_82234,Fibroblast,114.56,50,92.48
CELL_92318,Myocyte,106.99,18,66.84
CELL_94472,Epithelial,96.86,14,60.16
CELL_31669,Leukocyte,80.0,23,86.57
CELL_97977,Stem Cell,13.17,12,99.17
CELL_41637,Myocyte,9.96,36,83.3
CELL_34235,Fibroblast,113.26,31,58.02
CELL_68295,Erythrocyte,21.38,42,87.65
CELL_54931,Neuron,43.79,45,88.3
CELL_20494,Erythrocyte,52.64,6,97.35
CELL_29416,Stem Cell,41.26,10,74.26
CELL_81822,Neuron,7.31,38,94.81
CELL_26604,Leukocyte,82.74,16,76.69
CELL_88368,Myocyte,116.57,48,61.12
CELL_96293,Erythrocyte,9.62,23,75.39
CELL_28866,Myocyte,17.62,19,99.49
CELL_10586,Leukocyte,73.66,40,65.6
CELL_94490,Epithelial,23.66,43,74.24
CELL_60729,Fibroblast,108.56,12,89.09
CELL_15293,Stem Cell,112.12,28,66.64
CELL_96386,Stem Cell,53.68,35,59.13
CELL_74029,Leukocyte,75.07,17,96.78
CELL_63888,Stem Cell,56.76,39,88.95
CELL_35381,Fibroblast,16.88,38,83.86
CELL_79049,Erythrocyte,80.32,20,64.24
CELL_32060,Leukocyte,45.29,22,52.4
CELL_57565,Neuron,110.51,20,74.14
CELL_69549,Leukocyte,11.42,41,85.42
CELL_25009,Erythrocyte,33.01,21,56.59
CELL_20095,Myocyte,62.3,9,78.58
CELL_11893,Epithelial,18.51,14,97.58
CELL_96699,Neuron,100.16,36,61.62
CELL_63159,Myocyte,26.42,9,77.5
CELL_26639,Myocyte,80.32,19,69.32
CELL_71488,Myocyte,38.25,33,52.68
CELL_15776,Leukocyte,104.65,35,56.63
CELL_11257,Stem Cell,108.42,45,73.65
CELL_78200,Myocyte,82.84,13,87.48
CELL_76472,Fibroblast,65.84,32,91.98
CELL_95387,Myocyte,114.25,17,53.16
CELL_96028,Stem Cell,103.84,42,71.25
CELL_97534,Myocyte,97.29,32,84.47
CELL_95783,Myocyte,117.19,10,66.04
CELL_60222,Fibroblast,29.23,6,96.76
CELL_21961,Neuron,40.75,26,51.82
CELL_48037,Erythrocyte,36.79,22,74.75
CELL_16512,Myocyte,15.4,26,90.81
CELL_77295,Fibroblast,96.8,8,81.46
CELL_52132,Fibroblast,63.9,46,93.77
CELL_41761,Fibroblast,103.2,11,61.45
CELL_63599,Stem Cell,55.23,11,79.1
CELL_34286,Neuron,101.91,39,97.05
CELL_53043,Erythrocyte,112.86,39,97.24
CELL_11497,Fibroblast,70.82,38,65.03
CELL_67248,Neuron,52.84,25,51.3
CELL_84708,Epithelial,17.36,28,88.35
CELL_98139,Leukocyte,99.27,6,87.97
CELL_76958,Erythrocyte,98.15,6,62.79
CELL_42876,Fibroblast,21.29,5,96.54
CELL_78052,Epithelial,14.81,43,65.88
CELL_59402,Erythrocyte,104.68,32,58.09
CELL_12610,Stem Cell,49.96,32,70.17
CELL_26680,Erythrocyte,106.89,24,60.81
CELL_78163,Stem Cell,34.65,16,70.13
CELL_82153,Epithelial,58.84,12,99.18
CELL_95809,Myocyte,115.56,23,69.26
CELL_54052,Leukocyte,118.52,15,79.77
CELL_18088,Epithelial,75.94,40,94.55
CELL_85576,Leukocyte,84.11,46,82.48
CELL_57857,Neuron,45.6,47,86.34
CELL_34765,Leukocyte,64.19,10,67.79
CELL_66033,Myocyte,118.13,37,89.83
CELL_12672,Myocyte,71.63,21,85.69
CELL_26238,Stem Cell,12.77,10,62.66
CELL_62315,Epithelial,16.71,31,54.63
CELL_73637,Stem Cell,30.92,29,87.23
CELL_58508,Myocyte,14.92,47,88.84
CELL_88499,Myocyte,18.89,48,63.14
CELL_18790,Epithelial,88.87,18,77.4
CELL_50236,Myocyte,116.54,9,77.07
CELL_37601,Erythrocyte,96.41,28,56.57
CELL_19257,Fibroblast,78.14,49,65.49
CELL_67910,Epithelial,38.47,31,81.34
CELL_68029,Erythrocyte,119.77,21,62.62
CELL_66169,Epithelial,66.88,13,80.65
CELL_20487,Erythrocyte,53.98,33,51.38
CELL_88073,Fibroblast,70.33,7,57.79
CELL_17351,Stem Cell,43.88,33,51.12
CELL_94921,Erythrocyte,12.93,14,59.47
CELL_56404,Fibroblast,108.54,6,59.47
CELL_32230,Neuron,77.51,50,69.33
CELL_60021,Fibroblast,49.13,37,89.93
CELL_61129,Leukocyte,40.45,16,85.27
CELL_64711,Epithelial,118.51,15,74.54
CELL_34334,Leukocyte,42.04,20,83.68
CELL_59822,Erythrocyte,111.89,5,59.75
CELL_20768,Stem Cell,52.33,6,95.39
CELL_49831,Fibroblast,80.96,35,53.3
CELL_92798,Epithelial,87.07,9,85.35
CELL_20179,Myocyte,48.51,38,62.05
CELL_78036,Erythrocyte,102.79,7,94.78
CELL_87732,Erythrocyte,76.94,28,72.29
CELL_11721,Stem Cell,49.52,47,96.74
CELL_99846,Epithelial,67.01,31,70.52
CELL_34058,Erythrocyte,101.07,14,55.04
CELL_15634,Leukocyte,74.63,49,81.39
CELL_90411,Leukocyte,111.16,44,77.5
CELL_17184,Neuron,102.65,42,93.83
CELL_29428,Myocyte,116.59,24,77.03
CELL_95566,Fibroblast,64.75,33,67.62
CELL_79134,Fibroblast,15.81,10,52.01
CELL_73963,Myocyte,87.9,10,73.62
CELL_74999,Leukocyte,113.77,48,57.83
CELL_91281,Epithelial,108.34,36,55.39
CELL_80463,Epithelial,35.38,34,96.21
CELL_53180,Fibroblast,59.73,33,67.43
CELL_74353,Leukocyte,93.99,5,92.41
CELL_27108,Stem Cell,30.88,36,57.59
CELL_27091,Erythrocyte,55.97,46,98.4
CELL_46728,Fibroblast,34.5,30,50.98
CELL_94461,Fibroblast,42.26,15,81.23
CELL_93003,Leukocyte,31.54,17,90.25
CELL_53306,Epithelial,30.07,6,50.79
CELL_35237,Myocyte,69.15,42,96.48
CELL_63637,Myocyte,40.34,19,75.52
CELL_58810,Neuron,47.09,33,66.83
CELL_30203,Stem Cell,102.33,47,92.01
CELL_24208,Stem Cell,96.88,15,59.04
CELL_54126,Stem Cell,44.53,33,71.16
CELL_45907,Myocyte,21.24,8,52.56
CELL_46739,Stem Cell,101.65,47,71.27
CELL_29533,Myocyte,48.42,11,96.06
CELL_63621,Fibroblast,30.49,41,59.82
CELL_55318,Epithelial,78.67,10,61.53
CELL_56929,Stem Cell,64.76,18,59.79
CELL_73289,Erythrocyte,47.78,41,74.24
CELL_14997,Neuron,87.32,40,70.78
CELL_29877,Epithelial,20.1,48,55.22
CELL_72660,Myocyte,8.92,34,98.56
CELL_59982,Leukocyte,17.83,11,55.05
CELL_90239,Epithelial,50.56,35,74.68
CELL_94541,Erythrocyte,64.01,36,86.79
CELL_43857,Stem Cell,30.91,21,81.45
CELL_49410,Myocyte,31.15,17,69.86
CELL_22007,Stem Cell,61.53,28,83.37
CELL_73290,Stem Cell,25.68,7,55.95
CELL_59876,Stem Cell,73.58,23,94.63
CELL_25946,Erythrocyte,80.22,23,91.83
CELL_65256,Stem Cell,109.88,28,82.77
CELL_68552,Stem Cell,32.44,39,66.12
