cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87173,Erythrocyte,6.5,34,50.84
CELL_16176,Fibroblast,100.68,38,74.13
CELL_55409,Myocyte,83.14,26,68.96
CELL_91581,Neuron,57.52,43,54.48
CELL_25812,Myocyte,69.64,19,82.93
CELL_29420,Stem Cell,72.22,7,60.14
CELL_19095,Erythrocyte,106.81,22,82.79
CELL_15176,Neuron,10.19,8,54.08
CELL_17173,Neuron,17.66,34,92.18
CELL_22735,Stem Cell,7.9,21,61.22
CELL_63018,Leukocyte,107.31,30,70.31
CELL_32280,Myocyte,14.48,50,79.25
CELL_19140,Stem Cell,17.12,50,85.64
CELL_34635,Fibroblast,64.44,27,77.21
CELL_66894,Fibroblast,6.73,11,70.06
CELL_54226,Myocyte,72.92,26,99.36
CELL_82260,Fibroblast,91.85,25,96.72
CELL_86297,Myocyte,112.15,5,61.23
CELL_61138,Erythrocyte,94.58,30,85.79
CELL_75783,Myocyte,76.4,32,97.5
CELL_51854,Stem Cell,42.65,27,96.94
CELL_43651,Myocyte,95.71,15,75.61
CELL_54524,Fibroblast,98.85,48,74.96
CELL_48998,Leukocyte,34.22,14,90.48
CELL_11755,Erythrocyte,51.67,27,51.12
CELL_42548,Leukocyte,6.73,12,73.8
CELL_10281,Epithelial,16.85,18,87.83
CELL_51304,Myocyte,73.79,48,51.38
CELL_38222,Myocyte,83.53,8,83.6
CELL_88731,Stem Cell,40.56,25,70.92
CELL_67472,Stem Cell,84.46,48,88.36
CELL_56767,Leukocyte,37.27,16,79.05
CELL_31653,Stem Cell,103.53,45,82.68
CELL_13223,Fibroblast,64.12,14,97.59
CELL_50062,Erythrocyte,72.42,38,70.18
CELL_11143,Neuron,7.21,12,95.37
CELL_71234,Stem Cell,11.43,22,91.64
CELL_95402,Leukocyte,110.18,14,64.96
CELL_25000,Stem Cell,111.38,18,73.36
CELL_40626,Stem Cell,119.71,9,83.91
CELL_59618,Erythrocyte,88.28,13,61.23
CELL_98428,Stem Cell,98.68,27,78.0
CELL_26675,Neuron,102.11,27,98.82
CELL_15725,Erythrocyte,19.68,47,66.15
CELL_39273,Epithelial,69.16,25,91.43
CELL_66496,Neuron,66.43,14,64.93
CELL_90451,Erythrocyte,117.31,43,52.47
CELL_50971,Stem Cell,73.69,36,75.5
CELL_33671,Neuron,65.16,19,68.48
CELL_73220,Fibroblast,116.12,31,66.51
CELL_45974,Neuron,100.07,38,56.82
CELL_23148,Erythrocyte,46.49,12,62.82
CELL_46790,Erythrocyte,55.45,49,61.79
CELL_11842,Myocyte,16.15,41,51.5
CELL_96728,Leukocyte,108.92,49,51.59
CELL_57092,Epithelial,52.97,18,72.7
CELL_44866,Myocyte,11.49,12,62.36
CELL_99655,Leukocyte,13.79,49,92.06
CELL_67694,Leukocyte,100.14,25,81.04
CELL_32653,Erythrocyte,14.32,10,53.93
CELL_39857,Epithelial,80.38,26,55.23
CELL_72885,Erythrocyte,43.8,16,53.52
CELL_39011,Neuron,37.93,44,52.0
CELL_84652,Stem Cell,117.21,12,52.39
CELL_69957,Leukocyte,88.71,23,52.93
CELL_48098,Leukocyte,106.31,30,73.39
CELL_69290,Fibroblast,53.05,39,97.11
CELL_89219,Epithelial,32.93,30,83.13
CELL_65016,Epithelial,14.43,40,50.45
CELL_41419,Myocyte,43.78,27,52.53
CELL_54322,Myocyte,30.32,16,68.82
CELL_94056,Epithelial,107.27,21,60.1
CELL_54306,Leukocyte,20.13,19,69.33
CELL_45104,Myocyte,51.54,15,90.37
CELL_66839,Stem Cell,14.32,19,76.45
CELL_67439,Stem Cell,14.44,33,50.93
CELL_18631,Erythrocyte,84.31,19,85.23
CELL_38707,Stem Cell,21.09,46,61.07
CELL_13707,Erythrocyte,34.97,44,52.09
CELL_21816,Neuron,72.06,45,71.14
CELL_53245,Neuron,67.26,13,92.79
CELL_13635,Epithelial,58.75,17,75.19
CELL_70043,Neuron,70.87,20,73.72
CELL_88185,Neuron,94.49,45,50.72
CELL_42683,Fibroblast,31.26,43,81.06
CELL_52928,Stem Cell,65.42,48,62.83
CELL_51949,Myocyte,86.55,7,98.98
CELL_48704,Neuron,88.73,14,91.64
CELL_49370,Fibroblast,69.4,27,76.78
CELL_39994,Erythrocyte,73.9,5,86.55
CELL_47809,Erythrocyte,102.65,38,82.73
CELL_85048,Erythrocyte,57.75,23,71.18
CELL_45272,Neuron,78.5,46,68.62
CELL_79892,Neuron,74.31,33,52.71
CELL_16011,Erythrocyte,118.73,7,74.08
CELL_63769,Epithelial,85.25,8,52.55
CELL_67688,Neuron,72.13,31,74.7
CELL_55446,Erythrocyte,55.89,9,61.46
CELL_38989,Myocyte,56.84,23,76.83
CELL_16075,Epithelial,22.99,19,53.93
