cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11378,Myocyte,113.38,28,93.9
CELL_30391,Erythrocyte,48.6,23,91.64
CELL_74442,Epithelial,67.84,10,84.63
CELL_20764,Leukocyte,114.72,33,93.79
CELL_32408,Fibroblast,83.78,36,61.21
CELL_45887,Neuron,40.89,46,54.26
CELL_43312,Epithelial,8.36,37,62.31
CELL_82918,Neuron,119.16,43,59.88
CELL_41131,Epithelial,32.45,31,77.16
CELL_81313,Neuron,106.19,31,64.11
CELL_37450,Epithelial,88.69,17,73.06
CELL_20444,Neuron,41.91,37,77.09
CELL_20013,Neuron,82.9,34,52.24
CELL_56611,Epithelial,20.06,31,83.2
CELL_58979,Epithelial,39.39,6,95.21
CELL_94312,Neuron,12.9,32,53.11
CELL_49462,Fibroblast,88.27,43,83.54
CELL_44955,Myocyte,97.18,29,72.75
CELL_65375,Myocyte,35.55,25,97.07
CELL_19748,Stem Cell,54.83,38,82.01
CELL_25806,Myocyte,111.09,47,95.97
CELL_49656,Erythrocyte,42.04,15,63.79
CELL_41695,Fibroblast,77.68,23,54.89
CELL_52567,Leukocyte,37.49,39,74.98
CELL_70491,Stem Cell,112.46,15,95.41
CELL_27305,Leukocyte,103.14,34,67.62
CELL_66484,Neuron,88.43,47,97.19
CELL_41366,Neuron,80.11,14,60.12
CELL_50868,Stem Cell,111.1,29,84.51
CELL_47399,Stem Cell,72.18,17,98.97
CELL_92512,Myocyte,19.28,9,94.02
CELL_40886,Fibroblast,92.89,39,56.03
CELL_80100,Leukocyte,38.83,44,65.77
CELL_20174,Myocyte,111.33,47,52.39
CELL_69673,Epithelial,65.29,14,85.4
CELL_58361,Myocyte,31.0,13,54.19
CELL_10587,Leukocyte,31.57,6,92.81
CELL_69708,Neuron,7.81,10,54.77
CELL_78709,Myocyte,46.16,44,64.08
CELL_46913,Epithelial,87.95,38,72.76
CELL_89066,Erythrocyte,40.94,8,97.6
CELL_34392,Stem Cell,6.86,14,60.01
CELL_45727,Epithelial,96.57,50,95.63
CELL_78349,Stem Cell,82.34,37,71.32
CELL_68175,Leukocyte,55.43,8,80.48
CELL_72681,Myocyte,78.91,19,57.34
CELL_40340,Myocyte,105.42,49,50.95
CELL_65164,Myocyte,90.55,33,98.12
CELL_73193,Leukocyte,45.04,49,90.93
CELL_90969,Myocyte,105.23,50,71.29
CELL_45959,Epithelial,68.1,43,73.97
CELL_66890,Stem Cell,92.64,12,66.81
CELL_79277,Fibroblast,81.56,19,54.95
CELL_39125,Epithelial,96.21,18,60.2
CELL_33401,Leukocyte,110.21,18,79.5
CELL_66384,Fibroblast,25.9,41,72.35
CELL_81944,Stem Cell,55.24,13,83.5
CELL_15328,Neuron,31.55,18,82.48
CELL_37868,Myocyte,86.99,7,63.82
CELL_99577,Neuron,87.83,30,95.55
CELL_78837,Fibroblast,60.28,14,63.93
CELL_34275,Myocyte,60.05,40,60.84
CELL_20163,Leukocyte,119.11,10,66.85
CELL_46141,Erythrocyte,19.95,10,50.8
CELL_65999,Erythrocyte,76.52,40,56.5
CELL_15096,Erythrocyte,96.57,28,61.63
CELL_62318,Erythrocyte,67.66,18,86.26
CELL_49262,Myocyte,31.35,22,95.41
CELL_60018,Myocyte,7.74,24,51.25
CELL_27242,Neuron,72.08,39,68.57
CELL_80044,Myocyte,94.39,39,51.85
CELL_38351,Stem Cell,8.09,41,62.81
CELL_98740,Neuron,111.85,23,88.28
CELL_66592,Leukocyte,27.32,46,73.45
CELL_34916,Neuron,105.51,8,61.39
CELL_32842,Erythrocyte,46.01,6,85.64
CELL_62458,Myocyte,57.08,41,86.5
CELL_50318,Neuron,117.58,18,97.31
CELL_92848,Epithelial,8.79,47,52.24
CELL_40756,Epithelial,115.16,7,79.99
CELL_45622,Erythrocyte,110.67,48,83.09
CELL_54520,Neuron,66.11,46,63.6
CELL_60437,Myocyte,108.76,38,74.85
CELL_26714,Fibroblast,68.93,6,81.69
CELL_30119,Fibroblast,73.92,24,76.34
CELL_77591,Fibroblast,19.09,34,76.25
CELL_31060,Neuron,68.21,42,62.05
CELL_14817,Leukocyte,45.81,9,50.21
CELL_84075,Myocyte,109.29,46,90.83
CELL_33883,Leukocyte,91.97,19,92.67
CELL_89045,Neuron,22.98,47,86.16
CELL_61262,Myocyte,55.99,16,63.81
CELL_95583,Myocyte,97.92,19,84.98
CELL_33451,Epithelial,11.91,9,50.34
CELL_80524,Fibroblast,40.87,14,69.67
CELL_37788,Erythrocyte,20.23,24,75.19
CELL_23970,Stem Cell,86.96,46,91.53
CELL_23114,Stem Cell,91.01,13,53.7
CELL_71364,Erythrocyte,28.84,9,85.48
CELL_19874,Epithelial,102.97,23,84.59
CELL_61812,Myocyte,98.14,13,51.6
CELL_18361,Neuron,64.01,36,75.74
CELL_11399,Myocyte,32.5,50,54.91
CELL_54285,Neuron,106.09,31,94.39
CELL_43828,Erythrocyte,91.41,11,63.37
CELL_24161,Myocyte,48.17,12,57.87
CELL_53289,Erythrocyte,43.26,7,93.22
CELL_61545,Erythrocyte,90.35,20,99.47
CELL_78900,Stem Cell,107.15,24,60.35
CELL_58046,Neuron,52.54,34,62.53
CELL_44101,Stem Cell,8.59,20,59.87
CELL_33934,Neuron,57.66,18,81.01
CELL_86074,Erythrocyte,110.79,10,77.5
CELL_37770,Leukocyte,112.33,14,79.94
CELL_63484,Fibroblast,16.19,16,52.39
CELL_40155,Myocyte,98.72,8,50.12
CELL_84155,Epithelial,114.93,20,66.78
CELL_57919,Epithelial,91.63,50,67.5
CELL_50777,Myocyte,43.29,21,95.99
CELL_38813,Neuron,24.52,12,76.12
CELL_91777,Stem Cell,80.35,46,93.69
CELL_51535,Fibroblast,46.89,31,99.43
CELL_96015,Erythrocyte,72.21,16,97.18
CELL_36533,Fibroblast,57.62,5,69.07
CELL_16573,Epithelial,14.21,39,82.69
CELL_47756,Epithelial,74.91,16,57.28
CELL_47632,Erythrocyte,12.18,7,99.42
CELL_71326,Myocyte,95.34,33,87.02
CELL_83249,Fibroblast,19.38,9,66.52
CELL_58052,Leukocyte,112.02,46,63.99
CELL_88621,Stem Cell,95.41,18,83.77
CELL_82660,Fibroblast,54.91,48,57.05
CELL_74666,Stem Cell,117.23,32,87.35
CELL_21708,Epithelial,33.73,13,79.51
CELL_11168,Myocyte,35.91,36,82.74
CELL_50108,Leukocyte,22.33,36,86.08
CELL_99799,Epithelial,91.91,32,64.4
CELL_50450,Fibroblast,98.59,27,50.3
CELL_14123,Stem Cell,54.98,27,84.94
CELL_62762,Neuron,79.85,5,82.92
CELL_68895,Epithelial,51.66,34,94.23
CELL_81184,Myocyte,40.79,17,75.07
CELL_39963,Epithelial,118.4,27,94.04
CELL_86348,Neuron,118.45,42,73.15
CELL_22255,Myocyte,9.86,32,77.22
CELL_43966,Erythrocyte,109.74,22,51.33
CELL_75450,Stem Cell,97.61,19,95.24
CELL_38814,Neuron,30.25,9,68.69
CELL_99911,Stem Cell,102.15,15,97.4
CELL_31145,Leukocyte,79.81,50,75.55
CELL_54458,Epithelial,40.28,38,83.46
CELL_43807,Erythrocyte,49.59,9,62.89
CELL_82930,Epithelial,12.2,39,98.8
CELL_96372,Leukocyte,55.18,21,58.93
CELL_80924,Erythrocyte,77.02,29,61.86
CELL_13024,Fibroblast,70.63,10,88.51
CELL_27130,Epithelial,70.5,26,59.4
CELL_81773,Stem Cell,82.97,12,81.99
CELL_99674,Fibroblast,22.1,34,77.02
CELL_21113,Myocyte,53.12,43,51.87
CELL_29929,Leukocyte,94.9,8,64.51
CELL_75643,Neuron,56.72,27,63.34
CELL_48391,Epithelial,34.11,13,58.64
CELL_88486,Leukocyte,74.35,26,55.07
CELL_98737,Epithelial,68.6,30,59.3
CELL_86405,Erythrocyte,55.65,29,94.61
CELL_32996,Epithelial,56.04,28,86.75
CELL_96664,Erythrocyte,71.44,31,84.25
CELL_29410,Neuron,48.51,10,75.63
CELL_56309,Leukocyte,40.76,36,58.4
CELL_40824,Neuron,28.46,13,91.12
CELL_45059,Stem Cell,79.27,38,52.05
CELL_47235,Fibroblast,71.01,7,56.07
CELL_26607,Fibroblast,115.59,24,53.49
CELL_30244,Leukocyte,17.84,33,68.72
CELL_45412,Stem Cell,50.35,10,83.5
CELL_43563,Stem Cell,88.64,32,52.46
CELL_53148,Stem Cell,60.01,34,64.02
CELL_32351,Neuron,8.86,44,64.96
CELL_91964,Stem Cell,18.59,24,62.36
CELL_43660,Stem Cell,69.54,21,68.04
CELL_83351,Leukocyte,6.6,13,65.87
CELL_98358,Myocyte,106.09,49,55.12
CELL_18608,Stem Cell,118.98,13,56.67
CELL_53501,Neuron,34.49,35,62.41
CELL_77963,Stem Cell,119.53,23,92.13
CELL_10582,Erythrocyte,108.44,18,92.99
CELL_17458,Neuron,89.52,25,67.51
CELL_92550,Leukocyte,94.32,29,55.8
CELL_30348,Erythrocyte,66.76,34,50.07
CELL_62615,Fibroblast,82.0,31,83.02
CELL_71632,Leukocyte,107.42,13,79.94
CELL_51142,Myocyte,96.8,38,70.23
CELL_96276,Neuron,31.87,42,83.89
CELL_55582,Stem Cell,87.11,39,88.77
CELL_84542,Myocyte,110.13,16,73.1
CELL_50949,Leukocyte,66.01,29,80.43
CELL_92793,Neuron,71.91,38,76.25
CELL_33957,Neuron,12.15,6,88.11
CELL_60868,Fibroblast,94.17,12,75.16
CELL_43725,Fibroblast,31.62,38,98.76
CELL_54450,Epithelial,96.61,41,92.53
CELL_42070,Neuron,99.89,12,85.28
CELL_23070,Stem Cell,58.55,16,92.82
CELL_23694,Fibroblast,42.04,36,98.6
CELL_50807,Epithelial,52.93,44,72.6
CELL_48330,Stem Cell,49.07,49,64.64
CELL_83976,Neuron,20.42,5,67.52
CELL_33539,Erythrocyte,6.29,20,59.33
CELL_51777,Leukocyte,81.36,23,72.01
CELL_70233,Erythrocyte,61.29,33,53.39
CELL_55539,Fibroblast,14.95,29,89.83
CELL_78595,Stem Cell,81.76,37,61.19
CELL_85277,Neuron,107.1,18,59.91
CELL_41661,Epithelial,72.77,9,68.35
CELL_80635,Stem Cell,65.45,13,69.33
CELL_72022,Fibroblast,61.37,14,73.41
CELL_50003,Fibroblast,31.29,19,66.64
CELL_92138,Epithelial,97.21,34,99.53
CELL_11842,Erythrocyte,118.73,46,73.78
CELL_24925,Leukocyte,68.47,46,55.68
CELL_74021,Epithelial,87.0,40,57.75
CELL_76931,Fibroblast,26.69,45,56.9
CELL_42052,Epithelial,62.91,24,61.89
CELL_58152,Fibroblast,63.1,45,96.23
CELL_61001,Erythrocyte,69.55,23,97.92
CELL_22890,Leukocyte,97.38,38,93.91
CELL_52088,Fibroblast,92.63,15,93.17
CELL_70344,Fibroblast,72.79,29,70.55
CELL_91093,Epithelial,53.06,8,88.96
CELL_65109,Erythrocyte,75.54,37,50.1
CELL_60759,Epithelial,14.41,27,52.89
CELL_34542,Stem Cell,63.22,42,55.7
CELL_23572,Stem Cell,28.0,50,70.65
CELL_23408,Myocyte,78.16,41,54.73
CELL_43188,Stem Cell,44.4,14,65.2
CELL_67088,Leukocyte,26.75,43,68.76
CELL_82071,Leukocyte,90.75,12,72.02
CELL_74623,Stem Cell,114.46,45,53.09
CELL_24002,Leukocyte,42.6,13,80.84
CELL_26122,Myocyte,29.37,10,94.11
CELL_46400,Epithelial,113.17,8,81.88
CELL_66512,Stem Cell,35.67,29,77.08
CELL_70628,Epithelial,98.95,30,56.84
CELL_78394,Erythrocyte,107.07,32,56.45
CELL_32981,Fibroblast,17.06,50,79.7
CELL_35248,Fibroblast,110.86,41,62.38
CELL_55634,Leukocyte,54.68,44,86.92
CELL_48526,Erythrocyte,16.96,30,62.04
CELL_75150,Leukocyte,31.03,13,81.02
CELL_40113,Stem Cell,14.72,12,92.86
CELL_55904,Epithelial,60.71,8,60.39
CELL_23338,Leukocyte,81.65,36,97.87
CELL_86360,Erythrocyte,39.55,41,83.56
CELL_27910,Stem Cell,92.25,21,82.59
CELL_22383,Leukocyte,18.81,35,71.89
CELL_83780,Fibroblast,24.59,21,77.55
CELL_17559,Myocyte,75.59,17,66.9
CELL_39513,Epithelial,109.5,35,67.31
CELL_65434,Leukocyte,21.79,28,56.07
CELL_85454,Myocyte,105.97,46,66.89
CELL_58105,Neuron,51.44,5,68.96
CELL_90607,Neuron,35.06,33,90.78
CELL_36877,Erythrocyte,102.64,22,98.01
CELL_33146,Erythrocyte,14.85,17,67.12
CELL_40661,Stem Cell,48.68,34,50.26
CELL_89565,Stem Cell,63.2,46,81.55
CELL_40697,Myocyte,26.73,26,76.26
CELL_69110,Leukocyte,41.14,5,63.81
CELL_30657,Erythrocyte,79.68,11,60.11
CELL_64880,Myocyte,115.59,7,55.38
CELL_25263,Epithelial,23.84,30,54.79
CELL_31219,Leukocyte,53.58,40,92.23
CELL_63955,Myocyte,42.81,49,50.23
CELL_20612,Erythrocyte,99.29,35,74.66
CELL_53119,Erythrocyte,92.59,7,87.67
CELL_81641,Myocyte,95.64,37,75.8
CELL_79567,Myocyte,54.5,29,90.23
CELL_24297,Leukocyte,65.99,24,89.2
CELL_15915,Epithelial,20.95,28,97.49
CELL_87318,Leukocyte,45.47,39,81.36
CELL_88242,Stem Cell,61.21,47,70.98
CELL_47574,Fibroblast,82.68,14,63.28
CELL_93780,Epithelial,61.27,29,80.79
CELL_92701,Stem Cell,92.05,28,74.7
CELL_90104,Fibroblast,10.5,31,88.53
CELL_70770,Fibroblast,109.59,20,96.64
CELL_67307,Epithelial,102.15,31,50.47
CELL_61921,Leukocyte,11.64,43,88.15
CELL_47936,Myocyte,113.38,27,84.15
CELL_65914,Erythrocyte,15.61,18,80.36
CELL_62490,Stem Cell,110.44,8,63.01
CELL_40508,Stem Cell,54.62,48,91.73
CELL_23386,Neuron,118.46,19,84.18
CELL_44680,Stem Cell,83.49,18,83.06
CELL_40595,Leukocyte,49.49,27,65.89
CELL_19219,Epithelial,30.95,30,96.85
CELL_56758,Leukocyte,59.27,42,73.11
CELL_21306,Leukocyte,49.17,50,71.02
CELL_83936,Leukocyte,106.85,34,96.58
CELL_51552,Myocyte,63.04,7,78.85
CELL_45471,Fibroblast,33.62,22,85.8
CELL_70661,Neuron,56.32,22,52.98
CELL_54639,Epithelial,86.12,33,90.93
CELL_35956,Neuron,17.12,11,52.01
CELL_78235,Fibroblast,94.62,46,53.97
CELL_19022,Stem Cell,112.14,25,90.4
CELL_67136,Epithelial,55.34,33,52.05
CELL_87189,Stem Cell,47.89,18,65.71
CELL_88404,Myocyte,26.7,47,69.24
CELL_77977,Epithelial,119.66,26,50.55
CELL_47513,Myocyte,74.38,45,91.36
CELL_48195,Leukocyte,100.2,5,90.12
CELL_88000,Myocyte,75.54,17,81.0
CELL_82567,Myocyte,90.34,43,70.66
CELL_58702,Neuron,13.81,42,86.16
CELL_47603,Fibroblast,55.82,38,83.15
CELL_17528,Stem Cell,96.88,23,61.42
CELL_72238,Fibroblast,18.93,45,86.58
CELL_28872,Epithelial,73.49,27,79.1
CELL_86062,Stem Cell,102.75,13,56.69
CELL_42352,Erythrocyte,57.93,21,87.14
CELL_69304,Epithelial,37.04,42,72.34
CELL_87055,Neuron,31.25,49,51.08
CELL_71131,Epithelial,118.65,19,77.51
CELL_55381,Leukocyte,96.82,44,90.13
CELL_88703,Fibroblast,55.45,44,78.14
CELL_48040,Myocyte,108.04,41,83.31
CELL_44505,Myocyte,107.61,18,63.87
CELL_94907,Neuron,90.76,30,76.46
CELL_92524,Neuron,61.41,25,89.4
CELL_52672,Leukocyte,100.45,34,85.37
CELL_30715,Epithelial,102.51,5,94.66
CELL_50433,Fibroblast,104.04,10,86.57
CELL_66623,Stem Cell,52.37,6,92.23
CELL_52975,Erythrocyte,58.35,38,70.13
CELL_34077,Epithelial,64.95,47,62.51
CELL_19571,Stem Cell,6.31,30,53.64
CELL_60880,Leukocyte,89.19,40,89.93
CELL_43038,Fibroblast,40.32,42,65.12
CELL_89327,Neuron,5.78,49,64.92
CELL_12355,Neuron,25.37,35,69.19
CELL_98391,Stem Cell,78.3,10,85.16
CELL_77642,Myocyte,62.59,42,64.93
CELL_24031,Leukocyte,88.93,26,61.06
CELL_15510,Epithelial,109.79,31,81.37
CELL_26830,Stem Cell,74.25,48,94.45
CELL_73646,Stem Cell,47.88,21,97.31
CELL_32298,Fibroblast,6.52,26,80.62
CELL_51306,Stem Cell,107.39,36,92.96
CELL_78196,Epithelial,69.56,10,68.19
CELL_84695,Neuron,13.66,7,54.59
CELL_48271,Epithelial,66.17,47,55.95
CELL_56371,Fibroblast,56.2,11,97.65
CELL_87869,Neuron,61.73,19,63.23
CELL_16757,Fibroblast,103.38,42,56.31
CELL_85492,Fibroblast,83.83,8,76.79
CELL_75299,Stem Cell,50.47,45,89.41
CELL_14704,Stem Cell,84.96,9,92.52
CELL_87480,Epithelial,15.54,8,80.88
CELL_67806,Epithelial,37.63,11,89.6
CELL_28507,Fibroblast,85.88,41,99.09
CELL_41157,Leukocyte,38.97,25,78.51
CELL_93826,Stem Cell,58.99,47,79.83
CELL_34793,Epithelial,23.85,23,98.11
CELL_21324,Fibroblast,103.22,6,96.83
CELL_85549,Stem Cell,16.31,37,79.02
CELL_69179,Neuron,118.55,50,82.79
CELL_87136,Leukocyte,30.69,9,60.75
CELL_34198,Stem Cell,74.57,45,87.32
CELL_44365,Epithelial,10.73,41,96.18
CELL_45899,Erythrocyte,90.0,23,75.21
CELL_88657,Fibroblast,11.42,40,91.55
CELL_11767,Leukocyte,48.67,5,74.91
CELL_36607,Neuron,85.11,50,74.41
CELL_87820,Fibroblast,112.26,49,92.56
CELL_45018,Fibroblast,15.8,13,60.8
CELL_39449,Fibroblast,101.86,45,95.73
CELL_64015,Stem Cell,76.75,17,74.45
CELL_86355,Erythrocyte,66.17,23,90.37
CELL_64670,Epithelial,22.84,43,69.16
CELL_12140,Fibroblast,99.29,42,55.95
CELL_31006,Leukocyte,15.34,14,91.46
CELL_73255,Stem Cell,6.38,34,99.08
CELL_21207,Erythrocyte,42.98,41,57.07
CELL_17891,Erythrocyte,11.88,17,72.3
CELL_11471,Erythrocyte,50.64,9,80.76
CELL_79815,Erythrocyte,117.82,9,95.26
CELL_87896,Myocyte,17.05,24,85.34
CELL_78466,Fibroblast,19.37,24,53.93
CELL_43761,Neuron,104.73,39,81.86
CELL_17633,Leukocyte,77.24,33,50.68
CELL_45402,Myocyte,111.6,40,63.14
CELL_24793,Neuron,114.3,16,73.28
CELL_48300,Stem Cell,48.19,11,70.14
CELL_72224,Epithelial,14.03,13,95.58
CELL_84506,Erythrocyte,5.13,28,97.47
CELL_31606,Epithelial,107.4,5,82.21
CELL_82489,Epithelial,69.75,13,78.53
CELL_29214,Leukocyte,72.43,23,83.42
CELL_30697,Neuron,92.94,8,75.16
CELL_48648,Fibroblast,111.38,50,64.49
CELL_27107,Myocyte,50.72,48,83.49
CELL_61937,Erythrocyte,82.56,25,60.25
CELL_24695,Epithelial,60.63,33,91.93
CELL_56900,Neuron,54.97,28,79.23
CELL_26442,Leukocyte,113.72,18,75.98
CELL_48653,Erythrocyte,13.5,46,91.55
CELL_25192,Fibroblast,83.01,29,85.16
CELL_46897,Neuron,90.7,39,91.95
CELL_55190,Stem Cell,49.56,38,87.18
CELL_79708,Epithelial,36.51,31,54.31
CELL_72831,Stem Cell,33.9,28,65.83
CELL_51313,Myocyte,69.47,7,60.41
CELL_65209,Leukocyte,32.94,31,57.61
CELL_59975,Leukocyte,111.33,11,90.43
CELL_92239,Neuron,38.56,34,70.24
CELL_20409,Myocyte,13.94,27,55.94
CELL_70616,Myocyte,86.97,39,85.72
CELL_65106,Stem Cell,30.42,39,94.09
CELL_15379,Neuron,12.09,40,54.02
CELL_70669,Fibroblast,46.28,6,97.3
CELL_74293,Fibroblast,80.2,49,76.99
CELL_37441,Myocyte,59.11,38,56.48
CELL_18807,Myocyte,86.51,5,54.47
CELL_93409,Myocyte,29.46,44,52.63
CELL_29164,Stem Cell,81.19,6,96.84
CELL_32338,Stem Cell,47.92,26,59.23
CELL_54801,Myocyte,83.04,45,59.51
CELL_17632,Leukocyte,114.47,30,50.46
CELL_92564,Leukocyte,83.35,26,74.59
CELL_92517,Leukocyte,73.02,23,85.73
CELL_81019,Erythrocyte,62.32,45,98.64
CELL_15904,Stem Cell,56.49,30,64.22
CELL_18301,Erythrocyte,75.81,39,74.74
CELL_37205,Neuron,55.11,43,79.94
CELL_42697,Leukocyte,82.68,43,73.3
CELL_94443,Myocyte,35.78,41,88.17
CELL_37935,Fibroblast,70.34,10,61.77
CELL_63925,Fibroblast,105.01,13,56.86
CELL_47828,Stem Cell,86.79,11,69.57
CELL_99779,Leukocyte,60.45,5,68.77
CELL_80219,Stem Cell,108.23,18,85.41
CELL_13613,Myocyte,95.15,5,89.24
CELL_56494,Myocyte,35.67,45,55.37
CELL_79114,Epithelial,93.69,30,51.27
CELL_78341,Stem Cell,33.0,26,59.77
CELL_66136,Myocyte,105.64,14,60.45
CELL_29243,Fibroblast,15.77,44,77.58
CELL_74579,Leukocyte,119.43,27,84.37
CELL_84714,Epithelial,67.72,42,73.34
CELL_55875,Erythrocyte,55.7,11,74.71
CELL_64986,Myocyte,87.4,28,79.28
CELL_52767,Erythrocyte,97.51,18,57.07
CELL_17406,Epithelial,73.8,36,70.12
CELL_33614,Erythrocyte,12.39,13,96.34
CELL_18172,Fibroblast,17.86,5,86.42
CELL_12026,Stem Cell,33.74,32,86.17
CELL_83060,Erythrocyte,74.71,18,79.89
CELL_19702,Stem Cell,82.58,12,63.04
CELL_96729,Epithelial,59.72,11,95.69
CELL_46530,Epithelial,52.21,28,80.05
CELL_55680,Fibroblast,107.03,49,81.79
CELL_39570,Epithelial,23.9,41,78.95
CELL_28858,Epithelial,28.69,29,67.96
CELL_59711,Stem Cell,91.62,35,92.62
CELL_96973,Neuron,22.22,50,80.15
CELL_26264,Leukocyte,117.03,47,59.63
CELL_50357,Neuron,62.59,38,99.73
CELL_45052,Neuron,30.27,27,65.46
CELL_96394,Myocyte,94.97,17,61.14
CELL_56787,Fibroblast,100.37,47,61.37
CELL_13060,Stem Cell,111.84,47,93.39
CELL_67116,Neuron,37.27,23,77.6
CELL_78802,Neuron,23.21,6,56.63
CELL_39833,Stem Cell,108.53,27,80.68
CELL_40720,Fibroblast,113.03,40,92.68
CELL_40738,Stem Cell,86.04,9,86.25
CELL_87663,Leukocyte,74.06,48,53.3
