cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32351,Erythrocyte,33.85,9,64.49
CELL_33905,Neuron,47.7,19,69.96
CELL_93222,Stem Cell,42.16,9,50.33
CELL_99948,Fibroblast,34.09,37,54.6
CELL_47823,Epithelial,29.18,49,72.33
CELL_11080,Neuron,59.44,34,64.65
CELL_67124,Erythrocyte,48.69,31,97.26
CELL_98575,Myocyte,68.31,43,61.62
CELL_22018,Fibroblast,78.15,9,86.0
CELL_89945,Neuron,91.77,34,51.36
CELL_59679,Erythrocyte,72.99,10,85.76
CELL_92030,Fibroblast,59.19,5,57.27
CELL_42926,Fibroblast,44.99,33,87.36
CELL_21820,Leukocyte,112.27,22,53.21
CELL_31235,Epithelial,97.43,15,72.52
CELL_39125,Leukocyte,50.18,11,91.1
CELL_83601,Epithelial,32.95,50,55.3
CELL_37132,Epithelial,27.78,14,50.98
CELL_78408,Myocyte,95.55,35,53.96
CELL_35976,Myocyte,66.47,35,98.06
CELL_64002,Stem Cell,26.71,36,55.51
CELL_53471,Epithelial,79.91,31,54.86
CELL_21339,Epithelial,102.44,36,57.83
CELL_59277,Epithelial,55.1,36,56.95
CELL_41485,Erythrocyte,52.57,15,73.68
CELL_89481,Neuron,82.04,39,58.81
CELL_97461,Stem Cell,115.48,26,94.7
CELL_69548,Neuron,5.76,28,64.0
CELL_90673,Stem Cell,44.72,10,87.32
CELL_25866,Fibroblast,103.44,49,64.39
CELL_38579,Fibroblast,69.7,22,74.24
CELL_96188,Erythrocyte,40.64,5,72.33
CELL_95674,Neuron,105.83,32,71.42
CELL_83158,Myocyte,22.27,25,80.33
CELL_33959,Leukocyte,15.83,18,92.3
CELL_58948,Neuron,118.78,35,71.9
CELL_24844,Stem Cell,21.14,21,50.35
CELL_59987,Stem Cell,33.27,25,60.41
CELL_69328,Fibroblast,8.37,45,65.04
CELL_62532,Leukocyte,77.69,36,70.38
CELL_61465,Leukocyte,64.8,34,57.57
CELL_17359,Stem Cell,43.99,40,50.48
CELL_36194,Myocyte,42.91,24,63.56
CELL_84001,Neuron,69.49,32,50.81
CELL_18350,Neuron,103.3,32,80.0
CELL_78650,Epithelial,27.62,10,57.83
CELL_35255,Epithelial,82.82,42,56.85
CELL_23926,Fibroblast,83.61,45,78.83
CELL_89994,Neuron,31.96,35,83.2
CELL_47821,Myocyte,32.24,46,73.55
CELL_15623,Stem Cell,118.53,10,99.19
CELL_96834,Fibroblast,35.41,20,69.08
CELL_97723,Erythrocyte,93.49,20,70.22
CELL_29748,Stem Cell,41.72,38,75.47
CELL_54343,Myocyte,41.23,15,88.98
CELL_33653,Erythrocyte,8.1,31,94.04
CELL_82263,Leukocyte,8.7,17,70.45
CELL_42191,Stem Cell,116.77,43,57.52
CELL_50003,Neuron,109.15,23,71.05
CELL_19114,Epithelial,9.23,32,84.45
CELL_47474,Neuron,112.04,14,89.76
CELL_24586,Myocyte,112.2,48,50.59
CELL_24933,Epithelial,101.04,42,69.43
CELL_18290,Neuron,104.75,8,52.69
CELL_12936,Leukocyte,117.85,49,83.14
CELL_13230,Epithelial,26.25,44,60.71
CELL_26896,Leukocyte,63.5,39,66.49
CELL_83433,Stem Cell,103.09,30,74.14
CELL_83154,Leukocyte,87.28,47,74.49
CELL_97533,Erythrocyte,76.29,29,85.31
CELL_61770,Myocyte,13.8,10,84.98
CELL_41100,Leukocyte,18.62,5,87.79
CELL_99266,Epithelial,37.7,39,73.49
CELL_76908,Neuron,40.31,13,76.3
CELL_70687,Epithelial,22.32,39,84.52
CELL_87125,Erythrocyte,66.17,24,98.67
CELL_21154,Fibroblast,18.47,16,93.16
CELL_46541,Epithelial,99.56,11,54.75
CELL_83071,Erythrocyte,77.39,28,79.97
CELL_99576,Stem Cell,80.69,30,69.1
CELL_96992,Myocyte,36.3,29,50.86
CELL_60359,Erythrocyte,68.07,22,84.29
CELL_75661,Stem Cell,95.62,17,96.89
CELL_70711,Epithelial,66.25,16,66.8
CELL_67689,Erythrocyte,108.69,23,77.54
CELL_26714,Epithelial,62.83,26,74.2
CELL_26239,Fibroblast,42.83,34,61.25
CELL_13562,Neuron,6.69,22,74.12
CELL_28507,Epithelial,21.32,22,81.76
CELL_16210,Fibroblast,45.43,32,73.02
CELL_68484,Myocyte,25.74,16,64.04
CELL_28849,Myocyte,82.97,49,83.2
CELL_95661,Leukocyte,39.3,5,76.34
CELL_76338,Neuron,18.0,45,53.92
CELL_44619,Epithelial,5.88,23,97.84
CELL_59857,Stem Cell,95.11,24,82.19
CELL_13660,Erythrocyte,95.5,44,59.61
CELL_49365,Neuron,98.51,38,61.28
CELL_82145,Epithelial,107.15,20,74.06
CELL_31985,Epithelial,83.28,17,93.38
CELL_46108,Leukocyte,55.96,14,67.76
CELL_52823,Neuron,27.57,37,63.18
CELL_33304,Fibroblast,72.59,36,92.65
CELL_38015,Erythrocyte,108.01,36,85.87
CELL_31528,Erythrocyte,80.17,41,84.8
CELL_60613,Fibroblast,55.2,29,90.31
CELL_84313,Erythrocyte,84.32,8,82.07
CELL_68827,Fibroblast,8.06,13,61.32
CELL_27495,Leukocyte,98.78,17,99.53
CELL_32909,Neuron,85.07,13,68.52
CELL_99995,Neuron,64.0,43,58.6
CELL_11896,Neuron,8.02,21,82.73
CELL_29421,Fibroblast,15.89,37,73.47
CELL_51349,Fibroblast,20.43,10,75.79
CELL_56698,Fibroblast,114.33,35,77.96
CELL_42158,Myocyte,79.05,41,91.05
CELL_75144,Leukocyte,71.71,8,80.57
CELL_45361,Leukocyte,97.16,30,71.52
CELL_94271,Myocyte,112.2,45,50.83
CELL_64354,Erythrocyte,65.57,47,92.41
CELL_51909,Leukocyte,35.46,20,89.0
CELL_55052,Fibroblast,108.02,37,52.17
CELL_26912,Myocyte,5.76,40,61.82
CELL_52964,Fibroblast,68.41,39,67.17
CELL_73063,Epithelial,55.65,22,54.48
CELL_46301,Stem Cell,37.25,36,76.28
CELL_97436,Epithelial,14.18,9,85.95
CELL_45390,Stem Cell,48.37,13,74.8
CELL_14589,Erythrocyte,95.17,30,75.15
CELL_29588,Neuron,116.79,6,51.3
CELL_17577,Stem Cell,94.06,32,98.74
CELL_56162,Fibroblast,18.96,26,64.3
CELL_13719,Epithelial,61.42,43,52.62
CELL_82378,Epithelial,44.22,5,71.48
CELL_41515,Epithelial,61.32,9,95.62
CELL_18151,Epithelial,24.03,9,77.07
CELL_38494,Fibroblast,83.66,35,88.52
CELL_64917,Stem Cell,109.91,31,81.97
CELL_40657,Neuron,84.67,44,97.36
CELL_97023,Fibroblast,97.12,30,61.61
CELL_14267,Erythrocyte,67.66,16,55.57
CELL_98356,Erythrocyte,60.32,42,94.14
CELL_72559,Neuron,86.0,41,71.41
CELL_35330,Epithelial,66.87,28,94.39
CELL_59553,Neuron,55.1,20,55.74
CELL_29460,Myocyte,98.16,49,81.21
CELL_90123,Stem Cell,49.41,44,78.61
CELL_65172,Epithelial,36.4,50,59.22
CELL_74113,Erythrocyte,13.5,42,86.61
CELL_95828,Epithelial,8.61,32,54.11
CELL_94907,Fibroblast,55.21,40,75.92
CELL_81162,Epithelial,64.88,34,77.49
CELL_77414,Neuron,100.83,26,84.96
CELL_55887,Fibroblast,108.83,42,62.25
CELL_30115,Fibroblast,20.74,25,83.06
CELL_28871,Epithelial,28.92,6,98.32
CELL_26181,Leukocyte,43.15,19,70.34
CELL_47443,Fibroblast,104.66,46,73.9
CELL_89949,Neuron,32.4,21,87.11
CELL_35892,Neuron,54.79,32,89.3
CELL_19212,Leukocyte,17.57,9,96.72
CELL_85421,Myocyte,78.29,41,56.53
CELL_81123,Epithelial,106.08,45,58.15
CELL_77318,Stem Cell,35.22,6,62.12
CELL_97912,Myocyte,34.94,12,98.41
CELL_64724,Myocyte,50.9,27,62.08
CELL_19063,Neuron,60.81,49,93.04
CELL_14704,Fibroblast,72.52,19,88.7
CELL_60218,Epithelial,81.22,15,55.84
CELL_81790,Fibroblast,62.37,11,80.82
CELL_12890,Neuron,58.92,36,83.06
CELL_21351,Stem Cell,9.2,30,61.75
CELL_78701,Epithelial,65.2,48,75.78
CELL_49059,Fibroblast,57.41,24,76.9
CELL_66255,Fibroblast,58.97,43,68.57
CELL_62576,Epithelial,95.19,50,74.23
CELL_89063,Leukocyte,66.75,40,94.38
CELL_46951,Myocyte,115.83,45,80.88
CELL_60836,Epithelial,20.02,50,57.07
CELL_41743,Erythrocyte,45.58,46,99.3
CELL_37480,Epithelial,117.12,33,64.5
CELL_77007,Stem Cell,56.96,30,91.21
CELL_13532,Erythrocyte,5.9,42,69.75
CELL_10802,Epithelial,9.37,28,62.73
CELL_88857,Fibroblast,66.43,30,51.71
CELL_28146,Leukocyte,70.15,45,58.21
CELL_41155,Erythrocyte,88.85,44,84.11
CELL_36765,Fibroblast,95.37,15,74.18
CELL_88543,Neuron,23.09,44,72.39
CELL_71090,Neuron,17.01,36,91.03
CELL_37745,Neuron,114.57,16,66.78
CELL_69607,Myocyte,77.54,13,78.13
CELL_10101,Stem Cell,60.76,26,64.76
CELL_88902,Neuron,30.26,19,95.19
CELL_38216,Fibroblast,114.92,12,88.54
CELL_66372,Epithelial,119.77,50,52.44
CELL_56295,Erythrocyte,107.31,23,61.84
CELL_11794,Epithelial,74.12,18,66.07
CELL_92073,Leukocyte,88.92,31,58.04
CELL_62046,Fibroblast,102.13,18,70.19
CELL_55237,Erythrocyte,87.6,46,60.87
CELL_41987,Fibroblast,97.23,35,52.57
CELL_24277,Erythrocyte,66.98,32,58.78
CELL_25963,Epithelial,119.55,45,69.56
CELL_22042,Neuron,39.17,34,90.7
CELL_29052,Myocyte,95.72,47,85.69
CELL_20540,Leukocyte,52.38,49,90.08
CELL_82033,Erythrocyte,116.54,44,83.58
CELL_62462,Erythrocyte,32.83,21,69.07
CELL_80674,Fibroblast,106.77,24,85.52
CELL_49920,Fibroblast,55.39,37,91.5
CELL_39884,Myocyte,40.35,22,78.31
CELL_53998,Leukocyte,6.56,30,77.41
CELL_62973,Myocyte,81.5,27,85.87
CELL_36073,Leukocyte,85.3,41,96.99
CELL_34618,Epithelial,20.59,38,69.54
CELL_92109,Epithelial,66.19,29,72.97
CELL_72800,Epithelial,37.54,25,79.4
CELL_65379,Stem Cell,51.95,38,53.35
CELL_82217,Myocyte,40.75,21,65.24
CELL_28238,Epithelial,101.37,21,84.13
CELL_43391,Erythrocyte,109.8,37,53.64
CELL_59277,Leukocyte,112.04,31,66.65
CELL_15690,Erythrocyte,47.03,43,98.37
CELL_89285,Erythrocyte,77.11,26,50.59
CELL_23912,Epithelial,39.8,44,82.97
CELL_75367,Erythrocyte,22.18,35,54.19
CELL_20478,Myocyte,64.64,41,90.81
CELL_65475,Leukocyte,36.86,41,85.71
CELL_26744,Stem Cell,86.38,28,51.0
CELL_37691,Leukocyte,88.33,41,60.97
CELL_32427,Neuron,66.19,17,80.22
CELL_16930,Leukocyte,88.07,29,86.0
CELL_36422,Neuron,113.82,40,57.23
CELL_15708,Leukocyte,10.51,32,55.25
CELL_83869,Fibroblast,23.55,28,74.9
CELL_89483,Neuron,72.9,28,79.9
CELL_42708,Stem Cell,67.96,15,99.75
CELL_61803,Leukocyte,29.37,32,99.84
CELL_45207,Epithelial,44.63,23,53.59
CELL_23414,Fibroblast,107.21,9,91.55
CELL_27166,Erythrocyte,92.8,8,86.68
CELL_81582,Epithelial,111.02,48,65.16
CELL_80989,Stem Cell,93.41,9,53.66
CELL_39362,Stem Cell,63.5,7,67.96
CELL_66267,Stem Cell,38.99,21,96.06
CELL_34716,Leukocyte,58.56,10,83.61
CELL_88217,Myocyte,44.05,14,80.7
CELL_39303,Myocyte,117.74,44,98.05
CELL_83629,Fibroblast,102.96,13,92.56
CELL_44337,Erythrocyte,64.63,27,82.31
CELL_14273,Epithelial,6.05,5,82.89
CELL_63089,Myocyte,24.75,36,99.21
CELL_91929,Fibroblast,52.71,39,51.65
CELL_43556,Fibroblast,72.44,47,77.23
CELL_72416,Myocyte,115.31,33,76.97
CELL_89284,Erythrocyte,39.28,28,60.16
CELL_49952,Neuron,107.42,7,97.65
CELL_63186,Leukocyte,116.38,39,94.36
CELL_63511,Myocyte,103.23,35,92.12
CELL_85424,Stem Cell,107.63,28,60.54
CELL_30564,Epithelial,116.8,34,93.92
CELL_72418,Neuron,47.16,43,73.01
CELL_24364,Leukocyte,115.94,25,61.56
CELL_70226,Erythrocyte,88.32,27,63.83
CELL_89221,Fibroblast,27.08,46,78.28
CELL_45883,Erythrocyte,91.59,45,52.89
CELL_81047,Epithelial,110.07,25,81.68
CELL_99805,Neuron,55.31,28,70.42
CELL_87151,Epithelial,113.24,10,64.26
CELL_13657,Stem Cell,99.86,50,53.68
CELL_39455,Epithelial,78.67,47,96.98
CELL_33510,Epithelial,106.84,33,99.09
CELL_44595,Leukocyte,110.37,41,64.28
CELL_59136,Leukocyte,46.1,42,50.79
CELL_72821,Leukocyte,21.54,15,52.49
CELL_85278,Myocyte,75.55,50,62.41
CELL_17843,Leukocyte,79.67,18,84.13
CELL_90349,Leukocyte,6.44,7,69.08
CELL_90711,Epithelial,47.36,40,83.54
CELL_83934,Erythrocyte,82.09,37,50.71
CELL_20347,Fibroblast,71.75,35,99.41
CELL_42641,Stem Cell,100.81,16,85.11
CELL_16045,Stem Cell,111.23,39,50.61
CELL_41776,Erythrocyte,47.58,7,59.81
CELL_63329,Epithelial,80.96,21,57.52
CELL_73557,Myocyte,20.8,40,99.3
CELL_25787,Fibroblast,99.53,31,84.59
CELL_38505,Leukocyte,106.24,18,99.85
CELL_89053,Fibroblast,34.71,6,86.12
CELL_18470,Stem Cell,96.69,17,54.03
CELL_94580,Stem Cell,67.05,32,96.57
CELL_82712,Stem Cell,59.84,35,95.63
CELL_93950,Myocyte,6.95,46,58.94
CELL_34260,Fibroblast,32.71,17,77.65
CELL_20994,Neuron,114.19,11,53.01
CELL_33599,Fibroblast,117.86,21,98.78
CELL_90189,Erythrocyte,20.42,23,71.94
CELL_44475,Fibroblast,64.61,31,57.7
CELL_63416,Neuron,33.46,48,97.63
CELL_18287,Stem Cell,78.13,16,53.95
CELL_71972,Myocyte,116.09,5,60.02
CELL_96462,Neuron,115.09,14,71.81
CELL_77523,Neuron,25.27,24,53.49
CELL_11176,Epithelial,47.58,30,50.92
CELL_16299,Erythrocyte,115.73,12,74.94
CELL_44241,Erythrocyte,28.63,34,86.17
CELL_32073,Myocyte,94.82,12,56.42
CELL_10302,Leukocyte,111.78,40,91.18
CELL_81671,Myocyte,71.82,40,67.05
CELL_64517,Epithelial,63.07,11,50.5
CELL_26671,Epithelial,65.66,29,58.31
CELL_73588,Fibroblast,22.9,44,50.16
CELL_15257,Erythrocyte,48.8,37,61.45
CELL_96641,Erythrocyte,117.5,34,79.76
CELL_21517,Neuron,83.87,29,61.51
CELL_16355,Epithelial,48.59,19,90.17
CELL_50137,Stem Cell,54.11,8,88.26
CELL_14610,Myocyte,88.72,20,57.77
CELL_35565,Erythrocyte,75.63,50,77.54
CELL_75705,Fibroblast,107.46,19,67.98
CELL_53446,Epithelial,31.54,24,82.06
CELL_26517,Myocyte,30.69,38,51.5
CELL_77545,Leukocyte,51.12,13,65.83
CELL_37727,Neuron,49.41,36,78.26
CELL_69572,Stem Cell,39.4,32,54.1
CELL_43243,Epithelial,118.89,8,89.24
CELL_98077,Erythrocyte,76.99,28,63.07
CELL_18384,Erythrocyte,85.78,23,86.07
CELL_74190,Leukocyte,99.99,50,73.51
CELL_89864,Myocyte,107.62,45,64.16
CELL_78997,Erythrocyte,46.53,34,60.25
CELL_74944,Myocyte,75.21,42,67.96
CELL_41161,Fibroblast,62.69,22,72.71
CELL_21809,Stem Cell,56.66,12,91.11
CELL_14284,Fibroblast,28.55,16,56.76
CELL_57996,Leukocyte,118.36,11,80.69
CELL_97684,Neuron,90.27,45,68.89
CELL_79860,Stem Cell,49.58,35,94.6
CELL_60790,Neuron,97.41,14,99.53
CELL_56420,Neuron,37.71,50,55.43
CELL_35809,Myocyte,17.1,18,76.91
CELL_45474,Erythrocyte,106.08,32,61.76
CELL_63113,Leukocyte,26.0,40,72.05
CELL_30299,Erythrocyte,10.39,33,80.4
CELL_38574,Erythrocyte,61.11,30,54.35
CELL_51644,Epithelial,14.46,11,91.94
CELL_43006,Erythrocyte,119.74,33,68.82
CELL_92969,Myocyte,54.3,17,64.82
CELL_93651,Fibroblast,7.69,35,80.46
CELL_62864,Myocyte,57.91,44,50.63
CELL_56258,Leukocyte,21.19,7,55.18
CELL_58222,Fibroblast,79.64,22,52.55
CELL_80374,Leukocyte,81.97,30,63.24
CELL_61470,Neuron,111.29,34,61.53
CELL_65437,Epithelial,58.33,11,55.07
CELL_10611,Myocyte,107.64,15,92.42
CELL_91309,Fibroblast,71.29,44,99.92
CELL_41251,Fibroblast,60.27,26,50.53
CELL_82748,Epithelial,22.68,27,55.69
CELL_97039,Stem Cell,112.33,40,61.0
CELL_31389,Neuron,33.99,11,56.32
CELL_76369,Epithelial,14.27,42,87.93
CELL_83836,Stem Cell,104.01,6,92.91
CELL_17785,Fibroblast,33.11,6,62.94
CELL_58276,Stem Cell,80.04,22,80.76
CELL_70608,Neuron,75.18,16,99.19
CELL_13952,Erythrocyte,80.34,44,80.06
CELL_56439,Fibroblast,24.89,5,98.25
CELL_31165,Erythrocyte,86.55,25,56.32
CELL_69625,Stem Cell,10.38,9,66.43
CELL_40883,Epithelial,46.47,12,60.98
CELL_58043,Leukocyte,9.08,45,73.44
CELL_93381,Leukocyte,84.84,39,94.81
CELL_49311,Myocyte,37.55,28,52.19
CELL_83187,Epithelial,100.26,48,99.35
CELL_63428,Epithelial,47.38,28,58.45
CELL_99787,Myocyte,20.98,44,86.3
CELL_99251,Epithelial,88.53,28,74.74
CELL_89140,Fibroblast,111.59,21,98.74
CELL_85875,Fibroblast,42.81,27,61.64
CELL_12240,Neuron,110.22,20,77.5
CELL_88040,Leukocyte,34.49,15,58.84
CELL_73703,Leukocyte,26.65,10,54.4
CELL_98880,Myocyte,48.67,15,50.75
CELL_83856,Stem Cell,11.06,22,63.32
CELL_86407,Myocyte,97.81,19,52.6
CELL_80421,Erythrocyte,59.65,39,58.05
CELL_92034,Erythrocyte,109.29,29,79.52
CELL_13737,Myocyte,108.91,27,62.49
CELL_90273,Stem Cell,23.34,7,55.93
CELL_41361,Myocyte,90.2,5,70.88
CELL_87883,Stem Cell,20.11,40,76.22
CELL_25524,Myocyte,53.32,31,72.83
CELL_26642,Leukocyte,34.63,42,85.22
CELL_36809,Erythrocyte,83.96,45,90.47
CELL_53551,Stem Cell,55.89,38,53.01
CELL_54269,Epithelial,32.25,21,68.1
CELL_58544,Stem Cell,44.28,16,76.48
CELL_78663,Erythrocyte,53.24,45,57.82
CELL_64867,Fibroblast,108.02,19,92.54
CELL_55669,Leukocyte,65.04,19,78.4
CELL_48722,Stem Cell,89.67,36,52.76
CELL_37082,Epithelial,111.55,5,87.41
CELL_72835,Neuron,48.91,42,96.85
CELL_28494,Myocyte,115.29,48,81.83
CELL_57342,Stem Cell,66.94,23,58.2
CELL_29719,Leukocyte,63.3,49,50.29
CELL_40018,Fibroblast,93.14,30,91.82
CELL_48028,Neuron,112.61,32,82.09
CELL_26923,Fibroblast,104.59,10,51.19
CELL_76765,Fibroblast,96.38,31,93.91
CELL_38963,Fibroblast,88.62,40,50.82
CELL_54260,Neuron,49.62,9,74.95
CELL_87843,Epithelial,72.1,37,72.73
CELL_86358,Epithelial,50.71,12,67.14
CELL_46417,Erythrocyte,54.92,33,71.21
CELL_36958,Erythrocyte,53.25,20,63.0
CELL_92967,Epithelial,69.77,45,95.57
CELL_65217,Myocyte,119.11,45,53.71
CELL_26785,Neuron,118.53,34,88.96
CELL_89800,Erythrocyte,21.98,38,63.27
CELL_66532,Neuron,16.09,21,68.1
CELL_81453,Leukocyte,74.01,24,87.73
CELL_79087,Fibroblast,94.46,25,56.94
CELL_41897,Erythrocyte,7.51,32,57.39
CELL_18802,Epithelial,108.39,15,88.35
CELL_52652,Myocyte,70.26,46,79.06
CELL_83212,Myocyte,84.14,28,99.5
CELL_42625,Stem Cell,104.85,30,86.63
CELL_59389,Epithelial,85.34,15,72.02
CELL_72951,Neuron,14.79,27,84.14
CELL_44957,Myocyte,77.26,37,99.62
CELL_74754,Neuron,12.6,6,87.13
CELL_64606,Myocyte,107.81,40,67.0
CELL_88016,Myocyte,72.2,42,79.98
CELL_26607,Myocyte,20.72,44,80.04
CELL_41220,Leukocyte,73.57,7,72.26
CELL_20505,Myocyte,111.77,17,97.34
CELL_19123,Myocyte,111.25,28,76.82
CELL_17152,Stem Cell,41.98,12,91.73
CELL_87925,Stem Cell,107.83,25,83.05
CELL_93972,Epithelial,19.59,24,66.28
CELL_16016,Leukocyte,13.7,16,62.24
CELL_38311,Epithelial,101.2,46,98.22
CELL_80771,Myocyte,33.16,36,72.39
CELL_28762,Leukocyte,9.67,17,79.04
CELL_89901,Myocyte,22.83,8,98.5
CELL_51257,Neuron,57.06,20,61.39
CELL_61829,Neuron,114.44,26,97.4
CELL_21740,Neuron,31.66,18,98.16
CELL_84229,Erythrocyte,30.54,14,51.08
CELL_42454,Fibroblast,24.55,30,70.44
CELL_74906,Fibroblast,93.32,5,66.07
CELL_56343,Myocyte,97.5,24,85.28
CELL_69665,Leukocyte,55.26,15,53.46
CELL_27561,Myocyte,50.6,25,55.14
CELL_68687,Leukocyte,62.95,43,85.1
CELL_11582,Leukocyte,102.21,41,51.94
CELL_47683,Epithelial,39.38,25,85.01
CELL_90972,Neuron,54.97,32,94.65
CELL_91963,Erythrocyte,101.13,35,61.34
CELL_90440,Epithelial,111.17,23,55.8
CELL_86770,Neuron,78.4,6,79.0
CELL_73895,Leukocyte,5.42,50,80.46
CELL_23004,Epithelial,81.52,29,62.7
CELL_37658,Stem Cell,79.44,15,58.72
CELL_32251,Fibroblast,49.68,38,81.84
CELL_26593,Erythrocyte,65.99,38,92.58
CELL_80585,Neuron,57.87,24,76.48
CELL_51695,Fibroblast,21.43,10,72.36
CELL_58941,Neuron,21.68,31,51.67
CELL_57760,Epithelial,117.4,46,86.5
CELL_97661,Leukocyte,91.82,15,84.08
CELL_98600,Erythrocyte,9.99,26,51.92
CELL_81668,Stem Cell,87.07,19,80.18
CELL_44644,Leukocyte,45.14,13,86.02
CELL_28282,Stem Cell,34.68,5,76.21
CELL_22184,Erythrocyte,87.01,34,74.08
CELL_17525,Erythrocyte,13.82,12,96.14
CELL_57312,Leukocyte,110.11,27,63.99
CELL_86289,Epithelial,40.25,28,58.99
CELL_66151,Myocyte,46.64,43,80.61
CELL_73231,Stem Cell,115.92,27,76.23
CELL_89676,Stem Cell,37.29,15,89.64
CELL_26371,Leukocyte,81.11,40,50.65
CELL_29225,Fibroblast,69.74,31,80.99
CELL_84106,Myocyte,33.89,28,77.76
CELL_15390,Leukocyte,11.09,42,79.8
CELL_58834,Leukocyte,56.44,45,67.56
CELL_67596,Neuron,38.45,8,57.2
CELL_72234,Leukocyte,49.47,6,77.02
CELL_80195,Myocyte,91.22,10,55.11
CELL_71276,Stem Cell,92.99,18,63.82
CELL_81492,Fibroblast,110.7,40,98.09
CELL_97997,Stem Cell,99.58,32,74.17
CELL_19219,Myocyte,47.95,40,98.02
CELL_37497,Erythrocyte,57.15,14,88.86
CELL_40077,Fibroblast,6.87,6,78.11
CELL_96143,Stem Cell,86.62,25,52.81
CELL_26765,Stem Cell,103.69,50,69.36
CELL_28756,Fibroblast,20.3,22,61.03
CELL_81369,Myocyte,51.96,6,71.0
CELL_50656,Neuron,40.52,20,68.69
CELL_39711,Stem Cell,81.26,27,53.09
CELL_43297,Fibroblast,102.74,25,72.34
CELL_85280,Stem Cell,68.45,9,80.4
CELL_59528,Erythrocyte,97.39,33,67.43
CELL_82932,Epithelial,45.8,33,65.57
CELL_48261,Epithelial,19.33,39,67.42
CELL_24573,Leukocyte,66.75,43,87.75
CELL_54135,Leukocyte,37.43,37,93.36
CELL_21755,Neuron,43.26,20,55.58
CELL_72917,Fibroblast,116.99,16,86.82
CELL_53938,Epithelial,31.09,37,99.23
CELL_58074,Myocyte,29.23,50,54.91
CELL_23371,Leukocyte,63.34,46,71.75
CELL_42753,Epithelial,97.27,10,78.58
CELL_74545,Leukocyte,27.07,17,59.84
CELL_76382,Stem Cell,88.41,39,68.34
CELL_64552,Epithelial,50.49,15,52.39
CELL_37772,Erythrocyte,66.49,31,68.17
CELL_14488,Neuron,47.24,25,76.65
CELL_39207,Fibroblast,119.98,44,90.55
CELL_27008,Myocyte,117.08,39,72.05
CELL_50011,Stem Cell,56.48,33,76.9
CELL_86888,Stem Cell,101.57,40,82.76
