cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25694,Leukocyte,112.6,5,60.16
CELL_70553,Fibroblast,49.93,27,94.32
CELL_93928,Leukocyte,116.62,18,84.58
CELL_66782,Erythrocyte,94.34,33,84.87
CELL_14687,Leukocyte,86.99,5,77.57
CELL_59774,Stem Cell,70.07,15,90.92
CELL_31914,Erythrocyte,58.25,33,79.58
CELL_45793,Stem Cell,36.04,11,51.5
CELL_15444,Leukocyte,19.25,31,79.01
CELL_28967,Fibroblast,80.08,44,76.43
CELL_45147,Neuron,58.96,15,99.42
CELL_74055,Myocyte,100.42,27,68.98
CELL_36669,Neuron,118.79,40,56.9
CELL_66039,Neuron,60.35,20,53.43
CELL_59186,Epithelial,76.04,50,76.64
CELL_58755,Erythrocyte,88.16,32,61.04
CELL_79981,Stem Cell,117.76,10,61.38
CELL_27935,Erythrocyte,63.89,50,98.52
CELL_78462,Stem Cell,49.97,38,65.18
CELL_63140,Stem Cell,53.32,9,78.46
CELL_87644,Fibroblast,6.56,34,65.65
CELL_70207,Myocyte,85.65,11,98.57
CELL_85759,Epithelial,104.64,40,85.48
CELL_19101,Stem Cell,90.03,47,60.82
CELL_32456,Erythrocyte,54.71,6,66.61
CELL_58867,Myocyte,81.42,42,91.59
CELL_91078,Epithelial,31.66,26,98.38
CELL_14212,Fibroblast,58.13,16,59.94
CELL_63782,Erythrocyte,81.79,14,79.49
CELL_29256,Myocyte,64.71,24,93.29
CELL_20951,Stem Cell,33.67,38,86.54
CELL_16806,Epithelial,48.98,40,54.93
CELL_36197,Neuron,18.78,47,90.08
CELL_42574,Erythrocyte,103.56,20,66.83
CELL_77612,Stem Cell,32.08,12,68.89
CELL_73260,Neuron,111.22,31,70.21
CELL_80230,Stem Cell,18.17,8,79.35
CELL_32288,Stem Cell,60.08,25,57.28
CELL_44562,Epithelial,65.9,29,50.16
CELL_59026,Stem Cell,113.6,7,83.58
CELL_10657,Erythrocyte,25.49,45,73.76
CELL_91672,Neuron,107.17,50,99.2
CELL_36578,Fibroblast,43.28,47,78.27
CELL_78241,Myocyte,25.67,38,62.31
CELL_16681,Leukocyte,65.2,15,60.91
CELL_13948,Fibroblast,86.8,27,80.51
CELL_31719,Myocyte,91.05,40,85.51
CELL_19990,Leukocyte,115.8,15,80.45
CELL_61965,Leukocyte,62.95,29,64.54
CELL_14310,Epithelial,113.17,7,60.04
CELL_43831,Erythrocyte,76.99,46,52.87
CELL_66534,Myocyte,10.88,33,76.87
CELL_50606,Fibroblast,18.52,36,51.13
CELL_26306,Myocyte,62.15,38,52.83
CELL_67938,Stem Cell,40.79,49,50.06
CELL_84108,Erythrocyte,95.28,28,58.86
CELL_28273,Myocyte,76.03,17,86.42
CELL_20565,Neuron,29.81,41,94.52
CELL_73581,Epithelial,49.05,33,91.94
CELL_15499,Myocyte,32.69,49,98.33
CELL_57478,Epithelial,80.63,46,61.95
CELL_90221,Leukocyte,66.27,20,67.96
CELL_71824,Myocyte,24.49,37,94.86
CELL_16340,Neuron,113.1,28,75.47
CELL_42798,Leukocyte,55.19,20,72.94
CELL_31511,Leukocyte,114.66,43,74.27
CELL_12918,Epithelial,14.67,7,86.25
CELL_15286,Neuron,84.42,29,54.11
CELL_57397,Stem Cell,54.94,43,68.03
CELL_91505,Neuron,100.87,32,53.18
CELL_95754,Fibroblast,22.18,40,65.34
CELL_58967,Stem Cell,40.54,39,57.47
CELL_78016,Stem Cell,86.07,6,61.98
CELL_59817,Epithelial,98.28,14,76.29
CELL_54679,Myocyte,11.84,7,94.67
CELL_87836,Stem Cell,51.38,12,94.95
CELL_11951,Neuron,89.54,27,74.91
CELL_40742,Epithelial,97.84,42,92.07
CELL_61916,Leukocyte,32.13,7,94.9
CELL_46181,Leukocyte,26.3,11,66.01
CELL_34170,Erythrocyte,71.31,29,98.13
CELL_43386,Leukocyte,73.34,40,84.51
CELL_48213,Neuron,113.13,48,87.63
CELL_71994,Stem Cell,60.18,6,96.85
CELL_81635,Erythrocyte,36.88,31,61.56
CELL_31154,Epithelial,95.81,33,71.8
CELL_34985,Stem Cell,111.01,39,88.86
CELL_72344,Neuron,106.6,27,80.1
CELL_47412,Epithelial,87.28,37,85.22
CELL_13822,Neuron,104.14,35,89.56
CELL_80704,Erythrocyte,8.4,33,64.67
CELL_85893,Stem Cell,57.37,27,74.12
CELL_75868,Stem Cell,103.18,41,72.89
CELL_19806,Leukocyte,9.57,7,93.14
CELL_81118,Myocyte,101.88,17,94.01
CELL_46916,Myocyte,28.42,10,87.52
CELL_30692,Neuron,42.98,40,94.99
CELL_93582,Stem Cell,59.87,27,86.89
CELL_64783,Neuron,104.62,41,73.38
CELL_48474,Erythrocyte,13.05,9,95.07
CELL_46025,Fibroblast,20.54,6,80.77
CELL_72392,Stem Cell,56.22,40,78.25
CELL_49878,Erythrocyte,26.68,35,84.07
CELL_60531,Neuron,51.01,31,61.91
CELL_30253,Fibroblast,94.29,46,71.05
CELL_63473,Epithelial,48.31,28,63.34
CELL_32040,Stem Cell,7.89,33,65.13
CELL_37681,Erythrocyte,84.41,46,60.84
CELL_73249,Leukocyte,65.28,21,50.3
CELL_67218,Myocyte,71.55,47,58.72
CELL_87134,Erythrocyte,103.21,31,88.66
CELL_45072,Fibroblast,20.75,14,67.29
CELL_20090,Fibroblast,94.3,45,88.72
CELL_25002,Myocyte,35.45,38,59.0
CELL_56933,Erythrocyte,82.29,41,90.91
CELL_45540,Neuron,108.17,16,87.04
CELL_53290,Stem Cell,7.21,37,88.53
CELL_11381,Leukocyte,51.67,39,93.66
CELL_47103,Stem Cell,31.2,7,73.3
CELL_20723,Stem Cell,87.48,12,91.77
CELL_40003,Fibroblast,81.39,13,83.44
CELL_37054,Epithelial,104.54,36,62.62
CELL_44650,Neuron,49.83,8,99.42
CELL_14695,Fibroblast,94.42,23,69.95
CELL_58174,Myocyte,118.41,6,62.75
CELL_64676,Erythrocyte,81.13,29,89.24
CELL_95939,Neuron,75.39,27,69.21
CELL_40142,Stem Cell,63.96,28,71.56
CELL_99182,Neuron,118.58,18,84.66
CELL_61109,Stem Cell,30.51,39,68.63
CELL_90363,Stem Cell,60.69,17,53.38
CELL_47865,Epithelial,44.94,32,77.72
CELL_60208,Fibroblast,54.54,40,77.87
CELL_11128,Epithelial,15.69,28,72.39
CELL_17281,Erythrocyte,34.92,41,83.1
CELL_95063,Neuron,44.32,34,61.98
CELL_48496,Erythrocyte,25.49,17,62.83
CELL_74788,Stem Cell,24.67,12,96.78
CELL_93763,Epithelial,38.37,31,87.66
CELL_91580,Epithelial,66.84,25,68.33
CELL_13847,Stem Cell,10.73,8,76.75
CELL_35154,Erythrocyte,83.8,36,91.0
CELL_97333,Myocyte,8.11,41,82.11
CELL_31930,Fibroblast,108.33,20,84.5
CELL_66981,Fibroblast,68.21,47,92.65
CELL_78497,Stem Cell,37.0,12,64.26
CELL_38297,Leukocyte,82.26,49,64.66
CELL_67010,Fibroblast,21.81,16,72.66
CELL_85246,Myocyte,100.47,14,59.28
CELL_24054,Leukocyte,77.81,47,93.27
CELL_47976,Epithelial,90.76,49,81.76
CELL_76134,Stem Cell,42.39,29,99.95
CELL_75424,Neuron,96.47,48,78.41
CELL_35183,Fibroblast,107.04,15,86.79
CELL_32901,Neuron,19.73,16,82.68
CELL_15643,Epithelial,108.34,6,85.65
CELL_36384,Stem Cell,103.06,11,53.68
CELL_63386,Fibroblast,21.17,26,87.54
CELL_32589,Myocyte,57.72,32,68.24
CELL_37325,Myocyte,47.27,49,95.93
CELL_16385,Epithelial,65.31,48,56.47
CELL_71527,Leukocyte,60.23,45,77.54
CELL_51737,Erythrocyte,37.46,50,89.31
CELL_14053,Neuron,18.81,5,96.52
CELL_32987,Epithelial,86.9,26,84.25
CELL_16318,Erythrocyte,38.59,40,86.34
CELL_68405,Epithelial,36.8,45,81.42
CELL_30974,Erythrocyte,41.3,12,53.36
CELL_88109,Leukocyte,7.93,41,90.94
CELL_30737,Neuron,12.54,34,50.54
CELL_83424,Stem Cell,46.59,17,98.75
CELL_24741,Epithelial,101.51,15,55.88
CELL_86154,Erythrocyte,8.97,23,65.98
CELL_88387,Myocyte,33.99,20,54.28
CELL_27439,Myocyte,61.73,37,96.78
CELL_84154,Myocyte,67.15,8,56.71
CELL_88962,Fibroblast,35.97,40,99.22
CELL_68768,Leukocyte,104.42,29,59.69
CELL_52682,Neuron,56.81,9,79.32
CELL_83230,Erythrocyte,43.41,14,91.03
CELL_82337,Stem Cell,83.09,21,93.78
CELL_54569,Stem Cell,75.89,7,51.3
CELL_33734,Epithelial,38.14,42,96.03
CELL_87700,Erythrocyte,32.12,44,97.51
CELL_56468,Epithelial,78.54,49,94.97
CELL_23501,Myocyte,43.32,39,54.08
CELL_37227,Epithelial,119.77,23,52.53
CELL_15862,Fibroblast,29.37,5,87.94
CELL_32743,Leukocyte,65.76,36,56.9
CELL_20888,Epithelial,62.25,31,99.42
CELL_75055,Neuron,45.17,30,72.13
CELL_56860,Stem Cell,77.46,48,59.45
CELL_76779,Myocyte,64.84,49,78.45
CELL_79090,Leukocyte,50.0,48,74.9
CELL_68172,Leukocyte,80.31,44,85.84
CELL_34745,Myocyte,50.4,6,93.81
CELL_27841,Stem Cell,94.96,21,95.15
CELL_79202,Neuron,26.85,39,66.55
CELL_44064,Erythrocyte,58.84,15,54.56
CELL_76404,Leukocyte,14.47,25,87.0
CELL_56754,Stem Cell,30.86,32,59.65
CELL_74561,Erythrocyte,62.92,22,69.29
CELL_91493,Leukocyte,88.75,40,71.42
CELL_35427,Epithelial,73.84,46,56.13
CELL_43750,Fibroblast,75.24,48,98.19
CELL_16590,Stem Cell,89.84,9,82.71
CELL_86581,Leukocyte,92.17,14,61.87
CELL_52442,Erythrocyte,114.11,22,55.61
CELL_81566,Myocyte,113.3,18,98.1
CELL_24394,Erythrocyte,56.77,49,92.82
CELL_85622,Epithelial,17.6,23,53.69
CELL_33069,Fibroblast,7.38,10,72.25
CELL_69106,Neuron,41.45,22,71.19
CELL_39977,Epithelial,46.21,18,74.11
CELL_25132,Epithelial,27.03,21,76.37
CELL_93865,Erythrocyte,13.97,38,62.55
CELL_12162,Fibroblast,58.13,20,83.93
CELL_93590,Myocyte,25.29,28,83.64
CELL_30276,Stem Cell,69.99,34,51.72
CELL_52337,Leukocyte,6.71,28,63.98
CELL_17704,Erythrocyte,114.94,15,99.5
CELL_37174,Fibroblast,87.35,43,91.46
CELL_80290,Fibroblast,74.18,29,59.61
CELL_42922,Neuron,21.34,6,72.45
CELL_29321,Epithelial,24.64,12,56.16
CELL_97143,Myocyte,33.91,38,51.87
CELL_66982,Myocyte,111.67,25,98.62
CELL_40399,Stem Cell,74.76,30,59.15
CELL_87972,Epithelial,26.99,24,68.02
CELL_48697,Neuron,24.31,37,74.04
CELL_52783,Leukocyte,73.68,33,99.51
CELL_73475,Erythrocyte,118.6,37,54.1
CELL_92867,Fibroblast,50.34,39,67.46
CELL_38431,Neuron,78.03,40,58.71
CELL_52358,Stem Cell,98.11,15,90.03
CELL_83513,Leukocyte,96.2,41,65.83
CELL_60573,Fibroblast,52.49,42,50.98
CELL_34118,Leukocyte,47.34,21,84.68
CELL_75943,Stem Cell,80.37,41,93.26
CELL_98463,Leukocyte,47.13,37,79.67
CELL_11911,Neuron,80.85,35,99.94
CELL_60118,Fibroblast,56.87,41,88.48
CELL_98967,Neuron,47.31,42,92.49
CELL_85454,Epithelial,37.97,21,92.75
CELL_81254,Neuron,67.5,35,97.8
CELL_34061,Fibroblast,56.09,47,76.94
CELL_70447,Neuron,67.63,31,93.79
