cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64015,Fibroblast,28.72,23,75.75
CELL_29691,Leukocyte,41.91,48,57.86
CELL_75788,Fibroblast,99.89,30,74.74
CELL_98973,Myocyte,16.28,47,89.25
CELL_14624,Myocyte,29.38,7,85.15
CELL_76335,Stem Cell,59.68,30,62.25
CELL_18228,Erythrocyte,75.51,24,80.04
CELL_78574,Stem Cell,80.02,39,74.44
CELL_84137,Neuron,13.55,13,52.21
CELL_41912,Stem Cell,112.09,35,88.93
CELL_29643,Neuron,88.76,44,99.92
CELL_71103,Fibroblast,53.11,17,76.65
CELL_60562,Leukocyte,99.0,13,53.46
CELL_70449,Stem Cell,9.48,29,62.27
CELL_54185,Leukocyte,71.48,35,88.32
CELL_76265,Stem Cell,23.12,40,79.56
CELL_99591,Erythrocyte,10.86,14,60.21
CELL_61362,Leukocyte,19.48,25,97.36
CELL_90844,Fibroblast,8.44,7,80.01
CELL_63381,Neuron,44.54,19,53.18
CELL_19044,Myocyte,97.88,26,81.03
CELL_74483,Erythrocyte,68.81,9,88.45
CELL_54654,Stem Cell,10.21,28,77.79
CELL_86822,Fibroblast,6.04,22,97.56
CELL_56109,Myocyte,107.05,30,90.33
CELL_77298,Fibroblast,101.54,29,72.25
CELL_94672,Leukocyte,30.18,31,64.26
CELL_91088,Fibroblast,31.64,36,56.0
CELL_18539,Epithelial,110.74,16,75.88
CELL_88168,Stem Cell,17.39,33,56.27
CELL_76030,Myocyte,119.97,23,80.94
CELL_57324,Stem Cell,19.41,35,86.94
CELL_25326,Myocyte,97.53,14,52.31
CELL_65373,Erythrocyte,46.29,6,75.58
CELL_69019,Neuron,10.38,49,79.14
CELL_48995,Erythrocyte,57.74,27,53.13
CELL_49117,Myocyte,46.1,33,51.52
CELL_77705,Neuron,76.3,44,69.85
CELL_97342,Stem Cell,15.62,41,94.29
CELL_48415,Stem Cell,37.29,28,79.11
CELL_57095,Neuron,25.03,29,60.28
CELL_41684,Myocyte,101.16,15,67.9
CELL_36646,Stem Cell,96.91,27,55.35
CELL_24646,Neuron,58.18,49,52.56
CELL_99034,Erythrocyte,85.23,7,76.89
CELL_75417,Leukocyte,25.73,19,83.68
CELL_49172,Neuron,106.77,48,96.8
CELL_29786,Myocyte,27.29,9,80.25
CELL_12490,Leukocyte,56.86,14,75.57
CELL_96785,Stem Cell,56.22,10,78.7
CELL_43168,Leukocyte,31.88,12,68.35
CELL_78993,Neuron,115.99,18,83.01
CELL_11126,Leukocyte,91.72,6,58.65
CELL_93665,Myocyte,64.53,6,99.29
CELL_22192,Erythrocyte,92.87,44,51.33
CELL_72256,Epithelial,101.51,6,68.04
CELL_10842,Neuron,15.48,50,80.01
CELL_38089,Stem Cell,63.45,43,86.06
CELL_97678,Stem Cell,35.72,6,63.86
CELL_79304,Neuron,74.26,20,58.52
CELL_16955,Myocyte,52.85,14,53.48
CELL_43374,Neuron,96.44,30,53.14
CELL_14182,Erythrocyte,107.57,34,50.22
CELL_27152,Neuron,102.53,8,62.82
CELL_35171,Myocyte,90.78,47,98.44
CELL_45509,Epithelial,73.64,26,72.13
CELL_74157,Stem Cell,27.83,47,79.7
CELL_16634,Leukocyte,71.16,45,79.14
CELL_32385,Neuron,113.09,43,79.12
CELL_72108,Erythrocyte,69.23,34,74.55
CELL_77629,Epithelial,54.27,21,98.49
CELL_30647,Stem Cell,77.88,24,69.27
CELL_95873,Epithelial,98.61,23,62.8
CELL_80043,Neuron,21.64,19,87.13
CELL_92601,Leukocyte,22.39,23,56.3
CELL_73052,Myocyte,14.71,46,62.6
CELL_67405,Myocyte,86.06,25,89.3
CELL_38633,Neuron,52.0,5,88.37
CELL_95021,Epithelial,115.81,10,83.95
CELL_44726,Stem Cell,14.67,6,68.09
CELL_51452,Neuron,114.45,49,88.43
CELL_10380,Epithelial,88.15,20,88.18
CELL_46967,Leukocyte,37.18,48,82.74
CELL_20607,Epithelial,17.03,30,61.49
CELL_55159,Fibroblast,64.44,9,96.35
CELL_49811,Neuron,21.97,17,77.15
CELL_87490,Epithelial,68.94,12,99.58
CELL_76289,Erythrocyte,10.01,18,70.22
CELL_22544,Fibroblast,11.54,27,90.09
CELL_30961,Epithelial,27.81,29,93.97
CELL_53149,Leukocyte,73.69,8,54.22
CELL_89555,Stem Cell,30.87,21,60.95
CELL_43448,Fibroblast,69.44,32,96.75
CELL_97052,Epithelial,20.29,10,56.84
CELL_59793,Erythrocyte,89.16,36,93.67
CELL_96047,Erythrocyte,112.63,40,63.51
CELL_70964,Stem Cell,41.98,5,98.33
CELL_79987,Fibroblast,67.94,34,54.53
CELL_12513,Neuron,61.1,15,77.38
CELL_67003,Erythrocyte,113.68,46,57.55
CELL_42860,Epithelial,54.1,35,75.96
CELL_92024,Leukocyte,55.04,25,70.13
CELL_52716,Epithelial,23.31,7,81.44
CELL_42141,Leukocyte,6.35,41,58.12
CELL_17192,Epithelial,28.13,50,58.88
CELL_93506,Myocyte,35.78,21,88.4
CELL_95868,Leukocyte,10.67,15,53.55
CELL_51092,Leukocyte,96.16,7,67.62
CELL_78207,Erythrocyte,58.24,27,83.87
CELL_53938,Erythrocyte,52.55,22,88.66
CELL_38119,Leukocyte,67.86,40,72.72
CELL_59475,Myocyte,90.79,23,74.96
CELL_20370,Neuron,32.78,28,98.48
CELL_69543,Stem Cell,78.5,20,79.68
CELL_27479,Myocyte,30.17,17,67.68
CELL_15482,Leukocyte,23.66,6,60.82
CELL_54198,Erythrocyte,56.95,12,78.17
CELL_12623,Stem Cell,89.8,36,69.58
CELL_91249,Epithelial,93.46,18,96.9
CELL_54914,Stem Cell,117.89,40,82.46
CELL_19721,Epithelial,23.51,7,73.98
CELL_16357,Fibroblast,6.12,30,90.98
CELL_59076,Fibroblast,6.07,25,76.78
CELL_42638,Epithelial,101.36,40,51.49
CELL_12534,Erythrocyte,28.69,25,53.95
CELL_13131,Myocyte,26.45,46,98.68
CELL_49080,Fibroblast,44.86,11,88.76
CELL_40825,Stem Cell,77.13,8,58.4
CELL_83870,Myocyte,77.78,29,75.22
CELL_79230,Erythrocyte,79.37,16,80.56
CELL_57064,Stem Cell,109.53,38,60.75
CELL_51021,Leukocyte,18.93,49,78.2
CELL_80314,Neuron,97.25,18,74.78
CELL_52202,Stem Cell,86.78,42,93.05
CELL_35536,Stem Cell,38.38,12,83.35
CELL_15030,Epithelial,114.67,29,72.38
CELL_38148,Erythrocyte,48.25,32,87.97
CELL_70565,Stem Cell,7.63,26,78.38
CELL_67014,Fibroblast,110.27,33,56.97
CELL_65597,Myocyte,82.37,6,91.15
CELL_18784,Stem Cell,84.56,6,78.85
CELL_59350,Erythrocyte,5.32,30,89.61
CELL_36925,Myocyte,114.8,29,87.64
CELL_77409,Leukocyte,31.95,9,90.61
CELL_32950,Erythrocyte,28.01,9,93.6
CELL_95627,Fibroblast,108.09,43,57.42
CELL_99911,Myocyte,21.63,17,52.58
CELL_13967,Myocyte,100.86,40,66.53
CELL_26820,Myocyte,88.8,46,92.63
CELL_69992,Erythrocyte,110.32,29,69.9
CELL_68970,Stem Cell,87.02,10,54.28
CELL_12856,Neuron,90.8,25,63.09
CELL_54406,Epithelial,56.5,42,53.3
CELL_32542,Epithelial,46.1,38,82.23
CELL_84889,Erythrocyte,50.63,11,54.89
CELL_24004,Stem Cell,49.29,47,70.34
CELL_10588,Myocyte,70.17,49,74.51
CELL_93679,Myocyte,41.85,42,92.08
CELL_10318,Myocyte,117.09,31,81.11
CELL_62223,Erythrocyte,104.29,9,81.29
CELL_23715,Erythrocyte,110.32,14,66.92
CELL_73712,Leukocyte,109.33,40,94.99
CELL_14975,Erythrocyte,64.2,39,85.06
CELL_26169,Erythrocyte,35.15,13,53.5
CELL_60138,Stem Cell,45.6,25,57.62
CELL_42496,Epithelial,46.23,8,72.87
CELL_84806,Neuron,81.2,36,57.61
CELL_33878,Myocyte,82.19,35,75.18
CELL_96819,Erythrocyte,109.52,49,96.6
CELL_28095,Fibroblast,19.53,8,67.06
CELL_31142,Epithelial,31.75,31,76.91
CELL_30036,Stem Cell,19.71,20,88.64
CELL_72265,Stem Cell,39.28,21,68.65
CELL_33738,Neuron,31.74,44,91.72
CELL_72039,Erythrocyte,39.92,5,96.32
CELL_73394,Erythrocyte,34.03,38,86.66
CELL_87659,Stem Cell,92.2,42,76.91
CELL_83029,Erythrocyte,51.95,10,78.58
CELL_20549,Leukocyte,58.78,40,93.36
CELL_69838,Myocyte,52.57,17,69.44
CELL_25255,Erythrocyte,19.48,31,97.05
CELL_37583,Leukocyte,118.72,43,55.89
CELL_45362,Epithelial,63.11,11,99.58
CELL_55060,Myocyte,33.92,47,57.1
CELL_85031,Fibroblast,107.78,7,72.09
CELL_68272,Fibroblast,49.65,6,53.34
CELL_32033,Myocyte,86.33,40,64.18
CELL_71152,Epithelial,28.0,34,71.91
CELL_83225,Epithelial,36.72,11,89.77
CELL_18341,Stem Cell,23.54,16,79.96
CELL_60141,Fibroblast,28.14,31,73.32
CELL_71268,Epithelial,52.94,16,65.82
CELL_35941,Epithelial,69.8,38,92.32
CELL_25096,Myocyte,44.26,25,60.14
CELL_24834,Myocyte,74.63,34,70.18
CELL_30041,Neuron,86.81,13,75.58
CELL_70123,Epithelial,39.71,7,53.6
CELL_87320,Erythrocyte,94.04,23,73.15
CELL_79813,Erythrocyte,87.57,5,51.67
CELL_57098,Leukocyte,11.76,8,66.1
CELL_71111,Leukocyte,75.75,34,65.72
CELL_37296,Epithelial,46.72,20,57.34
CELL_59870,Myocyte,80.69,5,87.2
CELL_76747,Erythrocyte,23.1,22,75.02
CELL_93103,Myocyte,32.34,37,76.14
CELL_80740,Fibroblast,84.17,9,84.71
CELL_98276,Leukocyte,100.11,50,92.94
CELL_66026,Stem Cell,63.12,18,57.26
CELL_92017,Epithelial,58.12,28,52.81
CELL_76465,Leukocyte,92.71,7,66.75
CELL_25804,Neuron,63.88,30,63.07
CELL_26238,Myocyte,67.1,35,92.45
CELL_91459,Leukocyte,19.87,46,85.73
CELL_69256,Stem Cell,68.77,34,55.0
CELL_46313,Erythrocyte,51.57,12,60.52
CELL_46816,Myocyte,8.35,15,78.83
CELL_77263,Myocyte,5.15,9,53.32
CELL_54742,Neuron,21.64,47,91.41
CELL_51326,Erythrocyte,77.32,49,93.28
CELL_23730,Fibroblast,77.72,30,87.82
CELL_31895,Epithelial,105.21,12,82.87
CELL_75263,Stem Cell,71.54,45,92.87
CELL_87105,Erythrocyte,73.4,19,74.59
CELL_74324,Leukocyte,95.42,9,90.07
CELL_46963,Fibroblast,82.81,36,68.61
CELL_85798,Erythrocyte,46.66,24,96.7
CELL_46386,Myocyte,56.42,48,51.21
CELL_68742,Leukocyte,104.04,35,84.59
CELL_74336,Leukocyte,112.58,35,82.06
CELL_65722,Leukocyte,82.31,32,73.43
CELL_38675,Myocyte,30.55,27,94.61
CELL_67995,Fibroblast,26.26,17,70.01
CELL_78471,Leukocyte,93.91,24,81.89
CELL_46611,Leukocyte,31.09,11,83.21
CELL_82087,Neuron,60.53,13,98.96
CELL_54989,Fibroblast,115.55,40,58.29
CELL_13674,Fibroblast,80.74,24,67.27
CELL_23214,Erythrocyte,114.78,33,81.63
CELL_43027,Neuron,112.09,46,54.62
CELL_66746,Fibroblast,37.35,25,99.35
CELL_91505,Stem Cell,115.41,49,88.55
CELL_88167,Neuron,112.5,15,74.7
CELL_95314,Erythrocyte,69.67,13,57.56
CELL_62845,Stem Cell,55.33,46,71.1
CELL_65179,Epithelial,22.87,48,70.66
CELL_77075,Stem Cell,55.53,41,61.82
CELL_70701,Fibroblast,75.33,37,86.73
CELL_18368,Leukocyte,42.67,8,63.08
CELL_84471,Leukocyte,21.32,28,90.24
CELL_71559,Erythrocyte,47.43,40,87.35
CELL_92538,Leukocyte,43.31,39,78.49
CELL_14385,Stem Cell,45.28,38,68.84
CELL_13949,Epithelial,110.44,30,76.2
CELL_16353,Myocyte,25.53,8,61.82
CELL_12506,Erythrocyte,106.78,42,86.73
CELL_66702,Epithelial,112.89,5,60.38
CELL_51520,Stem Cell,60.74,36,61.46
CELL_22301,Myocyte,69.83,10,67.96
CELL_26564,Neuron,81.57,12,81.56
CELL_86647,Myocyte,32.82,33,69.2
CELL_73282,Fibroblast,31.3,48,98.21
CELL_65186,Erythrocyte,30.49,46,75.79
CELL_66217,Leukocyte,25.56,34,88.0
CELL_89429,Fibroblast,79.69,29,63.95
CELL_74637,Myocyte,50.01,10,72.0
CELL_43168,Epithelial,46.4,12,92.96
CELL_79624,Epithelial,70.98,9,59.54
CELL_70138,Leukocyte,16.9,16,72.91
CELL_35112,Neuron,72.93,12,76.14
CELL_18667,Stem Cell,23.25,26,68.81
CELL_58083,Myocyte,109.05,9,92.26
CELL_72164,Fibroblast,112.29,25,52.72
CELL_25992,Erythrocyte,85.63,20,69.72
CELL_87302,Epithelial,52.46,48,69.1
CELL_11601,Fibroblast,23.37,26,93.32
CELL_68222,Epithelial,43.57,18,96.3
CELL_96899,Leukocyte,62.48,26,59.85
CELL_55053,Myocyte,20.79,11,50.2
CELL_31584,Stem Cell,90.17,47,90.16
CELL_23431,Epithelial,82.63,15,98.12
CELL_45446,Myocyte,24.72,17,65.87
CELL_49526,Stem Cell,8.12,36,51.96
CELL_66400,Erythrocyte,52.64,38,97.63
CELL_18128,Epithelial,81.17,31,81.82
CELL_25250,Epithelial,10.16,36,93.51
CELL_61711,Fibroblast,40.21,24,79.28
CELL_59066,Stem Cell,118.58,44,86.46
CELL_43419,Neuron,55.67,24,98.8
CELL_80408,Stem Cell,73.91,42,98.55
CELL_89651,Myocyte,74.12,36,72.12
CELL_55522,Stem Cell,68.85,46,66.41
CELL_78063,Leukocyte,31.19,31,70.97
CELL_10556,Neuron,58.48,18,85.18
CELL_14410,Epithelial,12.44,9,83.98
CELL_31621,Stem Cell,89.82,25,59.08
CELL_53258,Erythrocyte,56.68,25,88.52
CELL_33666,Erythrocyte,105.79,35,60.35
CELL_35722,Epithelial,106.63,31,80.8
CELL_29618,Myocyte,29.34,26,66.81
CELL_45282,Myocyte,10.8,44,63.93
CELL_10502,Erythrocyte,59.57,9,54.7
CELL_84834,Erythrocyte,64.73,20,99.76
CELL_29428,Leukocyte,104.85,15,84.21
CELL_52681,Erythrocyte,41.41,6,50.09
CELL_59297,Erythrocyte,109.69,14,63.9
CELL_35395,Myocyte,26.94,10,90.52
CELL_52773,Stem Cell,92.88,14,86.8
CELL_66502,Stem Cell,76.56,27,79.39
CELL_45731,Erythrocyte,77.17,15,69.5
CELL_18293,Erythrocyte,104.1,19,95.64
CELL_97093,Stem Cell,118.43,22,89.75
CELL_64801,Myocyte,89.29,45,97.08
CELL_25280,Erythrocyte,45.47,24,62.3
CELL_56017,Leukocyte,88.68,28,74.95
CELL_71196,Leukocyte,41.13,22,97.54
CELL_73466,Stem Cell,8.45,10,72.72
CELL_70449,Myocyte,105.51,34,81.35
CELL_73745,Fibroblast,30.54,11,90.04
CELL_85504,Epithelial,59.78,46,76.74
CELL_73527,Neuron,55.92,17,96.96
CELL_90943,Myocyte,37.68,5,92.29
CELL_42286,Stem Cell,19.22,38,88.52
CELL_80095,Fibroblast,71.58,32,52.84
CELL_60913,Epithelial,15.9,32,93.92
CELL_10223,Myocyte,105.81,39,74.89
CELL_34756,Erythrocyte,48.71,32,95.03
CELL_74532,Neuron,47.17,8,64.25
CELL_44914,Leukocyte,38.15,34,51.56
CELL_89953,Leukocyte,106.7,10,86.57
CELL_23182,Stem Cell,115.96,27,90.22
CELL_11564,Leukocyte,16.79,38,94.03
CELL_99919,Erythrocyte,110.63,17,96.83
CELL_98390,Neuron,50.81,26,78.2
CELL_87925,Leukocyte,41.26,28,91.47
CELL_84253,Epithelial,67.12,17,61.21
CELL_97384,Epithelial,63.7,18,73.18
CELL_75264,Stem Cell,104.59,10,71.1
CELL_37993,Erythrocyte,30.52,14,93.14
CELL_59491,Neuron,38.06,5,66.4
CELL_83483,Stem Cell,21.77,18,90.95
CELL_49639,Stem Cell,111.96,36,88.58
CELL_61634,Erythrocyte,54.72,41,90.06
CELL_81601,Myocyte,83.44,33,69.94
CELL_65577,Fibroblast,23.45,27,71.05
CELL_46868,Leukocyte,98.25,46,77.68
CELL_90232,Fibroblast,68.38,37,68.66
CELL_71694,Neuron,29.46,13,93.22
CELL_85104,Leukocyte,45.35,36,72.37
CELL_84878,Erythrocyte,29.91,40,55.65
CELL_54029,Stem Cell,100.83,9,65.9
CELL_10360,Neuron,12.47,23,57.29
CELL_79112,Leukocyte,66.84,38,66.01
CELL_82237,Erythrocyte,5.54,12,64.56
CELL_75058,Myocyte,62.57,23,56.69
CELL_50316,Erythrocyte,60.95,17,81.88
CELL_16210,Neuron,46.99,8,82.54
CELL_87894,Epithelial,73.08,34,78.52
CELL_90393,Fibroblast,25.33,6,66.69
CELL_47041,Epithelial,56.96,18,80.26
CELL_84950,Neuron,87.97,22,80.5
CELL_30692,Erythrocyte,109.3,47,65.15
CELL_49450,Fibroblast,111.17,32,92.7
CELL_69768,Neuron,54.08,25,77.58
CELL_71265,Neuron,6.97,23,77.76
CELL_29539,Erythrocyte,24.4,22,71.39
CELL_19439,Fibroblast,101.68,41,65.83
CELL_44478,Leukocyte,110.67,35,67.59
CELL_34430,Erythrocyte,18.43,36,86.53
CELL_64571,Stem Cell,113.22,46,68.88
CELL_62540,Neuron,100.32,48,78.2
CELL_16781,Myocyte,24.0,14,56.56
CELL_65604,Erythrocyte,48.97,15,68.51
CELL_57223,Myocyte,23.57,10,77.95
CELL_65665,Leukocyte,23.35,12,62.5
CELL_64238,Erythrocyte,33.84,19,73.33
CELL_98984,Myocyte,29.24,27,85.42
CELL_75003,Myocyte,7.07,30,89.68
CELL_77960,Myocyte,106.41,44,93.31
CELL_26357,Fibroblast,27.5,49,68.98
CELL_94280,Epithelial,105.26,22,95.91
CELL_67713,Erythrocyte,10.05,14,54.77
CELL_89526,Leukocyte,8.7,44,74.31
CELL_25870,Leukocyte,20.1,42,98.15
CELL_74360,Epithelial,89.73,37,90.76
CELL_62722,Epithelial,53.92,18,61.44
CELL_62590,Neuron,23.21,10,88.39
CELL_43823,Fibroblast,74.57,31,67.43
CELL_36110,Epithelial,103.18,35,78.11
CELL_23344,Stem Cell,11.25,29,80.28
CELL_73813,Epithelial,41.85,36,83.69
CELL_37197,Epithelial,15.5,33,82.1
CELL_19315,Stem Cell,97.22,8,54.31
CELL_35404,Fibroblast,13.68,45,62.48
CELL_91096,Stem Cell,32.14,34,82.64
CELL_28412,Leukocyte,60.04,23,76.17
CELL_24606,Fibroblast,110.33,19,99.67
CELL_83258,Epithelial,61.76,30,65.17
CELL_99941,Erythrocyte,17.16,6,75.91
CELL_74792,Myocyte,5.4,7,51.81
CELL_84014,Fibroblast,49.62,38,88.31
CELL_82903,Epithelial,115.77,23,82.78
CELL_73349,Stem Cell,42.03,31,83.17
CELL_50963,Fibroblast,77.37,30,74.04
CELL_58325,Myocyte,24.0,46,50.81
CELL_95839,Epithelial,103.22,16,75.49
CELL_72140,Stem Cell,112.88,12,85.2
CELL_33954,Neuron,68.67,32,61.35
CELL_36923,Fibroblast,101.18,29,74.1
CELL_42372,Myocyte,119.31,40,90.93
CELL_96078,Neuron,37.71,7,56.62
CELL_79751,Stem Cell,83.35,32,87.89
CELL_24394,Fibroblast,76.67,7,87.88
CELL_88413,Fibroblast,115.43,34,66.41
CELL_94720,Myocyte,117.34,9,72.16
CELL_99276,Neuron,52.58,32,91.39
CELL_31442,Neuron,48.08,44,71.82
CELL_40231,Epithelial,110.98,40,95.7
CELL_12190,Neuron,72.46,47,59.66
CELL_49088,Neuron,34.98,16,53.75
CELL_65152,Fibroblast,79.59,42,87.53
CELL_30032,Fibroblast,56.97,29,58.46
CELL_64246,Myocyte,47.81,49,92.55
CELL_73579,Neuron,28.19,13,88.23
CELL_81530,Fibroblast,48.32,44,57.24
CELL_66164,Fibroblast,47.8,35,85.72
CELL_90502,Epithelial,34.94,37,96.95
CELL_63648,Fibroblast,93.58,27,89.32
CELL_99609,Epithelial,79.86,28,95.86
CELL_51743,Myocyte,30.18,43,81.39
CELL_53865,Fibroblast,19.92,16,59.36
CELL_50471,Epithelial,81.29,43,73.98
CELL_55573,Erythrocyte,76.97,34,50.57
CELL_42431,Neuron,48.81,12,50.56
CELL_18320,Epithelial,46.32,11,69.81
