cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17539,Myocyte,22.59,20,51.97
CELL_54549,Leukocyte,53.68,15,74.49
CELL_34586,Epithelial,76.05,43,62.99
CELL_40182,Epithelial,29.49,5,92.52
CELL_77926,Epithelial,103.29,22,55.3
CELL_81416,Fibroblast,85.24,48,82.48
CELL_60372,Leukocyte,43.12,49,63.3
CELL_70607,Neuron,18.11,42,87.53
CELL_63882,Fibroblast,62.92,8,94.33
CELL_29089,Fibroblast,76.49,23,70.91
CELL_62310,Neuron,51.9,49,95.48
CELL_22062,Erythrocyte,80.42,17,65.39
CELL_73587,Leukocyte,17.97,27,75.48
CELL_40998,Epithelial,22.33,46,78.19
CELL_32328,Erythrocyte,17.33,11,64.65
CELL_89304,Myocyte,65.82,14,89.54
CELL_80039,Myocyte,31.61,10,61.88
CELL_78624,Stem Cell,62.36,37,70.61
CELL_88433,Leukocyte,31.05,28,59.64
CELL_52449,Stem Cell,71.9,38,89.67
CELL_44903,Erythrocyte,14.87,21,68.06
CELL_81185,Epithelial,101.98,46,69.51
CELL_23921,Leukocyte,34.33,49,81.07
CELL_31933,Epithelial,65.15,14,77.96
CELL_55098,Myocyte,41.4,29,94.1
CELL_52308,Epithelial,23.34,10,54.29
CELL_13121,Leukocyte,118.68,31,63.52
CELL_51890,Neuron,34.78,16,83.69
CELL_56096,Fibroblast,40.17,35,90.64
CELL_86763,Leukocyte,97.76,14,65.09
CELL_43951,Stem Cell,53.05,8,89.61
CELL_56226,Stem Cell,63.08,19,95.32
CELL_95312,Erythrocyte,101.6,33,63.22
CELL_68665,Epithelial,31.31,39,77.9
CELL_57226,Leukocyte,102.5,44,97.0
CELL_36328,Neuron,69.38,40,57.76
CELL_86848,Epithelial,33.25,5,56.36
CELL_97282,Neuron,101.95,31,66.75
CELL_82765,Leukocyte,76.17,35,70.65
CELL_44940,Myocyte,72.08,23,82.07
CELL_50037,Neuron,30.99,35,79.42
CELL_10211,Stem Cell,45.64,33,70.91
CELL_95501,Myocyte,71.37,7,79.3
CELL_75802,Fibroblast,20.89,11,90.69
CELL_24080,Fibroblast,30.27,25,77.39
CELL_63960,Epithelial,7.02,47,58.83
CELL_45540,Stem Cell,12.71,46,82.05
CELL_80253,Neuron,108.42,42,86.64
CELL_65407,Erythrocyte,18.27,24,98.22
CELL_26865,Leukocyte,95.18,26,84.96
CELL_82981,Leukocyte,29.62,47,65.2
CELL_42646,Epithelial,59.48,8,55.78
CELL_39010,Stem Cell,60.53,48,80.41
CELL_90422,Neuron,16.93,44,81.82
CELL_88486,Stem Cell,97.46,19,67.42
CELL_62951,Myocyte,49.37,7,69.24
CELL_49231,Neuron,7.85,36,93.51
CELL_23248,Leukocyte,107.57,48,85.12
CELL_36010,Stem Cell,100.5,44,52.27
CELL_77954,Neuron,33.84,48,77.63
CELL_53467,Fibroblast,115.96,29,83.16
CELL_66585,Epithelial,15.39,22,87.89
CELL_44426,Myocyte,55.77,11,90.1
CELL_39672,Epithelial,98.71,23,71.29
CELL_11376,Epithelial,37.75,13,83.89
CELL_25560,Erythrocyte,88.02,23,69.95
CELL_84734,Leukocyte,49.74,10,80.8
CELL_56595,Neuron,115.56,43,75.44
CELL_74877,Erythrocyte,104.35,15,84.32
CELL_38931,Epithelial,37.38,8,62.24
CELL_32829,Stem Cell,22.01,37,94.54
CELL_63654,Myocyte,74.94,16,76.7
CELL_10974,Erythrocyte,83.69,33,76.76
CELL_38999,Epithelial,97.77,17,66.88
CELL_85357,Stem Cell,35.49,49,59.71
CELL_62883,Erythrocyte,64.52,25,72.65
CELL_92182,Leukocyte,94.75,35,73.24
CELL_22442,Myocyte,116.97,14,77.18
CELL_77979,Stem Cell,58.05,11,96.99
CELL_50137,Leukocyte,45.32,44,81.01
CELL_42611,Epithelial,16.3,46,58.3
CELL_37562,Erythrocyte,50.0,5,59.13
CELL_22422,Erythrocyte,94.06,32,66.02
CELL_12893,Fibroblast,104.49,37,58.44
CELL_15320,Leukocyte,94.76,18,89.98
CELL_87686,Neuron,37.57,23,60.94
CELL_89464,Stem Cell,46.33,11,63.53
CELL_51358,Myocyte,64.39,44,64.58
CELL_61972,Epithelial,14.06,20,83.27
CELL_34943,Fibroblast,90.79,10,54.51
CELL_36656,Stem Cell,111.62,22,51.9
CELL_15555,Erythrocyte,64.78,9,74.74
CELL_17208,Fibroblast,112.22,8,64.11
CELL_84835,Erythrocyte,29.12,35,57.48
CELL_12494,Neuron,96.5,12,72.17
CELL_93808,Stem Cell,96.51,11,92.6
CELL_41490,Leukocyte,49.29,31,56.92
CELL_73982,Fibroblast,65.69,20,86.53
CELL_78466,Leukocyte,16.11,50,59.8
CELL_52575,Epithelial,18.4,33,73.81
CELL_49902,Erythrocyte,62.46,29,87.65
CELL_47780,Epithelial,102.89,19,54.4
CELL_19728,Fibroblast,91.51,49,90.02
CELL_43412,Neuron,118.39,47,62.33
CELL_87359,Neuron,88.98,39,88.26
CELL_89642,Epithelial,22.9,27,51.31
CELL_88205,Stem Cell,91.7,44,75.78
CELL_41781,Leukocyte,22.59,8,73.2
CELL_28913,Stem Cell,20.89,18,65.83
CELL_97617,Stem Cell,34.15,29,51.11
CELL_67410,Leukocyte,9.02,11,60.34
CELL_27626,Stem Cell,99.25,26,97.57
CELL_59521,Leukocyte,111.89,31,94.6
CELL_41983,Leukocyte,116.84,36,68.03
CELL_39438,Fibroblast,32.18,8,87.3
CELL_18722,Stem Cell,96.74,40,86.25
CELL_28917,Stem Cell,28.62,9,94.34
CELL_93407,Epithelial,24.58,30,81.18
CELL_31496,Epithelial,99.46,5,76.77
CELL_97483,Epithelial,96.35,17,54.93
CELL_63399,Leukocyte,96.5,16,94.26
CELL_27153,Neuron,26.51,31,82.64
CELL_66543,Stem Cell,108.49,23,69.66
CELL_79768,Neuron,33.16,38,84.4
CELL_20177,Myocyte,89.98,7,92.17
CELL_40126,Stem Cell,70.07,13,82.7
CELL_66627,Leukocyte,13.76,41,77.25
CELL_80260,Myocyte,77.02,37,86.82
CELL_48478,Stem Cell,46.56,16,74.03
CELL_10529,Epithelial,56.13,26,86.32
CELL_39381,Neuron,80.32,31,95.27
CELL_11266,Epithelial,63.36,33,83.92
CELL_67489,Stem Cell,89.05,5,60.32
CELL_13549,Neuron,51.19,7,97.84
CELL_40068,Myocyte,102.31,48,73.05
CELL_16821,Stem Cell,106.2,49,57.72
CELL_29383,Leukocyte,13.7,27,79.79
CELL_11166,Leukocyte,6.77,15,76.31
CELL_15893,Stem Cell,95.37,22,65.5
CELL_20723,Neuron,108.19,15,92.98
CELL_94305,Leukocyte,105.57,11,94.15
CELL_13183,Leukocyte,48.7,18,80.36
CELL_25546,Erythrocyte,24.13,18,79.11
CELL_69217,Epithelial,51.29,43,87.74
CELL_70941,Erythrocyte,97.33,43,57.01
CELL_16931,Epithelial,27.76,13,83.61
CELL_20087,Myocyte,26.81,40,81.27
CELL_34568,Epithelial,27.14,25,55.27
CELL_77573,Epithelial,82.34,16,89.06
CELL_67089,Leukocyte,106.55,23,62.73
CELL_83143,Erythrocyte,69.72,33,70.75
CELL_64331,Stem Cell,55.87,33,98.54
CELL_53549,Stem Cell,23.99,22,83.51
CELL_83980,Neuron,85.68,50,50.41
CELL_61909,Neuron,103.82,34,70.42
CELL_53601,Neuron,88.87,41,61.2
CELL_51890,Fibroblast,61.16,31,88.25
CELL_24395,Leukocyte,55.61,47,72.47
CELL_87763,Epithelial,27.93,6,81.54
CELL_69573,Stem Cell,43.75,12,63.1
CELL_15063,Fibroblast,68.55,40,63.61
CELL_64349,Leukocyte,88.23,44,73.14
CELL_14683,Leukocyte,11.17,45,90.41
CELL_98952,Neuron,37.79,23,97.78
CELL_50617,Erythrocyte,32.06,36,76.57
CELL_27865,Erythrocyte,59.83,19,73.03
CELL_65382,Epithelial,24.88,35,59.24
CELL_33487,Leukocyte,58.51,42,94.3
CELL_40937,Erythrocyte,90.13,43,86.89
CELL_65882,Leukocyte,62.48,38,83.24
CELL_97322,Leukocyte,52.87,26,88.42
CELL_60335,Stem Cell,27.97,5,65.51
CELL_88723,Erythrocyte,73.14,28,53.89
CELL_46426,Erythrocyte,61.89,30,65.04
CELL_84942,Neuron,84.85,49,60.02
CELL_97864,Fibroblast,107.67,30,59.1
CELL_25888,Myocyte,116.57,30,79.88
CELL_60635,Leukocyte,27.23,47,62.45
CELL_83087,Erythrocyte,92.55,49,59.34
CELL_48384,Erythrocyte,66.12,50,73.8
CELL_77739,Erythrocyte,93.33,7,53.08
CELL_49686,Myocyte,42.65,6,63.94
CELL_16230,Leukocyte,51.5,37,61.69
CELL_73123,Myocyte,50.88,14,93.48
CELL_72927,Fibroblast,24.2,43,91.02
CELL_81480,Epithelial,101.83,29,84.67
CELL_94311,Myocyte,107.81,36,77.9
CELL_54218,Erythrocyte,58.94,39,67.0
CELL_78879,Leukocyte,91.77,28,58.54
CELL_17435,Fibroblast,78.94,7,67.77
CELL_91566,Fibroblast,21.39,42,50.54
CELL_26591,Neuron,22.39,5,54.99
CELL_74223,Fibroblast,118.96,42,65.43
CELL_11573,Leukocyte,83.58,10,52.33
CELL_76715,Epithelial,5.27,22,81.35
CELL_22537,Neuron,119.23,24,55.24
CELL_28954,Myocyte,80.65,26,60.19
CELL_72762,Erythrocyte,54.34,6,92.45
CELL_79113,Myocyte,110.23,23,58.77
CELL_47827,Fibroblast,64.51,7,84.37
CELL_94963,Epithelial,11.31,26,50.84
CELL_21223,Myocyte,116.03,31,65.45
CELL_15518,Stem Cell,29.13,40,99.43
CELL_79405,Myocyte,107.84,16,58.95
CELL_22120,Erythrocyte,114.46,50,79.14
CELL_79676,Erythrocyte,18.37,23,61.34
CELL_68385,Stem Cell,73.65,5,77.4
CELL_62466,Leukocyte,88.31,12,79.46
CELL_23687,Leukocyte,76.41,6,60.2
CELL_72264,Myocyte,12.97,43,92.91
CELL_15072,Erythrocyte,79.79,38,51.02
CELL_17303,Neuron,9.01,6,52.32
CELL_12805,Neuron,70.15,28,70.45
CELL_57721,Fibroblast,62.83,5,70.72
CELL_48171,Leukocyte,79.19,32,71.18
CELL_43291,Stem Cell,79.74,18,97.37
CELL_47246,Leukocyte,83.55,26,53.15
CELL_93315,Neuron,45.51,7,63.11
CELL_51262,Myocyte,79.68,13,65.56
CELL_48995,Leukocyte,70.36,7,72.16
CELL_89008,Epithelial,11.1,10,79.23
CELL_44399,Stem Cell,52.96,13,97.82
CELL_31093,Stem Cell,23.59,48,93.65
CELL_20821,Leukocyte,117.49,48,66.08
CELL_20805,Neuron,28.22,39,84.54
CELL_50019,Epithelial,10.71,12,57.44
CELL_69311,Epithelial,33.13,19,87.78
CELL_37464,Fibroblast,65.42,13,93.24
CELL_10148,Stem Cell,54.07,15,64.68
CELL_50665,Leukocyte,66.68,16,72.01
CELL_84162,Leukocyte,65.12,16,58.54
CELL_95230,Epithelial,14.47,49,51.75
CELL_35087,Stem Cell,8.01,10,97.51
CELL_76876,Fibroblast,86.61,16,98.96
CELL_51146,Fibroblast,112.08,35,96.63
CELL_96758,Leukocyte,117.17,50,93.33
CELL_17126,Leukocyte,44.37,31,94.32
CELL_47925,Stem Cell,117.72,7,99.61
CELL_68878,Erythrocyte,33.34,45,81.18
CELL_51968,Epithelial,54.34,34,74.89
CELL_72360,Fibroblast,83.37,9,50.67
CELL_75476,Leukocyte,88.11,50,60.38
CELL_76592,Leukocyte,60.36,20,82.57
CELL_21123,Stem Cell,65.73,17,99.23
CELL_87124,Stem Cell,78.65,17,97.21
CELL_26351,Epithelial,8.34,29,99.67
CELL_70135,Stem Cell,110.34,49,97.64
CELL_74612,Myocyte,98.87,46,80.57
CELL_84882,Stem Cell,99.42,16,72.22
CELL_58762,Myocyte,16.84,23,82.69
CELL_44993,Myocyte,8.05,39,50.09
CELL_88280,Leukocyte,96.79,47,90.16
CELL_71283,Epithelial,60.71,5,66.48
CELL_61258,Neuron,48.97,41,93.47
CELL_39280,Leukocyte,115.39,37,75.75
CELL_11923,Erythrocyte,32.61,30,98.43
CELL_27705,Stem Cell,84.12,8,98.35
CELL_20661,Epithelial,54.16,40,53.13
CELL_92427,Myocyte,110.94,40,80.58
CELL_69685,Epithelial,13.62,29,50.46
CELL_54069,Stem Cell,47.22,39,72.29
CELL_10580,Myocyte,57.3,15,75.39
CELL_91989,Erythrocyte,24.11,34,70.32
CELL_68400,Fibroblast,85.77,49,94.0
CELL_17155,Epithelial,98.02,34,79.71
CELL_74882,Leukocyte,56.54,13,79.13
CELL_73567,Neuron,65.23,33,88.62
CELL_40964,Erythrocyte,109.54,32,88.16
CELL_33083,Fibroblast,36.95,6,61.66
CELL_82339,Erythrocyte,75.26,26,97.84
CELL_15635,Fibroblast,71.16,41,79.8
CELL_60222,Leukocyte,73.67,41,52.94
CELL_81948,Stem Cell,72.57,28,50.07
CELL_12840,Neuron,15.47,39,92.79
CELL_12516,Erythrocyte,19.6,40,66.92
CELL_57509,Epithelial,117.39,39,72.26
CELL_15264,Leukocyte,68.61,43,78.88
CELL_68484,Neuron,50.17,16,93.83
CELL_65519,Stem Cell,63.36,29,52.01
CELL_22787,Neuron,114.14,15,66.63
CELL_50022,Leukocyte,90.04,34,52.21
CELL_71650,Fibroblast,8.84,14,53.34
CELL_95404,Fibroblast,71.58,30,79.9
CELL_93687,Myocyte,114.71,35,61.81
CELL_57842,Epithelial,8.2,17,51.35
CELL_82922,Fibroblast,69.4,49,87.3
CELL_80066,Stem Cell,13.98,28,58.53
CELL_19803,Stem Cell,17.55,44,98.82
CELL_28571,Myocyte,76.57,10,99.54
CELL_15618,Neuron,5.67,22,57.74
CELL_80067,Fibroblast,33.34,13,76.72
CELL_77773,Fibroblast,28.6,46,61.71
CELL_19681,Erythrocyte,41.58,45,56.78
CELL_47363,Neuron,107.18,33,68.93
CELL_39338,Neuron,106.69,14,89.58
CELL_48318,Epithelial,20.68,17,75.38
CELL_40403,Erythrocyte,75.48,44,69.87
CELL_97696,Fibroblast,42.63,46,56.93
CELL_36101,Epithelial,11.09,20,57.13
CELL_25146,Epithelial,33.87,17,56.35
CELL_71121,Erythrocyte,16.57,37,92.8
CELL_18097,Erythrocyte,7.87,44,83.7
CELL_11594,Leukocyte,73.95,40,93.33
CELL_73069,Epithelial,39.63,11,85.72
CELL_12773,Myocyte,116.09,37,89.93
CELL_79094,Leukocyte,7.39,24,55.94
CELL_12016,Epithelial,47.34,32,51.57
CELL_27229,Erythrocyte,35.79,46,57.98
CELL_77177,Epithelial,116.6,21,64.03
CELL_65278,Neuron,56.34,19,67.16
CELL_72837,Erythrocyte,103.68,6,93.38
CELL_33908,Fibroblast,13.19,47,96.92
CELL_67944,Erythrocyte,93.92,35,93.08
CELL_97222,Fibroblast,64.74,43,84.83
CELL_96965,Epithelial,59.83,15,88.02
CELL_73784,Epithelial,16.69,6,88.89
CELL_34280,Fibroblast,102.63,49,99.21
CELL_26018,Leukocyte,49.01,35,86.04
CELL_73569,Erythrocyte,58.22,40,54.29
CELL_98368,Leukocyte,63.39,21,93.46
CELL_89219,Fibroblast,43.79,30,96.05
CELL_15249,Neuron,34.66,48,87.43
CELL_59189,Epithelial,45.0,32,96.72
CELL_76411,Leukocyte,71.42,9,62.24
CELL_88684,Erythrocyte,115.53,49,90.28
CELL_44764,Erythrocyte,102.67,48,75.14
CELL_32526,Erythrocyte,44.69,10,91.17
CELL_41641,Erythrocyte,97.99,25,88.3
CELL_46495,Stem Cell,81.15,45,99.4
CELL_62341,Myocyte,35.76,46,65.91
CELL_17376,Stem Cell,7.66,9,51.28
CELL_99272,Stem Cell,11.07,30,74.85
CELL_51982,Myocyte,31.92,22,71.91
CELL_56617,Fibroblast,35.19,15,84.24
CELL_53434,Stem Cell,99.86,31,89.21
CELL_37152,Stem Cell,42.78,49,55.94
CELL_65183,Myocyte,37.39,41,91.41
CELL_57221,Fibroblast,60.87,32,92.57
CELL_63035,Stem Cell,47.35,50,93.54
CELL_12412,Stem Cell,89.61,47,97.81
CELL_93504,Stem Cell,72.33,31,66.01
CELL_39305,Epithelial,50.98,24,70.51
CELL_37217,Stem Cell,98.3,9,97.66
CELL_51686,Erythrocyte,46.37,16,62.59
CELL_90603,Myocyte,76.35,38,90.91
CELL_25490,Fibroblast,73.94,28,98.01
CELL_75425,Epithelial,40.47,15,60.99
CELL_77900,Myocyte,96.63,13,80.13
CELL_28373,Myocyte,77.65,23,74.0
CELL_22286,Fibroblast,5.15,41,93.95
CELL_19246,Myocyte,72.66,33,77.35
CELL_42702,Stem Cell,51.17,43,73.15
CELL_24041,Erythrocyte,19.94,28,79.92
CELL_99644,Neuron,33.1,48,59.89
CELL_16670,Erythrocyte,75.06,21,68.55
CELL_44704,Myocyte,62.41,16,60.49
CELL_88924,Epithelial,86.89,19,83.12
CELL_51369,Erythrocyte,114.75,38,96.3
CELL_68275,Erythrocyte,29.07,34,71.87
CELL_46296,Myocyte,76.34,25,51.3
CELL_57099,Leukocyte,60.8,29,53.87
CELL_39711,Leukocyte,43.63,5,96.06
CELL_46440,Leukocyte,102.71,7,75.05
CELL_50962,Epithelial,46.45,49,59.65
CELL_15483,Epithelial,10.67,37,92.43
CELL_66567,Leukocyte,92.49,6,63.74
CELL_19228,Stem Cell,50.43,9,62.7
CELL_31472,Fibroblast,52.4,31,57.11
CELL_45227,Leukocyte,113.91,11,94.84
CELL_41029,Leukocyte,91.95,35,60.2
CELL_15291,Leukocyte,44.64,6,81.85
CELL_82174,Neuron,37.87,9,56.34
CELL_90872,Erythrocyte,19.26,48,87.76
CELL_41946,Erythrocyte,77.86,41,59.48
CELL_95661,Neuron,67.31,7,84.17
CELL_39938,Myocyte,42.29,30,86.04
CELL_84576,Epithelial,101.0,35,77.73
CELL_29735,Leukocyte,41.89,21,77.46
CELL_47136,Epithelial,79.75,37,76.67
CELL_12131,Epithelial,86.3,39,82.47
CELL_76163,Erythrocyte,50.87,35,85.76
CELL_10135,Myocyte,67.76,6,94.95
CELL_66977,Myocyte,99.59,34,58.05
CELL_14447,Erythrocyte,95.07,39,63.5
CELL_31278,Neuron,55.47,13,65.12
CELL_68587,Erythrocyte,19.11,45,52.06
CELL_40317,Fibroblast,68.47,27,54.89
CELL_30459,Myocyte,65.34,26,84.41
CELL_79356,Epithelial,10.39,33,77.19
CELL_60094,Erythrocyte,49.56,40,64.02
CELL_54325,Erythrocyte,29.87,30,79.77
CELL_33416,Stem Cell,34.65,27,89.79
CELL_43255,Epithelial,70.73,49,67.76
CELL_85311,Myocyte,89.8,28,83.35
CELL_67511,Fibroblast,42.15,48,98.53
CELL_31278,Fibroblast,6.46,41,81.52
CELL_79689,Erythrocyte,108.81,43,76.88
CELL_89063,Myocyte,45.2,23,98.92
CELL_99878,Epithelial,15.85,34,90.11
CELL_37296,Epithelial,43.54,46,85.88
CELL_11307,Stem Cell,87.99,26,64.2
CELL_31775,Neuron,5.52,31,63.2
CELL_69373,Myocyte,67.15,25,75.0
CELL_13018,Myocyte,36.58,11,73.75
CELL_97645,Epithelial,117.83,20,88.68
CELL_91133,Myocyte,31.48,41,86.43
CELL_43903,Erythrocyte,73.76,10,70.52
CELL_25769,Epithelial,61.3,14,73.05
CELL_50956,Erythrocyte,118.62,9,98.21
CELL_36858,Fibroblast,57.8,12,69.99
CELL_23719,Fibroblast,68.38,12,64.92
CELL_54841,Stem Cell,15.9,26,78.18
CELL_75696,Epithelial,26.8,17,59.64
CELL_34089,Fibroblast,85.77,22,69.45
CELL_84389,Erythrocyte,106.19,45,64.19
CELL_51397,Leukocyte,20.48,23,53.35
CELL_84140,Erythrocyte,90.02,6,89.07
CELL_13268,Erythrocyte,34.59,36,57.95
CELL_54821,Stem Cell,15.14,21,57.73
CELL_37664,Stem Cell,115.71,14,90.06
CELL_90265,Neuron,28.12,10,50.79
CELL_89689,Fibroblast,38.29,36,62.71
CELL_28324,Leukocyte,69.53,22,90.34
CELL_19619,Fibroblast,98.62,43,51.4
CELL_53932,Myocyte,27.82,14,91.46
CELL_26550,Myocyte,22.34,35,99.99
CELL_30612,Stem Cell,95.98,37,99.47
CELL_78233,Stem Cell,41.35,26,77.49
CELL_75843,Erythrocyte,44.68,47,75.05
CELL_64513,Neuron,21.73,34,73.46
CELL_99725,Myocyte,47.5,38,92.81
CELL_15764,Neuron,93.99,17,93.87
CELL_94737,Epithelial,25.16,13,50.16
CELL_90798,Stem Cell,52.56,37,73.07
CELL_94764,Neuron,87.18,45,56.29
CELL_29021,Leukocyte,98.25,48,65.77
CELL_54719,Neuron,50.82,32,81.49
CELL_29235,Erythrocyte,24.59,17,67.5
CELL_17181,Fibroblast,111.53,18,50.18
CELL_70972,Myocyte,52.41,42,54.57
CELL_12747,Fibroblast,107.72,15,77.74
CELL_12738,Erythrocyte,91.73,23,88.29
CELL_86175,Erythrocyte,23.76,14,84.79
CELL_86541,Myocyte,14.1,19,87.24
CELL_56607,Neuron,84.32,8,50.47
CELL_90686,Erythrocyte,79.7,14,82.62
CELL_69852,Erythrocyte,53.39,14,67.61
CELL_31155,Neuron,64.53,23,69.0
CELL_26525,Myocyte,14.12,7,98.96
CELL_59244,Neuron,105.83,46,98.2
CELL_96037,Neuron,114.33,8,92.03
CELL_65969,Myocyte,19.2,37,80.87
