cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77554,Leukocyte,68.89,35,50.3
CELL_22919,Neuron,106.84,32,79.5
CELL_37270,Fibroblast,49.84,35,65.4
CELL_91120,Erythrocyte,46.13,49,72.47
CELL_86799,Erythrocyte,25.67,36,65.02
CELL_91686,Neuron,67.06,18,55.99
CELL_15594,Neuron,117.73,45,57.2
CELL_79252,Stem Cell,18.89,17,65.05
CELL_74329,Stem Cell,70.13,7,82.82
CELL_16376,Leukocyte,59.12,44,57.12
CELL_31350,Neuron,29.2,49,64.82
CELL_87451,Leukocyte,113.74,38,89.34
CELL_76267,Epithelial,80.2,17,72.14
CELL_81663,Leukocyte,108.67,26,58.02
CELL_76066,Stem Cell,37.81,15,97.16
CELL_93707,Neuron,66.11,48,90.16
CELL_19869,Epithelial,70.05,13,60.58
CELL_38078,Myocyte,89.6,20,53.8
CELL_31028,Erythrocyte,118.42,22,72.52
CELL_57303,Neuron,46.69,16,71.53
CELL_70956,Leukocyte,109.79,13,72.89
CELL_14017,Leukocyte,35.59,29,56.82
CELL_49052,Neuron,107.37,23,59.69
CELL_20811,Epithelial,71.2,9,55.34
CELL_28216,Epithelial,55.73,46,81.93
CELL_80010,Fibroblast,44.97,9,56.37
CELL_28048,Fibroblast,109.89,24,86.96
CELL_48880,Erythrocyte,72.83,22,65.81
CELL_48793,Myocyte,81.87,29,90.63
CELL_18458,Stem Cell,76.39,18,78.09
CELL_71451,Neuron,68.21,8,78.68
CELL_32321,Stem Cell,67.87,12,94.26
CELL_53588,Leukocyte,81.48,41,53.86
CELL_36031,Myocyte,48.91,41,86.45
CELL_62205,Erythrocyte,76.35,36,54.16
CELL_12011,Fibroblast,85.8,18,60.8
CELL_31752,Stem Cell,74.41,24,97.23
CELL_83729,Myocyte,7.34,33,71.82
CELL_81218,Fibroblast,33.21,34,67.03
CELL_27712,Epithelial,95.88,21,65.53
CELL_64854,Myocyte,35.13,10,91.55
CELL_87440,Stem Cell,39.29,43,82.85
CELL_26970,Erythrocyte,109.89,50,86.82
CELL_36331,Myocyte,70.02,47,51.5
CELL_42353,Neuron,52.83,5,87.56
CELL_87580,Fibroblast,93.04,6,94.14
CELL_51632,Myocyte,69.46,36,82.06
CELL_47413,Myocyte,106.52,29,59.99
CELL_54567,Neuron,112.93,16,82.88
CELL_22514,Myocyte,10.48,28,53.4
CELL_79812,Leukocyte,93.72,22,64.06
CELL_88687,Stem Cell,97.3,10,73.6
CELL_42846,Erythrocyte,105.33,10,81.95
CELL_46792,Erythrocyte,48.51,19,83.19
CELL_32979,Erythrocyte,18.62,8,61.34
CELL_68927,Erythrocyte,41.24,41,82.37
CELL_24480,Epithelial,12.93,15,84.07
CELL_10007,Leukocyte,47.96,44,66.25
CELL_69326,Epithelial,67.25,17,59.82
CELL_34569,Leukocyte,15.83,34,87.05
CELL_68272,Neuron,31.65,13,88.39
CELL_45156,Fibroblast,51.03,46,63.8
CELL_37351,Epithelial,110.2,22,78.7
CELL_44098,Stem Cell,78.55,41,52.97
CELL_44737,Stem Cell,102.91,39,50.61
CELL_55507,Neuron,92.56,42,51.36
CELL_24422,Myocyte,46.78,46,77.22
CELL_45479,Epithelial,65.41,5,80.49
CELL_75850,Neuron,84.85,27,56.32
CELL_80668,Myocyte,25.04,15,68.98
CELL_65966,Stem Cell,103.07,41,70.76
CELL_72588,Stem Cell,66.81,47,70.6
CELL_45280,Leukocyte,38.73,14,81.7
CELL_96351,Leukocyte,42.39,37,79.54
CELL_29015,Fibroblast,92.42,25,98.31
CELL_48541,Epithelial,18.02,37,76.76
CELL_95278,Neuron,68.73,44,78.6
CELL_92155,Erythrocyte,100.86,25,88.43
CELL_58896,Stem Cell,14.59,26,75.94
CELL_70060,Epithelial,103.12,13,75.11
CELL_60323,Erythrocyte,6.33,21,75.52
CELL_38954,Epithelial,113.51,38,65.08
CELL_17708,Erythrocyte,45.59,34,71.55
CELL_63520,Epithelial,26.87,13,57.35
CELL_77422,Epithelial,85.83,18,82.9
CELL_83793,Fibroblast,45.47,48,63.93
CELL_59915,Epithelial,59.03,6,84.71
CELL_20609,Neuron,118.29,48,54.32
CELL_70190,Erythrocyte,76.78,13,91.0
CELL_83229,Myocyte,74.95,11,79.17
CELL_58420,Stem Cell,101.3,41,52.45
CELL_61927,Erythrocyte,90.92,16,96.12
CELL_25776,Epithelial,94.78,24,93.95
CELL_66960,Erythrocyte,67.11,17,62.01
CELL_18851,Myocyte,102.96,30,74.48
CELL_35640,Leukocyte,30.18,15,79.0
CELL_36850,Leukocyte,84.86,14,63.23
CELL_87972,Myocyte,116.43,42,65.22
CELL_17024,Neuron,117.2,42,74.53
CELL_98564,Epithelial,7.65,26,59.51
CELL_55496,Erythrocyte,28.08,49,87.68
CELL_66855,Leukocyte,99.51,50,79.07
CELL_27675,Myocyte,58.57,22,77.43
CELL_95840,Epithelial,65.84,13,71.47
CELL_95457,Erythrocyte,100.69,44,55.48
CELL_60418,Leukocyte,12.04,7,74.12
CELL_35315,Fibroblast,101.38,50,80.68
CELL_61454,Epithelial,95.73,39,66.75
CELL_21949,Leukocyte,41.17,8,99.09
CELL_50065,Fibroblast,23.72,31,60.26
CELL_77641,Myocyte,8.78,38,60.68
CELL_19179,Epithelial,93.41,8,86.01
CELL_81900,Fibroblast,34.89,31,86.66
CELL_30883,Myocyte,48.0,23,79.02
CELL_56723,Neuron,26.95,44,66.12
CELL_24372,Erythrocyte,38.97,24,82.65
CELL_49431,Neuron,90.58,34,61.44
CELL_15774,Myocyte,51.5,6,64.86
CELL_80338,Stem Cell,44.88,11,81.44
CELL_21112,Neuron,63.54,13,64.92
CELL_76319,Epithelial,39.86,12,55.03
CELL_29194,Stem Cell,103.95,37,75.04
CELL_11181,Myocyte,79.28,29,73.82
CELL_23562,Erythrocyte,107.66,41,50.36
CELL_49377,Neuron,42.46,45,57.0
CELL_56128,Myocyte,69.18,50,50.24
CELL_91452,Epithelial,93.33,6,66.44
CELL_45679,Fibroblast,73.16,11,53.5
CELL_93735,Neuron,33.49,24,98.32
CELL_97769,Fibroblast,93.25,24,97.33
CELL_91587,Epithelial,76.56,44,62.11
CELL_83305,Myocyte,52.05,30,83.28
CELL_12435,Erythrocyte,78.75,32,77.22
CELL_97125,Neuron,91.78,31,73.06
CELL_42675,Neuron,41.04,45,88.01
CELL_63020,Myocyte,34.39,38,73.37
CELL_26213,Erythrocyte,15.6,13,99.69
CELL_64950,Erythrocyte,110.86,38,93.6
CELL_97819,Neuron,68.27,49,95.98
CELL_75264,Myocyte,109.85,48,91.72
CELL_26175,Fibroblast,109.11,36,86.31
CELL_52103,Neuron,58.0,6,74.48
CELL_54586,Epithelial,110.08,47,75.63
CELL_84369,Stem Cell,83.73,8,89.37
CELL_49095,Neuron,86.2,36,50.92
CELL_52883,Stem Cell,49.46,47,62.14
CELL_46333,Erythrocyte,50.23,38,50.69
CELL_57614,Stem Cell,109.1,46,98.8
CELL_63875,Erythrocyte,50.72,8,56.44
CELL_59240,Leukocyte,66.19,10,83.6
CELL_56153,Epithelial,37.86,30,85.21
CELL_76345,Stem Cell,94.77,9,63.72
CELL_93886,Fibroblast,87.98,47,83.74
CELL_67453,Erythrocyte,106.16,43,61.53
CELL_71333,Leukocyte,70.56,47,66.31
CELL_45627,Neuron,64.65,17,63.47
CELL_74620,Fibroblast,99.79,41,78.61
CELL_59501,Leukocyte,109.13,19,94.06
CELL_83092,Stem Cell,112.16,35,69.54
CELL_17948,Myocyte,90.64,10,78.09
CELL_19962,Epithelial,103.74,20,61.82
CELL_61714,Fibroblast,79.16,24,71.54
CELL_69198,Stem Cell,10.16,9,61.26
CELL_71920,Erythrocyte,83.96,24,78.34
CELL_89135,Fibroblast,112.25,20,54.19
CELL_72768,Myocyte,74.02,32,93.45
CELL_67574,Fibroblast,104.32,22,94.63
CELL_42611,Neuron,94.43,40,65.98
CELL_78236,Erythrocyte,117.71,8,86.11
CELL_22358,Epithelial,53.51,38,79.64
CELL_64383,Myocyte,40.56,25,50.64
CELL_97091,Epithelial,53.78,18,62.63
CELL_29850,Erythrocyte,71.84,9,71.49
CELL_59911,Fibroblast,38.5,47,54.65
CELL_22693,Myocyte,23.37,37,95.98
CELL_61566,Fibroblast,17.54,26,63.11
CELL_36495,Neuron,100.65,12,52.7
CELL_76797,Myocyte,32.43,45,99.52
CELL_48920,Fibroblast,97.97,49,88.75
CELL_77512,Myocyte,48.52,17,50.18
CELL_13061,Myocyte,47.42,45,95.11
CELL_58299,Stem Cell,104.66,40,89.23
CELL_36663,Leukocyte,41.62,12,67.34
CELL_68379,Stem Cell,40.03,27,52.38
CELL_42573,Fibroblast,78.35,16,54.34
CELL_51197,Myocyte,80.09,42,62.37
CELL_96593,Fibroblast,90.71,42,51.48
CELL_46787,Leukocyte,63.45,24,72.54
CELL_49555,Erythrocyte,11.72,16,74.46
CELL_10711,Fibroblast,104.58,25,91.36
CELL_35265,Leukocyte,27.08,43,80.31
CELL_24368,Stem Cell,116.67,43,66.71
CELL_25588,Erythrocyte,69.07,37,59.9
CELL_76511,Fibroblast,45.7,31,67.83
CELL_86251,Leukocyte,107.98,11,87.24
CELL_17217,Stem Cell,80.35,36,72.4
CELL_40230,Erythrocyte,70.17,20,72.04
CELL_14265,Neuron,38.66,9,73.99
CELL_68112,Stem Cell,92.87,9,55.59
CELL_42336,Myocyte,116.52,34,80.98
CELL_71627,Myocyte,87.91,36,71.64
CELL_33873,Erythrocyte,42.52,16,73.11
CELL_74837,Epithelial,107.68,20,77.47
CELL_12913,Leukocyte,58.8,40,79.0
CELL_49625,Myocyte,15.07,32,70.34
CELL_90028,Neuron,7.78,28,65.76
CELL_87252,Fibroblast,20.8,15,70.79
CELL_81967,Leukocyte,99.88,41,58.85
CELL_19498,Myocyte,88.43,29,86.6
CELL_93188,Leukocyte,59.16,37,99.12
CELL_96857,Erythrocyte,11.09,26,90.01
CELL_24389,Myocyte,40.29,20,98.5
CELL_12079,Fibroblast,7.48,8,69.44
CELL_87733,Neuron,79.66,23,78.12
CELL_88690,Leukocyte,111.15,17,70.62
CELL_22063,Neuron,75.38,49,82.86
CELL_21529,Erythrocyte,70.73,38,71.76
CELL_55082,Myocyte,111.67,25,99.64
CELL_63841,Stem Cell,99.83,26,89.43
CELL_26224,Leukocyte,25.73,36,50.87
CELL_47794,Neuron,17.29,37,54.34
CELL_93795,Neuron,12.49,32,72.36
CELL_48890,Leukocyte,31.6,22,87.89
CELL_82209,Fibroblast,99.81,5,86.91
CELL_73611,Fibroblast,45.4,30,79.41
CELL_44694,Myocyte,109.72,40,87.43
CELL_73591,Erythrocyte,57.19,40,65.88
CELL_20858,Myocyte,109.81,20,83.77
CELL_60632,Stem Cell,115.92,48,70.06
CELL_21804,Stem Cell,47.81,48,58.45
CELL_78475,Leukocyte,41.71,40,78.91
CELL_49863,Stem Cell,95.38,25,61.47
CELL_29879,Myocyte,38.94,27,77.86
CELL_37519,Erythrocyte,38.03,44,73.39
CELL_88922,Erythrocyte,98.88,20,63.47
CELL_89507,Stem Cell,47.36,46,56.09
CELL_59416,Epithelial,119.31,10,56.3
CELL_73433,Epithelial,9.06,16,69.14
CELL_41693,Epithelial,10.18,38,65.42
CELL_22812,Erythrocyte,80.06,21,57.75
CELL_55407,Neuron,118.0,33,84.38
CELL_42710,Fibroblast,102.33,14,91.02
CELL_43864,Fibroblast,38.35,12,72.8
CELL_98907,Epithelial,110.66,33,92.3
CELL_33298,Neuron,8.62,47,81.76
CELL_18944,Leukocyte,30.04,27,84.32
CELL_54823,Erythrocyte,98.2,27,65.99
CELL_18787,Myocyte,112.37,12,74.98
CELL_60770,Fibroblast,118.31,12,73.39
CELL_21927,Epithelial,68.97,16,75.58
CELL_58249,Neuron,92.17,50,93.39
CELL_34781,Erythrocyte,58.57,7,90.43
CELL_65089,Erythrocyte,77.28,43,79.83
CELL_80138,Neuron,98.24,37,87.39
CELL_68406,Neuron,116.02,34,57.33
CELL_14027,Myocyte,38.67,45,52.2
CELL_98005,Neuron,101.27,15,66.78
CELL_22579,Leukocyte,52.76,19,93.85
CELL_60247,Epithelial,119.85,25,98.78
CELL_84196,Leukocyte,65.31,44,83.7
CELL_52704,Erythrocyte,92.54,13,90.66
CELL_38699,Leukocyte,15.79,15,52.5
CELL_22256,Epithelial,76.38,44,89.56
CELL_52160,Myocyte,25.51,31,65.17
CELL_28437,Stem Cell,103.39,37,55.35
CELL_87439,Myocyte,29.53,28,57.17
CELL_77355,Erythrocyte,11.69,46,52.53
CELL_18943,Leukocyte,101.27,7,71.6
CELL_77593,Neuron,117.26,47,74.9
CELL_89479,Myocyte,115.89,5,55.86
CELL_56984,Neuron,16.82,45,67.19
CELL_61007,Neuron,87.08,40,91.9
CELL_57447,Fibroblast,74.92,17,69.79
CELL_80168,Erythrocyte,45.58,46,70.12
CELL_63137,Epithelial,14.37,14,77.77
CELL_71616,Erythrocyte,15.9,27,77.74
CELL_39441,Stem Cell,35.74,13,71.47
CELL_27012,Fibroblast,107.51,27,75.45
CELL_52125,Myocyte,54.45,47,95.07
CELL_62762,Myocyte,57.14,34,56.3
CELL_78899,Stem Cell,52.41,16,56.51
CELL_66169,Stem Cell,10.43,25,60.32
CELL_18485,Myocyte,13.04,19,85.59
CELL_71814,Erythrocyte,41.09,49,52.17
CELL_23576,Neuron,87.45,44,93.63
CELL_27040,Epithelial,11.95,16,91.06
CELL_23560,Fibroblast,25.04,12,55.85
CELL_83742,Stem Cell,57.71,50,63.88
CELL_74095,Erythrocyte,16.62,25,89.59
CELL_89476,Epithelial,118.63,21,81.95
CELL_52120,Myocyte,88.48,19,74.46
CELL_92766,Stem Cell,45.24,34,79.09
CELL_11521,Fibroblast,77.57,41,94.54
CELL_30713,Leukocyte,46.51,5,65.68
CELL_45702,Fibroblast,91.06,29,65.56
CELL_57245,Stem Cell,8.32,49,68.72
CELL_60050,Erythrocyte,40.67,33,63.94
CELL_61949,Myocyte,114.75,42,73.29
CELL_90778,Neuron,31.08,18,55.03
CELL_57196,Epithelial,61.83,18,67.45
CELL_51615,Epithelial,56.56,14,88.63
CELL_77325,Myocyte,17.98,34,66.01
CELL_88857,Epithelial,57.16,34,83.59
CELL_51979,Epithelial,17.57,49,98.52
CELL_42601,Myocyte,107.6,39,61.29
CELL_18089,Erythrocyte,101.29,27,82.19
CELL_42622,Fibroblast,101.02,40,54.99
CELL_10191,Stem Cell,40.64,40,86.59
CELL_81456,Stem Cell,94.41,33,54.09
CELL_38368,Neuron,32.62,8,89.73
CELL_27833,Fibroblast,106.79,40,96.73
CELL_68102,Myocyte,103.29,34,81.74
CELL_33747,Neuron,65.85,30,83.54
CELL_24104,Neuron,33.0,31,63.03
CELL_58629,Epithelial,22.38,40,88.87
CELL_47526,Erythrocyte,15.84,14,64.42
CELL_20238,Myocyte,76.15,8,56.71
CELL_16333,Stem Cell,79.77,39,94.98
CELL_13179,Neuron,85.95,6,54.95
CELL_95982,Myocyte,13.98,33,88.21
CELL_67589,Neuron,74.15,44,82.85
CELL_71918,Fibroblast,103.4,11,55.67
CELL_37922,Myocyte,100.49,10,69.6
CELL_75245,Leukocyte,69.28,8,67.8
CELL_65207,Leukocyte,5.76,16,75.71
CELL_94422,Fibroblast,101.0,42,62.46
CELL_85195,Erythrocyte,72.64,28,74.42
CELL_47665,Leukocyte,98.05,39,66.73
CELL_59436,Leukocyte,43.1,30,68.74
CELL_24069,Stem Cell,54.87,39,55.5
CELL_46061,Fibroblast,16.97,30,54.66
CELL_16174,Neuron,88.29,47,90.95
CELL_41776,Erythrocyte,32.68,26,91.51
CELL_22665,Stem Cell,44.13,5,66.84
CELL_77777,Myocyte,79.74,44,76.6
CELL_71948,Erythrocyte,38.6,42,69.1
CELL_74470,Stem Cell,9.76,34,85.17
CELL_33348,Fibroblast,47.6,18,88.61
CELL_42953,Leukocyte,39.52,8,76.33
CELL_79801,Fibroblast,37.68,38,81.45
CELL_16559,Stem Cell,81.03,43,75.64
CELL_93118,Leukocyte,61.2,39,73.53
CELL_45356,Myocyte,83.02,43,64.29
CELL_24347,Fibroblast,6.33,34,59.64
CELL_57760,Fibroblast,5.33,50,70.04
CELL_76328,Erythrocyte,29.59,31,76.96
CELL_49359,Fibroblast,11.57,48,98.18
CELL_82844,Fibroblast,69.54,39,63.61
CELL_62095,Fibroblast,78.65,14,54.76
CELL_76095,Neuron,71.84,28,71.24
CELL_31084,Erythrocyte,91.27,5,80.51
CELL_63448,Neuron,100.96,37,84.91
CELL_17889,Neuron,28.3,21,58.08
CELL_87635,Stem Cell,71.31,19,93.95
CELL_13886,Neuron,22.25,50,98.47
CELL_91897,Fibroblast,19.85,20,62.22
CELL_66876,Leukocyte,73.87,14,62.12
CELL_37598,Myocyte,92.25,12,52.31
CELL_60902,Fibroblast,87.94,12,54.65
CELL_20513,Neuron,23.99,10,80.13
CELL_75510,Erythrocyte,12.92,50,70.03
CELL_53234,Epithelial,90.75,39,80.43
CELL_73205,Leukocyte,30.09,9,68.99
CELL_12471,Stem Cell,70.97,7,89.07
CELL_80855,Stem Cell,103.51,7,95.01
CELL_11852,Leukocyte,38.85,27,65.64
CELL_87126,Myocyte,93.83,30,92.79
CELL_38886,Myocyte,111.62,5,89.53
CELL_70690,Erythrocyte,91.35,22,80.37
CELL_43092,Neuron,112.31,48,52.58
CELL_54025,Neuron,38.21,5,88.91
CELL_76009,Leukocyte,50.63,16,58.38
CELL_23230,Erythrocyte,51.47,22,65.04
CELL_85214,Stem Cell,103.59,21,78.79
CELL_56250,Neuron,16.37,38,67.66
CELL_50641,Stem Cell,66.96,32,57.79
CELL_82604,Erythrocyte,50.93,34,56.36
CELL_74173,Fibroblast,111.2,17,64.61
CELL_80604,Erythrocyte,24.24,35,51.46
CELL_31424,Erythrocyte,8.98,22,51.02
CELL_58927,Epithelial,32.53,36,50.3
CELL_30256,Epithelial,103.18,19,58.8
CELL_92903,Stem Cell,95.17,41,54.79
CELL_12700,Epithelial,57.43,22,94.38
CELL_75649,Fibroblast,15.16,10,79.78
CELL_94373,Neuron,108.76,8,77.75
CELL_78900,Stem Cell,43.95,24,99.44
CELL_53236,Epithelial,56.82,32,78.57
CELL_82163,Leukocyte,103.56,12,82.62
CELL_10078,Myocyte,34.94,41,50.7
CELL_59605,Epithelial,74.95,20,67.35
CELL_47706,Fibroblast,42.01,24,91.28
CELL_56372,Stem Cell,92.51,44,75.88
CELL_43671,Neuron,9.64,38,52.41
CELL_52039,Myocyte,115.3,12,77.23
CELL_95178,Leukocyte,109.12,28,52.58
CELL_69542,Epithelial,90.44,47,52.42
CELL_56450,Myocyte,10.76,14,69.48
CELL_52193,Stem Cell,20.65,42,83.29
CELL_19567,Neuron,38.86,36,68.7
CELL_58841,Stem Cell,106.97,29,82.29
CELL_75395,Stem Cell,36.91,7,58.93
CELL_26765,Myocyte,7.26,39,68.65
CELL_32981,Leukocyte,99.6,7,95.55
CELL_52732,Fibroblast,99.3,8,72.78
CELL_47723,Stem Cell,116.8,8,60.94
CELL_70676,Myocyte,108.36,44,71.49
CELL_71685,Stem Cell,54.0,10,71.98
CELL_68487,Myocyte,34.23,12,76.44
CELL_40871,Myocyte,80.13,43,66.23
CELL_39663,Fibroblast,48.51,43,68.75
CELL_33217,Leukocyte,78.48,28,81.94
CELL_94881,Epithelial,115.42,24,99.38
CELL_88615,Epithelial,117.34,28,78.76
CELL_48019,Stem Cell,21.92,50,95.19
CELL_47597,Stem Cell,33.95,11,56.29
CELL_41772,Fibroblast,13.37,20,76.62
CELL_40420,Epithelial,89.43,36,87.9
CELL_59866,Fibroblast,36.34,27,82.78
CELL_76665,Neuron,74.84,46,93.96
CELL_44209,Epithelial,69.22,45,68.58
CELL_97518,Epithelial,93.86,5,76.29
CELL_99828,Erythrocyte,18.17,31,99.78
CELL_92380,Stem Cell,42.24,50,66.13
CELL_75000,Leukocyte,115.18,10,60.03
CELL_34136,Fibroblast,39.83,26,77.6
CELL_33952,Leukocyte,52.37,8,98.39
CELL_51862,Epithelial,23.5,49,57.42
CELL_65287,Erythrocyte,59.82,8,69.05
CELL_45135,Neuron,87.47,30,92.63
CELL_44352,Fibroblast,39.9,45,90.82
CELL_67223,Erythrocyte,117.26,25,84.3
CELL_34648,Erythrocyte,41.07,45,53.95
CELL_17846,Erythrocyte,63.25,47,67.93
CELL_67654,Leukocyte,77.86,35,95.13
CELL_69606,Myocyte,51.39,47,70.18
CELL_36050,Epithelial,91.49,9,50.24
CELL_19845,Stem Cell,116.83,30,51.78
CELL_47234,Neuron,28.78,24,51.04
CELL_22770,Myocyte,92.31,49,97.19
CELL_93082,Epithelial,27.7,5,78.67
CELL_90409,Epithelial,10.49,9,80.72
CELL_40512,Epithelial,43.15,42,64.44
CELL_57750,Fibroblast,93.91,16,63.31
CELL_24998,Neuron,110.38,28,51.32
CELL_95278,Leukocyte,84.3,39,82.83
CELL_72844,Erythrocyte,19.64,22,68.05
CELL_13552,Fibroblast,11.07,41,55.76
CELL_37743,Fibroblast,85.85,24,83.87
CELL_29920,Erythrocyte,102.43,44,97.4
CELL_33911,Erythrocyte,118.71,9,72.77
CELL_98489,Fibroblast,51.74,42,61.31
CELL_66664,Leukocyte,17.86,28,72.53
CELL_82799,Epithelial,107.76,47,78.83
CELL_20808,Epithelial,52.5,12,77.9
CELL_41386,Fibroblast,66.25,42,61.18
CELL_38321,Neuron,101.04,15,84.44
CELL_55444,Neuron,40.94,49,90.8
CELL_98321,Myocyte,85.65,32,93.86
CELL_98665,Myocyte,79.24,43,96.25
CELL_78364,Leukocyte,58.7,27,54.33
CELL_16589,Fibroblast,103.48,15,78.12
CELL_24327,Myocyte,49.69,48,78.47
CELL_60649,Neuron,55.16,13,52.77
CELL_64973,Fibroblast,24.15,17,83.0
CELL_29384,Myocyte,40.46,32,51.37
CELL_55910,Stem Cell,96.37,12,91.67
CELL_89801,Epithelial,44.18,13,98.9
CELL_81860,Stem Cell,82.72,19,98.44
CELL_10265,Stem Cell,113.86,27,85.07
CELL_72687,Myocyte,5.89,10,59.79
CELL_47972,Stem Cell,24.18,49,56.14
CELL_98384,Stem Cell,79.46,10,96.31
CELL_63460,Leukocyte,30.31,47,53.36
CELL_68454,Erythrocyte,8.47,41,80.61
CELL_37874,Fibroblast,19.0,15,60.55
CELL_61860,Epithelial,15.34,17,62.52
CELL_30296,Leukocyte,42.89,33,85.06
CELL_15810,Stem Cell,37.34,12,80.91
