cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38004,Leukocyte,42.11,20,93.94
CELL_30302,Fibroblast,37.26,22,64.96
CELL_65187,Epithelial,118.27,10,74.52
CELL_11498,Leukocyte,87.69,31,78.3
CELL_18052,Erythrocyte,39.77,33,51.49
CELL_67475,Erythrocyte,104.86,5,89.33
CELL_32309,Erythrocyte,100.25,15,56.2
CELL_47405,Fibroblast,52.78,37,100.0
CELL_22333,Neuron,57.72,11,75.03
CELL_84381,Leukocyte,46.48,11,67.36
CELL_15396,Epithelial,18.41,11,91.26
CELL_22037,Myocyte,21.74,12,92.95
CELL_12162,Myocyte,86.8,5,77.94
CELL_26675,Stem Cell,19.53,5,67.19
CELL_94435,Fibroblast,81.53,44,99.73
CELL_88027,Epithelial,101.74,42,53.71
CELL_21675,Myocyte,31.04,8,93.03
CELL_20207,Leukocyte,112.2,12,50.56
CELL_90591,Neuron,62.67,27,82.3
CELL_62590,Stem Cell,26.59,27,59.94
CELL_24623,Stem Cell,110.09,12,56.95
CELL_87830,Neuron,81.25,41,53.92
CELL_15057,Epithelial,71.28,8,83.22
CELL_21840,Fibroblast,59.81,16,73.47
CELL_90773,Erythrocyte,30.31,46,53.36
CELL_21691,Leukocyte,19.53,33,59.79
CELL_84596,Stem Cell,9.4,41,93.93
CELL_86269,Fibroblast,19.48,35,65.58
CELL_53670,Leukocyte,88.84,10,97.73
CELL_90836,Erythrocyte,105.81,27,97.3
CELL_21207,Neuron,100.35,19,71.35
CELL_59981,Myocyte,11.12,50,62.72
CELL_97614,Leukocyte,41.55,31,77.95
CELL_49880,Neuron,78.08,22,55.72
CELL_56046,Stem Cell,9.0,5,98.21
CELL_19584,Stem Cell,118.47,20,79.22
CELL_99011,Leukocyte,5.89,28,57.77
CELL_20996,Fibroblast,54.94,42,79.96
CELL_80202,Neuron,36.32,9,81.88
CELL_21628,Fibroblast,29.81,38,94.5
CELL_57528,Erythrocyte,75.55,45,77.65
CELL_24640,Erythrocyte,30.19,8,73.76
CELL_47584,Stem Cell,103.34,44,67.16
CELL_70852,Myocyte,27.88,25,57.74
CELL_12693,Leukocyte,59.58,30,83.88
CELL_47274,Fibroblast,57.12,37,79.25
CELL_16701,Stem Cell,113.67,44,56.6
CELL_23700,Fibroblast,15.79,11,75.2
CELL_11406,Epithelial,5.67,8,92.32
CELL_73218,Fibroblast,100.96,19,52.09
CELL_31625,Epithelial,116.95,10,86.6
CELL_60705,Stem Cell,54.61,43,73.52
CELL_45036,Erythrocyte,73.85,47,85.72
CELL_58348,Fibroblast,52.47,5,58.78
CELL_93981,Leukocyte,82.15,35,94.57
CELL_83381,Epithelial,26.53,27,84.23
CELL_47392,Epithelial,22.23,26,62.64
CELL_17229,Leukocyte,106.1,50,68.31
CELL_27485,Epithelial,53.02,25,76.84
CELL_63113,Myocyte,80.2,7,81.87
CELL_58456,Myocyte,28.84,19,77.29
CELL_23619,Epithelial,49.45,38,88.54
CELL_46045,Leukocyte,14.44,29,95.7
CELL_33350,Stem Cell,13.72,9,60.05
CELL_53997,Neuron,34.18,11,55.15
CELL_44563,Neuron,19.85,27,57.88
CELL_14485,Stem Cell,26.2,6,67.71
CELL_58819,Erythrocyte,6.61,47,58.77
CELL_40265,Myocyte,110.04,30,59.23
CELL_28178,Stem Cell,96.61,10,75.92
CELL_57813,Epithelial,13.59,31,84.73
CELL_36756,Leukocyte,42.57,6,96.36
CELL_71827,Fibroblast,47.59,37,59.28
CELL_23157,Neuron,98.91,45,53.31
CELL_89258,Erythrocyte,95.15,47,52.65
CELL_47535,Fibroblast,17.59,8,81.1
CELL_63568,Stem Cell,39.31,48,74.7
CELL_90420,Stem Cell,18.75,17,75.8
CELL_91433,Myocyte,5.32,33,58.21
CELL_70096,Fibroblast,110.15,26,81.61
CELL_11904,Leukocyte,76.53,40,93.89
CELL_55516,Erythrocyte,53.78,46,95.89
CELL_24723,Leukocyte,54.64,15,87.56
CELL_69419,Fibroblast,119.45,15,66.19
CELL_20462,Epithelial,28.61,9,51.33
CELL_92586,Fibroblast,36.46,6,54.42
CELL_66273,Leukocyte,117.27,40,75.99
CELL_53398,Stem Cell,41.37,33,70.71
CELL_82835,Neuron,73.46,13,55.15
CELL_53040,Fibroblast,46.79,12,64.73
CELL_72375,Erythrocyte,20.75,26,95.92
CELL_38539,Stem Cell,55.88,44,87.13
CELL_84237,Epithelial,25.55,43,87.05
CELL_98257,Erythrocyte,116.63,35,53.48
CELL_61083,Myocyte,8.84,6,54.2
CELL_88514,Myocyte,75.34,27,70.78
CELL_61651,Epithelial,72.47,29,73.73
CELL_95237,Myocyte,114.41,50,69.83
CELL_80839,Fibroblast,37.0,48,99.98
CELL_84654,Neuron,44.59,43,66.68
CELL_53176,Epithelial,76.5,31,54.17
CELL_90794,Myocyte,28.03,12,85.78
CELL_21522,Neuron,98.89,21,73.8
CELL_30723,Neuron,101.18,12,62.92
CELL_24230,Stem Cell,77.36,39,53.35
CELL_20313,Neuron,43.99,12,59.2
CELL_40599,Myocyte,12.44,47,63.16
CELL_79592,Stem Cell,20.62,12,81.95
CELL_84235,Stem Cell,69.06,29,61.33
CELL_34678,Myocyte,107.1,20,71.6
CELL_76476,Leukocyte,12.02,26,61.3
CELL_20207,Erythrocyte,23.98,16,64.85
CELL_28897,Stem Cell,42.2,9,51.84
CELL_71753,Stem Cell,66.56,21,67.64
CELL_87947,Leukocyte,42.43,37,50.47
CELL_56206,Stem Cell,66.96,15,78.28
CELL_23726,Erythrocyte,68.93,50,57.66
CELL_83209,Epithelial,87.37,14,68.9
CELL_99374,Stem Cell,47.97,47,88.61
CELL_62791,Stem Cell,8.81,32,50.4
CELL_10414,Stem Cell,111.81,6,86.83
CELL_42504,Myocyte,93.67,22,50.58
CELL_42569,Epithelial,7.25,14,85.63
CELL_75588,Neuron,34.86,34,50.55
CELL_60441,Epithelial,16.49,5,82.96
CELL_26712,Stem Cell,86.1,46,94.38
CELL_67734,Fibroblast,109.81,20,84.11
CELL_75967,Leukocyte,28.12,17,69.57
CELL_29963,Fibroblast,56.12,32,61.5
CELL_70574,Myocyte,68.0,15,76.32
CELL_37583,Stem Cell,29.71,46,62.95
CELL_22614,Stem Cell,89.73,41,69.4
CELL_52844,Myocyte,11.17,7,59.01
CELL_35364,Erythrocyte,45.57,8,75.23
CELL_64091,Leukocyte,78.62,42,73.15
CELL_38840,Leukocyte,57.07,50,88.89
CELL_59940,Epithelial,72.08,31,72.63
CELL_74114,Leukocyte,105.54,13,63.94
CELL_34840,Leukocyte,77.61,31,84.16
CELL_73780,Leukocyte,37.42,20,58.22
CELL_28499,Neuron,58.21,43,51.86
CELL_70957,Erythrocyte,113.54,48,87.51
CELL_76896,Myocyte,110.24,34,79.6
CELL_61978,Erythrocyte,25.0,34,91.33
CELL_59633,Erythrocyte,75.21,46,99.59
CELL_69598,Epithelial,34.23,47,59.13
CELL_82614,Fibroblast,105.58,38,68.81
CELL_59394,Leukocyte,40.4,20,60.7
CELL_47328,Myocyte,64.82,43,56.03
CELL_41357,Epithelial,67.71,14,75.77
CELL_63243,Leukocyte,76.93,20,95.62
CELL_19708,Neuron,43.85,39,66.57
CELL_51878,Epithelial,42.36,22,72.58
CELL_73739,Leukocyte,28.62,32,52.89
CELL_39548,Epithelial,114.55,32,95.17
CELL_93039,Stem Cell,89.58,25,51.3
CELL_47878,Leukocyte,14.44,16,70.95
CELL_49708,Stem Cell,117.4,32,92.74
CELL_23585,Stem Cell,83.19,30,91.45
CELL_39492,Myocyte,77.45,13,73.51
CELL_29875,Leukocyte,75.92,7,78.46
CELL_13929,Fibroblast,52.3,40,92.82
CELL_49270,Leukocyte,56.38,37,59.07
CELL_88615,Stem Cell,11.45,31,70.02
CELL_76682,Erythrocyte,9.94,12,57.01
CELL_70086,Leukocyte,76.64,24,97.1
CELL_88560,Leukocyte,53.92,40,61.82
CELL_49964,Myocyte,73.76,37,70.62
CELL_30098,Fibroblast,99.93,28,73.91
CELL_13287,Erythrocyte,85.8,41,97.64
CELL_80721,Neuron,39.85,26,57.56
CELL_85824,Myocyte,10.76,12,52.48
CELL_31827,Fibroblast,68.79,49,76.89
CELL_84669,Neuron,44.51,46,96.39
CELL_26259,Myocyte,111.85,13,53.56
CELL_16380,Neuron,22.11,31,66.79
CELL_64607,Leukocyte,109.45,20,56.65
CELL_45916,Myocyte,47.96,27,75.19
CELL_42243,Leukocyte,10.86,20,50.64
CELL_55821,Neuron,37.71,35,92.1
CELL_68856,Epithelial,94.48,6,60.54
CELL_93350,Neuron,24.55,31,90.24
CELL_68348,Stem Cell,7.2,20,60.59
CELL_91691,Stem Cell,50.95,12,59.07
CELL_90884,Neuron,69.76,35,98.75
CELL_48756,Stem Cell,32.29,8,56.57
CELL_43804,Neuron,76.56,40,92.41
CELL_26075,Stem Cell,55.52,42,50.8
CELL_71774,Epithelial,83.3,31,72.09
CELL_84696,Leukocyte,66.03,43,87.43
CELL_58068,Stem Cell,14.55,39,61.19
CELL_49840,Neuron,82.72,46,71.64
CELL_76959,Erythrocyte,71.84,27,55.83
CELL_23541,Erythrocyte,12.93,36,73.03
CELL_41743,Epithelial,85.05,21,66.89
CELL_48253,Myocyte,39.87,24,67.71
CELL_65556,Neuron,18.0,30,78.77
CELL_63899,Leukocyte,28.4,6,97.91
CELL_23017,Leukocyte,111.79,37,70.64
CELL_84920,Myocyte,48.28,20,55.96
CELL_98475,Neuron,48.39,36,63.45
CELL_45033,Epithelial,38.82,48,61.05
CELL_35145,Myocyte,90.48,32,66.85
CELL_67906,Neuron,99.02,48,77.07
CELL_46535,Myocyte,115.55,11,66.81
CELL_94019,Myocyte,91.48,40,88.34
CELL_51216,Epithelial,19.13,23,55.61
CELL_38525,Myocyte,13.95,26,64.49
CELL_59738,Erythrocyte,68.37,22,61.12
CELL_95837,Neuron,62.52,49,85.78
CELL_21879,Stem Cell,46.53,23,50.77
CELL_46462,Myocyte,84.6,20,69.41
CELL_48229,Neuron,111.25,25,51.3
CELL_46258,Erythrocyte,69.21,6,50.23
CELL_47540,Myocyte,102.13,45,71.68
CELL_50512,Stem Cell,44.52,23,66.14
CELL_89964,Fibroblast,52.0,29,65.64
CELL_20083,Myocyte,78.86,42,75.96
CELL_45289,Stem Cell,100.01,20,71.11
CELL_65895,Myocyte,59.95,21,83.07
CELL_62621,Leukocyte,27.26,47,99.24
CELL_88404,Myocyte,35.29,11,91.81
CELL_98247,Neuron,28.21,36,66.7
CELL_23499,Myocyte,93.18,44,97.14
CELL_62184,Myocyte,80.92,41,71.86
CELL_30677,Leukocyte,39.53,10,67.7
CELL_15738,Erythrocyte,101.24,26,56.09
CELL_75975,Leukocyte,20.12,44,79.24
CELL_85964,Erythrocyte,110.3,14,69.25
CELL_28670,Epithelial,118.73,25,51.05
CELL_10876,Neuron,17.56,27,90.34
CELL_34710,Leukocyte,8.51,20,71.47
CELL_28432,Leukocyte,85.84,18,72.22
CELL_41334,Myocyte,27.18,33,74.97
CELL_23248,Stem Cell,17.81,48,99.18
CELL_43001,Myocyte,87.03,8,98.22
CELL_61414,Myocyte,32.61,18,83.9
CELL_96449,Fibroblast,105.31,13,60.22
CELL_36080,Epithelial,87.77,42,85.87
CELL_65966,Epithelial,116.8,5,52.94
CELL_15463,Myocyte,13.47,33,87.3
CELL_39194,Neuron,88.26,16,66.64
CELL_50938,Erythrocyte,119.88,41,62.02
CELL_69399,Leukocyte,99.78,12,63.08
CELL_58891,Leukocyte,32.08,5,79.76
CELL_67746,Myocyte,30.82,19,82.88
CELL_35092,Myocyte,72.33,24,88.64
CELL_86629,Stem Cell,88.69,11,57.07
CELL_13498,Fibroblast,93.58,23,59.67
CELL_44480,Epithelial,26.29,50,82.05
CELL_11192,Epithelial,32.91,8,99.99
CELL_51680,Stem Cell,74.57,34,65.44
CELL_74650,Epithelial,64.03,22,92.83
CELL_52620,Leukocyte,7.16,19,83.06
CELL_28062,Leukocyte,27.82,7,72.95
CELL_70516,Neuron,102.67,31,83.29
CELL_22882,Stem Cell,66.25,8,96.61
CELL_14202,Epithelial,40.07,47,64.24
CELL_85751,Fibroblast,61.06,36,72.27
CELL_55531,Erythrocyte,118.57,19,94.76
CELL_84716,Erythrocyte,75.59,33,83.86
CELL_75029,Fibroblast,93.6,18,50.17
CELL_57317,Myocyte,57.15,8,66.75
CELL_20084,Myocyte,107.74,44,62.12
CELL_45021,Epithelial,52.06,17,74.59
CELL_41788,Myocyte,13.57,14,80.5
CELL_50595,Neuron,21.81,38,54.81
CELL_52374,Fibroblast,8.8,39,95.91
CELL_22542,Neuron,101.54,23,60.17
CELL_49733,Myocyte,59.55,33,91.28
CELL_35107,Myocyte,62.51,9,57.24
CELL_66947,Fibroblast,42.59,40,89.65
CELL_41617,Neuron,108.85,17,64.78
CELL_62681,Neuron,26.7,42,71.17
CELL_41075,Leukocyte,45.88,22,86.59
CELL_35505,Epithelial,15.21,26,79.99
CELL_49502,Stem Cell,107.39,44,70.38
CELL_20881,Erythrocyte,87.42,45,74.12
CELL_61045,Leukocyte,100.2,27,65.5
CELL_19689,Myocyte,71.5,48,95.35
CELL_26042,Epithelial,101.86,22,72.09
CELL_14752,Fibroblast,12.79,14,91.1
CELL_55437,Fibroblast,55.92,19,71.46
CELL_85796,Erythrocyte,106.95,35,97.02
CELL_45291,Myocyte,38.95,46,64.47
CELL_11498,Myocyte,11.35,39,70.61
CELL_36057,Stem Cell,100.86,16,90.57
CELL_22733,Leukocyte,116.5,13,50.73
CELL_50775,Myocyte,12.46,8,78.7
CELL_80152,Epithelial,90.21,26,59.33
CELL_97559,Stem Cell,94.92,21,51.22
CELL_76885,Stem Cell,6.19,12,69.51
CELL_39488,Stem Cell,82.68,7,50.68
CELL_71278,Erythrocyte,54.0,25,79.31
CELL_65062,Leukocyte,60.76,38,96.72
CELL_41967,Stem Cell,38.34,46,84.99
CELL_28574,Erythrocyte,59.72,47,91.67
CELL_44868,Epithelial,41.72,37,79.51
CELL_78845,Neuron,17.15,26,60.61
