cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89341,Epithelial,106.63,49,85.49
CELL_70821,Fibroblast,89.9,27,54.52
CELL_40143,Stem Cell,81.47,24,58.42
CELL_30104,Fibroblast,7.85,8,83.87
CELL_70377,Neuron,83.1,21,69.38
CELL_59016,Neuron,82.38,8,51.64
CELL_49482,Stem Cell,30.22,21,82.66
CELL_69007,Leukocyte,103.5,34,84.77
CELL_29606,Neuron,42.65,15,88.1
CELL_71706,Neuron,15.89,28,57.21
CELL_11925,Leukocyte,79.79,28,88.71
CELL_23884,Neuron,58.65,11,95.31
CELL_77440,Myocyte,106.37,23,52.38
CELL_47556,Neuron,44.56,32,92.78
CELL_38751,Myocyte,17.78,22,50.22
CELL_85040,Neuron,37.4,41,71.86
CELL_73089,Myocyte,43.39,22,97.0
CELL_42245,Myocyte,83.7,21,85.73
CELL_25486,Leukocyte,79.59,50,59.17
CELL_30625,Stem Cell,103.21,28,55.66
CELL_49764,Epithelial,33.62,6,76.81
CELL_32933,Epithelial,70.22,36,54.61
CELL_88814,Stem Cell,42.9,34,57.78
CELL_33314,Fibroblast,32.3,23,79.02
CELL_77927,Erythrocyte,103.04,25,97.34
CELL_93379,Stem Cell,83.7,34,94.77
CELL_52102,Erythrocyte,110.76,50,89.38
CELL_49319,Neuron,35.73,23,82.7
CELL_58409,Fibroblast,114.29,50,81.34
CELL_19827,Stem Cell,38.54,40,72.62
CELL_47001,Stem Cell,52.74,5,88.79
CELL_59829,Myocyte,38.31,6,73.22
CELL_44599,Stem Cell,43.03,49,53.58
CELL_24413,Myocyte,71.68,31,67.4
CELL_28601,Epithelial,33.65,9,83.66
CELL_24142,Neuron,104.91,13,86.39
CELL_27620,Fibroblast,7.29,48,54.99
CELL_22828,Erythrocyte,55.5,42,97.34
CELL_92747,Epithelial,92.57,35,68.29
CELL_39947,Epithelial,21.95,39,87.39
CELL_82040,Erythrocyte,68.17,46,54.61
CELL_67764,Fibroblast,109.82,15,73.16
CELL_29994,Erythrocyte,80.4,25,89.0
CELL_71615,Leukocyte,98.25,37,54.06
CELL_57506,Stem Cell,82.0,12,85.76
CELL_22129,Fibroblast,40.9,36,71.88
CELL_94156,Leukocyte,70.46,25,65.12
CELL_73824,Stem Cell,107.14,39,95.26
CELL_69084,Erythrocyte,69.22,35,84.89
CELL_54446,Myocyte,12.05,25,70.86
CELL_62480,Stem Cell,35.99,8,91.29
CELL_81632,Leukocyte,22.85,33,89.12
CELL_61709,Epithelial,51.78,29,76.56
CELL_10202,Stem Cell,115.03,16,99.38
CELL_41824,Neuron,88.33,37,93.14
CELL_38989,Leukocyte,17.18,50,82.51
CELL_27527,Leukocyte,76.85,25,83.98
CELL_43018,Stem Cell,63.94,28,65.27
CELL_57107,Leukocyte,85.35,33,91.57
CELL_80447,Erythrocyte,70.97,11,79.67
CELL_22763,Erythrocyte,51.98,31,99.86
CELL_34393,Epithelial,118.19,15,96.83
CELL_85721,Fibroblast,49.83,8,66.58
CELL_38754,Leukocyte,83.91,23,93.81
CELL_56423,Stem Cell,23.21,34,77.11
CELL_92872,Stem Cell,38.48,35,73.5
CELL_74769,Epithelial,42.71,37,83.72
CELL_50101,Erythrocyte,41.82,27,73.34
CELL_35927,Leukocyte,39.15,41,66.22
CELL_90766,Fibroblast,105.67,49,88.02
CELL_10310,Fibroblast,93.47,47,95.59
CELL_90172,Fibroblast,111.39,13,60.94
CELL_87329,Leukocyte,23.49,47,52.37
CELL_71393,Erythrocyte,30.43,37,69.42
CELL_71618,Erythrocyte,108.95,22,98.98
CELL_64877,Epithelial,49.67,28,79.85
CELL_94012,Leukocyte,28.98,18,75.31
CELL_57065,Leukocyte,78.61,42,99.32
CELL_24921,Epithelial,81.4,50,62.53
CELL_16363,Stem Cell,8.31,7,56.3
CELL_79207,Epithelial,19.71,43,74.6
CELL_29127,Fibroblast,45.88,24,78.84
CELL_61362,Myocyte,74.39,9,86.0
CELL_51742,Fibroblast,20.15,33,64.42
CELL_59588,Erythrocyte,5.44,14,94.23
CELL_19496,Erythrocyte,116.76,10,85.27
CELL_82448,Epithelial,6.22,6,56.43
CELL_75155,Erythrocyte,37.78,10,72.93
CELL_22407,Neuron,118.03,7,87.55
CELL_15392,Neuron,53.57,48,80.55
CELL_47179,Erythrocyte,25.31,29,50.43
CELL_57335,Fibroblast,105.91,7,64.99
CELL_59630,Myocyte,109.14,32,69.63
CELL_67605,Myocyte,114.58,29,69.02
CELL_25929,Leukocyte,43.6,14,60.7
CELL_17346,Leukocyte,12.67,49,73.65
CELL_11342,Neuron,62.59,20,66.01
CELL_21112,Fibroblast,59.01,34,67.88
CELL_89134,Fibroblast,116.25,26,93.33
CELL_58404,Stem Cell,6.44,33,76.4
CELL_64110,Myocyte,104.65,35,83.04
CELL_73656,Neuron,14.11,29,69.77
CELL_81073,Leukocyte,61.04,30,64.7
CELL_18675,Epithelial,82.64,31,50.4
CELL_18948,Epithelial,7.53,5,60.01
CELL_47791,Stem Cell,114.46,37,95.55
CELL_96083,Epithelial,5.74,31,97.99
CELL_19119,Neuron,103.81,45,91.46
CELL_86918,Fibroblast,7.4,45,86.31
CELL_29474,Erythrocyte,27.63,50,82.91
CELL_10719,Leukocyte,99.4,39,95.55
CELL_21248,Stem Cell,106.05,30,77.4
CELL_39153,Leukocyte,79.26,17,85.67
CELL_56890,Epithelial,102.76,47,91.03
CELL_52802,Fibroblast,38.02,44,81.82
CELL_68578,Erythrocyte,73.79,19,56.11
CELL_26779,Stem Cell,75.23,6,91.47
CELL_41510,Leukocyte,80.57,29,86.31
CELL_95774,Neuron,98.77,14,66.16
CELL_91347,Myocyte,95.42,40,87.51
CELL_56280,Fibroblast,73.29,47,81.0
CELL_36439,Stem Cell,106.03,17,88.3
CELL_32563,Neuron,13.82,31,56.94
CELL_79394,Neuron,59.66,21,79.02
CELL_29717,Erythrocyte,40.5,27,63.0
CELL_19696,Erythrocyte,59.33,14,82.25
CELL_78729,Erythrocyte,103.16,38,84.88
CELL_84061,Erythrocyte,27.0,28,93.29
CELL_69910,Leukocyte,41.04,25,51.9
CELL_96824,Myocyte,10.72,18,76.27
CELL_52875,Erythrocyte,119.18,46,88.5
CELL_55081,Fibroblast,13.02,50,85.39
CELL_98257,Myocyte,88.64,20,94.19
CELL_38058,Neuron,107.78,48,99.92
CELL_93188,Epithelial,13.14,25,90.99
CELL_22800,Leukocyte,78.98,21,83.18
CELL_17937,Fibroblast,11.72,13,58.22
CELL_32804,Stem Cell,8.01,44,88.07
CELL_94020,Neuron,19.18,32,63.48
CELL_11423,Myocyte,61.53,23,98.58
CELL_33634,Epithelial,57.79,11,96.45
CELL_53965,Myocyte,88.23,5,69.52
CELL_22904,Stem Cell,41.61,19,51.61
CELL_21269,Epithelial,112.96,43,86.98
CELL_17156,Epithelial,37.54,39,70.02
CELL_72757,Myocyte,76.81,15,61.19
CELL_83218,Epithelial,90.84,16,83.84
CELL_62537,Epithelial,21.46,25,90.4
CELL_92171,Fibroblast,92.27,28,79.92
CELL_12056,Fibroblast,99.06,27,94.13
CELL_31611,Leukocyte,34.33,37,77.33
CELL_31154,Epithelial,88.92,44,98.69
CELL_94265,Myocyte,10.72,40,86.62
CELL_10468,Epithelial,72.56,12,87.83
CELL_51626,Leukocyte,93.41,22,56.03
