cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95674,Stem Cell,28.89,23,83.4
CELL_33123,Epithelial,67.27,47,73.74
CELL_49597,Myocyte,112.72,45,92.86
CELL_20631,Leukocyte,56.98,35,72.45
CELL_86626,Myocyte,27.15,31,94.48
CELL_98163,Erythrocyte,66.56,29,91.66
CELL_54522,Erythrocyte,79.0,49,77.97
CELL_32823,Stem Cell,54.68,33,91.47
CELL_29953,Fibroblast,48.65,10,60.43
CELL_67940,Myocyte,114.42,6,65.44
CELL_45763,Neuron,40.49,19,75.93
CELL_48768,Epithelial,19.72,47,78.5
CELL_61012,Fibroblast,69.66,29,83.55
CELL_65652,Epithelial,53.28,34,92.71
CELL_14980,Epithelial,65.6,49,94.44
CELL_80438,Myocyte,87.4,46,72.98
CELL_74564,Myocyte,76.29,22,90.65
CELL_65835,Epithelial,49.9,43,56.83
CELL_63805,Erythrocyte,108.83,37,74.86
CELL_85498,Stem Cell,72.02,8,61.81
CELL_58575,Myocyte,87.81,10,92.43
CELL_33344,Neuron,35.89,34,53.47
CELL_32080,Myocyte,5.8,37,76.17
CELL_76353,Leukocyte,44.18,33,54.17
CELL_11398,Myocyte,8.2,47,62.89
CELL_11552,Epithelial,78.39,40,68.1
CELL_17003,Leukocyte,47.38,15,66.58
CELL_48375,Leukocyte,81.48,24,83.64
CELL_73118,Epithelial,72.65,7,87.4
CELL_88328,Stem Cell,17.77,24,64.38
CELL_35176,Neuron,117.12,36,66.89
CELL_52781,Epithelial,86.91,40,82.51
CELL_13275,Fibroblast,80.52,43,93.61
CELL_74122,Epithelial,37.23,20,73.61
CELL_11754,Stem Cell,13.31,25,61.03
CELL_53619,Myocyte,119.25,40,73.3
CELL_51660,Epithelial,83.4,13,73.42
CELL_37677,Fibroblast,107.54,45,85.3
CELL_93212,Stem Cell,26.36,33,96.9
CELL_30249,Myocyte,21.81,19,91.02
CELL_82422,Erythrocyte,22.95,7,72.76
CELL_39863,Epithelial,60.24,36,70.37
CELL_82679,Epithelial,52.41,49,72.67
CELL_84423,Stem Cell,98.04,35,52.93
CELL_69242,Stem Cell,6.21,14,68.18
CELL_51340,Neuron,92.82,12,80.62
CELL_35473,Leukocyte,49.98,17,73.58
CELL_17305,Fibroblast,53.98,47,93.46
CELL_55901,Stem Cell,9.33,9,56.13
CELL_75919,Fibroblast,11.55,28,70.18
CELL_77785,Leukocyte,108.42,44,80.81
CELL_81430,Fibroblast,116.98,22,77.71
CELL_80458,Stem Cell,100.17,23,80.53
CELL_85176,Epithelial,45.8,46,62.83
CELL_46578,Neuron,114.9,13,65.37
CELL_68650,Fibroblast,30.37,46,59.76
CELL_12070,Fibroblast,73.65,40,65.74
CELL_50423,Epithelial,90.62,39,65.34
CELL_63887,Myocyte,41.69,38,68.82
CELL_47615,Fibroblast,15.47,26,70.96
CELL_22761,Myocyte,45.15,7,53.34
CELL_39363,Fibroblast,95.9,15,73.78
CELL_98515,Fibroblast,59.0,17,80.14
CELL_15922,Leukocyte,18.96,26,54.95
CELL_11196,Erythrocyte,36.18,15,75.01
CELL_70114,Erythrocyte,28.51,25,98.49
CELL_13714,Neuron,70.43,15,61.72
CELL_18987,Myocyte,69.76,12,65.77
CELL_58320,Epithelial,47.92,17,99.57
CELL_44382,Epithelial,43.92,16,75.7
CELL_88382,Stem Cell,60.38,25,73.63
CELL_94240,Myocyte,24.56,11,84.36
CELL_62086,Myocyte,36.86,24,87.96
CELL_63715,Stem Cell,30.71,26,87.05
CELL_77173,Erythrocyte,75.6,46,89.8
CELL_54685,Erythrocyte,29.74,41,85.62
CELL_52094,Epithelial,32.15,31,95.96
CELL_85633,Erythrocyte,11.88,19,70.95
CELL_73070,Erythrocyte,50.23,11,53.82
CELL_13567,Erythrocyte,13.23,35,93.09
CELL_17106,Erythrocyte,104.85,18,79.91
CELL_48775,Leukocyte,51.01,37,95.49
CELL_78346,Fibroblast,118.81,47,78.08
CELL_29922,Stem Cell,47.35,15,93.51
CELL_32066,Stem Cell,43.36,21,99.01
CELL_98380,Stem Cell,66.98,11,52.11
CELL_25328,Fibroblast,75.55,13,54.36
CELL_53509,Leukocyte,93.81,25,96.99
CELL_29715,Fibroblast,23.66,8,73.52
CELL_53168,Neuron,41.07,48,60.57
CELL_42933,Leukocyte,44.59,13,57.48
CELL_59352,Erythrocyte,78.01,13,71.92
CELL_24037,Fibroblast,28.79,43,90.72
CELL_86085,Neuron,72.03,6,67.48
CELL_45594,Stem Cell,90.33,49,89.61
CELL_68404,Erythrocyte,110.66,38,70.16
CELL_67673,Neuron,110.0,37,65.67
CELL_25708,Leukocyte,118.36,50,54.56
CELL_45382,Neuron,20.44,11,97.86
CELL_75142,Epithelial,104.79,37,51.28
CELL_25378,Epithelial,26.1,46,91.33
CELL_84620,Myocyte,115.51,42,90.2
CELL_30699,Leukocyte,114.8,27,95.23
CELL_67329,Erythrocyte,8.49,46,63.24
CELL_67351,Myocyte,88.49,20,72.34
CELL_44131,Fibroblast,60.05,20,54.08
CELL_91340,Neuron,24.14,34,51.08
CELL_57965,Myocyte,92.63,50,64.67
CELL_23563,Epithelial,92.51,8,76.34
CELL_82281,Erythrocyte,33.95,34,63.21
CELL_15850,Neuron,98.01,35,92.93
CELL_21113,Epithelial,83.03,46,86.32
CELL_63242,Myocyte,29.1,35,66.68
CELL_21693,Myocyte,43.36,6,59.51
CELL_11216,Myocyte,105.36,43,81.54
CELL_71168,Neuron,92.84,27,72.87
CELL_31582,Fibroblast,31.68,14,53.14
CELL_49220,Epithelial,94.88,19,87.88
CELL_41792,Fibroblast,13.12,8,56.09
CELL_29575,Myocyte,107.99,40,70.91
CELL_30117,Epithelial,115.01,20,67.44
CELL_15364,Fibroblast,103.35,36,51.1
CELL_90601,Erythrocyte,59.97,7,77.67
CELL_51334,Epithelial,42.41,35,68.22
CELL_60262,Stem Cell,107.34,5,67.42
CELL_77684,Epithelial,117.82,41,61.69
CELL_50009,Epithelial,104.04,42,61.65
CELL_25427,Fibroblast,9.07,25,60.23
CELL_85842,Stem Cell,8.97,24,54.61
CELL_36078,Leukocyte,22.21,40,75.33
CELL_49754,Stem Cell,26.45,21,64.0
CELL_51075,Epithelial,56.17,24,57.88
CELL_35575,Fibroblast,113.91,26,99.17
CELL_63832,Stem Cell,104.48,22,94.73
CELL_93923,Stem Cell,24.68,26,87.68
CELL_45697,Leukocyte,44.06,30,76.4
CELL_68950,Erythrocyte,29.17,29,66.13
CELL_65238,Erythrocyte,19.24,15,66.07
CELL_29264,Myocyte,69.53,28,81.49
CELL_23194,Myocyte,22.69,6,96.55
CELL_82934,Erythrocyte,109.6,48,94.65
CELL_51206,Neuron,91.16,50,90.37
CELL_14259,Erythrocyte,66.38,33,99.12
CELL_84142,Epithelial,111.95,13,74.78
CELL_39692,Erythrocyte,79.82,6,64.13
CELL_67157,Neuron,114.5,40,62.31
CELL_21670,Leukocyte,44.29,41,51.76
CELL_90742,Neuron,69.26,6,84.66
CELL_96559,Erythrocyte,49.37,36,67.33
CELL_46381,Stem Cell,7.83,18,53.26
CELL_41535,Leukocyte,6.8,10,90.9
CELL_15160,Leukocyte,95.76,44,97.48
CELL_67011,Stem Cell,110.39,42,60.38
CELL_70225,Stem Cell,81.55,5,70.61
CELL_62705,Stem Cell,6.07,20,76.3
CELL_41657,Stem Cell,71.19,8,66.68
CELL_12797,Neuron,73.05,18,60.33
CELL_74200,Erythrocyte,54.26,18,62.82
CELL_51581,Myocyte,77.47,42,87.31
CELL_55831,Erythrocyte,103.31,46,94.75
CELL_87783,Fibroblast,48.37,5,64.59
CELL_44235,Stem Cell,62.09,29,64.56
CELL_17313,Fibroblast,88.92,23,78.29
CELL_86214,Stem Cell,13.75,32,70.09
CELL_83607,Epithelial,92.24,6,97.17
CELL_13919,Leukocyte,56.14,14,83.49
CELL_48721,Erythrocyte,54.01,39,68.6
CELL_31748,Leukocyte,37.94,9,58.32
CELL_96587,Fibroblast,31.18,20,61.69
CELL_60057,Leukocyte,47.42,19,62.81
