cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81350,Myocyte,83.86,47,82.59
CELL_75255,Fibroblast,18.83,8,76.51
CELL_11688,Leukocyte,30.37,47,88.4
CELL_45509,Myocyte,33.22,37,96.3
CELL_85017,Stem Cell,54.99,11,96.65
CELL_41422,Epithelial,8.04,38,64.1
CELL_70984,Erythrocyte,18.94,35,81.88
CELL_20401,Myocyte,36.67,27,91.98
CELL_10801,Myocyte,118.24,9,92.95
CELL_39938,Erythrocyte,33.83,41,83.1
CELL_47666,Leukocyte,89.56,36,63.49
CELL_24666,Myocyte,33.46,47,82.67
CELL_84595,Stem Cell,14.16,29,90.72
CELL_92912,Stem Cell,63.78,38,58.3
CELL_79228,Leukocyte,48.61,17,91.91
CELL_20879,Myocyte,72.4,19,58.03
CELL_86110,Neuron,113.49,21,89.72
CELL_32686,Epithelial,11.63,9,94.71
CELL_73906,Epithelial,46.01,6,77.68
CELL_98674,Stem Cell,109.75,45,59.01
CELL_53965,Stem Cell,55.6,30,89.94
CELL_15733,Epithelial,114.83,41,55.26
CELL_11538,Neuron,72.36,28,82.89
CELL_82241,Erythrocyte,53.69,22,68.05
CELL_98549,Neuron,63.03,39,71.36
CELL_20058,Neuron,34.79,29,52.07
CELL_46025,Neuron,118.23,25,56.22
CELL_98120,Neuron,12.94,7,51.67
CELL_31562,Fibroblast,11.39,28,83.72
CELL_14290,Stem Cell,105.82,16,99.54
CELL_96588,Myocyte,58.05,31,81.9
CELL_76954,Neuron,99.0,17,52.9
CELL_20568,Stem Cell,62.32,11,56.23
CELL_50601,Epithelial,73.81,40,80.22
CELL_72489,Leukocyte,84.64,31,58.75
CELL_52807,Stem Cell,23.4,40,69.57
CELL_49346,Myocyte,28.29,47,84.18
CELL_16918,Stem Cell,48.76,16,54.17
CELL_50752,Erythrocyte,37.44,48,74.51
CELL_90285,Myocyte,100.93,28,98.68
CELL_21402,Epithelial,22.65,47,74.0
CELL_46133,Stem Cell,10.96,48,94.29
CELL_60249,Myocyte,88.96,14,63.05
CELL_27645,Neuron,22.64,48,57.6
CELL_25706,Erythrocyte,76.4,5,94.04
CELL_64200,Myocyte,89.25,24,78.15
CELL_20874,Neuron,48.18,38,98.6
CELL_76275,Epithelial,24.15,27,72.28
CELL_97935,Neuron,34.54,12,73.28
CELL_26539,Stem Cell,101.78,50,62.01
CELL_58080,Neuron,12.13,24,96.71
CELL_59065,Fibroblast,97.95,31,51.27
CELL_55335,Fibroblast,24.03,39,97.58
CELL_86490,Myocyte,65.35,6,94.05
CELL_79008,Epithelial,114.05,13,80.31
CELL_57436,Neuron,26.48,48,82.07
CELL_20986,Neuron,105.59,26,50.94
CELL_32901,Leukocyte,16.38,42,85.88
CELL_69402,Leukocyte,7.51,47,78.71
CELL_18839,Stem Cell,116.22,30,70.8
CELL_29610,Neuron,107.38,5,98.22
CELL_86895,Neuron,9.78,11,92.42
CELL_76673,Stem Cell,13.9,14,98.64
CELL_27373,Erythrocyte,73.62,25,58.02
CELL_94947,Leukocyte,9.83,21,89.5
CELL_80250,Myocyte,35.54,22,83.61
CELL_15400,Stem Cell,32.08,32,65.02
CELL_87886,Neuron,40.91,47,82.11
CELL_24859,Epithelial,36.09,39,89.29
CELL_87398,Leukocyte,61.65,18,81.46
CELL_87473,Myocyte,8.63,23,76.67
CELL_63166,Neuron,6.48,12,76.05
CELL_73988,Stem Cell,105.79,10,78.63
CELL_85760,Stem Cell,64.95,12,86.74
CELL_50839,Epithelial,105.89,35,91.97
CELL_84283,Neuron,67.75,14,69.51
CELL_28026,Fibroblast,44.33,33,55.65
CELL_59821,Erythrocyte,80.55,17,68.37
CELL_80328,Epithelial,104.05,32,51.25
CELL_66483,Erythrocyte,43.99,41,84.63
CELL_40510,Stem Cell,5.91,40,84.56
CELL_56114,Neuron,11.11,50,86.68
CELL_58457,Epithelial,73.69,37,84.74
CELL_55768,Erythrocyte,25.61,45,72.62
CELL_91927,Neuron,74.56,25,88.06
CELL_43986,Erythrocyte,25.38,26,81.69
CELL_78532,Leukocyte,11.34,46,93.0
CELL_75097,Fibroblast,73.89,16,66.45
CELL_36122,Epithelial,26.85,5,92.97
CELL_36322,Neuron,26.37,12,63.71
CELL_56000,Erythrocyte,27.35,26,63.25
CELL_15193,Neuron,40.99,9,89.82
CELL_32033,Erythrocyte,71.37,50,68.44
CELL_26263,Epithelial,89.85,11,99.35
CELL_37340,Leukocyte,83.29,25,67.18
CELL_94678,Stem Cell,119.16,16,69.94
CELL_38256,Leukocyte,65.8,15,56.3
CELL_93748,Leukocyte,103.24,30,71.98
CELL_60606,Erythrocyte,87.92,10,71.88
CELL_29964,Erythrocyte,51.65,29,52.25
CELL_11603,Neuron,87.96,10,85.57
CELL_88025,Myocyte,57.9,13,88.19
CELL_99525,Stem Cell,27.67,24,50.52
CELL_75464,Neuron,111.06,29,62.52
CELL_60510,Neuron,28.99,36,68.34
CELL_28030,Leukocyte,88.54,19,81.8
CELL_14478,Fibroblast,35.81,9,72.86
CELL_13725,Myocyte,90.31,29,78.01
CELL_89769,Leukocyte,10.45,15,99.88
CELL_32472,Leukocyte,69.56,9,50.55
CELL_78753,Erythrocyte,87.77,32,60.43
CELL_80460,Neuron,40.11,13,55.14
CELL_76005,Stem Cell,32.64,13,77.34
CELL_22147,Stem Cell,18.12,13,52.58
CELL_83041,Erythrocyte,104.64,34,96.18
CELL_70520,Myocyte,106.32,26,72.97
CELL_61377,Myocyte,22.14,16,78.82
CELL_15445,Neuron,56.44,32,70.3
CELL_36750,Stem Cell,117.99,19,55.22
CELL_33865,Erythrocyte,89.95,40,66.45
CELL_22421,Leukocyte,63.33,50,55.58
CELL_28980,Epithelial,36.54,19,97.42
CELL_53884,Fibroblast,74.85,24,89.41
CELL_19400,Myocyte,82.88,11,65.47
CELL_11666,Stem Cell,114.75,31,58.23
CELL_60068,Epithelial,44.07,32,99.18
CELL_58151,Stem Cell,44.86,44,96.14
CELL_45742,Myocyte,58.87,31,68.28
CELL_61388,Erythrocyte,118.22,22,54.0
CELL_42173,Leukocyte,25.4,36,62.71
CELL_59330,Epithelial,95.67,29,63.14
CELL_17739,Erythrocyte,110.13,7,77.86
CELL_73063,Stem Cell,18.65,23,62.51
CELL_32249,Epithelial,50.0,13,82.99
CELL_25951,Fibroblast,48.32,42,87.29
CELL_78943,Myocyte,9.85,19,61.44
CELL_91817,Erythrocyte,42.25,45,67.37
CELL_65785,Epithelial,77.62,17,54.68
CELL_19776,Fibroblast,20.66,26,90.82
CELL_43871,Erythrocyte,119.5,10,54.53
CELL_93154,Erythrocyte,95.79,29,75.18
CELL_39306,Myocyte,48.26,45,88.14
CELL_47858,Fibroblast,111.77,40,58.22
CELL_22256,Myocyte,103.5,14,69.51
CELL_49413,Stem Cell,71.52,14,55.01
CELL_20003,Stem Cell,33.05,13,67.87
CELL_17395,Fibroblast,75.44,34,60.34
CELL_86546,Myocyte,58.1,43,50.99
CELL_95839,Epithelial,56.2,42,98.97
CELL_32834,Erythrocyte,118.96,50,94.99
CELL_30786,Erythrocyte,65.39,25,91.4
CELL_87902,Epithelial,104.98,48,69.35
CELL_59241,Epithelial,107.65,21,91.87
CELL_68539,Neuron,101.25,37,92.7
CELL_39122,Neuron,95.86,15,84.88
CELL_79279,Neuron,22.88,39,57.67
CELL_84518,Leukocyte,30.65,36,55.52
CELL_92735,Leukocyte,112.09,45,82.91
CELL_56066,Myocyte,30.7,20,67.37
CELL_98787,Fibroblast,22.52,49,96.55
CELL_20936,Myocyte,100.69,5,97.12
CELL_24664,Stem Cell,60.45,34,76.4
CELL_91504,Fibroblast,98.7,28,71.44
CELL_93830,Fibroblast,24.02,20,57.1
CELL_47479,Neuron,65.08,6,80.06
CELL_63323,Epithelial,57.51,7,85.4
CELL_27743,Leukocyte,14.16,8,61.52
CELL_53642,Erythrocyte,71.19,41,86.18
CELL_80088,Leukocyte,66.31,50,59.55
CELL_23595,Epithelial,21.77,14,76.47
CELL_14415,Leukocyte,30.12,11,92.72
CELL_17978,Myocyte,23.94,49,92.93
CELL_95452,Myocyte,6.43,35,59.14
CELL_33316,Epithelial,28.93,24,54.35
CELL_66004,Myocyte,79.6,26,81.45
CELL_94952,Epithelial,94.64,31,81.08
CELL_42835,Fibroblast,107.19,41,66.66
CELL_39742,Stem Cell,98.31,24,61.34
CELL_43269,Epithelial,100.57,41,83.99
CELL_30486,Fibroblast,98.99,9,68.03
CELL_40381,Leukocyte,72.94,46,63.92
CELL_45212,Erythrocyte,114.12,15,98.69
CELL_56435,Stem Cell,105.26,34,57.17
CELL_48006,Leukocyte,100.14,36,95.82
CELL_19749,Neuron,9.53,49,82.68
CELL_93670,Fibroblast,102.76,17,94.34
CELL_33722,Erythrocyte,117.56,5,52.21
CELL_78171,Epithelial,48.53,34,50.8
CELL_28136,Epithelial,28.42,45,63.58
CELL_49274,Stem Cell,17.98,13,95.91
CELL_17766,Epithelial,103.19,22,60.15
CELL_14432,Leukocyte,109.54,24,54.97
CELL_39230,Epithelial,112.3,47,56.83
CELL_43981,Stem Cell,118.68,37,91.04
CELL_98748,Fibroblast,66.41,46,90.64
CELL_10057,Myocyte,12.22,19,50.08
CELL_56781,Neuron,54.83,22,65.06
CELL_60616,Erythrocyte,82.06,10,53.53
CELL_27632,Neuron,49.99,38,74.91
CELL_76773,Neuron,116.6,21,64.47
CELL_13734,Myocyte,101.54,50,80.2
CELL_41099,Neuron,83.6,31,71.84
CELL_66277,Erythrocyte,56.31,29,89.82
CELL_81308,Leukocyte,16.75,7,92.82
CELL_63850,Epithelial,65.65,22,77.21
CELL_97167,Epithelial,85.51,33,97.95
CELL_31682,Stem Cell,9.93,49,66.26
CELL_90143,Stem Cell,25.49,20,95.36
CELL_21457,Leukocyte,70.54,23,66.3
CELL_37116,Stem Cell,48.65,48,64.68
CELL_51419,Fibroblast,29.4,47,50.31
CELL_89689,Fibroblast,105.26,22,89.19
CELL_27008,Epithelial,15.08,10,87.07
CELL_75190,Neuron,62.11,28,93.25
CELL_79057,Leukocyte,83.94,25,98.75
CELL_25949,Neuron,107.43,48,95.87
CELL_43932,Erythrocyte,61.44,46,66.94
CELL_30374,Leukocyte,109.93,23,50.72
CELL_95973,Erythrocyte,7.3,25,84.61
CELL_68656,Fibroblast,86.15,7,82.46
CELL_36541,Erythrocyte,119.22,45,62.88
CELL_32900,Epithelial,18.74,22,79.91
CELL_55550,Leukocyte,45.32,16,72.31
CELL_40068,Myocyte,68.82,37,78.31
CELL_38010,Epithelial,84.75,14,76.0
CELL_64912,Leukocyte,18.11,22,73.73
CELL_47089,Stem Cell,73.44,41,68.51
CELL_50903,Stem Cell,29.27,15,89.68
CELL_77465,Leukocyte,74.35,8,99.29
CELL_10682,Stem Cell,87.14,22,96.76
CELL_61251,Stem Cell,52.41,31,72.76
CELL_45191,Fibroblast,102.56,8,95.38
CELL_16400,Stem Cell,38.59,20,50.51
CELL_34889,Myocyte,77.63,12,57.01
CELL_42172,Neuron,69.86,38,95.69
CELL_27898,Stem Cell,24.07,18,57.14
CELL_48995,Leukocyte,112.42,30,53.37
CELL_20453,Erythrocyte,16.32,46,59.24
CELL_29276,Neuron,96.48,35,65.87
CELL_35319,Erythrocyte,65.57,44,72.17
CELL_15441,Fibroblast,18.57,11,51.41
CELL_38725,Leukocyte,60.4,35,77.53
CELL_64485,Stem Cell,102.05,5,89.61
CELL_21668,Stem Cell,67.32,5,65.88
CELL_56221,Leukocyte,77.07,44,69.74
CELL_30126,Leukocyte,67.56,32,65.3
CELL_96473,Fibroblast,106.24,28,57.45
CELL_13093,Leukocyte,79.09,38,64.11
CELL_16760,Myocyte,42.13,43,60.84
CELL_77030,Myocyte,9.71,42,66.63
CELL_20319,Myocyte,58.01,22,71.6
CELL_33251,Stem Cell,38.49,37,75.91
CELL_29608,Leukocyte,55.74,39,84.77
CELL_47792,Erythrocyte,92.34,12,95.77
CELL_69987,Fibroblast,110.7,44,63.32
CELL_97266,Erythrocyte,46.88,5,69.16
CELL_69705,Epithelial,110.54,18,63.95
CELL_17125,Stem Cell,7.15,24,69.02
CELL_97683,Leukocyte,56.05,25,51.62
CELL_12804,Neuron,77.23,37,98.61
CELL_79300,Neuron,74.83,11,65.35
CELL_17833,Epithelial,50.0,49,91.2
CELL_67735,Myocyte,81.04,46,96.22
CELL_35887,Epithelial,38.02,22,93.92
CELL_20279,Erythrocyte,57.73,48,70.48
CELL_38508,Myocyte,22.63,22,66.29
CELL_87008,Myocyte,34.3,23,52.33
CELL_67213,Fibroblast,14.29,29,68.8
CELL_90477,Fibroblast,99.09,15,93.01
CELL_33634,Neuron,45.02,34,86.16
CELL_35175,Leukocyte,79.47,12,75.21
CELL_88133,Fibroblast,47.3,30,57.73
CELL_92565,Erythrocyte,101.4,45,77.85
CELL_66853,Fibroblast,76.16,13,87.25
CELL_44209,Epithelial,61.43,30,98.0
CELL_31232,Myocyte,61.34,15,65.21
CELL_57143,Epithelial,16.86,36,89.08
CELL_85248,Leukocyte,43.25,5,59.16
CELL_32519,Leukocyte,49.63,33,61.95
CELL_22201,Neuron,33.76,39,86.67
CELL_69111,Neuron,66.4,16,82.17
CELL_47752,Fibroblast,60.15,30,73.48
CELL_20962,Epithelial,28.02,35,90.52
CELL_86288,Epithelial,17.43,20,80.14
CELL_69399,Leukocyte,18.9,44,98.37
CELL_92894,Fibroblast,56.49,43,69.69
CELL_95907,Fibroblast,43.37,15,63.17
CELL_88730,Leukocyte,33.75,41,51.57
CELL_45892,Erythrocyte,101.5,17,59.22
CELL_57008,Neuron,79.07,36,64.27
CELL_10074,Epithelial,55.26,7,53.02
CELL_65974,Neuron,72.34,50,94.68
CELL_69625,Myocyte,17.26,44,75.57
CELL_37805,Neuron,95.44,17,52.53
CELL_40154,Erythrocyte,16.15,33,68.12
CELL_48072,Fibroblast,49.71,21,51.6
CELL_99001,Stem Cell,109.35,20,69.84
CELL_46519,Fibroblast,31.11,31,84.17
CELL_30564,Myocyte,74.51,28,92.34
CELL_92282,Fibroblast,92.6,49,68.95
CELL_78505,Fibroblast,105.44,31,60.13
CELL_83947,Neuron,100.82,9,80.48
CELL_64067,Neuron,25.1,46,94.97
CELL_17674,Myocyte,78.06,38,50.33
CELL_85146,Fibroblast,12.14,16,67.28
CELL_80972,Stem Cell,86.62,22,60.32
CELL_16100,Stem Cell,76.33,32,55.69
CELL_66745,Fibroblast,6.24,40,89.77
CELL_65930,Erythrocyte,62.91,44,90.89
CELL_97842,Fibroblast,82.07,30,61.61
CELL_83960,Epithelial,42.16,17,81.68
CELL_20853,Epithelial,25.71,22,54.29
CELL_79971,Erythrocyte,111.56,7,55.5
CELL_93832,Leukocyte,20.27,17,92.34
CELL_62146,Erythrocyte,31.79,17,83.4
CELL_11991,Neuron,27.41,5,66.91
CELL_12548,Leukocyte,44.55,43,62.49
CELL_20707,Fibroblast,32.16,6,50.99
CELL_88477,Myocyte,28.27,17,81.81
CELL_33982,Leukocyte,97.27,39,51.61
CELL_32895,Leukocyte,74.31,41,59.44
CELL_54842,Neuron,23.9,24,74.52
CELL_34405,Epithelial,34.27,42,70.84
CELL_94175,Stem Cell,78.79,23,91.56
CELL_15267,Neuron,82.67,26,63.23
CELL_86787,Leukocyte,91.51,7,90.41
CELL_19665,Myocyte,96.24,17,76.18
CELL_11343,Erythrocyte,82.2,15,58.81
CELL_21788,Erythrocyte,36.08,22,74.83
CELL_14353,Neuron,38.57,26,63.99
CELL_94696,Erythrocyte,44.13,6,73.45
CELL_78470,Myocyte,5.96,45,86.0
CELL_54585,Epithelial,11.91,22,58.74
CELL_92387,Epithelial,55.95,40,91.32
CELL_78957,Leukocyte,22.28,6,66.78
CELL_89561,Fibroblast,47.08,41,75.45
CELL_36335,Erythrocyte,85.05,9,64.21
CELL_25564,Neuron,68.86,26,90.85
CELL_81845,Leukocyte,112.62,21,71.47
CELL_45979,Leukocyte,23.32,40,69.92
CELL_69721,Neuron,26.08,11,89.04
CELL_77770,Stem Cell,102.37,14,60.03
CELL_32106,Fibroblast,71.75,33,55.28
CELL_71639,Epithelial,42.31,41,78.58
CELL_44515,Myocyte,49.25,26,58.58
CELL_62935,Fibroblast,91.67,35,81.1
CELL_44478,Myocyte,67.4,29,76.63
CELL_53670,Epithelial,53.0,9,67.5
CELL_17722,Myocyte,20.19,50,99.86
CELL_45382,Fibroblast,65.78,50,69.14
CELL_51208,Neuron,75.82,34,87.55
CELL_51690,Myocyte,37.31,25,87.23
CELL_75704,Leukocyte,13.74,33,81.83
CELL_30145,Fibroblast,94.88,9,92.56
CELL_40233,Neuron,119.43,33,89.53
CELL_27300,Erythrocyte,81.38,48,59.0
CELL_80228,Erythrocyte,98.69,36,52.44
CELL_13694,Stem Cell,57.84,27,62.06
CELL_95253,Stem Cell,93.02,50,66.53
CELL_30109,Fibroblast,99.34,41,52.47
CELL_54602,Leukocyte,35.86,44,66.51
CELL_15956,Fibroblast,67.25,37,79.96
CELL_71269,Stem Cell,81.15,37,73.99
CELL_54406,Neuron,118.46,6,86.15
CELL_66003,Neuron,90.18,19,77.93
CELL_74479,Neuron,10.2,21,54.91
CELL_12968,Myocyte,12.23,12,54.33
CELL_49573,Fibroblast,43.33,41,61.38
CELL_28300,Myocyte,98.48,26,80.18
CELL_44714,Stem Cell,7.59,46,55.02
CELL_26446,Fibroblast,83.35,24,61.46
CELL_37093,Leukocyte,5.18,14,81.63
CELL_48740,Neuron,21.12,45,97.29
CELL_84044,Epithelial,93.43,7,57.23
CELL_57752,Neuron,100.7,13,60.61
CELL_81747,Myocyte,116.6,19,67.82
CELL_14739,Neuron,75.95,6,52.23
CELL_46826,Stem Cell,48.11,40,88.2
CELL_43329,Erythrocyte,44.16,35,90.15
CELL_37466,Erythrocyte,35.42,13,90.22
CELL_94146,Fibroblast,72.52,11,74.82
CELL_27670,Fibroblast,57.17,27,67.93
CELL_38796,Fibroblast,77.59,27,53.8
CELL_92201,Neuron,115.86,35,53.51
CELL_89626,Stem Cell,64.0,27,80.46
CELL_93791,Fibroblast,35.36,30,64.83
CELL_19036,Myocyte,58.75,42,63.88
CELL_40054,Leukocyte,76.89,20,81.75
CELL_32126,Neuron,95.0,32,90.34
CELL_39629,Fibroblast,105.38,24,65.53
CELL_48420,Epithelial,28.24,26,77.63
CELL_78235,Leukocyte,84.34,47,86.95
CELL_58507,Leukocyte,66.27,22,53.31
CELL_39944,Leukocyte,35.66,40,84.65
CELL_24826,Epithelial,16.81,11,67.67
CELL_32196,Fibroblast,49.92,16,52.8
CELL_50992,Stem Cell,89.98,14,77.02
CELL_77286,Neuron,12.75,5,78.99
CELL_65017,Erythrocyte,99.03,33,70.92
CELL_84164,Neuron,11.42,25,53.5
CELL_96493,Myocyte,104.87,48,83.75
CELL_80054,Neuron,29.98,42,89.95
CELL_12846,Fibroblast,112.79,18,72.82
CELL_99437,Leukocyte,102.36,22,94.31
CELL_69340,Stem Cell,33.47,50,80.9
CELL_62642,Stem Cell,49.54,42,90.61
CELL_86897,Stem Cell,5.59,33,56.21
CELL_76325,Erythrocyte,22.27,6,93.38
CELL_75828,Epithelial,45.93,24,99.72
CELL_34528,Myocyte,45.66,22,82.2
CELL_79527,Fibroblast,103.28,46,79.37
CELL_41248,Erythrocyte,34.57,48,74.4
CELL_34460,Leukocyte,107.57,44,51.04
CELL_83308,Stem Cell,14.31,20,91.49
CELL_83789,Epithelial,91.36,35,75.19
CELL_25185,Neuron,18.14,27,93.17
CELL_13372,Fibroblast,70.7,38,98.29
CELL_26077,Neuron,110.75,19,98.19
CELL_24006,Leukocyte,47.45,43,51.18
CELL_38843,Fibroblast,91.48,9,84.44
CELL_28086,Epithelial,89.36,7,51.03
CELL_20721,Epithelial,38.83,17,56.0
CELL_48188,Myocyte,61.66,12,72.45
CELL_70300,Stem Cell,117.06,48,76.33
CELL_58221,Neuron,77.38,27,84.68
CELL_67039,Erythrocyte,80.47,38,63.38
CELL_11492,Myocyte,5.86,33,90.76
CELL_51329,Leukocyte,74.22,10,55.0
CELL_79828,Neuron,99.67,8,98.88
CELL_44132,Leukocyte,18.5,36,60.41
CELL_48318,Stem Cell,118.5,48,87.18
CELL_16146,Neuron,33.36,41,52.43
CELL_64698,Stem Cell,112.75,7,64.72
CELL_93908,Stem Cell,87.56,50,54.06
CELL_16458,Stem Cell,57.41,16,50.87
CELL_87914,Stem Cell,95.13,42,89.82
CELL_12966,Erythrocyte,86.77,8,95.56
CELL_77252,Neuron,15.82,6,70.14
CELL_20368,Leukocyte,29.01,34,61.34
CELL_46035,Fibroblast,14.44,9,76.27
CELL_59028,Fibroblast,71.4,31,68.53
CELL_59937,Myocyte,98.4,20,84.9
CELL_88888,Stem Cell,46.28,6,72.41
CELL_15678,Stem Cell,56.51,43,92.84
CELL_26124,Neuron,69.94,19,67.44
CELL_88675,Leukocyte,68.67,30,57.88
CELL_81698,Fibroblast,77.65,34,70.17
CELL_23108,Fibroblast,71.26,38,51.86
CELL_50835,Leukocyte,44.88,33,63.21
CELL_17629,Epithelial,102.47,9,88.06
CELL_70546,Leukocyte,21.9,37,58.2
CELL_74532,Neuron,11.95,43,54.01
CELL_51550,Epithelial,37.45,40,66.76
CELL_25384,Leukocyte,104.24,34,90.27
CELL_27689,Myocyte,27.93,23,94.51
CELL_24579,Epithelial,80.31,24,61.5
CELL_99658,Myocyte,33.0,43,56.78
CELL_25525,Myocyte,86.05,46,88.81
CELL_31845,Myocyte,47.79,45,60.8
CELL_72532,Neuron,75.54,43,87.85
CELL_81182,Myocyte,38.01,11,94.61
CELL_30009,Fibroblast,20.24,27,79.96
CELL_29456,Neuron,49.0,50,98.12
CELL_11999,Neuron,46.55,40,77.91
CELL_86093,Leukocyte,66.09,35,70.44
CELL_27302,Neuron,55.8,24,86.61
CELL_48996,Neuron,59.17,45,55.9
CELL_81858,Neuron,93.36,47,86.59
CELL_47942,Erythrocyte,11.78,10,50.08
CELL_13758,Epithelial,52.33,34,93.8
CELL_60400,Neuron,6.22,22,57.74
CELL_42786,Leukocyte,40.17,8,86.13
CELL_83139,Fibroblast,108.32,25,65.71
CELL_51824,Myocyte,90.31,16,82.74
CELL_37435,Neuron,7.09,12,56.33
CELL_36162,Stem Cell,87.71,7,84.71
CELL_84471,Stem Cell,8.45,23,98.33
CELL_75883,Leukocyte,46.94,45,59.31
CELL_39571,Myocyte,105.39,14,50.22
CELL_37444,Erythrocyte,64.08,31,64.25
CELL_84177,Stem Cell,117.13,7,74.73
CELL_84857,Neuron,46.21,41,58.75
CELL_76195,Fibroblast,91.69,23,81.91
CELL_25175,Erythrocyte,42.32,32,86.69
CELL_62673,Leukocyte,40.23,24,72.52
CELL_72926,Stem Cell,85.31,21,64.37
CELL_68900,Fibroblast,11.4,35,92.04
CELL_83603,Neuron,115.8,21,53.78
CELL_41145,Erythrocyte,112.99,34,57.2
CELL_30743,Epithelial,15.74,40,52.17
CELL_26693,Fibroblast,82.31,27,79.49
CELL_60938,Epithelial,110.34,36,61.24
CELL_76580,Myocyte,111.78,50,88.6
CELL_24600,Fibroblast,97.8,10,96.0
CELL_51646,Stem Cell,111.6,12,73.98
CELL_31996,Stem Cell,10.16,41,82.17
CELL_97426,Fibroblast,16.01,10,54.77
CELL_64439,Leukocyte,33.17,24,92.54
CELL_29688,Stem Cell,49.64,22,94.92
CELL_59908,Myocyte,107.77,17,71.26
CELL_48825,Myocyte,97.39,7,54.24
CELL_25885,Fibroblast,67.3,9,51.18
CELL_87274,Leukocyte,7.93,10,98.51
CELL_21519,Leukocyte,42.84,10,78.37
CELL_15723,Erythrocyte,99.32,24,86.14
CELL_43216,Myocyte,48.61,23,73.13
CELL_89790,Erythrocyte,26.98,25,85.59
CELL_99028,Myocyte,17.16,35,79.53
CELL_77141,Stem Cell,39.3,14,97.25
CELL_10714,Erythrocyte,108.01,14,62.67
CELL_75825,Myocyte,112.2,35,53.38
