cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10988,Myocyte,53.34,22,62.42
CELL_42685,Leukocyte,82.51,36,60.47
CELL_91396,Fibroblast,17.16,26,53.87
CELL_71770,Myocyte,38.96,39,68.89
CELL_95772,Fibroblast,91.09,47,53.58
CELL_10037,Myocyte,93.04,28,97.19
CELL_89393,Myocyte,109.59,49,51.74
CELL_42518,Neuron,93.33,35,86.27
CELL_23013,Erythrocyte,40.35,17,99.91
CELL_96791,Myocyte,113.91,45,66.48
CELL_67325,Fibroblast,27.53,25,60.07
CELL_21514,Erythrocyte,25.75,34,82.53
CELL_77422,Myocyte,64.59,29,88.47
CELL_97755,Stem Cell,105.54,25,77.32
CELL_72644,Myocyte,72.13,17,72.25
CELL_25510,Fibroblast,28.48,22,57.34
CELL_41755,Erythrocyte,13.39,29,55.21
CELL_76850,Leukocyte,29.45,29,71.34
CELL_88178,Erythrocyte,13.73,19,86.55
CELL_74180,Leukocyte,25.76,5,67.69
CELL_87357,Erythrocyte,69.96,22,55.87
CELL_82697,Erythrocyte,104.56,37,77.24
CELL_42958,Leukocyte,83.31,47,83.31
CELL_90609,Epithelial,51.57,39,85.64
CELL_94241,Fibroblast,69.47,9,60.8
CELL_52206,Epithelial,9.05,46,79.1
CELL_84768,Myocyte,13.24,34,99.98
CELL_44197,Stem Cell,77.8,38,86.08
CELL_74840,Neuron,63.65,12,59.26
CELL_40313,Stem Cell,63.93,29,69.04
CELL_95593,Fibroblast,91.88,35,83.64
CELL_85440,Myocyte,45.9,46,71.63
CELL_19151,Stem Cell,9.49,48,79.74
CELL_95231,Leukocyte,54.7,46,94.7
CELL_59447,Fibroblast,80.37,26,67.15
CELL_78221,Stem Cell,24.23,36,82.44
CELL_16802,Erythrocyte,70.24,8,71.11
CELL_20278,Fibroblast,6.12,36,64.84
CELL_22523,Epithelial,62.98,31,58.59
CELL_21569,Myocyte,109.08,11,76.91
CELL_62022,Stem Cell,107.71,16,87.27
CELL_18921,Leukocyte,112.43,46,69.82
CELL_70593,Fibroblast,25.06,18,63.0
CELL_62312,Leukocyte,74.33,39,62.17
CELL_80406,Neuron,115.31,46,59.14
CELL_53836,Epithelial,52.94,45,56.88
CELL_94464,Fibroblast,19.37,36,99.22
CELL_15916,Epithelial,41.89,10,98.95
CELL_22137,Stem Cell,112.67,37,81.6
CELL_85350,Myocyte,108.27,20,67.97
CELL_46388,Leukocyte,71.84,40,55.8
CELL_59506,Leukocyte,14.99,15,54.6
CELL_95043,Myocyte,60.14,15,80.73
CELL_58018,Fibroblast,35.13,5,82.42
CELL_24405,Myocyte,18.48,21,70.78
CELL_83927,Stem Cell,106.36,13,97.15
CELL_45730,Neuron,42.13,20,83.03
CELL_90075,Leukocyte,27.93,27,72.49
CELL_49970,Leukocyte,78.35,11,69.72
CELL_44476,Epithelial,103.75,50,92.97
CELL_77866,Fibroblast,12.22,43,92.97
CELL_86306,Epithelial,36.64,18,74.33
CELL_57790,Leukocyte,93.48,48,90.17
CELL_21698,Fibroblast,78.28,27,90.43
CELL_68595,Fibroblast,82.09,20,63.64
CELL_10456,Leukocyte,110.69,34,81.07
CELL_64112,Leukocyte,10.25,22,85.14
CELL_45708,Myocyte,106.59,37,75.61
CELL_68870,Stem Cell,105.61,47,76.12
CELL_81016,Leukocyte,72.67,37,58.21
CELL_22720,Myocyte,79.26,47,52.26
CELL_29294,Neuron,38.02,29,51.69
CELL_51612,Neuron,90.62,25,80.59
CELL_77771,Erythrocyte,92.18,34,73.61
CELL_35441,Erythrocyte,55.7,9,73.16
CELL_69550,Stem Cell,12.78,39,75.72
CELL_14904,Myocyte,12.33,48,97.12
CELL_30130,Leukocyte,29.68,28,75.84
CELL_79334,Fibroblast,53.9,6,65.82
CELL_62904,Epithelial,12.63,32,74.82
CELL_25855,Erythrocyte,81.04,35,57.16
CELL_64842,Myocyte,101.62,33,67.58
CELL_38349,Leukocyte,95.0,43,69.4
CELL_81653,Stem Cell,54.65,32,62.26
CELL_80618,Fibroblast,39.64,18,80.25
CELL_13690,Leukocyte,117.41,11,93.81
CELL_43875,Epithelial,79.18,26,99.03
CELL_82693,Stem Cell,17.16,14,92.56
CELL_43249,Myocyte,14.71,11,71.82
CELL_71916,Fibroblast,60.66,44,51.38
CELL_81726,Stem Cell,15.07,11,82.97
CELL_23805,Leukocyte,67.83,25,87.76
CELL_25014,Leukocyte,55.32,5,74.6
CELL_16187,Myocyte,74.99,33,73.36
CELL_69178,Stem Cell,91.46,18,83.58
CELL_82695,Stem Cell,82.52,19,84.3
CELL_72089,Erythrocyte,28.92,28,91.91
CELL_21074,Erythrocyte,40.27,8,82.15
CELL_54593,Epithelial,33.84,11,53.16
CELL_83568,Fibroblast,40.8,46,89.3
CELL_91534,Myocyte,62.26,23,56.8
CELL_12755,Epithelial,76.42,5,88.91
CELL_29833,Stem Cell,52.77,38,77.81
CELL_78320,Neuron,23.82,14,83.89
CELL_34671,Myocyte,107.4,50,78.37
CELL_82511,Epithelial,76.89,25,82.65
CELL_74512,Fibroblast,96.28,10,58.3
CELL_62765,Fibroblast,69.52,42,55.75
CELL_22952,Epithelial,29.18,27,61.53
CELL_77271,Stem Cell,48.71,42,70.07
CELL_34409,Epithelial,20.25,47,71.94
CELL_48559,Epithelial,7.51,33,90.43
CELL_14367,Neuron,65.19,44,51.24
CELL_95864,Myocyte,21.81,44,55.72
CELL_57987,Neuron,50.17,7,50.48
CELL_89547,Fibroblast,63.7,12,70.11
CELL_93061,Epithelial,57.47,15,82.0
CELL_77549,Leukocyte,14.44,39,98.14
CELL_17098,Myocyte,51.04,43,55.89
CELL_63173,Neuron,68.88,23,64.03
CELL_21190,Epithelial,65.15,8,93.08
CELL_41341,Neuron,20.23,14,52.97
CELL_85619,Erythrocyte,9.6,10,66.56
CELL_58940,Leukocyte,115.52,43,51.08
CELL_44341,Leukocyte,24.85,5,75.17
CELL_83137,Erythrocyte,105.48,43,61.87
CELL_87443,Leukocyte,18.59,35,51.55
CELL_97759,Neuron,72.59,37,81.13
CELL_46607,Epithelial,29.91,41,93.73
CELL_91722,Leukocyte,105.69,46,85.36
CELL_56594,Myocyte,56.61,33,99.28
CELL_19056,Epithelial,53.5,13,55.8
CELL_81272,Fibroblast,114.07,16,77.07
CELL_70190,Myocyte,49.33,21,56.75
CELL_93707,Epithelial,65.75,46,60.77
CELL_76316,Epithelial,90.62,34,58.8
CELL_28698,Stem Cell,10.7,7,59.33
CELL_77240,Stem Cell,50.04,11,50.58
CELL_95269,Neuron,91.19,43,61.44
CELL_75976,Fibroblast,6.18,49,92.72
CELL_86548,Leukocyte,20.03,29,55.01
CELL_83113,Myocyte,105.46,18,74.34
CELL_24330,Leukocyte,86.02,45,68.6
CELL_26683,Stem Cell,64.3,45,51.88
CELL_73633,Myocyte,70.28,23,83.27
CELL_87065,Erythrocyte,51.83,35,96.29
CELL_94771,Leukocyte,6.84,6,64.43
CELL_51814,Myocyte,90.59,50,83.23
CELL_32524,Myocyte,36.21,39,91.27
CELL_69840,Fibroblast,105.34,45,91.5
CELL_32577,Fibroblast,115.93,33,75.54
CELL_46992,Myocyte,17.83,12,94.23
CELL_46115,Neuron,45.83,38,66.07
CELL_32589,Fibroblast,5.84,8,72.47
CELL_75987,Fibroblast,20.21,36,83.13
CELL_65645,Fibroblast,110.3,37,64.92
CELL_95303,Leukocyte,80.39,44,76.3
CELL_37336,Neuron,31.03,39,90.8
CELL_81964,Leukocyte,86.2,29,88.9
CELL_28404,Neuron,5.61,38,57.75
CELL_48340,Fibroblast,9.74,27,55.75
CELL_54371,Leukocyte,12.37,18,92.5
CELL_61488,Myocyte,89.91,48,76.31
CELL_85318,Epithelial,10.07,29,92.51
CELL_16592,Neuron,52.96,39,68.54
CELL_39833,Myocyte,50.63,39,54.42
CELL_41966,Stem Cell,26.08,20,70.25
CELL_67915,Epithelial,92.57,21,59.17
CELL_24892,Neuron,99.63,48,60.08
CELL_74471,Epithelial,39.43,27,90.28
CELL_27396,Erythrocyte,11.99,30,97.64
CELL_86415,Fibroblast,83.25,24,99.74
CELL_79142,Neuron,77.86,9,92.86
CELL_37756,Stem Cell,114.37,12,53.41
CELL_91319,Fibroblast,113.25,39,98.41
CELL_31900,Stem Cell,21.61,31,56.09
CELL_94744,Myocyte,7.93,37,97.44
CELL_81308,Leukocyte,66.91,17,93.47
CELL_93347,Stem Cell,35.24,11,61.95
CELL_39518,Myocyte,19.73,24,80.39
CELL_98884,Myocyte,104.91,14,85.39
CELL_30271,Neuron,76.29,15,72.43
CELL_27091,Leukocyte,87.81,17,86.67
CELL_76287,Leukocyte,54.65,37,75.51
CELL_68545,Epithelial,31.94,47,83.3
CELL_10151,Erythrocyte,48.13,47,86.39
CELL_22969,Leukocyte,37.1,42,64.18
CELL_14235,Myocyte,28.4,35,67.8
CELL_43139,Leukocyte,57.63,24,89.83
CELL_13345,Stem Cell,31.78,9,75.16
CELL_43421,Stem Cell,39.86,36,91.94
CELL_10182,Stem Cell,89.92,23,90.02
CELL_40294,Erythrocyte,37.85,28,88.82
CELL_88985,Myocyte,16.33,13,51.59
CELL_52468,Erythrocyte,69.04,12,66.09
CELL_82990,Stem Cell,25.52,8,80.48
CELL_71469,Fibroblast,32.63,22,96.37
CELL_90360,Neuron,80.44,49,84.33
CELL_21503,Leukocyte,113.17,42,98.73
CELL_20426,Neuron,102.89,10,74.11
CELL_44764,Erythrocyte,100.29,41,83.43
CELL_43285,Epithelial,5.6,45,53.51
CELL_52019,Fibroblast,100.85,21,52.53
CELL_28177,Erythrocyte,84.82,38,83.45
CELL_25945,Stem Cell,35.73,38,70.31
CELL_52514,Leukocyte,93.75,33,73.57
CELL_98626,Fibroblast,36.61,39,80.96
CELL_97583,Fibroblast,40.9,37,89.62
CELL_18155,Erythrocyte,24.74,17,52.09
CELL_95971,Myocyte,14.89,34,91.58
CELL_10084,Epithelial,106.08,47,87.12
CELL_29630,Leukocyte,59.37,29,54.2
CELL_58715,Leukocyte,15.23,49,88.08
CELL_42761,Myocyte,100.61,17,62.74
CELL_54959,Myocyte,52.3,13,68.41
CELL_92592,Epithelial,24.31,33,91.52
CELL_84294,Stem Cell,111.38,18,77.69
CELL_41718,Stem Cell,72.92,29,78.99
CELL_32451,Neuron,11.93,42,99.32
CELL_14327,Neuron,42.93,17,59.08
CELL_13517,Leukocyte,106.91,24,96.96
CELL_44511,Epithelial,59.68,10,93.08
CELL_69611,Fibroblast,9.61,23,66.13
CELL_54372,Erythrocyte,43.52,26,72.91
CELL_31182,Neuron,68.65,33,70.21
CELL_62568,Fibroblast,109.3,24,88.44
CELL_27860,Erythrocyte,97.59,42,61.52
CELL_65771,Neuron,6.47,50,78.46
CELL_77917,Erythrocyte,92.97,19,87.94
CELL_80672,Myocyte,7.9,20,78.13
CELL_46921,Epithelial,32.15,41,62.9
CELL_87048,Erythrocyte,23.06,6,90.94
CELL_75035,Erythrocyte,113.42,37,52.1
CELL_87407,Fibroblast,55.96,8,63.43
CELL_41459,Erythrocyte,11.75,42,98.98
CELL_37986,Neuron,102.38,6,69.57
CELL_84838,Neuron,76.8,6,55.24
CELL_79628,Stem Cell,52.9,28,64.42
CELL_51338,Leukocyte,75.08,41,78.95
CELL_12250,Erythrocyte,51.07,16,69.89
CELL_16368,Leukocyte,87.91,35,73.48
CELL_55117,Epithelial,73.44,47,54.12
CELL_45840,Fibroblast,92.26,18,66.92
CELL_25121,Erythrocyte,118.56,33,79.35
CELL_29233,Epithelial,18.89,25,59.93
CELL_95755,Myocyte,37.72,13,93.29
CELL_92785,Stem Cell,24.33,48,89.21
CELL_27771,Erythrocyte,28.24,6,70.92
CELL_14544,Erythrocyte,80.32,34,86.41
CELL_77340,Leukocyte,37.34,36,84.12
CELL_24374,Myocyte,101.86,28,73.41
CELL_49116,Epithelial,17.76,16,69.55
CELL_82139,Stem Cell,104.01,29,88.72
CELL_51829,Fibroblast,75.18,7,86.91
CELL_89756,Stem Cell,44.4,18,86.43
CELL_34388,Epithelial,76.65,31,58.25
CELL_83205,Neuron,61.75,6,96.03
CELL_22523,Neuron,28.46,38,66.67
CELL_79123,Neuron,39.1,5,70.42
CELL_56746,Fibroblast,5.21,10,90.25
CELL_42035,Leukocyte,100.68,42,58.5
CELL_87629,Leukocyte,72.74,9,80.24
CELL_88015,Stem Cell,17.94,41,86.07
CELL_63119,Neuron,18.47,34,73.51
CELL_78707,Leukocyte,60.41,49,99.37
CELL_70154,Erythrocyte,12.87,25,77.58
CELL_85237,Erythrocyte,6.49,37,60.94
CELL_15257,Neuron,95.89,47,66.37
CELL_62728,Stem Cell,14.12,48,77.68
CELL_37521,Stem Cell,55.39,16,59.64
CELL_28692,Myocyte,51.15,22,93.76
CELL_80603,Epithelial,43.31,35,55.44
CELL_42303,Erythrocyte,102.56,47,53.6
CELL_80399,Leukocyte,91.81,16,55.45
CELL_17024,Myocyte,97.97,15,70.06
CELL_38810,Fibroblast,36.61,16,79.43
CELL_38939,Epithelial,47.28,37,58.14
CELL_50338,Epithelial,103.6,32,98.36
CELL_26437,Stem Cell,81.11,13,91.81
CELL_73566,Leukocyte,87.4,44,89.36
CELL_45855,Neuron,77.67,16,76.62
CELL_87679,Stem Cell,89.67,41,73.83
CELL_14293,Neuron,17.75,10,70.68
CELL_24289,Stem Cell,55.77,24,52.87
CELL_25838,Epithelial,110.11,25,84.37
CELL_30943,Epithelial,48.6,17,55.53
CELL_53198,Fibroblast,32.88,41,79.02
CELL_25584,Fibroblast,61.09,6,78.06
CELL_59234,Fibroblast,39.5,6,91.95
CELL_31025,Erythrocyte,59.09,5,74.77
CELL_65639,Epithelial,27.98,25,89.78
CELL_26508,Myocyte,79.78,45,56.0
CELL_71475,Neuron,47.6,17,50.83
CELL_15114,Erythrocyte,39.07,11,97.47
CELL_10030,Fibroblast,14.96,39,95.61
CELL_68533,Neuron,37.38,10,88.81
CELL_90844,Epithelial,111.63,36,50.73
CELL_26474,Leukocyte,53.41,49,81.34
CELL_95052,Stem Cell,36.94,12,89.99
CELL_27872,Neuron,93.97,48,67.13
CELL_63005,Erythrocyte,13.14,23,83.01
CELL_52630,Stem Cell,67.51,25,84.9
CELL_82446,Epithelial,89.12,27,85.12
CELL_68242,Neuron,80.0,32,95.56
CELL_83007,Myocyte,7.65,48,71.36
CELL_15313,Leukocyte,51.0,31,83.52
CELL_38244,Erythrocyte,74.89,12,55.86
CELL_68594,Myocyte,83.85,27,59.97
CELL_61561,Myocyte,61.14,39,81.21
CELL_54101,Epithelial,73.15,36,78.72
CELL_44689,Stem Cell,43.9,6,58.03
CELL_85989,Stem Cell,63.01,11,97.49
CELL_76262,Epithelial,51.72,45,92.31
CELL_49813,Myocyte,56.17,17,57.16
CELL_58955,Myocyte,44.65,39,63.17
CELL_92644,Erythrocyte,63.49,22,63.81
CELL_45555,Leukocyte,85.2,36,69.25
CELL_16401,Neuron,110.33,35,62.84
CELL_64836,Neuron,108.33,30,55.77
CELL_52438,Epithelial,5.14,7,76.15
CELL_58021,Leukocyte,109.45,21,97.52
CELL_40549,Stem Cell,40.17,34,96.87
CELL_26024,Erythrocyte,51.9,34,81.57
CELL_68087,Stem Cell,115.06,17,77.62
CELL_88124,Leukocyte,8.44,49,59.35
CELL_28240,Fibroblast,118.03,50,80.5
CELL_10707,Neuron,6.4,49,93.21
CELL_90272,Neuron,23.87,50,81.68
CELL_98398,Neuron,118.17,32,80.51
CELL_33268,Fibroblast,40.9,31,71.09
CELL_33696,Stem Cell,85.63,16,51.13
CELL_72996,Neuron,31.0,29,63.29
CELL_88608,Epithelial,52.49,33,52.07
CELL_78254,Erythrocyte,32.79,7,95.51
CELL_37489,Leukocyte,109.03,28,59.78
CELL_92172,Stem Cell,99.62,43,90.16
CELL_75653,Fibroblast,61.34,7,95.42
CELL_46920,Fibroblast,89.71,48,57.67
CELL_53797,Epithelial,32.1,44,82.56
CELL_59566,Epithelial,93.12,46,83.99
CELL_57741,Myocyte,97.46,26,77.09
CELL_27090,Stem Cell,62.92,7,70.39
CELL_58669,Epithelial,60.02,29,65.92
CELL_99200,Erythrocyte,101.78,31,65.03
CELL_39130,Leukocyte,86.39,10,75.51
CELL_75199,Stem Cell,87.03,46,78.12
CELL_26062,Epithelial,79.57,14,87.89
CELL_34758,Neuron,86.46,27,54.74
CELL_19712,Erythrocyte,105.63,11,77.28
CELL_35871,Erythrocyte,107.61,8,91.38
CELL_60625,Myocyte,17.85,24,70.25
CELL_49062,Leukocyte,48.44,9,92.54
CELL_51931,Epithelial,90.0,29,59.65
CELL_81708,Leukocyte,85.81,5,75.83
CELL_51643,Neuron,45.34,32,67.34
CELL_79782,Myocyte,84.2,38,73.68
CELL_84580,Fibroblast,73.52,32,58.85
CELL_78370,Myocyte,33.06,40,99.86
CELL_74686,Myocyte,23.87,19,97.43
CELL_83591,Myocyte,97.27,43,52.0
CELL_93758,Myocyte,36.41,20,62.99
CELL_15513,Leukocyte,20.59,29,55.75
CELL_98055,Myocyte,27.11,20,87.51
CELL_74036,Stem Cell,20.59,22,87.19
CELL_64875,Epithelial,46.57,39,71.57
CELL_66152,Stem Cell,83.28,10,60.91
CELL_21853,Erythrocyte,63.6,43,83.55
CELL_12297,Myocyte,21.61,40,74.73
CELL_95955,Leukocyte,44.13,31,60.76
CELL_99180,Myocyte,31.79,15,95.55
CELL_26664,Stem Cell,102.24,32,88.38
CELL_48804,Epithelial,61.68,27,93.71
CELL_43708,Erythrocyte,79.13,31,71.63
CELL_11981,Myocyte,111.99,26,55.85
CELL_44478,Myocyte,101.1,46,73.52
CELL_63753,Erythrocyte,96.46,37,68.37
CELL_20374,Erythrocyte,112.83,41,75.7
CELL_89661,Neuron,46.17,18,78.18
CELL_97879,Fibroblast,102.07,49,61.35
CELL_41554,Epithelial,23.3,21,52.48
CELL_72688,Erythrocyte,61.31,10,95.89
CELL_98795,Erythrocyte,34.32,39,81.27
CELL_76754,Erythrocyte,22.95,24,70.68
CELL_61285,Fibroblast,48.68,32,55.53
CELL_78895,Leukocyte,11.04,30,92.19
CELL_18389,Stem Cell,45.47,16,86.57
CELL_74113,Epithelial,111.05,19,71.41
CELL_89717,Leukocyte,51.29,31,68.55
CELL_83813,Stem Cell,7.58,47,78.91
CELL_91020,Stem Cell,17.88,37,80.2
CELL_20453,Neuron,87.31,21,92.44
CELL_42849,Epithelial,106.88,34,68.69
CELL_54430,Fibroblast,113.19,47,94.64
CELL_39819,Epithelial,102.96,24,91.02
CELL_78553,Stem Cell,21.41,29,90.71
CELL_55783,Myocyte,54.66,40,75.68
CELL_98472,Neuron,71.54,18,86.08
CELL_63926,Epithelial,89.97,26,85.48
CELL_58997,Stem Cell,35.65,11,72.74
CELL_18260,Leukocyte,79.3,43,96.85
CELL_48188,Erythrocyte,113.57,34,86.13
CELL_62233,Stem Cell,36.6,17,82.75
CELL_22171,Stem Cell,43.29,23,68.48
CELL_21794,Fibroblast,55.16,16,89.99
CELL_55881,Neuron,14.2,33,53.56
CELL_23305,Neuron,76.75,11,81.94
CELL_34966,Fibroblast,21.17,23,80.3
CELL_66420,Fibroblast,88.88,40,94.27
CELL_63935,Leukocyte,37.88,24,59.85
CELL_40429,Erythrocyte,95.09,13,72.18
CELL_48540,Epithelial,48.21,37,87.67
CELL_42454,Fibroblast,8.58,18,93.49
CELL_54854,Stem Cell,105.5,46,86.46
CELL_10013,Neuron,33.06,41,86.72
CELL_28662,Neuron,76.41,5,63.47
CELL_20262,Neuron,31.02,48,81.33
CELL_99018,Stem Cell,19.37,14,65.31
CELL_16956,Leukocyte,47.56,40,60.15
CELL_56522,Stem Cell,8.83,22,85.94
CELL_55489,Erythrocyte,61.98,45,55.8
CELL_80703,Myocyte,74.53,22,51.77
CELL_65887,Epithelial,30.83,48,76.41
CELL_49843,Epithelial,83.18,5,64.47
CELL_55143,Epithelial,88.09,50,68.99
CELL_52480,Myocyte,89.84,49,58.43
CELL_98855,Erythrocyte,102.03,14,76.22
CELL_50323,Fibroblast,79.65,28,81.12
CELL_13519,Myocyte,53.08,45,74.81
CELL_81457,Neuron,57.7,26,83.16
CELL_86799,Epithelial,89.54,29,72.24
CELL_73361,Epithelial,79.71,14,95.93
CELL_87294,Fibroblast,83.8,48,53.61
CELL_21233,Myocyte,34.16,23,64.0
CELL_42937,Neuron,26.06,42,54.89
CELL_71626,Stem Cell,96.73,42,87.22
CELL_74795,Leukocyte,81.32,24,98.09
CELL_70660,Myocyte,69.15,20,63.83
CELL_67548,Stem Cell,6.37,48,95.72
CELL_34303,Epithelial,48.48,48,65.23
CELL_69079,Myocyte,99.96,25,89.85
CELL_85448,Neuron,13.62,8,73.35
