cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71580,Stem Cell,19.04,16,95.05
CELL_94575,Leukocyte,66.99,33,74.83
CELL_65454,Stem Cell,78.35,24,74.34
CELL_52363,Fibroblast,105.85,20,96.36
CELL_40561,Stem Cell,106.58,33,90.3
CELL_64997,Fibroblast,106.17,13,63.0
CELL_52499,Stem Cell,103.19,26,55.42
CELL_40168,Neuron,25.11,37,59.28
CELL_41469,Myocyte,91.87,43,79.28
CELL_29168,Fibroblast,95.84,27,69.72
CELL_79131,Erythrocyte,95.98,18,75.02
CELL_68641,Fibroblast,19.67,18,86.33
CELL_99607,Erythrocyte,107.79,21,95.93
CELL_63514,Myocyte,55.61,17,70.82
CELL_13239,Erythrocyte,110.45,10,59.76
CELL_68200,Myocyte,46.74,14,70.63
CELL_16641,Erythrocyte,59.04,31,89.57
CELL_31610,Erythrocyte,56.06,5,56.16
CELL_98738,Stem Cell,99.52,19,59.09
CELL_46321,Stem Cell,18.72,37,75.67
CELL_56374,Erythrocyte,104.81,16,84.8
CELL_43908,Erythrocyte,97.18,44,78.78
CELL_83807,Epithelial,21.87,48,67.18
CELL_61474,Epithelial,32.3,19,60.75
CELL_40932,Myocyte,15.43,10,74.44
CELL_96485,Fibroblast,76.87,34,94.1
CELL_60455,Erythrocyte,47.7,33,52.95
CELL_33029,Myocyte,95.51,49,80.66
CELL_50272,Fibroblast,22.55,47,89.71
CELL_27901,Stem Cell,110.2,25,84.23
CELL_83249,Epithelial,53.14,32,88.82
CELL_50194,Epithelial,58.5,10,74.02
CELL_43065,Erythrocyte,94.05,38,97.17
CELL_54821,Epithelial,70.44,31,77.38
CELL_55190,Myocyte,91.63,38,89.12
CELL_97793,Stem Cell,28.61,30,66.49
CELL_55114,Epithelial,27.83,39,51.89
CELL_30053,Fibroblast,95.06,28,55.14
CELL_70230,Stem Cell,72.42,10,66.04
CELL_92706,Fibroblast,44.51,36,95.03
CELL_72760,Epithelial,5.36,44,91.79
CELL_18194,Myocyte,83.91,46,70.35
CELL_24127,Stem Cell,57.19,46,57.21
CELL_32035,Stem Cell,21.87,33,59.88
CELL_16932,Erythrocyte,56.52,14,86.88
CELL_65919,Stem Cell,43.74,6,53.34
CELL_97147,Erythrocyte,90.22,39,91.42
CELL_46223,Stem Cell,80.09,50,51.98
CELL_54068,Erythrocyte,36.03,18,65.42
CELL_53908,Stem Cell,6.88,31,69.56
CELL_46754,Epithelial,111.3,25,98.38
CELL_26554,Erythrocyte,97.3,39,80.24
CELL_60784,Leukocyte,108.89,50,81.62
CELL_10106,Neuron,11.54,36,92.23
CELL_76685,Fibroblast,33.79,14,80.2
CELL_41484,Epithelial,67.19,5,69.04
CELL_97069,Leukocyte,5.81,9,62.37
CELL_20981,Erythrocyte,49.96,47,63.83
CELL_69308,Stem Cell,70.24,50,52.87
CELL_13094,Leukocyte,53.23,20,58.76
CELL_63740,Stem Cell,54.65,30,73.24
CELL_31616,Neuron,42.15,35,78.53
CELL_49924,Leukocyte,115.88,12,63.82
CELL_82971,Myocyte,102.42,43,77.0
CELL_57467,Fibroblast,71.62,48,50.8
CELL_83437,Leukocyte,75.46,40,86.86
CELL_26957,Fibroblast,97.64,17,56.53
CELL_10926,Leukocyte,79.64,7,61.29
CELL_88290,Erythrocyte,35.2,39,89.33
CELL_24556,Leukocyte,21.91,33,97.35
CELL_66160,Leukocyte,10.4,44,58.88
CELL_84004,Neuron,66.42,5,57.87
CELL_94172,Fibroblast,101.45,30,57.95
CELL_87318,Erythrocyte,45.8,18,53.01
CELL_31249,Erythrocyte,108.53,46,99.29
CELL_59188,Epithelial,101.83,5,74.21
CELL_35025,Erythrocyte,116.59,15,74.66
CELL_57321,Erythrocyte,34.68,24,58.91
CELL_39744,Neuron,37.11,18,77.87
CELL_65019,Leukocyte,28.32,48,63.76
CELL_90746,Stem Cell,8.09,42,80.47
CELL_16258,Fibroblast,7.63,39,64.45
CELL_86394,Stem Cell,83.51,27,55.17
CELL_67388,Fibroblast,96.12,42,59.76
CELL_54283,Epithelial,108.23,28,84.41
CELL_52875,Neuron,92.93,14,84.67
CELL_72807,Myocyte,110.1,28,74.47
CELL_77903,Leukocyte,68.96,31,73.61
CELL_84304,Erythrocyte,5.87,20,91.48
CELL_26849,Epithelial,86.28,24,76.3
CELL_88573,Stem Cell,42.09,17,66.67
CELL_55577,Fibroblast,53.13,9,63.83
CELL_55169,Stem Cell,52.04,36,81.44
CELL_92297,Epithelial,51.81,43,98.05
CELL_98524,Myocyte,41.05,15,82.04
CELL_25455,Fibroblast,5.26,38,72.56
CELL_89206,Leukocyte,93.47,41,80.49
CELL_36749,Epithelial,45.88,41,73.46
CELL_96303,Neuron,117.07,10,75.48
CELL_43772,Stem Cell,26.31,15,74.93
CELL_93617,Neuron,113.68,28,61.92
CELL_19879,Erythrocyte,12.38,7,70.11
CELL_21958,Leukocyte,64.24,46,92.39
CELL_52656,Erythrocyte,46.75,9,84.77
CELL_79080,Leukocyte,78.4,40,75.12
CELL_79316,Stem Cell,18.47,12,69.92
CELL_15567,Erythrocyte,101.56,28,87.3
CELL_30706,Erythrocyte,106.5,28,58.45
CELL_27804,Neuron,115.42,10,83.32
CELL_92047,Myocyte,50.04,21,98.89
CELL_53414,Leukocyte,79.23,24,65.71
CELL_79526,Leukocyte,41.09,46,50.11
CELL_98710,Fibroblast,27.7,40,84.66
CELL_43381,Erythrocyte,7.0,14,67.52
CELL_90816,Epithelial,34.23,20,94.58
CELL_11222,Neuron,87.72,39,56.18
CELL_50146,Neuron,82.31,50,53.9
CELL_62496,Myocyte,69.76,25,82.42
CELL_83729,Stem Cell,66.08,20,50.71
CELL_47658,Neuron,99.0,19,93.93
CELL_82918,Stem Cell,106.24,22,81.73
CELL_96550,Epithelial,53.0,21,92.38
CELL_34602,Fibroblast,75.35,6,79.1
CELL_65156,Epithelial,68.63,42,85.74
CELL_77207,Fibroblast,64.96,17,64.58
CELL_29474,Stem Cell,106.51,22,65.34
CELL_84633,Erythrocyte,103.4,33,62.69
CELL_10444,Stem Cell,34.7,10,85.88
CELL_30939,Fibroblast,56.13,14,56.73
CELL_40481,Stem Cell,77.13,20,61.8
CELL_30563,Erythrocyte,81.55,28,70.7
CELL_11849,Myocyte,110.78,6,88.58
CELL_11477,Stem Cell,42.63,9,53.86
CELL_86428,Myocyte,67.05,25,93.41
CELL_42105,Myocyte,11.48,28,72.45
CELL_16637,Neuron,112.03,49,90.09
CELL_71601,Stem Cell,100.6,50,77.33
CELL_52921,Stem Cell,45.66,25,68.51
CELL_61075,Epithelial,104.56,21,87.21
CELL_64137,Myocyte,91.16,22,72.16
CELL_50097,Leukocyte,96.22,5,51.92
CELL_87800,Fibroblast,71.01,39,69.39
CELL_96358,Fibroblast,10.04,50,85.17
CELL_98723,Epithelial,38.14,5,67.97
CELL_68318,Neuron,105.76,46,64.5
CELL_19298,Fibroblast,86.46,15,94.14
CELL_19470,Stem Cell,75.62,41,71.36
CELL_77903,Neuron,117.07,38,72.95
CELL_85914,Fibroblast,100.65,7,68.69
CELL_45905,Stem Cell,76.32,48,67.83
CELL_25556,Myocyte,109.92,22,88.26
CELL_44789,Neuron,27.74,16,64.12
CELL_25717,Fibroblast,22.45,17,59.0
CELL_78192,Neuron,91.93,26,59.11
CELL_71900,Leukocyte,80.2,47,70.12
CELL_94804,Myocyte,105.83,39,77.76
CELL_64001,Epithelial,8.73,22,78.61
CELL_69703,Leukocyte,32.61,13,99.6
CELL_35095,Neuron,108.47,34,83.91
CELL_11407,Leukocyte,46.26,27,89.25
CELL_85583,Erythrocyte,92.61,13,52.57
CELL_35960,Myocyte,28.08,20,72.14
CELL_25437,Myocyte,99.33,29,50.95
CELL_28084,Erythrocyte,68.42,12,62.2
CELL_91381,Neuron,88.06,36,75.33
CELL_22259,Leukocyte,59.45,41,54.31
CELL_89357,Stem Cell,37.02,23,53.24
CELL_74413,Neuron,47.01,21,84.19
CELL_60409,Neuron,55.23,48,59.38
CELL_83736,Leukocyte,78.37,10,93.91
CELL_65207,Stem Cell,42.74,35,68.85
CELL_83260,Neuron,18.47,45,56.19
CELL_31994,Neuron,100.63,40,56.79
CELL_24821,Erythrocyte,75.96,43,62.27
CELL_11456,Fibroblast,17.36,43,98.29
CELL_29530,Stem Cell,22.92,16,89.55
CELL_89641,Fibroblast,77.09,5,91.38
CELL_87191,Erythrocyte,14.14,25,68.86
CELL_25868,Fibroblast,24.86,19,65.14
CELL_95908,Fibroblast,52.03,46,62.17
CELL_41597,Fibroblast,39.37,22,70.83
CELL_84449,Neuron,28.89,48,75.62
CELL_96694,Fibroblast,48.51,23,80.16
CELL_37560,Erythrocyte,86.64,12,82.71
CELL_59856,Erythrocyte,9.4,12,74.64
CELL_94741,Neuron,110.29,26,97.24
CELL_57163,Epithelial,32.47,11,61.34
CELL_88564,Fibroblast,80.84,8,78.1
CELL_51556,Fibroblast,102.82,19,72.69
CELL_36589,Fibroblast,40.37,27,85.73
CELL_96398,Fibroblast,83.38,7,63.48
CELL_47511,Myocyte,46.17,24,63.67
CELL_80855,Fibroblast,67.23,29,98.04
CELL_58996,Fibroblast,13.25,39,83.68
CELL_26905,Erythrocyte,58.9,45,78.42
CELL_78887,Fibroblast,58.66,40,73.65
CELL_52324,Epithelial,23.04,47,97.74
CELL_46171,Erythrocyte,52.96,44,54.31
CELL_69911,Erythrocyte,34.74,40,94.83
CELL_91438,Leukocyte,104.1,23,66.5
CELL_98374,Epithelial,16.26,37,98.26
CELL_91957,Neuron,81.78,27,86.91
CELL_97155,Stem Cell,60.54,47,69.76
CELL_87346,Erythrocyte,52.41,20,97.58
CELL_45586,Myocyte,64.56,48,77.23
CELL_64044,Fibroblast,88.83,30,75.36
CELL_30326,Stem Cell,41.98,43,74.53
CELL_13934,Myocyte,17.22,27,84.79
CELL_24010,Epithelial,105.57,42,94.77
CELL_39915,Fibroblast,14.41,50,58.14
CELL_85132,Stem Cell,59.32,45,85.92
CELL_33300,Erythrocyte,49.0,48,69.42
CELL_39320,Leukocyte,110.76,22,59.64
CELL_46263,Erythrocyte,99.45,42,52.17
CELL_18081,Stem Cell,45.96,19,79.55
CELL_56767,Neuron,48.33,25,65.57
CELL_19153,Neuron,28.11,49,97.48
CELL_22115,Fibroblast,83.88,25,82.42
CELL_27135,Erythrocyte,49.02,49,62.36
CELL_51184,Neuron,119.62,50,69.08
CELL_16087,Stem Cell,66.67,26,55.89
CELL_25590,Erythrocyte,113.79,23,60.4
CELL_42383,Stem Cell,69.09,15,73.89
CELL_83928,Fibroblast,58.38,24,70.52
CELL_50595,Neuron,78.2,19,83.53
CELL_21101,Neuron,116.98,42,51.66
CELL_76348,Neuron,73.01,8,59.57
CELL_51273,Fibroblast,115.13,30,98.4
CELL_59538,Leukocyte,74.82,33,76.88
CELL_39597,Myocyte,105.85,45,98.87
CELL_59930,Leukocyte,19.61,29,60.54
CELL_58409,Myocyte,62.6,9,77.96
CELL_64342,Myocyte,18.86,50,79.97
CELL_28137,Myocyte,31.08,9,86.7
CELL_99910,Myocyte,114.08,47,64.85
CELL_61980,Erythrocyte,108.85,14,74.57
CELL_32214,Epithelial,57.69,11,82.33
CELL_66174,Stem Cell,107.61,25,50.8
CELL_80487,Stem Cell,59.72,32,65.91
CELL_43658,Leukocyte,21.17,11,72.2
CELL_84570,Myocyte,91.21,33,61.9
CELL_58311,Myocyte,73.86,10,80.53
CELL_78886,Epithelial,56.97,14,50.2
CELL_66433,Fibroblast,83.99,48,57.16
CELL_45476,Stem Cell,67.08,40,71.84
CELL_63053,Leukocyte,81.86,14,50.72
CELL_37933,Myocyte,91.64,21,70.21
CELL_95761,Leukocyte,81.31,35,95.37
CELL_95046,Erythrocyte,80.09,28,91.65
CELL_37809,Neuron,68.09,39,90.78
CELL_30368,Neuron,103.74,7,60.37
CELL_72404,Fibroblast,31.51,19,88.85
CELL_48413,Myocyte,64.78,45,67.5
CELL_51322,Neuron,22.74,26,98.82
CELL_44194,Erythrocyte,65.89,31,52.9
CELL_38473,Stem Cell,67.01,16,87.12
CELL_55920,Leukocyte,65.16,46,87.24
CELL_29000,Leukocyte,59.38,43,82.96
CELL_57783,Neuron,106.89,34,83.04
CELL_65434,Myocyte,83.39,28,88.24
CELL_24248,Myocyte,76.28,32,51.16
CELL_48152,Epithelial,102.84,17,88.36
CELL_83992,Epithelial,100.05,13,98.59
CELL_24840,Myocyte,69.08,26,78.94
CELL_36437,Fibroblast,49.25,7,50.47
CELL_52358,Leukocyte,15.88,34,96.18
CELL_61418,Myocyte,25.81,40,67.34
CELL_97576,Epithelial,107.06,23,57.22
CELL_63609,Epithelial,29.51,36,54.28
CELL_21626,Stem Cell,73.52,10,75.96
CELL_75962,Fibroblast,26.81,36,61.52
CELL_97197,Leukocyte,119.0,8,54.37
CELL_40529,Myocyte,69.49,25,57.51
CELL_22322,Myocyte,57.85,14,98.16
CELL_61744,Myocyte,33.76,7,97.2
CELL_97020,Erythrocyte,52.82,20,83.26
CELL_33162,Fibroblast,55.37,5,51.85
CELL_94977,Leukocyte,5.53,42,80.88
CELL_11538,Leukocyte,41.47,27,89.95
CELL_69344,Fibroblast,98.56,22,72.71
CELL_41127,Erythrocyte,8.41,24,59.52
CELL_66428,Erythrocyte,80.71,44,72.43
CELL_12541,Fibroblast,84.37,23,96.38
CELL_73008,Stem Cell,17.81,5,75.82
CELL_84157,Fibroblast,45.78,6,57.64
CELL_10407,Epithelial,46.21,22,97.0
CELL_75126,Leukocyte,70.44,37,52.55
CELL_70163,Neuron,114.96,34,99.9
CELL_85111,Fibroblast,54.58,17,56.94
CELL_99371,Erythrocyte,25.4,46,88.58
CELL_43475,Stem Cell,22.5,17,65.36
CELL_43827,Fibroblast,113.57,48,78.12
CELL_75012,Myocyte,119.3,25,98.97
CELL_62249,Epithelial,96.78,34,87.63
CELL_68815,Epithelial,53.57,45,97.94
CELL_63697,Epithelial,89.01,23,91.18
CELL_73042,Neuron,75.65,42,89.22
CELL_64191,Neuron,27.38,22,84.58
CELL_35218,Fibroblast,19.68,50,98.5
CELL_38978,Erythrocyte,23.81,29,86.74
CELL_13541,Stem Cell,37.26,16,64.48
CELL_21596,Myocyte,72.55,30,78.03
CELL_21058,Stem Cell,84.35,31,68.59
CELL_89521,Stem Cell,106.27,49,64.44
CELL_65562,Leukocyte,9.18,24,64.95
CELL_93202,Erythrocyte,5.96,25,93.28
CELL_78040,Erythrocyte,23.42,32,96.76
CELL_65544,Stem Cell,117.25,40,82.5
CELL_52273,Myocyte,70.06,41,69.05
CELL_25045,Erythrocyte,54.13,44,76.55
CELL_79791,Stem Cell,82.74,8,81.54
CELL_42586,Fibroblast,24.62,13,88.06
CELL_14940,Fibroblast,18.1,22,84.14
CELL_83854,Erythrocyte,42.83,48,54.25
CELL_40862,Stem Cell,84.63,25,95.65
CELL_28322,Myocyte,32.19,9,84.11
CELL_28448,Epithelial,63.79,6,59.69
CELL_97822,Stem Cell,14.67,9,94.01
CELL_12295,Epithelial,14.52,13,87.68
CELL_43026,Neuron,57.39,20,92.44
CELL_16631,Erythrocyte,63.91,17,57.47
CELL_19153,Myocyte,21.6,50,72.55
CELL_92495,Erythrocyte,46.86,43,65.04
CELL_87033,Epithelial,109.09,25,57.76
CELL_48507,Erythrocyte,55.35,20,80.89
CELL_59176,Stem Cell,113.59,15,69.28
CELL_82045,Fibroblast,32.69,32,83.65
CELL_77104,Erythrocyte,58.4,25,67.57
CELL_87804,Myocyte,23.72,7,85.45
CELL_27715,Epithelial,70.01,10,84.02
CELL_16500,Myocyte,30.95,39,87.43
CELL_74910,Leukocyte,70.77,44,63.03
CELL_45532,Erythrocyte,82.89,32,50.4
CELL_28102,Myocyte,28.15,50,58.53
CELL_16238,Leukocyte,62.39,31,55.69
CELL_60325,Leukocyte,89.78,33,87.87
CELL_45144,Stem Cell,106.16,40,84.6
CELL_94622,Neuron,22.77,40,63.6
CELL_43381,Stem Cell,99.69,38,93.23
CELL_66947,Fibroblast,65.29,23,67.16
CELL_72411,Erythrocyte,54.73,9,65.32
CELL_17739,Fibroblast,35.7,7,89.05
CELL_41472,Neuron,45.83,47,96.12
CELL_21545,Myocyte,56.18,33,65.05
CELL_80889,Neuron,60.59,50,60.37
CELL_35065,Stem Cell,30.9,14,98.21
CELL_70933,Fibroblast,109.33,12,81.25
CELL_85698,Leukocyte,33.95,34,87.6
CELL_94525,Leukocyte,82.12,36,90.66
CELL_21046,Leukocyte,18.62,11,98.3
CELL_55261,Fibroblast,14.06,48,66.91
CELL_75979,Stem Cell,107.09,18,86.82
CELL_78684,Epithelial,23.88,48,92.23
CELL_30691,Myocyte,39.93,17,50.42
CELL_42388,Neuron,32.82,49,52.4
CELL_47061,Epithelial,42.83,38,90.19
CELL_51647,Fibroblast,55.64,10,80.89
CELL_78837,Stem Cell,31.35,7,92.57
CELL_20764,Erythrocyte,104.53,42,70.21
CELL_56201,Stem Cell,28.25,39,66.23
CELL_67168,Leukocyte,32.98,24,96.95
CELL_94630,Leukocyte,43.69,14,78.61
CELL_66231,Neuron,57.56,47,84.72
CELL_44721,Epithelial,8.74,49,91.56
CELL_20415,Neuron,78.96,37,80.26
CELL_58868,Erythrocyte,46.84,44,96.15
CELL_50698,Neuron,81.8,16,68.52
CELL_58952,Fibroblast,36.99,50,66.25
CELL_88201,Stem Cell,111.92,22,60.59
CELL_88967,Leukocyte,63.49,21,85.4
CELL_51943,Stem Cell,95.36,46,61.51
CELL_42133,Erythrocyte,71.23,42,56.71
CELL_16068,Neuron,45.93,21,54.22
CELL_18866,Fibroblast,68.54,12,83.77
CELL_88716,Stem Cell,83.82,37,98.58
CELL_66471,Myocyte,98.45,21,56.24
CELL_39398,Fibroblast,9.12,7,71.89
CELL_10143,Neuron,69.59,34,63.72
CELL_33735,Myocyte,81.03,39,85.27
CELL_88855,Fibroblast,12.97,37,58.48
CELL_78367,Stem Cell,60.21,24,57.71
CELL_44160,Stem Cell,75.7,38,71.62
CELL_66427,Myocyte,40.48,15,96.75
CELL_37185,Fibroblast,28.23,6,55.18
CELL_34171,Epithelial,105.62,49,78.15
CELL_18703,Neuron,107.48,27,83.65
CELL_49405,Stem Cell,51.62,8,99.59
CELL_61041,Fibroblast,43.1,25,70.6
CELL_56396,Myocyte,53.74,14,96.06
CELL_23511,Epithelial,59.42,27,60.63
CELL_44615,Epithelial,38.96,25,90.67
CELL_42650,Leukocyte,11.76,29,52.16
CELL_36293,Erythrocyte,42.83,34,69.91
CELL_19578,Fibroblast,45.46,25,85.91
CELL_28344,Myocyte,119.29,22,55.76
CELL_37769,Fibroblast,108.93,23,59.94
CELL_21836,Neuron,68.75,17,92.84
CELL_32698,Epithelial,15.12,18,84.51
CELL_97915,Fibroblast,10.64,21,63.15
CELL_49417,Neuron,98.55,34,93.74
CELL_39555,Erythrocyte,93.91,32,62.4
CELL_84007,Fibroblast,8.52,49,54.33
CELL_69556,Leukocyte,78.63,25,77.1
CELL_87282,Fibroblast,58.59,17,53.81
CELL_12951,Epithelial,13.9,14,94.63
CELL_96890,Myocyte,114.5,18,81.82
CELL_21781,Epithelial,60.79,28,80.69
CELL_24392,Neuron,103.75,30,78.15
CELL_46580,Neuron,114.56,26,66.79
CELL_61625,Leukocyte,10.21,31,68.12
CELL_39562,Fibroblast,22.73,36,70.17
CELL_30748,Erythrocyte,96.32,41,56.95
CELL_68037,Myocyte,47.93,44,74.73
CELL_72952,Erythrocyte,55.28,28,50.39
CELL_29471,Epithelial,30.2,42,71.02
CELL_21153,Stem Cell,31.98,42,91.72
CELL_17908,Stem Cell,34.54,15,80.93
CELL_79745,Myocyte,118.91,19,98.55
CELL_71597,Epithelial,58.06,27,97.53
CELL_30165,Fibroblast,6.98,20,54.24
CELL_41794,Neuron,25.65,46,57.39
CELL_30877,Epithelial,35.29,49,64.19
CELL_65923,Neuron,21.77,19,64.46
CELL_40590,Epithelial,97.65,50,89.47
CELL_96545,Neuron,73.97,18,78.89
CELL_40657,Stem Cell,52.2,18,70.56
CELL_65368,Fibroblast,64.49,39,95.74
CELL_61445,Epithelial,89.45,38,51.23
CELL_51052,Erythrocyte,37.9,39,76.94
CELL_10828,Leukocyte,27.72,43,69.95
CELL_55418,Fibroblast,51.84,11,74.49
CELL_25893,Epithelial,7.83,7,53.47
CELL_41285,Myocyte,101.68,17,67.6
CELL_52326,Leukocyte,112.02,19,87.45
CELL_71911,Fibroblast,114.12,49,95.5
CELL_33060,Leukocyte,62.59,11,53.1
CELL_72656,Epithelial,48.94,14,90.41
CELL_84398,Leukocyte,64.02,27,89.05
CELL_42827,Neuron,59.88,18,50.26
CELL_76441,Myocyte,20.04,32,61.01
CELL_90768,Neuron,115.38,31,65.05
CELL_85652,Erythrocyte,96.57,20,94.27
CELL_43295,Epithelial,115.42,15,95.89
CELL_89439,Erythrocyte,113.91,26,58.04
CELL_49048,Erythrocyte,45.23,13,55.53
CELL_58171,Leukocyte,28.78,37,89.71
CELL_67960,Leukocyte,62.67,23,55.72
CELL_98624,Neuron,5.68,35,52.85
CELL_66884,Erythrocyte,41.69,12,99.4
CELL_95164,Fibroblast,83.98,34,92.15
CELL_93626,Fibroblast,20.59,31,99.94
CELL_57132,Leukocyte,105.96,25,69.42
CELL_99721,Neuron,67.38,20,70.05
CELL_77866,Neuron,32.06,16,89.97
CELL_11205,Neuron,94.32,43,50.88
CELL_46521,Neuron,43.22,21,95.88
CELL_47096,Leukocyte,76.84,36,78.58
CELL_68710,Myocyte,71.92,19,53.73
CELL_49819,Neuron,82.3,39,68.01
CELL_98234,Leukocyte,78.3,23,91.61
CELL_51704,Erythrocyte,18.68,48,84.77
CELL_11146,Fibroblast,5.11,46,98.72
CELL_69205,Leukocyte,20.59,33,57.15
CELL_81049,Fibroblast,64.36,42,64.26
CELL_22460,Epithelial,50.46,6,80.69
CELL_65071,Myocyte,46.41,47,55.04
CELL_49221,Leukocyte,69.32,8,51.66
CELL_60868,Myocyte,108.13,48,56.35
CELL_50935,Neuron,89.19,24,63.59
CELL_69965,Epithelial,61.44,15,80.46
CELL_70935,Stem Cell,78.56,14,93.15
CELL_16934,Myocyte,104.41,49,79.05
CELL_47799,Epithelial,42.31,10,72.59
CELL_67243,Myocyte,8.29,38,88.06
CELL_40822,Leukocyte,71.86,15,63.09
CELL_48802,Leukocyte,87.04,10,99.8
CELL_53744,Stem Cell,17.65,41,95.06
CELL_84688,Epithelial,71.59,9,71.92
CELL_64281,Erythrocyte,35.0,44,80.33
CELL_54948,Epithelial,20.93,20,52.75
CELL_94992,Fibroblast,43.2,38,54.46
CELL_23707,Fibroblast,67.5,42,85.95
CELL_49138,Fibroblast,52.53,33,90.74
CELL_92954,Stem Cell,50.37,44,83.95
CELL_41955,Leukocyte,18.92,27,54.57
CELL_21681,Fibroblast,97.6,22,69.53
CELL_21704,Stem Cell,36.93,8,61.38
CELL_33761,Epithelial,14.55,5,78.79
CELL_23200,Leukocyte,26.93,40,84.93
CELL_63397,Fibroblast,95.98,34,80.45
CELL_79646,Neuron,31.53,34,86.48
CELL_32156,Stem Cell,107.75,29,53.41
CELL_24852,Fibroblast,59.33,42,89.89
CELL_17081,Epithelial,102.53,37,64.22
CELL_97974,Fibroblast,76.31,36,94.22
CELL_84089,Myocyte,67.67,44,64.51
CELL_96283,Myocyte,98.26,35,90.99
CELL_39170,Fibroblast,29.87,16,81.09
CELL_70292,Stem Cell,37.84,44,50.68
CELL_10234,Stem Cell,95.97,44,85.96
CELL_56503,Fibroblast,81.11,28,85.14
CELL_49254,Leukocyte,105.4,47,63.38
CELL_79121,Fibroblast,66.27,27,57.32
CELL_91062,Leukocyte,113.73,13,79.47
CELL_71089,Leukocyte,75.91,37,87.17
CELL_78918,Epithelial,30.63,37,88.67
CELL_42505,Erythrocyte,13.29,32,77.51
CELL_44271,Erythrocyte,63.12,22,87.56
CELL_43864,Leukocyte,43.33,43,92.45
CELL_23079,Neuron,32.77,22,95.71
