cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21721,Neuron,11.28,39,80.68
CELL_97896,Erythrocyte,103.2,19,72.83
CELL_72178,Neuron,115.07,8,98.2
CELL_30436,Neuron,97.5,28,77.77
CELL_80824,Myocyte,26.98,38,77.06
CELL_58145,Erythrocyte,6.44,8,61.2
CELL_96356,Fibroblast,13.35,15,97.14
CELL_33137,Epithelial,99.98,19,74.05
CELL_38377,Epithelial,73.81,20,85.35
CELL_99704,Epithelial,110.08,14,83.45
CELL_75080,Erythrocyte,96.66,19,69.12
CELL_95065,Stem Cell,49.36,16,94.32
CELL_86220,Neuron,39.06,32,74.11
CELL_90312,Myocyte,23.23,20,91.87
CELL_69594,Leukocyte,69.97,48,72.66
CELL_62053,Erythrocyte,87.95,34,97.74
CELL_95657,Epithelial,59.2,40,88.81
CELL_51838,Epithelial,71.29,6,60.98
CELL_38765,Stem Cell,77.55,21,97.44
CELL_79409,Epithelial,64.25,32,59.5
CELL_49213,Fibroblast,59.01,29,90.42
CELL_80920,Fibroblast,100.34,6,82.11
CELL_24880,Myocyte,94.17,49,60.77
CELL_90778,Leukocyte,107.41,19,57.05
CELL_80837,Fibroblast,115.28,13,54.51
CELL_19814,Myocyte,79.12,24,66.22
CELL_86394,Erythrocyte,74.68,18,78.01
CELL_11347,Myocyte,50.24,27,98.35
CELL_61611,Erythrocyte,13.4,6,67.05
CELL_90247,Epithelial,102.18,17,85.22
CELL_17976,Leukocyte,118.16,21,76.36
CELL_16759,Fibroblast,8.99,16,62.59
CELL_80419,Stem Cell,43.89,27,81.24
CELL_11006,Stem Cell,63.64,13,79.09
CELL_72129,Neuron,42.5,31,59.77
CELL_82254,Erythrocyte,107.48,11,88.21
CELL_40070,Leukocyte,90.17,37,70.03
CELL_36341,Epithelial,63.46,23,80.4
CELL_90321,Epithelial,87.06,5,90.03
CELL_36372,Leukocyte,11.97,23,71.04
CELL_64492,Neuron,72.34,20,94.96
CELL_84105,Epithelial,72.65,10,77.02
CELL_95797,Epithelial,105.75,46,59.02
CELL_28660,Myocyte,11.72,10,71.0
CELL_26747,Leukocyte,113.09,29,75.68
CELL_57863,Fibroblast,18.22,32,72.19
CELL_35893,Epithelial,80.69,20,56.23
CELL_86029,Stem Cell,45.51,12,96.98
CELL_69032,Fibroblast,101.82,22,65.97
CELL_51036,Myocyte,76.74,29,85.59
CELL_62264,Fibroblast,116.66,40,75.29
CELL_92853,Leukocyte,53.82,22,52.17
CELL_48232,Myocyte,115.83,36,82.81
CELL_72236,Neuron,96.91,7,99.92
CELL_25423,Leukocyte,98.31,16,79.02
CELL_69689,Stem Cell,17.38,42,58.2
CELL_31709,Stem Cell,88.38,13,72.37
CELL_21084,Epithelial,31.97,20,54.21
CELL_41563,Neuron,70.45,45,57.33
CELL_16483,Fibroblast,85.45,32,87.96
CELL_57821,Fibroblast,119.24,8,85.65
CELL_20305,Fibroblast,99.52,12,80.63
CELL_53053,Leukocyte,117.66,40,58.13
CELL_45834,Erythrocyte,88.44,25,57.75
CELL_76914,Erythrocyte,24.45,5,50.04
CELL_95827,Fibroblast,28.81,14,97.57
CELL_92158,Epithelial,26.82,35,84.3
CELL_18010,Epithelial,13.33,47,52.0
CELL_70788,Stem Cell,72.24,10,52.83
CELL_34898,Epithelial,55.21,42,71.78
CELL_65417,Epithelial,28.15,23,87.92
CELL_90932,Erythrocyte,65.7,47,60.15
CELL_68596,Fibroblast,24.27,37,66.09
CELL_19742,Epithelial,6.1,11,83.15
CELL_11671,Myocyte,37.22,28,88.22
CELL_19284,Myocyte,55.0,8,99.04
CELL_49636,Fibroblast,69.8,22,70.25
CELL_50609,Leukocyte,116.29,25,52.61
CELL_85436,Stem Cell,26.25,38,50.71
CELL_29924,Epithelial,112.7,11,72.15
CELL_38648,Leukocyte,35.62,31,70.67
CELL_86457,Erythrocyte,79.47,33,60.86
CELL_76592,Fibroblast,27.62,12,92.91
CELL_72931,Myocyte,104.96,48,82.95
CELL_55690,Stem Cell,29.48,7,59.58
CELL_35295,Epithelial,31.21,40,54.66
CELL_33888,Erythrocyte,8.69,38,59.51
CELL_31097,Leukocyte,119.34,20,69.67
CELL_37948,Neuron,83.53,13,97.49
CELL_77462,Leukocyte,107.59,48,97.9
CELL_53795,Fibroblast,39.48,6,80.09
CELL_45208,Fibroblast,17.55,18,58.8
CELL_77759,Stem Cell,106.61,35,59.07
CELL_26132,Fibroblast,84.54,34,95.84
CELL_80412,Neuron,39.93,39,87.82
CELL_84841,Leukocyte,22.82,25,75.07
CELL_61055,Fibroblast,105.85,29,73.56
CELL_36577,Fibroblast,89.97,31,79.51
CELL_11578,Neuron,114.04,49,86.51
CELL_99763,Erythrocyte,83.46,18,53.95
CELL_49366,Stem Cell,102.37,15,72.42
CELL_98744,Epithelial,80.09,34,69.47
CELL_38836,Fibroblast,44.34,15,77.65
CELL_15523,Myocyte,64.3,9,84.61
CELL_84590,Myocyte,90.34,17,90.32
CELL_22047,Epithelial,61.96,44,91.33
CELL_98205,Neuron,73.75,47,88.24
CELL_35166,Epithelial,98.55,29,50.65
CELL_78355,Epithelial,96.0,9,80.6
CELL_39197,Erythrocyte,108.35,32,53.61
CELL_41417,Erythrocyte,98.52,10,60.64
CELL_96848,Leukocyte,70.77,50,53.68
CELL_72693,Neuron,75.92,27,59.3
CELL_18021,Stem Cell,52.29,13,52.08
CELL_58253,Erythrocyte,8.25,42,58.75
CELL_18304,Leukocyte,5.24,20,57.41
CELL_58008,Fibroblast,11.25,43,86.19
CELL_95683,Epithelial,13.67,42,98.52
CELL_29871,Stem Cell,67.12,44,97.67
CELL_49909,Fibroblast,42.4,44,54.94
CELL_46840,Neuron,84.6,30,89.69
CELL_96485,Neuron,22.28,18,76.0
CELL_88009,Leukocyte,20.22,18,79.27
CELL_84211,Myocyte,48.1,14,99.53
CELL_27974,Fibroblast,52.0,11,59.1
CELL_84174,Neuron,74.75,50,93.87
CELL_53880,Stem Cell,64.41,40,96.82
CELL_46125,Leukocyte,33.35,22,90.83
CELL_58075,Myocyte,53.55,48,57.53
CELL_64269,Erythrocyte,57.66,36,56.05
CELL_18168,Myocyte,31.15,13,58.03
CELL_82788,Myocyte,107.84,34,69.21
CELL_42322,Neuron,101.44,19,65.55
CELL_49000,Neuron,115.15,24,71.73
CELL_40348,Leukocyte,109.49,16,51.14
CELL_84066,Myocyte,87.11,40,69.99
CELL_78524,Neuron,43.52,29,52.98
CELL_98390,Erythrocyte,104.18,46,63.5
CELL_34732,Stem Cell,105.54,6,51.81
CELL_91499,Neuron,109.39,18,51.98
CELL_28274,Leukocyte,115.26,29,64.05
CELL_62282,Epithelial,71.75,9,99.36
CELL_82531,Erythrocyte,16.82,17,63.84
CELL_56355,Epithelial,19.06,35,57.9
CELL_86338,Erythrocyte,100.69,14,70.62
CELL_88989,Fibroblast,65.97,13,95.26
CELL_91443,Erythrocyte,51.95,21,56.01
CELL_18765,Epithelial,62.23,7,55.35
CELL_16377,Myocyte,39.76,24,90.44
CELL_65254,Leukocyte,66.42,33,83.42
CELL_94483,Leukocyte,16.59,14,52.94
CELL_65564,Leukocyte,73.71,6,64.69
CELL_46670,Myocyte,119.53,48,87.62
CELL_26819,Erythrocyte,64.79,7,91.68
CELL_32834,Leukocyte,35.3,25,74.44
CELL_17780,Fibroblast,100.58,20,74.3
CELL_28762,Erythrocyte,50.71,11,56.09
CELL_79109,Myocyte,100.21,49,70.38
CELL_95316,Erythrocyte,25.42,20,87.35
CELL_36341,Erythrocyte,108.24,17,97.49
CELL_39027,Stem Cell,46.09,40,54.07
CELL_34154,Neuron,77.58,48,76.95
CELL_99170,Neuron,53.0,19,98.72
CELL_43999,Erythrocyte,19.68,39,63.7
CELL_97883,Stem Cell,101.37,34,78.33
CELL_78658,Myocyte,80.51,35,84.37
CELL_61578,Stem Cell,78.21,44,96.62
CELL_53337,Leukocyte,119.72,34,50.44
CELL_16037,Epithelial,74.98,12,78.72
CELL_39227,Neuron,95.71,34,59.48
CELL_53411,Stem Cell,72.67,8,84.99
CELL_28931,Myocyte,87.73,48,99.11
CELL_64294,Stem Cell,87.65,6,90.02
CELL_99912,Neuron,64.89,41,97.87
CELL_79639,Epithelial,15.64,17,57.84
CELL_99539,Leukocyte,79.88,43,83.67
CELL_42719,Erythrocyte,6.7,46,71.58
CELL_58495,Neuron,34.19,16,53.73
CELL_32758,Stem Cell,74.07,9,91.71
CELL_78045,Myocyte,98.34,42,94.28
CELL_12330,Stem Cell,53.57,48,98.48
CELL_75414,Epithelial,70.66,10,59.28
CELL_19571,Stem Cell,107.61,8,61.92
CELL_12170,Stem Cell,46.81,37,56.64
CELL_19987,Erythrocyte,59.27,41,56.73
CELL_73598,Myocyte,40.47,27,85.28
CELL_18486,Erythrocyte,117.97,45,76.19
CELL_73881,Myocyte,22.97,28,60.48
CELL_30440,Erythrocyte,61.56,16,98.08
CELL_50736,Leukocyte,14.42,37,57.24
CELL_85624,Myocyte,23.88,8,88.45
CELL_21145,Stem Cell,93.93,6,97.65
CELL_54193,Myocyte,91.76,28,86.9
CELL_75378,Erythrocyte,53.92,46,86.02
CELL_23144,Epithelial,34.08,46,60.4
CELL_53974,Stem Cell,95.44,43,79.06
CELL_15328,Epithelial,101.56,10,89.83
CELL_77479,Fibroblast,58.16,31,97.96
CELL_95859,Neuron,37.62,23,78.33
CELL_17009,Stem Cell,66.87,36,96.59
CELL_36072,Neuron,51.62,41,62.22
CELL_34586,Myocyte,62.59,49,92.98
CELL_50744,Neuron,69.19,40,99.89
CELL_65284,Erythrocyte,54.61,14,84.98
CELL_50857,Stem Cell,49.73,26,65.9
CELL_29108,Neuron,8.77,6,50.88
CELL_69079,Myocyte,107.71,31,66.49
CELL_14359,Erythrocyte,6.05,28,81.95
CELL_29945,Leukocyte,81.93,42,70.17
CELL_64107,Fibroblast,67.24,47,64.58
CELL_18173,Stem Cell,74.64,27,94.44
CELL_76938,Epithelial,11.05,24,60.78
CELL_92964,Neuron,40.73,16,65.02
CELL_33208,Epithelial,100.39,5,76.2
CELL_47879,Epithelial,61.35,48,73.8
CELL_39841,Myocyte,114.92,40,97.0
CELL_46532,Fibroblast,21.14,14,60.61
CELL_56946,Stem Cell,114.73,38,84.64
CELL_85483,Fibroblast,65.62,48,57.13
CELL_38000,Neuron,91.42,48,91.31
CELL_44497,Neuron,111.63,48,64.53
CELL_75698,Erythrocyte,45.1,26,65.6
CELL_11807,Erythrocyte,6.01,42,66.09
CELL_53324,Epithelial,76.86,35,53.08
CELL_72083,Erythrocyte,43.54,12,73.77
CELL_61050,Myocyte,60.88,27,98.45
CELL_10563,Myocyte,89.94,16,98.66
CELL_78689,Erythrocyte,13.14,38,59.02
CELL_27624,Leukocyte,75.27,45,84.58
CELL_35217,Epithelial,87.96,26,66.32
CELL_59376,Erythrocyte,48.38,42,67.96
CELL_64517,Erythrocyte,31.07,20,76.1
CELL_42177,Fibroblast,20.32,28,75.15
CELL_73451,Fibroblast,118.65,10,59.86
CELL_42772,Fibroblast,32.72,10,78.03
CELL_28310,Neuron,86.11,40,67.4
CELL_19607,Stem Cell,52.69,10,87.01
CELL_82473,Epithelial,40.73,19,82.42
CELL_66801,Myocyte,70.01,10,60.2
CELL_46866,Epithelial,103.48,26,63.3
CELL_38554,Stem Cell,87.37,18,86.23
CELL_97916,Fibroblast,62.54,42,53.98
CELL_83183,Stem Cell,48.15,16,51.55
CELL_75690,Leukocyte,33.47,36,86.51
CELL_76510,Erythrocyte,31.22,48,64.42
CELL_74343,Epithelial,105.99,50,53.07
CELL_88087,Myocyte,26.81,11,62.97
CELL_90430,Myocyte,48.07,28,66.49
CELL_54806,Neuron,108.96,49,77.77
CELL_35766,Neuron,38.18,20,74.79
CELL_19236,Myocyte,115.69,32,62.88
CELL_34778,Neuron,35.14,29,65.19
CELL_17340,Fibroblast,62.11,45,52.15
CELL_28416,Stem Cell,95.64,26,93.34
CELL_73945,Fibroblast,17.95,42,82.12
CELL_34066,Fibroblast,42.95,9,77.54
CELL_77336,Epithelial,48.33,36,94.42
CELL_55155,Erythrocyte,73.43,35,63.18
CELL_27782,Neuron,58.49,44,66.61
CELL_56567,Myocyte,25.52,40,64.63
CELL_27861,Fibroblast,67.13,8,91.32
CELL_67210,Myocyte,91.56,13,55.46
CELL_49299,Leukocyte,38.85,25,98.63
CELL_92555,Neuron,19.34,20,72.11
CELL_44922,Fibroblast,66.96,35,60.87
CELL_64073,Stem Cell,111.27,13,98.11
CELL_29612,Fibroblast,84.6,44,90.74
CELL_31025,Leukocyte,24.95,36,80.02
CELL_57949,Erythrocyte,43.34,32,56.84
CELL_69627,Neuron,62.72,23,87.42
CELL_31326,Stem Cell,39.24,20,51.83
CELL_91373,Epithelial,71.23,19,97.32
CELL_23897,Stem Cell,82.37,12,93.74
CELL_39003,Stem Cell,45.98,41,87.56
CELL_34201,Myocyte,29.59,18,75.59
CELL_54607,Stem Cell,86.12,17,88.33
CELL_55447,Leukocyte,101.99,25,91.18
CELL_43120,Myocyte,58.32,49,57.08
CELL_77667,Fibroblast,92.63,20,96.07
CELL_57937,Stem Cell,26.98,8,73.22
CELL_87870,Fibroblast,26.55,41,60.4
CELL_14367,Epithelial,23.19,40,83.44
CELL_33154,Neuron,30.75,17,95.58
CELL_94534,Leukocyte,72.2,39,63.54
CELL_41928,Erythrocyte,30.96,36,52.0
CELL_68544,Leukocyte,51.32,25,90.57
CELL_60096,Stem Cell,74.67,30,54.48
CELL_25724,Epithelial,38.04,32,74.08
CELL_27707,Leukocyte,31.06,33,61.16
CELL_17823,Stem Cell,67.6,44,84.34
CELL_10060,Erythrocyte,21.35,24,62.16
CELL_60737,Leukocyte,89.6,36,95.74
CELL_13818,Leukocyte,100.86,30,93.73
CELL_87201,Fibroblast,89.96,49,57.46
CELL_85059,Leukocyte,49.18,49,56.45
CELL_84833,Myocyte,116.11,43,94.76
CELL_16589,Erythrocyte,50.9,12,80.49
CELL_54711,Erythrocyte,19.19,9,87.59
CELL_23365,Fibroblast,45.58,46,54.91
CELL_84674,Neuron,22.76,28,61.07
CELL_84569,Epithelial,102.54,34,92.01
CELL_30080,Stem Cell,56.66,39,96.62
CELL_60938,Leukocyte,44.71,19,98.74
CELL_46281,Leukocyte,77.78,23,82.39
CELL_64165,Stem Cell,64.36,5,79.58
CELL_45238,Stem Cell,54.92,38,80.41
CELL_33033,Myocyte,69.8,8,99.44
CELL_75854,Stem Cell,76.96,11,86.98
CELL_54450,Epithelial,47.63,29,55.68
CELL_21545,Leukocyte,24.65,33,79.63
CELL_23848,Fibroblast,100.87,29,78.51
CELL_23994,Neuron,28.38,29,92.76
CELL_96834,Erythrocyte,112.63,21,80.18
CELL_27954,Neuron,98.67,37,92.68
CELL_15154,Myocyte,42.48,14,56.4
CELL_77093,Epithelial,74.5,19,73.0
CELL_16854,Leukocyte,6.72,26,85.04
CELL_41927,Leukocyte,28.79,47,50.21
CELL_26853,Leukocyte,116.6,29,62.58
CELL_17091,Epithelial,111.81,49,95.69
CELL_18911,Leukocyte,10.92,13,68.1
CELL_66199,Erythrocyte,114.65,33,59.35
CELL_86014,Erythrocyte,41.5,40,57.64
CELL_39772,Myocyte,32.73,24,97.1
CELL_22794,Fibroblast,68.91,35,65.79
CELL_43370,Erythrocyte,98.17,21,92.86
CELL_49340,Leukocyte,107.56,32,80.09
CELL_61721,Stem Cell,53.87,45,82.38
CELL_67557,Leukocyte,12.09,37,91.31
CELL_65705,Neuron,30.62,11,74.64
CELL_94375,Myocyte,84.29,42,68.41
CELL_49880,Stem Cell,87.45,22,96.81
CELL_29957,Neuron,115.69,27,83.46
CELL_62594,Erythrocyte,35.86,15,84.9
CELL_70743,Erythrocyte,108.89,12,68.14
CELL_92590,Leukocyte,63.1,24,85.56
CELL_61168,Stem Cell,68.52,44,60.75
CELL_45650,Epithelial,69.67,30,57.05
CELL_18033,Epithelial,15.54,8,54.4
CELL_69116,Neuron,43.19,40,91.77
CELL_83860,Stem Cell,119.68,33,52.68
CELL_78773,Stem Cell,87.96,34,77.73
CELL_33266,Stem Cell,51.08,25,64.92
CELL_85571,Erythrocyte,72.56,12,82.91
CELL_45562,Stem Cell,75.82,34,51.03
CELL_82028,Stem Cell,76.9,14,81.61
CELL_21416,Epithelial,116.49,41,55.5
CELL_36284,Fibroblast,30.98,34,84.98
CELL_15969,Neuron,93.33,47,50.21
CELL_94183,Erythrocyte,8.34,17,74.24
CELL_18729,Leukocyte,102.52,40,98.07
CELL_90212,Epithelial,33.35,47,74.72
CELL_93303,Neuron,111.81,23,72.32
CELL_97807,Neuron,20.83,45,71.56
CELL_25907,Stem Cell,68.07,6,80.99
CELL_12286,Erythrocyte,20.26,7,72.52
CELL_22286,Leukocyte,12.75,14,56.46
CELL_57942,Erythrocyte,106.1,21,86.19
CELL_58587,Fibroblast,80.31,24,56.29
CELL_12923,Stem Cell,79.73,29,84.0
CELL_19384,Neuron,12.19,5,54.98
CELL_53758,Fibroblast,39.99,30,60.27
CELL_72012,Erythrocyte,81.9,33,59.11
CELL_59150,Epithelial,97.89,8,59.07
CELL_45843,Myocyte,48.12,24,87.8
CELL_45914,Myocyte,78.03,44,85.37
CELL_30509,Neuron,23.12,48,59.0
CELL_62712,Myocyte,112.88,35,56.72
CELL_10548,Erythrocyte,14.05,44,72.75
CELL_12861,Fibroblast,50.42,25,52.37
CELL_14268,Stem Cell,38.32,40,52.7
CELL_77622,Neuron,76.3,44,78.24
CELL_56205,Fibroblast,118.32,40,77.05
CELL_66272,Neuron,15.1,13,65.73
CELL_10681,Epithelial,9.36,16,76.69
CELL_31005,Myocyte,97.88,7,71.31
CELL_29037,Leukocyte,78.43,10,53.88
CELL_43840,Erythrocyte,86.11,19,69.22
CELL_60129,Leukocyte,113.41,36,85.45
CELL_60126,Leukocyte,8.15,37,71.4
CELL_88592,Myocyte,97.72,44,51.39
CELL_39782,Leukocyte,99.87,34,68.69
CELL_22783,Erythrocyte,75.17,40,65.17
CELL_54100,Myocyte,57.04,14,50.86
CELL_93461,Erythrocyte,33.73,25,98.4
CELL_70805,Epithelial,59.76,23,74.21
