cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15009,Erythrocyte,71.57,12,89.87
CELL_29946,Erythrocyte,97.56,27,63.41
CELL_48001,Neuron,30.76,13,85.7
CELL_45980,Epithelial,89.75,36,93.3
CELL_37890,Neuron,17.38,37,56.71
CELL_40740,Stem Cell,79.69,12,57.49
CELL_80302,Epithelial,19.5,31,71.94
CELL_61950,Fibroblast,21.97,43,91.87
CELL_61336,Stem Cell,65.28,26,69.78
CELL_93712,Epithelial,19.14,40,83.85
CELL_40823,Myocyte,32.27,20,96.8
CELL_62408,Myocyte,108.38,32,64.59
CELL_80664,Fibroblast,89.39,9,71.59
CELL_91427,Stem Cell,59.19,14,72.85
CELL_78471,Epithelial,39.33,26,70.54
CELL_57021,Erythrocyte,10.17,50,51.86
CELL_33799,Neuron,60.66,13,96.78
CELL_96201,Stem Cell,10.9,14,94.96
CELL_82255,Stem Cell,104.19,27,89.48
CELL_65990,Leukocyte,54.3,8,70.99
CELL_99890,Epithelial,20.92,39,96.62
CELL_11613,Epithelial,42.17,21,67.16
CELL_40611,Fibroblast,14.83,11,79.64
CELL_47655,Fibroblast,75.34,38,52.77
CELL_35986,Neuron,115.44,42,84.0
CELL_73493,Leukocyte,13.07,30,86.6
CELL_88981,Neuron,101.79,29,75.94
CELL_53954,Stem Cell,91.39,46,68.34
CELL_78898,Epithelial,92.1,46,61.18
CELL_89537,Leukocyte,38.83,37,99.63
CELL_66506,Erythrocyte,64.18,33,58.73
CELL_17593,Neuron,84.92,38,82.63
CELL_51920,Stem Cell,93.31,31,99.27
CELL_34767,Neuron,73.12,20,81.12
CELL_91949,Leukocyte,48.54,49,72.1
CELL_34201,Myocyte,29.01,49,98.3
CELL_70701,Fibroblast,35.25,21,57.47
CELL_23873,Stem Cell,77.79,25,94.62
CELL_20949,Neuron,116.06,14,54.6
CELL_70523,Erythrocyte,29.69,29,59.71
CELL_17591,Epithelial,66.61,30,61.84
CELL_86874,Leukocyte,93.84,5,81.91
CELL_38528,Erythrocyte,65.73,7,52.37
CELL_49260,Fibroblast,88.05,34,83.65
CELL_40659,Leukocyte,40.84,48,56.1
CELL_34292,Fibroblast,10.52,11,60.84
CELL_44612,Myocyte,117.58,8,68.58
CELL_23032,Erythrocyte,98.01,14,74.56
CELL_52767,Leukocyte,37.04,38,66.15
CELL_82947,Leukocyte,8.1,19,75.04
CELL_15582,Fibroblast,38.62,29,85.0
CELL_96386,Stem Cell,41.48,48,51.62
CELL_27309,Neuron,94.53,14,67.29
CELL_29182,Stem Cell,77.11,13,79.11
CELL_39161,Neuron,61.05,12,79.45
CELL_82524,Erythrocyte,64.06,47,87.2
CELL_45036,Epithelial,105.9,23,87.1
CELL_42393,Fibroblast,65.09,5,50.21
CELL_79767,Stem Cell,100.71,47,76.78
CELL_34467,Neuron,73.67,31,58.93
CELL_39533,Erythrocyte,5.02,32,91.66
CELL_93849,Leukocyte,47.26,22,89.33
CELL_69194,Stem Cell,76.49,30,78.12
CELL_22491,Stem Cell,58.79,38,79.26
CELL_44793,Leukocyte,86.99,37,86.5
CELL_58780,Epithelial,86.35,36,76.25
CELL_69725,Neuron,63.83,16,65.13
CELL_70327,Fibroblast,73.84,8,93.48
CELL_83046,Myocyte,61.29,15,74.17
CELL_91940,Erythrocyte,9.83,8,62.26
CELL_16448,Leukocyte,93.82,47,58.15
CELL_67316,Stem Cell,37.33,16,99.4
CELL_26395,Fibroblast,103.07,9,74.57
CELL_54867,Erythrocyte,6.51,40,84.66
CELL_90093,Stem Cell,86.83,18,63.13
CELL_11907,Epithelial,108.99,20,52.48
CELL_17481,Leukocyte,70.17,6,80.33
CELL_42377,Fibroblast,99.46,37,98.39
CELL_12465,Erythrocyte,59.18,32,54.44
CELL_51572,Fibroblast,92.79,41,78.56
CELL_87788,Neuron,22.08,7,73.57
CELL_12115,Neuron,91.08,6,98.87
CELL_70058,Erythrocyte,71.89,49,90.48
CELL_59989,Myocyte,21.04,7,83.66
CELL_81555,Epithelial,82.37,22,68.29
CELL_80956,Myocyte,57.05,17,56.89
CELL_44818,Myocyte,67.42,13,61.13
CELL_82189,Myocyte,29.13,18,80.06
CELL_29974,Erythrocyte,92.11,26,52.44
CELL_60325,Myocyte,83.54,32,93.43
CELL_29815,Myocyte,73.57,47,59.96
CELL_63289,Epithelial,83.95,23,92.77
CELL_57966,Erythrocyte,61.05,37,72.76
CELL_54269,Epithelial,104.62,31,88.08
CELL_69383,Neuron,46.96,30,79.28
CELL_73249,Fibroblast,109.39,30,68.61
CELL_76878,Fibroblast,9.92,35,52.91
CELL_32880,Leukocyte,88.42,10,62.3
CELL_58168,Epithelial,41.79,33,84.08
CELL_67917,Neuron,87.06,39,66.64
CELL_25063,Erythrocyte,96.59,46,93.54
CELL_54387,Epithelial,75.2,18,57.74
CELL_48289,Epithelial,12.85,42,82.78
CELL_55343,Myocyte,5.95,19,98.76
CELL_54950,Neuron,31.68,44,68.37
CELL_75766,Epithelial,14.11,26,98.19
CELL_73820,Myocyte,62.47,13,71.14
CELL_40285,Neuron,24.63,31,89.11
CELL_68724,Leukocyte,111.58,28,92.41
CELL_86874,Stem Cell,12.75,46,70.57
CELL_56212,Fibroblast,56.22,10,62.52
CELL_78848,Neuron,60.27,47,55.16
CELL_30629,Stem Cell,32.28,25,74.58
CELL_82926,Myocyte,28.56,10,93.76
CELL_29006,Fibroblast,64.67,41,66.04
CELL_62582,Fibroblast,93.2,39,72.29
CELL_56869,Stem Cell,91.47,13,92.88
CELL_34476,Erythrocyte,20.17,21,71.95
CELL_38969,Erythrocyte,72.58,5,94.11
CELL_21619,Neuron,87.38,50,62.4
CELL_31492,Stem Cell,42.54,50,77.27
CELL_39275,Leukocyte,114.78,42,98.98
CELL_30114,Erythrocyte,42.0,41,52.27
CELL_37067,Leukocyte,46.04,24,96.17
CELL_68797,Neuron,32.81,19,87.72
CELL_40060,Epithelial,18.97,26,64.8
CELL_75727,Leukocyte,95.55,19,91.5
CELL_81698,Erythrocyte,41.76,14,92.17
CELL_59402,Erythrocyte,117.56,39,61.21
CELL_46177,Erythrocyte,33.5,43,53.17
CELL_67619,Epithelial,108.76,15,94.68
CELL_64311,Neuron,87.27,38,74.01
CELL_64597,Epithelial,10.26,7,72.45
CELL_56775,Leukocyte,18.77,14,72.72
CELL_38608,Leukocyte,66.98,43,73.94
CELL_31831,Fibroblast,13.53,19,59.21
CELL_97998,Leukocyte,7.64,26,59.31
CELL_73725,Leukocyte,87.05,39,93.23
CELL_26841,Fibroblast,14.68,11,70.01
CELL_76554,Erythrocyte,92.37,37,86.14
CELL_60511,Stem Cell,81.28,13,74.69
CELL_94750,Neuron,76.27,23,98.37
CELL_85691,Neuron,27.2,42,81.73
CELL_58679,Erythrocyte,109.01,46,53.51
CELL_83665,Myocyte,97.66,44,63.96
CELL_89285,Neuron,22.55,26,59.44
CELL_87930,Neuron,5.44,16,75.27
CELL_45063,Myocyte,79.12,19,97.08
CELL_47448,Stem Cell,73.4,40,99.26
CELL_37255,Leukocyte,45.2,19,77.44
CELL_69091,Myocyte,20.36,46,56.67
CELL_51224,Erythrocyte,61.19,13,88.42
CELL_28581,Fibroblast,39.0,24,95.69
CELL_52940,Neuron,9.76,21,92.36
CELL_91841,Stem Cell,50.35,17,54.1
CELL_20503,Fibroblast,103.92,9,93.18
CELL_30170,Leukocyte,71.47,44,98.55
CELL_62602,Erythrocyte,60.7,33,84.23
CELL_18761,Myocyte,119.46,21,63.33
CELL_82841,Neuron,71.44,8,61.77
CELL_51294,Stem Cell,37.76,39,92.68
CELL_11126,Erythrocyte,60.96,8,77.98
CELL_63376,Leukocyte,106.62,32,73.3
CELL_99254,Epithelial,41.61,36,53.96
CELL_46751,Fibroblast,52.75,39,52.37
CELL_14728,Leukocyte,67.17,20,63.79
CELL_10829,Myocyte,98.41,30,89.85
CELL_69653,Leukocyte,40.18,17,82.25
CELL_50024,Neuron,37.13,47,88.88
CELL_25755,Erythrocyte,70.99,48,56.06
CELL_80600,Leukocyte,106.61,18,50.36
CELL_24379,Neuron,65.21,46,94.15
CELL_31223,Neuron,55.96,45,84.66
CELL_29467,Stem Cell,46.62,24,52.69
CELL_77944,Erythrocyte,35.06,32,77.77
CELL_48810,Neuron,26.78,12,81.81
CELL_42247,Stem Cell,32.14,27,87.03
CELL_27641,Leukocyte,97.27,18,69.02
CELL_90431,Neuron,42.9,35,99.25
CELL_10245,Erythrocyte,40.61,28,71.68
CELL_53255,Epithelial,14.83,14,56.77
CELL_18970,Stem Cell,118.05,18,55.43
CELL_41476,Leukocyte,116.06,6,75.49
CELL_89943,Stem Cell,76.27,44,88.57
CELL_10475,Erythrocyte,54.9,37,91.37
CELL_20958,Stem Cell,95.69,10,78.39
CELL_20818,Stem Cell,58.75,22,63.11
CELL_25854,Stem Cell,38.41,35,74.33
CELL_84727,Epithelial,114.03,46,87.76
CELL_79069,Leukocyte,71.43,9,55.07
CELL_47868,Myocyte,84.24,29,95.39
CELL_31476,Neuron,40.72,23,65.63
CELL_52421,Fibroblast,32.12,31,77.28
CELL_48140,Epithelial,74.26,32,62.46
CELL_14099,Fibroblast,68.45,5,99.81
CELL_13181,Epithelial,95.71,13,70.96
CELL_99796,Leukocyte,55.41,34,83.67
CELL_69988,Myocyte,69.82,7,88.79
CELL_25661,Erythrocyte,57.72,19,63.99
CELL_88705,Fibroblast,91.45,17,75.2
CELL_88644,Erythrocyte,81.67,23,95.08
CELL_47695,Epithelial,69.53,17,90.96
CELL_89214,Myocyte,32.37,12,99.1
CELL_90992,Leukocyte,37.58,39,81.34
CELL_19479,Leukocyte,28.14,31,94.77
CELL_41200,Erythrocyte,55.2,11,54.4
CELL_77278,Neuron,116.31,32,66.85
CELL_70727,Fibroblast,36.07,40,75.83
CELL_32683,Neuron,63.07,18,54.57
CELL_86880,Fibroblast,40.11,31,96.21
CELL_99700,Myocyte,22.44,49,83.32
CELL_11744,Epithelial,34.8,20,65.36
CELL_22156,Myocyte,24.17,50,56.15
CELL_70751,Myocyte,109.87,49,96.63
CELL_10546,Stem Cell,102.52,22,55.89
CELL_40329,Fibroblast,112.74,42,50.02
CELL_91737,Stem Cell,7.37,31,86.29
CELL_36769,Myocyte,81.48,17,73.93
CELL_39323,Leukocyte,113.23,44,57.12
CELL_24169,Fibroblast,41.57,29,68.43
CELL_75745,Leukocyte,111.8,28,78.56
CELL_90800,Myocyte,27.17,34,58.61
CELL_82809,Fibroblast,53.32,31,53.51
CELL_64171,Fibroblast,99.3,39,57.53
CELL_67145,Erythrocyte,80.25,8,67.92
CELL_66763,Neuron,31.31,41,78.82
CELL_84035,Erythrocyte,50.79,11,52.68
CELL_51034,Erythrocyte,70.1,11,74.1
CELL_89701,Neuron,43.56,9,50.63
CELL_71691,Myocyte,73.37,8,56.83
CELL_41937,Stem Cell,29.21,42,90.69
CELL_36139,Fibroblast,64.73,16,57.61
CELL_23954,Leukocyte,91.04,37,85.28
CELL_70581,Stem Cell,104.29,37,90.22
CELL_22445,Leukocyte,62.08,37,84.93
CELL_74339,Erythrocyte,5.28,40,60.5
CELL_28465,Fibroblast,30.32,34,81.26
CELL_20398,Stem Cell,110.62,23,55.06
CELL_81188,Neuron,14.91,24,68.1
CELL_74233,Leukocyte,81.22,21,89.16
CELL_41030,Neuron,117.28,38,88.67
CELL_85651,Neuron,34.94,48,96.7
CELL_74398,Leukocyte,46.91,12,60.26
CELL_54225,Myocyte,92.46,15,74.39
CELL_78837,Epithelial,71.23,20,67.86
CELL_44987,Epithelial,111.88,21,50.94
CELL_11925,Fibroblast,9.84,12,61.34
CELL_12517,Neuron,20.19,39,92.11
CELL_22511,Myocyte,116.62,6,69.02
CELL_96578,Leukocyte,93.5,32,74.41
CELL_69226,Stem Cell,113.5,47,50.37
CELL_16210,Fibroblast,118.52,32,63.33
CELL_78189,Epithelial,5.18,34,58.5
CELL_98419,Fibroblast,50.47,43,80.64
CELL_21937,Fibroblast,114.14,8,96.8
CELL_18742,Myocyte,115.03,43,90.39
CELL_17332,Myocyte,39.87,10,88.96
CELL_79982,Neuron,21.98,27,73.08
CELL_63201,Myocyte,70.33,28,56.27
CELL_86035,Epithelial,78.76,18,68.22
CELL_70742,Epithelial,57.28,24,64.12
CELL_49236,Neuron,61.0,9,92.47
CELL_98049,Erythrocyte,79.13,31,51.54
CELL_10190,Erythrocyte,42.94,34,96.67
CELL_81275,Stem Cell,78.78,34,54.52
CELL_78022,Erythrocyte,99.04,10,82.58
CELL_31366,Epithelial,46.25,13,75.58
CELL_53079,Stem Cell,50.2,24,58.36
CELL_27256,Stem Cell,5.89,33,55.41
CELL_97678,Stem Cell,48.87,17,53.32
CELL_10619,Erythrocyte,87.83,9,81.21
CELL_74242,Epithelial,65.85,13,62.45
CELL_44435,Stem Cell,51.79,41,60.49
CELL_61825,Stem Cell,102.72,23,60.1
CELL_73787,Stem Cell,65.67,35,79.13
CELL_70995,Neuron,75.28,6,55.01
CELL_36229,Stem Cell,119.69,26,71.22
CELL_31743,Stem Cell,116.03,43,92.1
CELL_32578,Epithelial,30.96,47,77.05
CELL_29300,Fibroblast,95.59,37,86.63
CELL_52978,Fibroblast,27.71,5,57.0
CELL_57552,Neuron,21.77,21,61.15
CELL_31164,Epithelial,89.02,33,57.89
CELL_44202,Erythrocyte,52.42,18,66.81
CELL_86504,Epithelial,52.56,42,87.64
CELL_67204,Erythrocyte,119.55,37,76.28
CELL_26890,Myocyte,73.45,28,76.25
CELL_51343,Stem Cell,56.71,6,92.1
CELL_23262,Fibroblast,99.2,35,99.82
CELL_83999,Stem Cell,71.81,37,59.1
CELL_21028,Erythrocyte,117.57,11,84.37
CELL_30533,Stem Cell,42.42,11,68.0
CELL_87153,Erythrocyte,114.22,8,69.02
CELL_91687,Neuron,7.43,43,85.76
CELL_52999,Stem Cell,57.43,14,91.72
CELL_69772,Fibroblast,86.24,7,72.44
CELL_79813,Neuron,72.87,18,62.45
CELL_14104,Myocyte,91.0,27,55.91
CELL_65632,Leukocyte,72.87,17,89.01
CELL_75410,Myocyte,44.73,6,54.61
CELL_67674,Stem Cell,59.44,15,65.74
CELL_44346,Myocyte,77.62,46,82.94
CELL_67104,Epithelial,15.79,8,70.42
CELL_65072,Neuron,81.51,9,58.77
CELL_37502,Leukocyte,80.07,29,60.58
CELL_38551,Erythrocyte,67.94,13,60.95
CELL_18737,Erythrocyte,19.78,15,60.38
CELL_56881,Stem Cell,73.75,21,92.02
CELL_44801,Neuron,25.76,26,50.07
CELL_85686,Fibroblast,118.3,13,72.75
CELL_39886,Neuron,32.31,32,65.76
CELL_52823,Leukocyte,23.31,31,75.43
CELL_57719,Epithelial,105.12,23,65.93
CELL_85433,Fibroblast,27.15,6,80.46
CELL_83871,Leukocyte,35.37,30,93.57
CELL_50329,Myocyte,35.49,38,80.59
CELL_91330,Myocyte,34.75,16,93.32
CELL_99204,Fibroblast,35.32,49,68.41
CELL_84540,Neuron,5.98,20,77.05
CELL_44528,Leukocyte,78.78,31,82.77
CELL_31032,Epithelial,84.21,19,51.35
CELL_59065,Leukocyte,10.27,29,64.93
CELL_59623,Erythrocyte,70.7,42,71.45
CELL_76773,Fibroblast,71.69,36,90.44
CELL_71545,Neuron,62.86,21,75.6
CELL_82700,Erythrocyte,42.23,28,96.7
CELL_54634,Fibroblast,44.1,42,82.95
CELL_45350,Neuron,87.72,27,78.0
CELL_67709,Stem Cell,83.47,48,52.83
CELL_26250,Myocyte,57.09,37,92.43
CELL_92932,Erythrocyte,16.22,26,72.3
CELL_82514,Neuron,74.87,46,78.21
CELL_22526,Stem Cell,14.01,46,73.11
CELL_79377,Myocyte,56.35,22,53.18
CELL_31047,Neuron,111.98,46,89.77
CELL_54770,Erythrocyte,88.56,43,87.26
CELL_32814,Myocyte,24.42,8,97.89
CELL_13423,Leukocyte,57.42,33,85.19
CELL_67025,Myocyte,50.26,50,85.69
CELL_21881,Leukocyte,11.11,37,66.72
CELL_78224,Stem Cell,58.57,46,87.39
CELL_14030,Epithelial,39.83,26,88.97
CELL_30852,Epithelial,91.33,10,69.36
CELL_30677,Myocyte,29.07,35,57.83
CELL_24885,Stem Cell,115.53,9,56.11
CELL_17402,Erythrocyte,86.88,29,95.83
CELL_50241,Erythrocyte,26.39,45,87.26
CELL_39123,Fibroblast,34.15,33,90.68
CELL_15115,Neuron,28.73,6,78.54
CELL_61321,Fibroblast,10.02,39,58.88
CELL_87814,Fibroblast,15.33,38,79.51
CELL_81398,Epithelial,75.08,27,60.69
CELL_86537,Leukocyte,64.72,24,81.03
CELL_74138,Myocyte,85.49,32,94.22
CELL_43066,Leukocyte,32.13,9,87.38
CELL_98223,Stem Cell,62.51,36,80.68
CELL_53977,Stem Cell,29.6,34,54.98
CELL_92343,Leukocyte,83.51,48,77.54
CELL_78763,Epithelial,35.68,26,64.69
CELL_52217,Fibroblast,32.27,32,59.1
CELL_24104,Myocyte,99.8,40,79.6
CELL_73309,Fibroblast,82.31,23,57.54
CELL_17151,Leukocyte,21.69,6,96.36
CELL_43506,Epithelial,89.74,14,78.45
CELL_89923,Erythrocyte,91.39,28,88.05
CELL_17430,Erythrocyte,89.23,36,63.08
CELL_76177,Neuron,43.87,38,67.41
CELL_30894,Leukocyte,94.51,22,81.77
CELL_28981,Leukocyte,113.82,50,52.55
CELL_73705,Fibroblast,84.45,47,89.33
CELL_98357,Leukocyte,81.7,32,82.6
CELL_18695,Fibroblast,87.43,40,71.1
CELL_85348,Erythrocyte,18.17,17,64.17
CELL_73697,Neuron,6.01,35,68.32
CELL_48077,Neuron,57.44,29,92.48
CELL_94240,Fibroblast,67.39,24,78.14
CELL_43405,Erythrocyte,104.91,13,66.55
CELL_35962,Epithelial,94.6,22,66.29
CELL_72754,Epithelial,48.9,29,75.58
CELL_64280,Leukocyte,84.05,38,53.01
CELL_57357,Stem Cell,111.35,12,53.96
CELL_71103,Fibroblast,6.57,40,53.48
CELL_79590,Epithelial,28.86,26,64.79
CELL_75715,Leukocyte,90.01,47,98.42
CELL_37001,Fibroblast,46.51,32,67.14
CELL_20311,Stem Cell,111.34,47,52.9
CELL_78092,Myocyte,84.6,38,66.37
CELL_99373,Stem Cell,16.71,29,86.56
CELL_27872,Leukocyte,97.38,40,75.71
CELL_40004,Erythrocyte,42.48,7,61.38
CELL_93646,Erythrocyte,94.81,38,74.33
CELL_31099,Epithelial,52.46,45,62.01
CELL_96016,Fibroblast,49.26,49,57.94
CELL_16053,Fibroblast,10.08,42,73.03
CELL_96838,Myocyte,103.25,14,74.47
CELL_60659,Erythrocyte,83.23,11,71.61
CELL_47035,Leukocyte,94.35,9,91.16
CELL_54725,Fibroblast,97.1,40,77.2
CELL_31910,Erythrocyte,45.2,38,84.68
CELL_46364,Fibroblast,106.62,45,85.37
CELL_56867,Fibroblast,8.15,11,83.42
CELL_76594,Myocyte,99.55,49,55.72
CELL_12953,Erythrocyte,58.7,44,94.72
CELL_83389,Stem Cell,78.71,29,85.33
CELL_33716,Fibroblast,58.77,6,81.81
CELL_85880,Neuron,90.6,43,83.21
CELL_85885,Myocyte,82.88,28,75.82
CELL_15742,Myocyte,103.09,49,77.8
CELL_62487,Epithelial,77.72,25,57.52
CELL_25153,Neuron,33.47,43,72.93
CELL_57707,Stem Cell,20.05,42,91.79
CELL_60780,Stem Cell,41.71,13,99.38
CELL_68603,Stem Cell,44.93,40,87.06
CELL_90676,Leukocyte,33.13,9,58.96
CELL_69198,Erythrocyte,45.82,27,83.36
CELL_15665,Stem Cell,43.37,7,64.97
CELL_38429,Fibroblast,97.83,33,84.72
CELL_44071,Stem Cell,106.51,30,69.69
CELL_83355,Myocyte,13.2,9,81.97
CELL_89415,Leukocyte,86.05,44,72.87
CELL_29677,Epithelial,20.69,37,68.36
CELL_47081,Neuron,16.57,21,61.4
CELL_85374,Myocyte,7.31,49,77.4
CELL_26344,Fibroblast,9.91,46,73.63
CELL_51318,Leukocyte,98.2,17,99.89
CELL_93853,Fibroblast,80.73,43,58.42
CELL_68139,Epithelial,116.5,18,72.1
CELL_17726,Leukocyte,68.14,8,86.27
CELL_42882,Epithelial,45.69,30,56.92
CELL_52162,Stem Cell,106.61,28,54.71
CELL_72927,Myocyte,33.63,13,58.7
CELL_43008,Epithelial,30.13,43,80.54
CELL_78092,Erythrocyte,101.5,28,86.66
CELL_95253,Myocyte,14.59,16,86.75
CELL_46897,Epithelial,60.96,9,98.45
CELL_21674,Fibroblast,24.24,10,96.69
CELL_43678,Neuron,75.08,18,78.42
CELL_98112,Myocyte,114.08,8,50.38
CELL_12353,Leukocyte,34.47,19,62.64
CELL_71070,Erythrocyte,80.14,38,81.47
CELL_87025,Fibroblast,32.53,7,94.94
CELL_15866,Neuron,110.3,25,87.04
CELL_25898,Neuron,54.34,27,85.97
CELL_32690,Neuron,80.46,45,68.48
CELL_90345,Erythrocyte,57.45,5,68.94
CELL_74604,Epithelial,102.18,24,94.57
CELL_29816,Leukocyte,37.1,12,62.13
CELL_56448,Neuron,43.68,16,60.91
CELL_71237,Myocyte,23.56,37,74.5
CELL_97536,Stem Cell,84.31,34,80.25
CELL_99658,Myocyte,53.11,39,80.23
CELL_83888,Stem Cell,71.32,42,67.37
CELL_20849,Myocyte,38.27,39,80.59
CELL_52419,Stem Cell,73.38,5,93.26
CELL_20234,Myocyte,119.99,25,69.02
CELL_31438,Fibroblast,82.64,27,84.58
CELL_59049,Epithelial,91.43,25,99.37
CELL_57510,Erythrocyte,112.24,40,55.99
CELL_96937,Myocyte,106.22,12,63.14
CELL_83261,Fibroblast,57.48,28,58.82
CELL_31786,Myocyte,96.89,47,94.83
CELL_28474,Leukocyte,89.08,48,80.9
CELL_18896,Neuron,26.15,25,50.3
CELL_55127,Neuron,88.79,23,97.9
CELL_99840,Fibroblast,19.55,45,53.73
CELL_30593,Leukocyte,37.77,50,52.83
CELL_80827,Leukocyte,89.46,26,60.2
CELL_37191,Myocyte,119.27,50,94.16
CELL_44148,Leukocyte,96.87,37,99.61
CELL_52364,Stem Cell,9.21,28,99.85
CELL_52555,Myocyte,98.44,34,60.67
CELL_81656,Stem Cell,101.83,30,52.3
CELL_95912,Erythrocyte,35.73,14,76.47
CELL_64333,Leukocyte,31.41,16,62.13
CELL_74403,Myocyte,113.53,22,91.5
CELL_99346,Erythrocyte,47.06,49,79.47
CELL_62832,Stem Cell,51.66,22,85.22
CELL_78103,Leukocyte,27.65,42,56.26
CELL_15386,Leukocyte,15.85,22,86.64
CELL_82590,Leukocyte,37.13,47,87.55
CELL_13145,Epithelial,100.31,45,89.15
CELL_89656,Erythrocyte,114.36,22,65.07
CELL_58558,Myocyte,15.88,13,98.25
CELL_96433,Leukocyte,28.99,36,75.42
CELL_77452,Leukocyte,16.06,44,77.02
CELL_78628,Epithelial,15.55,47,56.41
CELL_27943,Leukocyte,67.72,41,67.68
CELL_17333,Myocyte,46.41,36,81.08
CELL_69358,Stem Cell,111.44,49,56.68
CELL_77141,Myocyte,16.56,34,75.68
CELL_54236,Neuron,115.49,43,84.83
CELL_11247,Erythrocyte,72.79,7,79.49
CELL_35944,Erythrocyte,89.05,35,94.96
CELL_46259,Leukocyte,66.22,45,63.71
CELL_90920,Epithelial,23.3,14,66.97
CELL_32199,Stem Cell,92.01,38,94.7
CELL_82889,Stem Cell,103.13,50,99.1
CELL_48329,Neuron,47.58,7,68.33
CELL_65846,Leukocyte,76.94,50,84.01
CELL_92227,Epithelial,44.72,13,66.3
CELL_34219,Fibroblast,77.65,41,67.45
CELL_92605,Neuron,69.89,5,52.78
CELL_50169,Fibroblast,105.26,38,75.33
CELL_73992,Myocyte,95.79,14,78.15
CELL_61471,Fibroblast,31.97,22,52.02
CELL_76553,Epithelial,17.71,19,87.46
CELL_80085,Neuron,65.06,24,95.41
CELL_19798,Epithelial,71.73,5,84.01
CELL_59746,Stem Cell,88.45,33,64.03
CELL_71844,Erythrocyte,108.13,46,65.56
CELL_96823,Myocyte,54.98,31,99.9
CELL_66590,Stem Cell,55.1,29,52.28
CELL_14488,Epithelial,109.97,32,76.29
CELL_53775,Fibroblast,105.56,31,58.28
CELL_73501,Epithelial,44.34,21,99.43
CELL_19670,Epithelial,100.11,6,62.83
CELL_48121,Leukocyte,86.63,14,56.09
CELL_12324,Epithelial,63.04,16,66.33
