cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96620,Epithelial,5.67,23,63.86
CELL_98815,Leukocyte,39.42,14,68.24
CELL_21833,Neuron,45.36,44,66.54
CELL_94269,Leukocyte,15.45,49,83.13
CELL_11466,Erythrocyte,68.53,7,76.22
CELL_81763,Leukocyte,81.28,6,52.59
CELL_71059,Fibroblast,111.69,44,54.11
CELL_42914,Epithelial,32.2,49,63.82
CELL_61714,Leukocyte,72.69,19,64.66
CELL_81262,Leukocyte,62.9,29,91.3
CELL_84385,Neuron,83.6,41,75.54
CELL_58648,Neuron,102.76,26,72.78
CELL_68770,Myocyte,79.02,50,89.51
CELL_23254,Epithelial,74.96,41,71.59
CELL_25532,Myocyte,91.48,5,76.11
CELL_99330,Erythrocyte,94.68,35,80.5
CELL_72614,Neuron,23.16,36,59.13
CELL_61104,Myocyte,18.3,11,85.16
CELL_23077,Myocyte,101.08,6,73.45
CELL_63031,Fibroblast,62.13,26,68.21
CELL_79132,Neuron,84.44,19,68.69
CELL_81632,Myocyte,21.07,33,84.69
CELL_11951,Fibroblast,98.36,6,92.58
CELL_20613,Myocyte,106.72,37,59.57
CELL_99099,Stem Cell,28.65,49,60.15
CELL_67304,Leukocyte,29.61,13,88.59
CELL_10167,Fibroblast,94.13,14,89.32
CELL_29062,Fibroblast,11.81,47,94.49
CELL_75231,Myocyte,70.47,47,71.4
CELL_76645,Fibroblast,60.62,11,67.11
CELL_37571,Leukocyte,119.48,20,50.12
CELL_87383,Erythrocyte,55.11,45,84.5
CELL_32511,Myocyte,108.25,14,91.42
CELL_92589,Fibroblast,25.29,20,76.96
CELL_68448,Erythrocyte,23.82,41,51.33
CELL_54568,Myocyte,112.63,15,68.58
CELL_41190,Erythrocyte,23.56,44,90.0
CELL_33829,Erythrocyte,85.23,45,88.19
CELL_54432,Neuron,5.86,39,65.62
CELL_16726,Stem Cell,61.5,14,88.01
CELL_56618,Fibroblast,32.34,23,62.98
CELL_46079,Erythrocyte,19.89,40,82.91
CELL_82215,Leukocyte,44.35,28,65.34
CELL_12119,Erythrocyte,50.85,47,58.92
CELL_77774,Epithelial,40.15,16,83.67
CELL_10321,Erythrocyte,80.02,7,91.36
CELL_97608,Stem Cell,108.6,16,64.21
CELL_72988,Stem Cell,74.71,50,51.97
CELL_43770,Erythrocyte,98.55,38,86.84
CELL_91833,Fibroblast,98.51,17,64.95
CELL_85700,Fibroblast,19.49,48,64.24
CELL_53008,Fibroblast,67.79,17,62.37
CELL_83675,Stem Cell,96.41,40,74.47
CELL_57064,Neuron,110.74,14,83.78
CELL_86315,Neuron,43.39,12,96.72
CELL_63873,Fibroblast,30.78,48,96.99
CELL_68661,Leukocyte,35.29,35,95.99
CELL_30085,Erythrocyte,20.73,48,85.04
CELL_30138,Myocyte,90.22,47,88.01
CELL_38958,Erythrocyte,97.02,35,85.26
CELL_73283,Epithelial,62.05,10,64.94
CELL_77938,Leukocyte,72.78,22,56.27
CELL_92248,Leukocyte,5.16,33,62.1
CELL_83995,Stem Cell,21.26,32,92.41
CELL_67958,Myocyte,64.85,48,98.75
CELL_62671,Leukocyte,40.15,16,90.46
CELL_85926,Erythrocyte,67.2,36,97.92
CELL_48631,Fibroblast,76.81,20,87.87
CELL_24684,Leukocyte,54.0,44,69.47
CELL_17307,Fibroblast,104.43,20,97.03
CELL_83473,Fibroblast,112.13,33,79.31
CELL_91049,Epithelial,119.51,14,54.57
CELL_70523,Fibroblast,83.84,27,66.36
CELL_33856,Erythrocyte,86.84,48,75.89
CELL_10302,Leukocyte,6.83,50,86.89
CELL_31793,Leukocyte,48.7,29,92.89
CELL_62265,Fibroblast,19.98,27,50.88
CELL_26441,Fibroblast,111.94,15,65.32
CELL_95958,Epithelial,37.76,40,76.61
CELL_18154,Stem Cell,58.42,11,89.88
CELL_90795,Stem Cell,67.0,16,97.7
CELL_83440,Leukocyte,101.67,17,92.52
CELL_15629,Myocyte,49.36,31,74.81
CELL_58372,Myocyte,10.61,6,84.56
CELL_65190,Leukocyte,103.16,18,83.04
CELL_11169,Epithelial,110.66,19,69.66
CELL_30849,Fibroblast,40.35,7,62.25
CELL_87460,Fibroblast,105.37,29,71.99
CELL_24832,Epithelial,69.84,6,54.37
CELL_14171,Fibroblast,15.78,29,68.8
CELL_38512,Leukocyte,73.12,23,58.23
CELL_82362,Fibroblast,115.6,27,92.55
CELL_71855,Leukocyte,79.06,5,61.84
CELL_67059,Epithelial,75.62,20,98.04
CELL_98251,Stem Cell,91.23,46,96.64
CELL_10974,Myocyte,67.37,37,96.26
CELL_15452,Fibroblast,117.88,37,59.62
CELL_32468,Erythrocyte,20.26,5,63.19
CELL_29280,Myocyte,53.2,44,71.01
CELL_11445,Epithelial,84.19,20,82.06
CELL_86121,Epithelial,119.5,34,60.76
CELL_32012,Epithelial,90.19,46,82.8
CELL_81950,Leukocyte,17.43,34,96.88
CELL_21952,Fibroblast,15.37,39,92.44
CELL_38216,Fibroblast,15.75,7,95.26
CELL_34470,Fibroblast,21.36,26,86.0
CELL_51071,Leukocyte,53.17,33,91.21
CELL_44671,Epithelial,44.34,11,92.09
CELL_90494,Fibroblast,20.61,21,93.21
CELL_89097,Fibroblast,113.63,22,96.16
CELL_93887,Fibroblast,23.03,44,51.78
CELL_30193,Leukocyte,39.12,12,94.47
CELL_81104,Stem Cell,32.29,19,59.44
CELL_48695,Leukocyte,101.14,43,63.48
CELL_90667,Myocyte,100.38,45,60.78
CELL_23283,Stem Cell,28.36,27,87.17
CELL_32181,Stem Cell,88.97,15,91.93
CELL_79584,Erythrocyte,15.8,47,75.13
CELL_29595,Stem Cell,11.65,9,81.23
CELL_22814,Leukocyte,19.56,38,73.53
CELL_79265,Stem Cell,25.14,12,56.67
CELL_72253,Epithelial,27.1,29,77.7
CELL_76734,Neuron,74.72,47,85.43
CELL_35131,Epithelial,10.13,44,62.72
CELL_55551,Leukocyte,76.43,19,62.63
CELL_33228,Epithelial,67.32,46,73.78
CELL_92133,Fibroblast,55.87,23,67.37
CELL_83734,Myocyte,88.37,12,87.42
CELL_84982,Erythrocyte,31.04,7,83.38
CELL_70220,Erythrocyte,34.24,49,52.96
CELL_37170,Neuron,13.08,18,57.45
CELL_10366,Stem Cell,84.87,42,60.94
CELL_80956,Epithelial,79.01,40,97.34
CELL_10008,Neuron,79.24,9,53.75
CELL_57553,Fibroblast,63.64,13,57.29
CELL_80880,Neuron,34.15,24,53.93
CELL_57783,Neuron,24.15,26,91.27
CELL_37584,Stem Cell,24.61,19,92.93
CELL_58118,Leukocyte,12.61,32,64.25
CELL_64858,Epithelial,18.67,19,67.78
CELL_50727,Leukocyte,37.91,44,86.95
CELL_63170,Erythrocyte,37.89,35,87.13
CELL_46783,Stem Cell,30.55,10,61.71
CELL_13842,Fibroblast,46.14,25,63.81
CELL_56581,Epithelial,82.15,41,56.95
CELL_60744,Fibroblast,29.46,48,65.43
CELL_45687,Leukocyte,5.36,33,56.83
CELL_33687,Erythrocyte,8.24,24,92.11
CELL_15720,Neuron,105.69,46,93.51
CELL_99412,Neuron,24.17,39,93.47
CELL_46603,Epithelial,24.1,8,64.17
CELL_81925,Neuron,41.57,21,90.78
CELL_12192,Erythrocyte,54.84,28,77.6
CELL_22040,Leukocyte,66.07,44,93.37
CELL_59249,Stem Cell,22.08,10,82.89
CELL_17407,Myocyte,47.54,8,98.61
CELL_21886,Leukocyte,11.37,30,51.58
CELL_74879,Stem Cell,41.11,43,76.03
CELL_25771,Leukocyte,48.52,47,82.69
CELL_76745,Neuron,110.68,46,95.45
CELL_77253,Erythrocyte,82.47,32,51.99
CELL_65941,Erythrocyte,41.79,16,96.45
CELL_70822,Epithelial,49.75,12,55.67
CELL_35012,Leukocyte,13.94,20,61.75
CELL_94905,Epithelial,119.87,12,71.85
CELL_39043,Erythrocyte,94.33,48,91.41
CELL_59769,Stem Cell,87.84,6,57.5
CELL_23743,Myocyte,49.76,27,87.73
CELL_43842,Erythrocyte,83.1,24,95.46
CELL_41056,Leukocyte,30.47,44,53.04
CELL_67341,Myocyte,73.96,50,59.41
CELL_63305,Neuron,34.08,13,86.58
CELL_97036,Erythrocyte,53.95,42,59.85
CELL_54742,Fibroblast,116.36,13,94.87
CELL_21259,Stem Cell,58.51,50,78.16
CELL_66181,Fibroblast,100.62,8,52.58
CELL_75124,Leukocyte,80.65,46,79.17
CELL_63044,Fibroblast,116.21,36,73.9
CELL_70841,Fibroblast,117.54,23,89.28
CELL_60993,Stem Cell,8.95,13,98.27
CELL_11250,Leukocyte,14.41,38,99.62
CELL_42050,Leukocyte,108.08,45,53.16
CELL_41765,Myocyte,28.98,20,63.38
CELL_80414,Leukocyte,5.65,32,64.05
CELL_54671,Epithelial,40.65,47,83.21
CELL_66406,Epithelial,5.77,19,89.62
CELL_99917,Fibroblast,93.29,50,80.73
CELL_52296,Neuron,10.07,38,62.38
CELL_71427,Erythrocyte,110.31,18,97.44
CELL_97997,Erythrocyte,22.95,17,59.08
CELL_46494,Epithelial,119.86,24,92.42
CELL_28591,Epithelial,69.28,33,88.61
CELL_89540,Epithelial,7.2,15,59.44
CELL_57249,Myocyte,89.87,27,92.48
CELL_36824,Neuron,35.82,17,93.92
CELL_53446,Erythrocyte,62.44,37,99.73
CELL_87437,Myocyte,107.46,18,96.25
CELL_89777,Fibroblast,67.48,48,90.46
CELL_31156,Neuron,10.28,27,56.12
CELL_16523,Epithelial,105.82,24,65.29
CELL_65587,Erythrocyte,64.46,41,53.8
CELL_84405,Leukocyte,90.01,6,66.09
CELL_61556,Leukocyte,50.78,26,77.92
CELL_36049,Fibroblast,113.44,11,58.25
CELL_84232,Fibroblast,102.19,16,53.46
CELL_31390,Leukocyte,42.31,9,85.23
CELL_50771,Stem Cell,93.0,48,79.95
CELL_98381,Myocyte,46.42,6,75.69
CELL_82216,Leukocyte,92.74,38,53.56
CELL_68323,Epithelial,16.81,39,91.62
CELL_15237,Stem Cell,86.37,13,73.71
CELL_57785,Erythrocyte,94.14,34,84.44
CELL_51928,Leukocyte,33.46,18,87.63
CELL_34190,Fibroblast,21.08,17,82.67
CELL_45857,Leukocyte,53.59,31,85.28
CELL_26061,Erythrocyte,26.21,17,87.52
CELL_33953,Myocyte,96.99,23,50.92
CELL_48338,Leukocyte,67.52,25,83.92
CELL_80078,Leukocyte,117.72,22,72.41
CELL_93049,Myocyte,88.54,43,88.31
CELL_93238,Epithelial,48.27,38,51.18
CELL_84831,Epithelial,64.69,48,76.47
CELL_57457,Epithelial,58.27,22,98.83
CELL_33752,Myocyte,97.15,15,75.0
CELL_58433,Erythrocyte,67.54,44,88.32
CELL_29296,Epithelial,80.3,23,77.88
CELL_50430,Fibroblast,86.35,46,78.66
CELL_25296,Epithelial,90.96,48,89.79
CELL_93310,Neuron,84.14,50,99.49
CELL_15185,Neuron,94.8,7,97.51
CELL_95052,Leukocyte,46.35,38,58.59
CELL_93157,Leukocyte,47.53,5,55.67
CELL_13161,Erythrocyte,117.16,42,90.07
CELL_75902,Fibroblast,7.6,33,92.92
CELL_26452,Leukocyte,45.09,8,68.72
CELL_60989,Erythrocyte,100.97,11,97.49
CELL_79755,Leukocyte,67.57,17,87.36
CELL_81747,Leukocyte,86.8,36,85.58
CELL_97705,Neuron,77.05,6,97.94
CELL_20028,Stem Cell,62.66,47,72.67
CELL_63448,Erythrocyte,55.19,19,90.58
CELL_84200,Epithelial,44.69,37,66.81
CELL_97698,Epithelial,44.26,20,93.52
CELL_93293,Fibroblast,92.07,43,74.52
CELL_18905,Leukocyte,8.33,14,92.98
CELL_80683,Erythrocyte,21.2,43,76.05
CELL_91072,Fibroblast,41.68,9,57.45
CELL_45865,Neuron,42.47,9,84.49
CELL_50273,Erythrocyte,95.21,14,89.68
CELL_60904,Epithelial,108.16,39,95.28
CELL_97652,Neuron,30.87,46,62.94
CELL_92793,Fibroblast,28.6,33,55.19
CELL_29783,Neuron,84.71,9,55.22
CELL_21748,Epithelial,105.22,33,94.31
CELL_49107,Fibroblast,62.13,24,57.84
CELL_29076,Stem Cell,109.3,8,64.7
CELL_61136,Leukocyte,102.39,37,89.2
CELL_33107,Fibroblast,96.01,23,68.59
CELL_54706,Fibroblast,110.15,37,69.8
CELL_74467,Myocyte,57.35,32,53.56
CELL_75247,Leukocyte,43.99,46,90.39
CELL_94404,Fibroblast,73.12,10,59.53
CELL_71309,Fibroblast,101.49,14,88.27
CELL_88641,Fibroblast,43.46,12,74.35
CELL_23374,Fibroblast,113.93,6,85.75
CELL_19577,Neuron,52.63,25,83.73
CELL_91222,Fibroblast,73.4,9,55.94
CELL_49660,Leukocyte,12.39,40,77.7
CELL_23985,Neuron,96.44,50,77.48
CELL_14451,Stem Cell,38.86,39,51.55
CELL_16377,Neuron,54.39,26,70.78
CELL_55995,Stem Cell,81.76,18,78.56
CELL_90508,Fibroblast,49.64,29,99.62
CELL_57178,Epithelial,64.85,42,80.98
CELL_98591,Myocyte,69.68,7,71.63
CELL_66288,Leukocyte,15.49,16,62.22
CELL_76252,Stem Cell,77.26,42,50.23
CELL_71890,Leukocyte,50.45,49,97.82
CELL_42324,Neuron,81.13,40,62.7
CELL_85706,Epithelial,10.53,8,87.93
CELL_84988,Fibroblast,103.84,28,50.01
CELL_97408,Leukocyte,94.95,50,53.0
CELL_26325,Erythrocyte,89.07,6,76.03
CELL_68261,Erythrocyte,47.08,15,84.46
CELL_48934,Erythrocyte,80.32,29,75.59
CELL_43546,Fibroblast,10.88,50,67.83
CELL_98048,Stem Cell,110.44,28,69.16
CELL_17389,Epithelial,104.56,50,53.72
CELL_69196,Erythrocyte,23.39,49,84.0
CELL_58143,Erythrocyte,76.64,19,60.26
CELL_59177,Epithelial,64.02,37,52.1
CELL_22243,Fibroblast,59.24,39,96.99
CELL_65036,Fibroblast,115.42,5,60.7
CELL_78702,Leukocyte,76.31,42,74.43
CELL_79619,Leukocyte,31.45,9,52.54
CELL_92037,Neuron,85.82,42,76.18
CELL_77681,Stem Cell,94.22,49,76.74
CELL_51816,Myocyte,61.38,25,80.74
CELL_92780,Myocyte,62.54,38,94.23
CELL_74316,Stem Cell,23.09,15,77.72
CELL_78991,Fibroblast,36.18,39,56.29
CELL_15369,Leukocyte,77.79,39,77.11
CELL_60895,Fibroblast,15.88,8,52.77
CELL_30411,Epithelial,62.92,30,55.67
CELL_49135,Epithelial,102.41,24,60.54
CELL_87965,Neuron,39.93,42,68.7
CELL_99003,Neuron,98.95,40,97.36
CELL_82389,Fibroblast,70.54,36,89.03
CELL_93581,Fibroblast,81.86,36,75.26
CELL_41930,Epithelial,82.48,17,57.55
CELL_38310,Myocyte,59.16,33,55.88
CELL_47221,Epithelial,53.97,29,81.16
CELL_10981,Myocyte,112.09,32,69.68
CELL_99004,Stem Cell,107.04,24,96.62
CELL_24947,Epithelial,99.11,28,92.77
CELL_13172,Erythrocyte,81.65,35,87.93
CELL_28484,Epithelial,41.58,14,63.85
CELL_68840,Erythrocyte,94.27,16,80.5
CELL_66369,Epithelial,5.85,28,82.72
CELL_37742,Myocyte,22.09,22,59.39
CELL_30151,Leukocyte,36.32,45,83.3
CELL_46712,Fibroblast,109.51,28,78.43
CELL_81203,Myocyte,103.89,37,67.4
CELL_90127,Stem Cell,111.84,9,68.85
CELL_10599,Epithelial,11.78,31,86.25
CELL_48934,Leukocyte,25.21,5,73.08
CELL_48691,Leukocyte,116.5,27,57.37
CELL_69794,Stem Cell,85.09,32,70.96
CELL_44281,Myocyte,64.49,5,69.95
CELL_90237,Erythrocyte,75.1,46,61.52
CELL_89138,Myocyte,100.46,32,57.62
CELL_20268,Leukocyte,5.94,23,84.92
CELL_90461,Leukocyte,113.18,37,73.38
CELL_64827,Myocyte,44.22,36,68.6
CELL_49637,Myocyte,61.38,28,95.59
CELL_85048,Fibroblast,36.81,11,90.93
CELL_20954,Fibroblast,60.92,10,54.25
CELL_14453,Erythrocyte,25.01,39,91.94
CELL_12290,Neuron,97.09,28,90.84
CELL_45291,Neuron,22.93,34,78.86
CELL_59174,Leukocyte,36.4,14,64.78
CELL_26443,Leukocyte,107.93,15,51.85
CELL_65469,Myocyte,16.07,32,83.68
CELL_77402,Erythrocyte,63.34,22,59.21
CELL_34479,Leukocyte,56.89,29,91.08
CELL_10967,Stem Cell,107.85,16,69.63
CELL_16420,Erythrocyte,102.66,33,53.65
CELL_47014,Stem Cell,105.52,23,89.04
CELL_28693,Erythrocyte,24.87,37,50.8
CELL_10792,Erythrocyte,91.8,41,63.8
CELL_53354,Erythrocyte,112.66,11,91.57
CELL_43040,Myocyte,97.28,47,63.32
CELL_19923,Neuron,57.5,26,75.81
CELL_28064,Epithelial,84.41,6,94.96
CELL_58788,Leukocyte,81.13,37,99.89
CELL_58514,Stem Cell,39.83,42,86.22
CELL_15183,Neuron,24.06,28,96.4
CELL_16106,Leukocyte,85.86,9,69.04
CELL_80288,Erythrocyte,30.73,11,71.67
CELL_65657,Leukocyte,38.44,34,68.31
CELL_49927,Fibroblast,66.76,7,97.64
CELL_45324,Erythrocyte,111.32,29,73.66
CELL_60164,Myocyte,44.85,33,92.58
CELL_65395,Myocyte,25.9,37,71.31
CELL_94999,Neuron,85.12,18,68.26
CELL_14407,Stem Cell,115.34,7,62.67
CELL_58134,Neuron,51.59,18,54.77
CELL_28730,Myocyte,16.63,6,59.73
CELL_32014,Fibroblast,7.75,48,72.36
CELL_27070,Stem Cell,57.57,34,99.08
CELL_18635,Myocyte,117.81,39,89.68
CELL_59158,Leukocyte,12.49,15,90.19
CELL_48665,Myocyte,80.19,46,74.67
CELL_89744,Leukocyte,100.45,19,93.46
CELL_42559,Leukocyte,5.65,13,98.75
CELL_19754,Epithelial,49.67,18,56.7
CELL_93747,Stem Cell,75.54,24,77.87
CELL_34828,Stem Cell,73.84,21,92.25
CELL_96229,Neuron,25.21,48,71.99
CELL_77530,Neuron,92.27,10,89.86
CELL_58479,Stem Cell,8.76,50,67.74
CELL_24651,Stem Cell,38.84,49,58.47
CELL_66640,Myocyte,31.59,37,98.78
CELL_75041,Neuron,65.36,6,99.95
CELL_77782,Leukocyte,112.39,7,99.76
CELL_51165,Myocyte,43.39,46,63.58
CELL_44364,Stem Cell,20.33,45,97.09
CELL_22429,Erythrocyte,114.55,28,52.07
CELL_81379,Fibroblast,61.59,39,90.33
CELL_47971,Leukocyte,49.25,15,64.05
CELL_36392,Fibroblast,30.44,6,58.41
CELL_40787,Myocyte,59.13,32,65.73
CELL_28923,Myocyte,45.28,41,68.3
CELL_83729,Neuron,118.82,48,99.37
CELL_77642,Fibroblast,21.29,11,69.48
CELL_14960,Erythrocyte,59.27,49,92.56
CELL_61853,Neuron,48.11,5,60.91
CELL_34412,Fibroblast,6.57,10,58.98
CELL_69349,Fibroblast,72.87,32,61.15
CELL_92397,Myocyte,54.07,18,71.16
CELL_68849,Epithelial,88.44,27,94.38
CELL_37909,Neuron,52.02,27,81.88
CELL_40922,Epithelial,25.8,32,88.93
CELL_51933,Neuron,82.52,26,85.72
CELL_57078,Leukocyte,83.23,7,76.82
