cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49318,Myocyte,59.94,6,60.73
CELL_28392,Stem Cell,110.29,30,67.01
CELL_71002,Fibroblast,106.73,13,96.55
CELL_73051,Stem Cell,14.57,48,77.87
CELL_82305,Fibroblast,90.92,47,83.07
CELL_72450,Fibroblast,107.46,40,64.05
CELL_40100,Myocyte,108.94,47,87.6
CELL_50161,Myocyte,26.21,25,61.96
CELL_23610,Neuron,12.71,42,55.56
CELL_95161,Erythrocyte,37.34,41,85.59
CELL_79129,Neuron,48.64,35,87.28
CELL_64112,Epithelial,62.12,46,67.3
CELL_86855,Leukocyte,103.56,21,64.41
CELL_39808,Fibroblast,34.93,47,51.2
CELL_39249,Leukocyte,117.27,40,67.6
CELL_99593,Epithelial,81.62,35,95.91
CELL_81100,Myocyte,70.93,24,65.47
CELL_65645,Epithelial,64.54,19,69.54
CELL_57969,Neuron,81.12,48,51.68
CELL_55305,Leukocyte,36.47,33,58.11
CELL_18509,Erythrocyte,21.8,19,54.95
CELL_34811,Myocyte,66.52,8,93.68
CELL_45320,Epithelial,18.54,5,72.35
CELL_19612,Myocyte,45.28,26,84.39
CELL_54308,Myocyte,40.87,49,50.79
CELL_68968,Myocyte,20.66,17,58.65
CELL_23904,Fibroblast,31.9,37,82.74
CELL_39312,Neuron,99.33,6,71.44
CELL_24535,Leukocyte,56.8,32,96.66
CELL_83030,Erythrocyte,38.76,14,87.23
CELL_69099,Epithelial,14.22,48,58.38
CELL_84477,Erythrocyte,98.42,19,92.69
CELL_42184,Leukocyte,103.57,32,55.2
CELL_16874,Fibroblast,116.96,41,76.65
CELL_48659,Epithelial,40.34,34,51.4
CELL_69279,Leukocyte,57.54,11,61.37
CELL_96222,Stem Cell,100.47,13,99.3
CELL_10170,Leukocyte,90.21,10,54.93
CELL_92710,Epithelial,115.69,21,71.82
CELL_69536,Epithelial,63.95,42,68.05
CELL_84173,Leukocyte,34.12,43,52.42
CELL_90799,Fibroblast,72.36,10,77.05
CELL_29659,Leukocyte,66.93,8,82.67
CELL_65796,Myocyte,36.31,38,95.75
CELL_84153,Myocyte,36.26,50,96.07
CELL_97242,Myocyte,22.24,6,93.76
CELL_96899,Stem Cell,112.74,37,55.97
CELL_58222,Myocyte,103.0,8,98.92
CELL_61872,Epithelial,45.73,36,70.91
CELL_81442,Epithelial,51.93,17,54.78
CELL_73827,Stem Cell,13.79,16,95.7
CELL_94781,Neuron,44.22,6,84.01
CELL_84799,Epithelial,78.41,50,50.22
CELL_42535,Epithelial,61.52,31,69.46
CELL_97583,Neuron,35.83,17,62.06
CELL_35799,Stem Cell,63.43,21,86.3
CELL_75316,Neuron,119.77,38,70.64
CELL_13659,Fibroblast,73.13,15,86.17
CELL_22387,Neuron,54.8,39,75.57
CELL_35146,Leukocyte,81.35,33,90.62
CELL_87968,Myocyte,14.71,30,84.45
CELL_21018,Fibroblast,86.17,20,79.73
CELL_16799,Stem Cell,70.0,48,89.71
CELL_59607,Leukocyte,103.7,42,63.03
CELL_32885,Myocyte,39.0,37,99.12
CELL_96207,Leukocyte,46.17,33,66.34
CELL_11518,Stem Cell,13.49,36,73.98
CELL_47053,Epithelial,92.56,25,84.72
CELL_31173,Epithelial,104.56,39,76.54
CELL_51564,Leukocyte,57.34,31,75.1
CELL_90375,Leukocyte,90.47,28,71.66
CELL_77141,Fibroblast,41.44,44,76.47
CELL_99006,Myocyte,41.62,6,80.96
CELL_40086,Erythrocyte,71.74,40,64.95
CELL_99064,Neuron,54.73,33,90.11
CELL_34226,Stem Cell,76.53,35,99.38
CELL_98911,Myocyte,99.57,8,77.58
CELL_96965,Myocyte,51.6,30,69.71
CELL_70067,Neuron,9.95,24,55.22
CELL_63375,Epithelial,59.11,41,94.7
CELL_68937,Stem Cell,90.7,46,67.63
CELL_71898,Epithelial,12.44,22,94.0
CELL_14014,Neuron,88.68,39,72.91
CELL_48869,Neuron,41.12,44,65.78
CELL_36360,Leukocyte,61.45,42,55.98
CELL_69409,Fibroblast,115.55,42,97.45
CELL_95509,Leukocyte,112.42,24,53.63
CELL_26372,Erythrocyte,21.26,9,76.15
CELL_49973,Myocyte,31.66,25,91.82
CELL_72396,Epithelial,104.9,21,56.48
CELL_35566,Epithelial,42.58,44,56.65
CELL_78799,Neuron,12.6,42,83.65
CELL_47362,Epithelial,83.22,11,89.12
CELL_24352,Neuron,67.54,11,86.71
CELL_72857,Stem Cell,112.62,39,55.33
CELL_83025,Fibroblast,20.39,13,54.48
CELL_69849,Stem Cell,96.98,24,75.11
CELL_43907,Erythrocyte,38.48,23,74.43
CELL_54897,Erythrocyte,47.91,35,65.26
CELL_52158,Neuron,90.1,26,70.8
CELL_64889,Fibroblast,35.58,31,88.92
CELL_29563,Myocyte,97.07,24,69.71
CELL_58605,Fibroblast,63.83,44,82.61
CELL_79569,Erythrocyte,112.77,30,71.11
CELL_79639,Fibroblast,89.09,47,55.86
CELL_12585,Erythrocyte,82.65,30,91.52
CELL_86052,Fibroblast,108.75,29,69.34
CELL_86139,Myocyte,118.26,11,88.73
CELL_76192,Myocyte,48.31,29,77.52
CELL_11326,Stem Cell,112.1,11,75.67
CELL_59717,Epithelial,77.99,27,82.79
CELL_17686,Myocyte,30.45,19,76.47
CELL_69843,Myocyte,117.72,32,70.73
CELL_57421,Myocyte,21.21,19,56.7
CELL_91711,Stem Cell,99.43,25,71.14
CELL_91316,Epithelial,115.33,40,73.58
CELL_11204,Neuron,57.2,50,68.04
CELL_41719,Epithelial,16.57,38,62.88
CELL_70136,Stem Cell,81.0,19,52.14
CELL_17433,Neuron,90.31,21,70.32
CELL_50396,Neuron,118.65,10,79.92
CELL_84769,Fibroblast,85.68,10,84.59
CELL_54899,Erythrocyte,90.47,32,93.68
CELL_38843,Erythrocyte,64.29,15,56.84
CELL_14238,Leukocyte,77.38,21,94.01
CELL_74512,Erythrocyte,114.37,21,89.26
