cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80554,Leukocyte,45.93,42,84.6
CELL_20864,Epithelial,40.07,23,58.79
CELL_93079,Myocyte,91.52,38,83.83
CELL_59681,Erythrocyte,28.46,39,70.6
CELL_16125,Erythrocyte,118.0,36,76.59
CELL_43056,Epithelial,33.31,36,89.53
CELL_15428,Erythrocyte,93.22,36,52.19
CELL_89209,Myocyte,58.31,17,84.75
CELL_84967,Neuron,35.98,13,90.45
CELL_33860,Epithelial,81.56,50,69.98
CELL_49713,Epithelial,95.79,37,52.49
CELL_80988,Stem Cell,75.81,49,79.07
CELL_29145,Stem Cell,80.13,41,65.84
CELL_24018,Stem Cell,88.98,43,84.0
CELL_56845,Myocyte,14.78,7,71.64
CELL_89725,Epithelial,55.95,47,95.13
CELL_23504,Myocyte,76.46,38,82.22
CELL_98359,Leukocyte,96.58,35,96.98
CELL_84070,Erythrocyte,33.46,22,85.92
CELL_28729,Erythrocyte,69.76,39,92.3
CELL_26281,Stem Cell,62.79,25,76.86
CELL_25118,Epithelial,29.5,42,75.88
CELL_86829,Neuron,66.1,30,93.69
CELL_12120,Myocyte,71.13,22,97.51
CELL_52240,Erythrocyte,37.68,6,75.36
CELL_50153,Myocyte,44.75,17,62.74
CELL_20775,Myocyte,38.68,10,73.11
CELL_28153,Myocyte,65.51,40,50.88
CELL_17941,Stem Cell,77.15,43,56.69
CELL_70416,Stem Cell,27.55,28,51.27
CELL_60980,Neuron,42.8,17,88.43
CELL_45438,Stem Cell,44.02,33,61.64
CELL_44232,Stem Cell,97.03,40,61.18
CELL_72521,Neuron,86.11,23,97.61
CELL_73321,Stem Cell,95.54,43,68.05
CELL_17595,Leukocyte,65.87,37,98.26
CELL_42889,Stem Cell,107.17,17,91.24
CELL_44872,Leukocyte,80.77,21,70.62
CELL_98068,Myocyte,96.94,9,79.24
CELL_80601,Neuron,34.46,16,68.55
CELL_53168,Fibroblast,114.88,50,83.11
CELL_51248,Erythrocyte,48.09,41,78.57
CELL_63779,Leukocyte,11.01,5,69.65
CELL_51413,Stem Cell,63.42,11,98.45
CELL_52097,Erythrocyte,42.81,12,73.45
CELL_20529,Leukocyte,36.73,22,73.54
CELL_26601,Fibroblast,42.52,15,80.64
CELL_67454,Stem Cell,13.89,17,94.93
CELL_12360,Neuron,50.72,33,67.14
CELL_10858,Neuron,55.49,47,52.27
CELL_73824,Neuron,64.94,42,70.3
CELL_66682,Epithelial,42.78,33,84.29
CELL_27820,Epithelial,41.79,35,99.22
CELL_72396,Epithelial,119.38,39,91.78
CELL_54531,Neuron,53.28,12,56.11
CELL_19531,Fibroblast,43.82,8,78.21
CELL_31454,Myocyte,92.14,47,64.78
CELL_96504,Myocyte,35.62,34,73.71
CELL_70565,Stem Cell,17.26,18,62.78
CELL_40152,Stem Cell,41.95,21,68.0
CELL_85381,Epithelial,83.95,45,85.44
CELL_58929,Neuron,15.64,8,94.16
CELL_61576,Neuron,62.38,20,60.15
CELL_26262,Myocyte,55.82,10,92.09
CELL_69604,Fibroblast,59.53,13,52.86
CELL_32622,Leukocyte,108.24,47,51.16
CELL_48246,Myocyte,84.28,32,75.26
CELL_23946,Leukocyte,100.13,8,71.07
CELL_46514,Epithelial,77.54,17,89.01
CELL_88828,Epithelial,78.41,9,68.84
CELL_71711,Epithelial,102.02,28,70.42
CELL_74236,Neuron,115.94,36,78.05
CELL_65329,Myocyte,83.12,36,82.08
CELL_29183,Leukocyte,110.84,17,98.1
CELL_27115,Epithelial,12.88,9,57.83
CELL_28092,Leukocyte,57.78,7,50.86
CELL_93784,Fibroblast,31.2,19,84.11
CELL_96414,Erythrocyte,70.28,34,73.4
CELL_44940,Myocyte,102.62,24,52.56
CELL_93117,Erythrocyte,26.44,8,90.59
CELL_56998,Neuron,70.11,5,92.6
CELL_37155,Stem Cell,71.96,6,94.53
CELL_67463,Neuron,15.57,42,77.13
CELL_22379,Leukocyte,14.32,33,76.48
CELL_78485,Myocyte,103.92,12,77.25
CELL_17624,Epithelial,49.75,13,53.32
CELL_79228,Epithelial,89.82,42,60.54
CELL_31622,Neuron,106.33,8,87.11
CELL_73160,Myocyte,68.82,24,86.62
CELL_67341,Leukocyte,65.07,22,71.28
CELL_32873,Epithelial,83.96,12,56.71
CELL_72991,Erythrocyte,52.51,13,56.47
CELL_14197,Epithelial,71.46,41,88.17
CELL_63969,Neuron,104.44,17,60.92
CELL_25558,Erythrocyte,65.29,21,78.33
CELL_13383,Neuron,48.57,39,66.78
CELL_78398,Myocyte,102.03,13,73.51
CELL_67310,Stem Cell,47.62,31,85.46
CELL_22147,Fibroblast,117.75,20,90.51
CELL_33249,Neuron,79.21,7,65.36
CELL_31828,Fibroblast,30.23,23,61.93
CELL_31934,Epithelial,84.84,7,93.91
CELL_79004,Erythrocyte,111.72,20,79.45
CELL_91194,Neuron,99.81,13,60.48
CELL_66922,Leukocyte,98.8,16,94.96
CELL_21921,Stem Cell,12.68,10,98.51
CELL_18945,Erythrocyte,68.14,6,81.03
CELL_25492,Myocyte,100.29,9,51.66
CELL_37783,Neuron,113.57,19,73.22
CELL_37761,Fibroblast,12.08,38,70.1
CELL_66815,Stem Cell,67.12,9,67.92
CELL_41921,Neuron,34.99,7,56.75
CELL_86154,Leukocyte,41.74,33,87.63
CELL_10700,Leukocyte,22.4,27,68.7
CELL_80757,Epithelial,49.17,48,71.36
CELL_97784,Erythrocyte,45.96,45,61.99
CELL_58944,Fibroblast,28.55,39,55.65
CELL_77637,Stem Cell,30.25,15,54.19
CELL_10359,Fibroblast,53.71,50,73.58
CELL_81051,Neuron,53.42,15,63.51
CELL_11416,Stem Cell,68.97,24,79.33
CELL_88858,Neuron,28.37,18,72.77
CELL_73147,Myocyte,107.66,31,73.53
CELL_15831,Epithelial,52.87,26,86.91
CELL_87260,Stem Cell,115.32,21,51.85
CELL_53571,Epithelial,118.78,22,68.22
CELL_98055,Myocyte,116.07,32,50.86
CELL_20457,Myocyte,110.02,15,54.32
CELL_23527,Leukocyte,101.74,20,55.2
CELL_58825,Neuron,43.79,10,55.06
CELL_55473,Neuron,53.94,23,52.15
CELL_48648,Fibroblast,45.51,49,84.67
CELL_89750,Fibroblast,58.28,44,64.08
CELL_26775,Erythrocyte,55.87,32,50.06
CELL_95633,Stem Cell,59.9,8,86.09
CELL_23374,Leukocyte,118.36,28,55.71
CELL_25052,Neuron,17.94,29,54.84
CELL_18630,Fibroblast,99.62,34,64.97
CELL_56924,Erythrocyte,45.3,24,94.27
CELL_36236,Myocyte,21.36,46,94.77
CELL_86186,Stem Cell,76.68,7,81.52
CELL_74981,Myocyte,39.13,46,99.46
CELL_47154,Myocyte,24.3,31,61.6
CELL_72220,Fibroblast,6.73,38,73.22
CELL_63073,Stem Cell,94.19,41,73.33
CELL_45355,Epithelial,68.0,45,60.96
CELL_71622,Fibroblast,116.16,12,69.24
CELL_61235,Fibroblast,10.11,39,83.4
CELL_30122,Fibroblast,44.93,30,62.29
CELL_63795,Neuron,65.09,41,53.73
CELL_91054,Erythrocyte,63.91,5,76.91
CELL_25697,Stem Cell,49.21,27,93.48
CELL_38089,Stem Cell,84.5,10,55.76
CELL_66143,Fibroblast,78.34,5,99.05
CELL_90182,Erythrocyte,99.81,36,94.97
CELL_72254,Epithelial,94.37,27,98.32
CELL_97410,Fibroblast,116.68,45,65.55
CELL_53855,Fibroblast,12.75,18,82.56
CELL_36689,Neuron,41.82,13,80.27
CELL_56262,Neuron,74.1,42,72.93
CELL_63602,Myocyte,53.83,19,71.13
CELL_72484,Epithelial,70.1,20,56.66
CELL_93025,Neuron,74.94,14,69.06
CELL_71461,Fibroblast,73.5,41,78.44
CELL_25092,Leukocyte,113.21,15,89.32
CELL_99800,Stem Cell,93.68,26,52.59
CELL_96648,Leukocyte,60.38,35,78.05
CELL_86970,Stem Cell,92.69,26,65.03
CELL_24769,Epithelial,113.08,46,58.68
CELL_17399,Leukocyte,75.44,43,94.14
CELL_96790,Erythrocyte,109.45,5,90.13
CELL_52741,Erythrocyte,52.66,20,82.57
CELL_43986,Erythrocyte,82.88,15,56.33
CELL_52215,Leukocyte,99.66,47,68.68
CELL_65651,Epithelial,100.77,41,98.29
CELL_14317,Erythrocyte,118.05,32,69.74
CELL_63673,Myocyte,38.77,17,71.43
CELL_80533,Neuron,96.19,6,63.43
CELL_82179,Leukocyte,88.02,42,81.63
CELL_39131,Erythrocyte,30.13,30,72.21
CELL_58390,Stem Cell,39.18,5,72.95
CELL_82479,Leukocyte,55.44,22,59.65
CELL_38732,Fibroblast,80.4,32,61.65
CELL_26847,Epithelial,77.31,5,96.78
CELL_66116,Myocyte,63.62,48,72.79
CELL_95255,Neuron,62.26,20,91.2
CELL_33684,Erythrocyte,95.47,13,73.93
CELL_15704,Fibroblast,31.87,34,91.94
CELL_51378,Myocyte,24.5,18,52.06
CELL_24771,Stem Cell,10.43,17,99.0
CELL_74041,Stem Cell,73.47,14,52.52
CELL_28168,Epithelial,73.71,36,50.72
CELL_42529,Stem Cell,40.92,16,76.94
CELL_73112,Erythrocyte,21.04,16,80.52
CELL_87669,Epithelial,113.98,43,62.84
CELL_11530,Fibroblast,84.87,32,88.68
CELL_85038,Erythrocyte,58.81,46,80.58
CELL_19620,Fibroblast,29.09,34,75.5
CELL_93607,Erythrocyte,115.84,43,80.32
CELL_95812,Leukocyte,66.2,19,73.91
CELL_32801,Leukocyte,87.67,17,92.35
CELL_48692,Stem Cell,11.16,11,84.08
CELL_66850,Myocyte,103.47,50,77.55
CELL_40176,Erythrocyte,6.26,39,79.79
CELL_16663,Epithelial,96.44,6,59.28
CELL_85450,Epithelial,7.12,21,58.83
CELL_67836,Myocyte,73.98,49,65.21
CELL_93387,Neuron,41.47,37,59.24
CELL_33650,Neuron,89.01,16,64.79
CELL_62910,Leukocyte,105.72,35,71.46
CELL_31766,Epithelial,20.78,31,98.13
CELL_62812,Leukocyte,21.71,30,77.33
CELL_36803,Stem Cell,32.19,42,53.98
CELL_55742,Myocyte,16.21,27,93.76
CELL_81223,Myocyte,48.21,47,59.2
CELL_93458,Fibroblast,88.8,6,89.9
CELL_42682,Erythrocyte,73.66,21,78.08
CELL_37098,Myocyte,114.3,36,58.58
CELL_16052,Stem Cell,98.83,24,90.34
CELL_33970,Neuron,92.82,8,78.04
CELL_86495,Neuron,19.58,49,99.25
CELL_17710,Leukocyte,14.78,32,69.62
CELL_71018,Stem Cell,43.29,30,52.71
CELL_74290,Stem Cell,44.63,49,97.14
CELL_19802,Fibroblast,116.65,18,92.43
CELL_50356,Epithelial,103.4,5,94.32
CELL_87925,Myocyte,104.98,26,55.63
CELL_69122,Fibroblast,10.12,7,86.43
CELL_47823,Fibroblast,104.49,49,54.5
CELL_54726,Epithelial,58.51,7,91.68
CELL_79895,Erythrocyte,40.24,40,89.35
CELL_16882,Stem Cell,9.38,8,90.24
CELL_78399,Neuron,45.27,48,66.55
CELL_85906,Neuron,98.08,14,67.96
CELL_68736,Erythrocyte,12.39,12,56.72
CELL_95257,Erythrocyte,19.74,44,89.32
CELL_48221,Fibroblast,101.36,47,80.53
CELL_58417,Epithelial,70.24,20,57.89
CELL_73659,Fibroblast,36.34,50,95.98
CELL_28427,Epithelial,53.63,32,77.35
CELL_69101,Stem Cell,102.02,42,93.9
CELL_60534,Neuron,93.35,40,95.89
CELL_37626,Epithelial,78.17,13,73.7
CELL_13953,Erythrocyte,20.44,19,62.02
CELL_32156,Leukocyte,98.63,14,84.03
CELL_47453,Myocyte,84.17,31,84.99
CELL_58229,Epithelial,87.14,16,96.77
CELL_62920,Fibroblast,25.86,41,80.71
CELL_19017,Stem Cell,33.25,12,78.53
CELL_13396,Epithelial,91.95,27,94.63
CELL_49392,Myocyte,118.95,24,83.61
CELL_70691,Myocyte,112.29,41,61.04
CELL_37580,Leukocyte,37.8,10,69.0
CELL_22565,Leukocyte,82.14,7,88.63
CELL_77755,Fibroblast,89.53,35,67.33
CELL_63867,Leukocyte,100.23,31,83.56
CELL_98922,Stem Cell,35.3,20,59.87
CELL_86358,Fibroblast,104.39,12,94.4
CELL_18629,Epithelial,102.66,45,97.86
CELL_21519,Stem Cell,69.78,9,60.44
CELL_32568,Neuron,106.9,7,68.83
