cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85866,Erythrocyte,35.85,36,98.95
CELL_12088,Erythrocyte,114.71,29,83.26
CELL_93086,Neuron,90.6,41,65.7
CELL_67281,Stem Cell,71.72,19,67.43
CELL_21612,Neuron,66.74,30,63.39
CELL_29868,Epithelial,115.31,40,82.31
CELL_10568,Myocyte,91.55,14,81.63
CELL_43570,Stem Cell,75.11,48,76.23
CELL_28518,Fibroblast,11.05,17,59.78
CELL_51347,Neuron,29.02,45,62.32
CELL_66928,Stem Cell,105.36,31,72.34
CELL_84437,Neuron,28.61,13,81.61
