cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22835,Epithelial,75.3,9,54.87
CELL_56604,Fibroblast,46.3,41,94.25
CELL_69493,Epithelial,73.92,17,86.76
CELL_59702,Leukocyte,33.22,30,86.73
CELL_84224,Erythrocyte,51.06,34,89.31
CELL_81721,Stem Cell,100.99,38,50.44
CELL_40971,Erythrocyte,87.69,29,53.46
CELL_71942,Fibroblast,85.94,24,53.63
CELL_24369,Epithelial,34.76,27,93.45
CELL_77010,Erythrocyte,64.26,43,82.6
CELL_27884,Erythrocyte,72.44,12,98.06
CELL_33870,Fibroblast,13.78,50,77.79
CELL_30628,Fibroblast,31.35,42,59.02
CELL_57165,Leukocyte,54.2,11,60.21
CELL_81890,Stem Cell,88.95,10,72.61
CELL_31081,Neuron,50.87,19,61.32
CELL_39740,Stem Cell,107.8,15,76.29
CELL_19851,Erythrocyte,26.28,40,78.54
CELL_53049,Myocyte,61.81,8,81.42
CELL_64740,Erythrocyte,107.62,29,89.75
CELL_60681,Stem Cell,40.7,34,66.17
CELL_47988,Leukocyte,34.37,49,51.06
CELL_99738,Fibroblast,73.68,31,85.6
CELL_85096,Leukocyte,51.07,48,70.99
CELL_16934,Leukocyte,8.91,44,82.32
CELL_86419,Fibroblast,74.23,9,75.49
CELL_82134,Fibroblast,21.34,19,61.03
CELL_30282,Erythrocyte,76.53,34,66.37
CELL_53656,Erythrocyte,118.28,40,52.45
CELL_70539,Neuron,104.04,10,71.5
CELL_50203,Myocyte,52.34,23,63.87
CELL_85326,Neuron,92.43,34,52.59
CELL_79355,Stem Cell,49.21,32,73.28
CELL_99928,Leukocyte,14.52,36,50.32
CELL_68218,Myocyte,72.8,38,62.58
CELL_29840,Erythrocyte,10.71,45,94.93
CELL_99155,Erythrocyte,59.22,16,95.52
CELL_76869,Myocyte,90.86,44,61.58
CELL_15942,Epithelial,104.68,47,95.82
CELL_33464,Erythrocyte,88.14,10,74.0
CELL_46808,Fibroblast,43.89,37,74.25
CELL_14292,Leukocyte,77.74,12,66.02
CELL_40332,Leukocyte,6.02,38,78.95
CELL_67402,Neuron,97.93,40,71.56
CELL_82617,Fibroblast,119.03,47,62.7
CELL_42692,Epithelial,81.54,41,92.47
CELL_67960,Erythrocyte,110.84,6,79.34
CELL_48022,Neuron,20.79,8,61.84
CELL_93826,Myocyte,84.67,12,73.41
CELL_61823,Erythrocyte,33.91,5,61.13
CELL_73495,Epithelial,72.34,48,75.29
CELL_38696,Leukocyte,117.52,20,84.11
CELL_22057,Neuron,101.21,9,93.81
CELL_29793,Myocyte,119.18,43,52.5
CELL_19322,Myocyte,62.78,12,76.17
CELL_12245,Neuron,36.7,10,99.15
CELL_95249,Neuron,73.35,48,81.98
CELL_48455,Fibroblast,97.3,14,75.28
CELL_94464,Stem Cell,87.05,32,65.42
CELL_85329,Myocyte,30.97,8,52.36
CELL_52637,Leukocyte,108.46,29,52.77
CELL_13792,Epithelial,65.5,46,70.72
CELL_50731,Stem Cell,57.49,36,87.05
CELL_17636,Epithelial,89.35,21,91.06
CELL_51467,Epithelial,12.84,19,74.47
CELL_75937,Erythrocyte,118.26,32,85.15
CELL_69695,Neuron,11.82,8,92.12
CELL_64066,Stem Cell,98.5,13,54.2
CELL_27994,Fibroblast,98.42,26,68.62
CELL_80795,Fibroblast,72.19,48,80.76
CELL_87372,Fibroblast,19.94,8,95.33
CELL_58974,Stem Cell,64.41,48,84.5
CELL_75722,Fibroblast,51.89,8,65.47
CELL_55659,Leukocyte,95.2,35,59.34
CELL_74237,Leukocyte,67.32,36,59.1
CELL_96467,Stem Cell,16.54,19,50.58
CELL_40989,Leukocyte,62.97,16,71.4
CELL_92430,Fibroblast,78.52,25,88.07
CELL_57955,Myocyte,107.08,21,89.31
CELL_85692,Leukocyte,64.99,50,67.25
CELL_52313,Leukocyte,110.68,22,74.34
CELL_82445,Fibroblast,110.17,6,79.0
CELL_40180,Epithelial,116.51,29,81.85
CELL_85795,Neuron,59.43,27,99.94
CELL_73379,Leukocyte,85.19,16,54.41
CELL_46361,Fibroblast,7.79,12,93.34
CELL_90348,Epithelial,88.34,45,62.5
CELL_97716,Erythrocyte,41.35,15,53.97
CELL_95401,Leukocyte,8.88,9,83.48
CELL_47166,Fibroblast,60.37,48,68.06
CELL_48357,Stem Cell,33.57,45,81.11
CELL_30303,Stem Cell,69.49,44,72.5
CELL_63423,Epithelial,76.97,44,73.5
CELL_71961,Leukocyte,113.13,6,67.26
CELL_92838,Fibroblast,85.61,42,82.78
CELL_71527,Neuron,114.67,18,89.99
CELL_24793,Stem Cell,76.13,33,54.24
CELL_44119,Neuron,108.29,40,63.28
CELL_11170,Myocyte,108.24,41,68.34
CELL_76138,Stem Cell,86.97,40,94.66
CELL_62738,Erythrocyte,10.87,11,65.12
CELL_16626,Neuron,7.59,10,89.66
CELL_79096,Stem Cell,6.54,5,76.34
CELL_48288,Myocyte,44.49,43,72.69
CELL_99402,Leukocyte,22.95,47,78.12
CELL_13064,Myocyte,117.88,11,92.97
CELL_95021,Neuron,98.64,25,79.57
CELL_18138,Myocyte,82.94,23,68.76
CELL_93808,Myocyte,87.67,7,64.82
CELL_51916,Neuron,80.41,8,69.74
CELL_69309,Epithelial,16.95,8,78.2
CELL_45367,Stem Cell,25.71,34,98.73
CELL_52281,Epithelial,73.91,27,53.31
CELL_84899,Leukocyte,12.01,16,65.15
CELL_27533,Stem Cell,94.86,23,65.71
CELL_81727,Neuron,48.07,13,51.3
CELL_34627,Fibroblast,82.18,11,62.02
CELL_66293,Leukocyte,54.78,32,56.16
CELL_55253,Leukocyte,76.79,29,92.46
CELL_29046,Stem Cell,11.82,8,82.83
CELL_88445,Myocyte,119.71,20,68.48
CELL_36985,Neuron,28.37,10,70.77
CELL_42068,Stem Cell,59.73,33,68.67
CELL_15123,Leukocyte,82.98,31,59.77
CELL_53364,Fibroblast,46.5,22,75.42
CELL_57158,Myocyte,28.77,17,77.77
CELL_14739,Myocyte,18.12,39,59.2
CELL_56083,Myocyte,92.96,20,81.95
CELL_45572,Stem Cell,51.17,28,53.17
CELL_44158,Stem Cell,80.29,18,71.54
CELL_82730,Neuron,51.99,32,88.98
CELL_11817,Epithelial,76.66,19,76.9
CELL_97427,Stem Cell,92.82,38,80.54
CELL_19150,Myocyte,92.04,25,59.96
CELL_43506,Leukocyte,23.12,28,92.21
CELL_25233,Fibroblast,5.09,7,87.95
CELL_30816,Stem Cell,53.77,11,62.36
CELL_74420,Leukocyte,93.18,29,88.75
CELL_96159,Myocyte,13.67,9,91.6
CELL_51277,Fibroblast,64.15,25,61.91
CELL_85668,Erythrocyte,52.78,32,97.13
CELL_92634,Fibroblast,108.0,38,78.7
CELL_81419,Fibroblast,100.05,16,56.47
CELL_22132,Epithelial,76.07,25,64.55
CELL_30674,Neuron,99.45,20,58.94
CELL_14790,Neuron,22.18,36,50.63
CELL_21281,Epithelial,6.08,36,71.99
CELL_15137,Leukocyte,17.99,31,53.92
CELL_77260,Erythrocyte,54.93,11,63.53
CELL_96420,Myocyte,106.36,34,52.38
CELL_90291,Epithelial,13.33,10,51.76
CELL_51523,Epithelial,43.91,18,86.27
CELL_48345,Myocyte,42.14,32,85.7
CELL_26378,Stem Cell,118.05,40,67.46
CELL_64753,Erythrocyte,104.09,18,69.58
CELL_64571,Leukocyte,14.43,41,53.66
CELL_76663,Erythrocyte,65.93,23,76.56
CELL_55763,Neuron,81.58,46,82.53
CELL_89206,Epithelial,40.7,19,72.91
CELL_95378,Leukocyte,78.68,45,91.8
CELL_76736,Neuron,39.51,18,68.97
CELL_37110,Stem Cell,66.26,18,63.57
CELL_34668,Myocyte,13.81,28,85.32
CELL_16067,Neuron,78.69,14,72.99
CELL_37073,Epithelial,72.08,47,73.11
CELL_11288,Myocyte,105.78,25,67.53
CELL_14226,Erythrocyte,116.89,33,90.16
CELL_27817,Leukocyte,37.92,12,65.3
CELL_71962,Myocyte,5.33,36,57.84
CELL_42209,Leukocyte,16.37,42,52.97
CELL_89421,Leukocyte,66.46,6,52.32
CELL_14084,Fibroblast,90.05,47,69.29
CELL_64328,Myocyte,8.08,29,92.1
CELL_54719,Neuron,107.65,11,63.78
CELL_27750,Erythrocyte,79.35,18,68.17
CELL_96465,Stem Cell,51.7,5,78.75
CELL_89835,Erythrocyte,38.38,13,88.04
CELL_60312,Epithelial,103.98,13,91.61
CELL_76723,Stem Cell,87.01,47,98.65
CELL_19803,Erythrocyte,9.71,40,94.1
CELL_64116,Epithelial,114.36,17,70.85
CELL_35312,Stem Cell,48.58,44,64.76
CELL_99679,Neuron,12.59,6,79.5
CELL_41618,Myocyte,43.86,30,77.9
CELL_55798,Myocyte,88.37,25,98.68
CELL_32107,Stem Cell,70.2,21,65.3
CELL_43056,Fibroblast,12.62,22,58.58
CELL_49845,Erythrocyte,104.37,10,62.41
CELL_67979,Myocyte,12.62,40,69.03
CELL_71366,Epithelial,36.93,50,74.3
CELL_39349,Epithelial,108.13,41,67.39
CELL_91149,Neuron,83.36,31,92.55
CELL_92886,Erythrocyte,52.18,28,84.89
CELL_26290,Leukocyte,79.8,49,69.67
CELL_69582,Leukocyte,51.78,15,65.87
CELL_68577,Myocyte,74.65,8,93.23
CELL_35740,Epithelial,66.67,17,57.31
CELL_68052,Fibroblast,94.14,16,74.94
CELL_37893,Erythrocyte,36.89,6,65.02
CELL_93672,Leukocyte,46.39,24,90.25
CELL_22797,Myocyte,57.3,35,77.65
CELL_46475,Epithelial,45.0,5,70.9
CELL_20994,Erythrocyte,25.16,50,94.99
CELL_99451,Stem Cell,35.84,14,82.86
CELL_92425,Leukocyte,106.4,14,53.99
CELL_16676,Leukocyte,31.62,36,56.24
CELL_73478,Leukocyte,75.49,34,75.34
CELL_72585,Stem Cell,91.65,22,68.13
CELL_81864,Fibroblast,56.31,38,74.26
CELL_61500,Erythrocyte,6.32,30,53.71
CELL_56100,Myocyte,73.34,11,76.33
CELL_50492,Leukocyte,49.4,13,96.56
CELL_67272,Fibroblast,65.06,9,57.67
CELL_96049,Leukocyte,96.53,43,64.58
CELL_78768,Epithelial,25.12,19,66.8
CELL_38816,Epithelial,118.72,23,54.77
CELL_40394,Myocyte,36.87,45,85.92
CELL_92316,Myocyte,90.45,33,95.58
CELL_13990,Neuron,101.27,29,79.11
CELL_76519,Stem Cell,91.74,37,66.3
CELL_52567,Erythrocyte,94.53,48,58.98
CELL_74517,Myocyte,75.66,6,51.93
CELL_60883,Epithelial,60.63,6,60.75
CELL_16792,Epithelial,78.68,13,89.95
CELL_48862,Neuron,90.63,24,79.74
CELL_33877,Leukocyte,95.27,6,65.02
CELL_72432,Leukocyte,59.37,44,57.86
CELL_45034,Fibroblast,28.64,21,90.84
CELL_91220,Myocyte,89.26,8,66.7
CELL_99122,Myocyte,66.23,31,65.95
CELL_52921,Fibroblast,118.73,49,56.63
CELL_97579,Erythrocyte,76.78,38,88.88
CELL_12847,Leukocyte,70.76,33,97.17
CELL_58659,Epithelial,21.13,8,51.54
CELL_29096,Erythrocyte,76.22,18,80.19
CELL_88404,Stem Cell,19.45,38,53.72
CELL_71289,Epithelial,5.56,15,52.88
CELL_26465,Neuron,7.61,17,80.85
CELL_43582,Myocyte,64.49,40,71.75
CELL_59624,Epithelial,6.31,37,74.45
CELL_95137,Stem Cell,5.87,44,67.29
CELL_70271,Erythrocyte,95.77,33,69.59
CELL_25243,Neuron,54.42,23,64.17
CELL_30454,Neuron,13.15,41,85.43
CELL_65532,Leukocyte,10.49,18,78.32
CELL_61000,Myocyte,48.51,33,88.85
CELL_35085,Epithelial,8.38,14,92.03
CELL_84220,Stem Cell,50.74,23,57.15
CELL_64232,Myocyte,9.57,12,62.57
CELL_28781,Erythrocyte,48.44,21,64.61
CELL_34338,Neuron,21.91,36,73.85
CELL_22982,Erythrocyte,28.79,6,91.23
