cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11569,Stem Cell,26.22,40,75.69
CELL_25345,Epithelial,66.83,12,54.25
CELL_76321,Erythrocyte,116.14,14,51.29
CELL_52089,Fibroblast,61.17,18,58.39
CELL_24060,Myocyte,87.46,48,65.57
CELL_53855,Leukocyte,76.5,46,85.84
CELL_91480,Epithelial,72.67,8,65.48
CELL_29502,Neuron,80.43,47,97.89
CELL_39768,Neuron,32.36,6,57.13
CELL_66394,Stem Cell,50.23,27,91.57
CELL_65492,Epithelial,22.05,21,97.91
CELL_90858,Myocyte,17.87,23,86.86
CELL_61064,Stem Cell,21.89,40,65.37
CELL_56385,Myocyte,34.73,5,56.97
CELL_65727,Neuron,18.51,8,82.05
CELL_39078,Fibroblast,28.03,25,55.62
CELL_60053,Stem Cell,30.91,20,90.79
CELL_64624,Leukocyte,13.45,50,66.65
CELL_67981,Neuron,114.23,6,80.24
CELL_71840,Stem Cell,27.51,50,76.7
CELL_74477,Fibroblast,110.73,36,63.27
CELL_37970,Erythrocyte,107.97,27,59.87
CELL_36568,Myocyte,119.37,43,93.3
CELL_28760,Leukocyte,116.31,36,76.7
CELL_71620,Stem Cell,52.64,9,65.36
CELL_33477,Fibroblast,23.88,17,62.55
CELL_36262,Neuron,78.69,40,78.85
CELL_82637,Neuron,105.0,46,58.05
CELL_74211,Erythrocyte,116.94,10,96.01
CELL_27710,Neuron,106.72,14,76.92
CELL_82395,Myocyte,104.5,10,82.92
CELL_63389,Stem Cell,93.8,23,87.01
CELL_25957,Epithelial,69.25,31,82.37
CELL_62365,Myocyte,35.83,46,55.42
CELL_65450,Neuron,96.93,47,58.04
CELL_84425,Stem Cell,52.04,43,83.0
CELL_87861,Erythrocyte,86.49,5,73.42
CELL_51557,Myocyte,32.23,25,75.55
CELL_44021,Stem Cell,10.15,25,66.21
CELL_44844,Myocyte,45.09,6,96.89
CELL_38959,Epithelial,50.93,8,54.85
CELL_56636,Erythrocyte,18.81,16,75.22
CELL_56601,Leukocyte,36.53,20,86.57
CELL_66638,Fibroblast,70.12,26,92.53
CELL_73737,Leukocyte,70.52,41,90.03
CELL_89126,Erythrocyte,44.1,18,76.78
CELL_75391,Leukocyte,41.59,24,97.02
CELL_30216,Leukocyte,61.13,20,60.74
CELL_88579,Fibroblast,50.41,48,77.36
CELL_27285,Leukocyte,67.04,6,67.47
CELL_22290,Epithelial,19.35,9,65.89
CELL_15594,Neuron,103.08,41,64.54
CELL_29801,Erythrocyte,95.96,21,69.97
CELL_46065,Stem Cell,54.47,8,84.18
CELL_14914,Neuron,81.06,24,60.93
CELL_44349,Neuron,117.85,22,64.23
CELL_63586,Neuron,88.14,5,68.17
CELL_50846,Leukocyte,45.42,24,67.35
CELL_60597,Erythrocyte,42.26,33,73.64
CELL_81921,Erythrocyte,8.25,30,52.72
CELL_97932,Neuron,29.78,48,73.82
CELL_92652,Neuron,13.29,25,55.69
CELL_79008,Fibroblast,114.59,16,85.4
CELL_69555,Epithelial,48.32,36,91.11
CELL_92547,Stem Cell,91.76,25,68.67
CELL_70512,Fibroblast,42.19,33,51.51
CELL_69473,Fibroblast,33.67,32,51.16
CELL_94496,Neuron,40.17,15,88.33
CELL_29350,Fibroblast,94.39,23,67.59
CELL_82218,Neuron,35.36,7,55.99
CELL_38991,Myocyte,38.6,47,95.06
CELL_10191,Stem Cell,95.92,27,99.09
CELL_37751,Leukocyte,78.15,18,52.09
CELL_99097,Myocyte,72.72,30,66.68
CELL_17467,Myocyte,75.13,32,62.61
CELL_52513,Epithelial,82.54,43,65.29
CELL_62434,Epithelial,34.83,24,88.49
CELL_92083,Erythrocyte,19.78,22,61.59
CELL_39084,Neuron,36.97,35,53.78
CELL_61411,Epithelial,101.24,44,64.06
CELL_68955,Epithelial,90.47,45,70.09
CELL_52867,Neuron,74.53,12,54.38
CELL_19942,Fibroblast,74.64,44,74.16
CELL_49392,Stem Cell,78.79,29,84.7
CELL_50769,Neuron,82.22,43,70.54
CELL_89688,Stem Cell,104.37,38,99.24
CELL_70208,Erythrocyte,53.21,13,66.01
CELL_38169,Erythrocyte,40.63,25,62.94
CELL_45574,Stem Cell,13.87,23,84.56
CELL_49341,Stem Cell,54.6,5,70.96
CELL_87277,Leukocyte,67.56,16,50.7
CELL_37425,Erythrocyte,74.94,28,98.23
CELL_16610,Fibroblast,109.79,49,69.65
CELL_91099,Stem Cell,55.68,29,61.2
CELL_22431,Erythrocyte,59.2,39,65.64
CELL_95035,Fibroblast,48.67,49,50.04
CELL_54770,Stem Cell,84.68,10,84.97
CELL_95767,Stem Cell,81.31,38,80.45
CELL_18904,Myocyte,28.87,43,96.41
CELL_30602,Leukocyte,100.34,32,61.04
CELL_71659,Fibroblast,101.54,30,96.67
CELL_87575,Fibroblast,97.84,22,83.1
CELL_69352,Leukocyte,8.98,38,63.05
CELL_41666,Leukocyte,61.58,18,53.36
CELL_22081,Neuron,66.15,18,74.96
CELL_22307,Neuron,100.55,28,73.92
CELL_56936,Myocyte,65.27,36,64.09
CELL_97567,Erythrocyte,66.42,14,86.15
CELL_81264,Erythrocyte,105.54,25,67.89
CELL_80360,Stem Cell,38.83,12,71.6
CELL_56377,Neuron,16.88,29,87.24
CELL_13703,Fibroblast,115.72,26,58.37
CELL_83778,Neuron,73.67,48,81.42
CELL_29339,Neuron,51.68,7,71.77
CELL_24412,Neuron,7.94,49,80.34
CELL_66858,Stem Cell,40.03,14,88.05
CELL_59814,Epithelial,64.05,11,76.22
CELL_85640,Stem Cell,92.5,26,99.84
CELL_12184,Leukocyte,57.8,23,54.55
CELL_14200,Myocyte,35.36,21,83.96
CELL_66806,Myocyte,34.56,27,78.37
CELL_36790,Leukocyte,117.03,6,55.68
CELL_60797,Leukocyte,82.78,18,96.99
CELL_82087,Myocyte,26.12,47,54.33
CELL_55765,Stem Cell,15.92,27,54.57
CELL_27736,Epithelial,65.57,30,51.29
CELL_97459,Leukocyte,44.11,13,59.93
CELL_19263,Leukocyte,7.21,49,99.75
CELL_20638,Epithelial,46.32,31,70.91
CELL_31196,Epithelial,106.07,24,59.68
CELL_12479,Epithelial,115.05,21,68.42
CELL_79636,Stem Cell,18.85,28,67.7
CELL_37611,Stem Cell,65.68,39,91.18
CELL_99722,Stem Cell,93.54,25,91.0
CELL_14388,Epithelial,44.77,27,54.12
CELL_52652,Stem Cell,96.18,10,95.47
CELL_21103,Myocyte,67.13,12,75.72
CELL_54571,Erythrocyte,6.18,12,83.3
CELL_10759,Neuron,12.04,38,92.71
CELL_23826,Epithelial,46.65,43,92.12
CELL_61292,Epithelial,46.81,40,92.71
CELL_57034,Neuron,5.56,24,85.59
CELL_20771,Leukocyte,37.44,13,69.83
CELL_96207,Erythrocyte,17.34,38,56.0
CELL_30936,Neuron,106.25,30,88.71
CELL_54397,Epithelial,10.68,24,80.25
CELL_91798,Epithelial,50.88,48,54.6
CELL_26861,Erythrocyte,53.36,43,55.58
CELL_20552,Leukocyte,75.46,28,57.49
CELL_85089,Leukocyte,73.77,11,86.31
CELL_30466,Myocyte,43.89,16,96.26
CELL_90632,Myocyte,13.72,49,83.57
CELL_45065,Leukocyte,41.94,30,89.15
CELL_50286,Leukocyte,86.64,23,88.58
CELL_80795,Epithelial,75.41,48,64.03
CELL_96425,Neuron,18.94,32,84.98
CELL_66121,Leukocyte,107.01,23,54.33
CELL_44912,Epithelial,69.17,5,82.37
CELL_40278,Leukocyte,8.04,26,66.65
CELL_44642,Epithelial,105.54,33,54.72
CELL_92817,Epithelial,31.17,11,60.69
CELL_77214,Fibroblast,49.19,48,86.38
CELL_49445,Erythrocyte,68.93,45,82.95
CELL_62021,Leukocyte,95.75,45,86.43
CELL_60180,Stem Cell,102.7,10,60.19
CELL_70424,Neuron,25.13,12,77.61
CELL_29633,Fibroblast,108.42,42,61.98
CELL_18330,Myocyte,61.02,32,85.79
CELL_33789,Fibroblast,31.5,44,98.55
CELL_52143,Erythrocyte,106.12,19,78.99
CELL_31097,Epithelial,27.67,31,59.15
CELL_73250,Epithelial,64.1,27,91.32
CELL_88329,Neuron,29.13,17,94.17
CELL_76638,Epithelial,56.59,35,54.4
CELL_99628,Epithelial,100.66,11,76.37
CELL_19447,Epithelial,15.84,43,88.25
CELL_28100,Myocyte,25.61,39,97.68
CELL_40147,Erythrocyte,41.01,16,53.84
CELL_64952,Epithelial,20.18,45,81.07
CELL_62618,Neuron,107.21,17,89.37
CELL_68181,Neuron,56.77,45,86.88
CELL_52683,Stem Cell,28.71,47,57.1
CELL_45875,Erythrocyte,91.61,49,92.25
CELL_10492,Epithelial,103.99,21,94.17
CELL_52116,Myocyte,110.56,21,68.91
CELL_81055,Erythrocyte,116.57,21,51.68
CELL_65081,Fibroblast,53.24,49,71.93
CELL_89162,Leukocyte,82.43,42,50.1
CELL_36950,Neuron,116.46,27,93.1
CELL_63372,Epithelial,47.37,37,54.34
CELL_73446,Stem Cell,68.48,21,67.0
CELL_53850,Leukocyte,95.44,33,59.16
CELL_82997,Stem Cell,22.56,29,74.0
CELL_45326,Stem Cell,73.07,6,96.58
CELL_62450,Myocyte,71.14,12,77.44
CELL_20931,Fibroblast,115.62,41,69.39
CELL_65130,Myocyte,59.92,37,99.29
CELL_68588,Myocyte,94.74,17,53.26
CELL_55221,Stem Cell,44.03,9,59.54
CELL_82000,Erythrocyte,10.88,20,98.95
CELL_95020,Neuron,77.19,46,59.98
CELL_43630,Stem Cell,117.43,24,98.73
CELL_92882,Stem Cell,28.92,37,90.46
CELL_81382,Erythrocyte,46.63,28,85.49
CELL_77976,Stem Cell,80.14,25,55.2
CELL_81425,Neuron,117.55,22,56.2
CELL_48241,Neuron,69.44,44,66.07
CELL_45449,Leukocyte,82.73,29,97.21
CELL_23449,Epithelial,58.45,6,93.97
CELL_73339,Erythrocyte,74.32,21,59.25
CELL_77993,Erythrocyte,114.91,23,72.35
CELL_48426,Stem Cell,55.03,45,50.26
CELL_81341,Neuron,73.18,31,64.2
CELL_42254,Erythrocyte,110.92,40,98.4
CELL_20994,Myocyte,9.66,38,71.75
CELL_99616,Epithelial,119.34,14,79.77
CELL_14380,Stem Cell,44.75,10,98.9
CELL_64588,Erythrocyte,51.54,7,56.28
CELL_88879,Stem Cell,106.95,48,51.76
CELL_98443,Epithelial,25.24,38,66.91
CELL_61832,Leukocyte,30.1,10,59.47
CELL_58241,Myocyte,68.33,9,83.21
CELL_58085,Myocyte,93.46,28,99.97
CELL_12554,Epithelial,22.45,32,51.79
CELL_51388,Leukocyte,79.61,27,82.55
CELL_55353,Stem Cell,73.79,14,62.61
CELL_47712,Leukocyte,101.23,11,82.46
CELL_43198,Neuron,110.67,22,75.56
CELL_49776,Epithelial,9.19,29,58.88
CELL_99367,Erythrocyte,35.47,31,69.05
CELL_76319,Myocyte,50.41,34,83.63
CELL_57908,Myocyte,80.33,29,67.3
CELL_31054,Leukocyte,115.08,36,94.94
CELL_63642,Myocyte,95.34,28,52.76
CELL_21418,Epithelial,65.75,12,78.54
CELL_76319,Neuron,60.0,44,56.52
CELL_23873,Erythrocyte,21.43,50,79.98
CELL_51002,Neuron,63.02,36,96.75
CELL_66727,Neuron,101.69,18,62.0
CELL_56662,Myocyte,85.25,31,62.86
CELL_90054,Leukocyte,85.33,36,71.27
CELL_88460,Fibroblast,99.06,41,76.24
CELL_57839,Leukocyte,111.26,34,66.7
CELL_15968,Neuron,43.83,26,61.03
CELL_49509,Epithelial,117.97,22,54.61
CELL_98544,Fibroblast,12.23,35,51.87
CELL_65435,Erythrocyte,99.69,43,66.48
CELL_11444,Erythrocyte,114.31,10,72.15
CELL_42715,Stem Cell,81.7,13,73.39
CELL_20054,Epithelial,94.18,50,54.26
CELL_27148,Neuron,79.03,44,88.27
CELL_25047,Stem Cell,68.06,25,71.39
CELL_44276,Erythrocyte,35.64,49,84.41
CELL_33867,Neuron,110.52,17,57.52
CELL_93213,Leukocyte,95.25,30,63.44
CELL_82588,Erythrocyte,58.73,19,71.31
CELL_90890,Neuron,79.32,16,89.76
CELL_69511,Neuron,35.62,7,72.97
CELL_88102,Fibroblast,106.63,18,64.55
CELL_36708,Epithelial,41.98,38,69.46
CELL_15605,Leukocyte,34.88,27,60.42
CELL_87459,Myocyte,55.39,33,86.73
CELL_16820,Erythrocyte,114.69,25,70.24
CELL_67870,Leukocyte,53.31,31,72.63
CELL_74216,Epithelial,22.1,31,99.83
CELL_54413,Myocyte,16.35,38,50.1
CELL_57546,Stem Cell,54.22,42,73.17
CELL_71010,Erythrocyte,80.45,27,67.05
CELL_59998,Neuron,52.23,14,71.03
CELL_58253,Leukocyte,39.39,41,76.03
CELL_72254,Leukocyte,18.17,29,54.04
CELL_66722,Stem Cell,56.55,43,54.46
CELL_10772,Leukocyte,101.46,34,63.85
CELL_44392,Neuron,38.68,11,98.79
CELL_46136,Epithelial,24.53,8,87.23
CELL_47559,Leukocyte,111.61,27,76.85
CELL_60581,Stem Cell,78.21,7,87.44
CELL_15364,Fibroblast,20.16,40,85.16
CELL_79498,Epithelial,9.32,10,70.25
