cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52071,Fibroblast,115.16,27,62.39
CELL_69664,Fibroblast,11.69,42,68.9
CELL_14444,Stem Cell,71.82,21,76.8
CELL_69572,Fibroblast,99.21,36,61.49
CELL_68950,Stem Cell,90.23,18,60.33
CELL_94744,Leukocyte,61.2,16,93.38
CELL_80625,Leukocyte,39.77,13,66.66
CELL_40008,Stem Cell,59.32,24,87.28
CELL_60208,Fibroblast,9.46,13,63.45
CELL_33775,Erythrocyte,80.36,41,78.95
CELL_83897,Leukocyte,50.7,8,64.8
CELL_18735,Fibroblast,40.35,43,81.85
CELL_69882,Neuron,34.66,15,83.6
CELL_93996,Myocyte,35.73,11,81.21
CELL_97924,Leukocyte,65.06,8,79.91
CELL_74202,Stem Cell,24.96,8,71.02
CELL_45277,Epithelial,51.24,15,93.42
CELL_42780,Epithelial,23.28,43,78.99
CELL_34971,Epithelial,106.99,50,90.92
CELL_87047,Myocyte,103.29,32,53.88
CELL_18988,Erythrocyte,50.38,32,63.21
CELL_44576,Erythrocyte,25.66,49,71.08
CELL_13835,Myocyte,13.41,48,76.55
CELL_39627,Leukocyte,37.77,38,53.29
CELL_87637,Erythrocyte,102.05,21,92.27
CELL_64575,Erythrocyte,91.84,25,99.02
CELL_10239,Stem Cell,29.67,37,66.1
CELL_60109,Neuron,99.21,50,50.98
