cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26005,Fibroblast,72.6,41,94.68
CELL_39330,Fibroblast,72.26,29,68.83
CELL_65508,Stem Cell,13.31,24,89.96
CELL_83896,Fibroblast,24.95,12,69.54
CELL_96151,Neuron,108.8,42,66.74
CELL_51782,Fibroblast,88.8,50,69.23
CELL_27719,Neuron,68.38,36,77.59
CELL_18977,Neuron,67.5,36,62.17
CELL_65778,Fibroblast,35.81,40,56.54
CELL_31966,Epithelial,18.84,32,92.06
CELL_90679,Epithelial,55.75,14,56.7
CELL_31201,Fibroblast,82.82,50,57.55
CELL_77026,Fibroblast,17.47,35,54.09
CELL_23079,Erythrocyte,77.01,37,68.1
CELL_84824,Myocyte,43.26,44,56.95
CELL_88554,Leukocyte,116.1,34,71.7
CELL_96381,Stem Cell,56.2,33,69.87
CELL_30353,Neuron,57.7,25,69.3
CELL_64984,Stem Cell,68.65,27,77.29
CELL_33047,Leukocyte,9.83,29,79.1
CELL_37545,Myocyte,102.0,26,94.37
CELL_63683,Neuron,55.57,11,83.65
CELL_88899,Stem Cell,40.97,34,58.9
CELL_75483,Epithelial,50.35,31,62.97
CELL_43373,Erythrocyte,10.68,35,91.17
CELL_37377,Erythrocyte,60.0,43,78.16
CELL_51237,Leukocyte,38.43,8,67.3
CELL_58548,Erythrocyte,27.97,41,59.91
CELL_19003,Erythrocyte,101.68,26,70.77
CELL_27768,Fibroblast,10.08,48,90.71
CELL_27030,Leukocyte,117.56,49,50.29
CELL_73238,Epithelial,49.12,11,85.2
CELL_74337,Neuron,33.61,44,91.2
CELL_25008,Leukocyte,98.6,47,77.94
CELL_22626,Fibroblast,28.01,25,78.4
CELL_93659,Leukocyte,70.64,39,77.33
CELL_17209,Myocyte,66.72,21,57.87
CELL_14505,Erythrocyte,33.23,30,76.07
CELL_79862,Leukocyte,11.63,21,70.25
CELL_70173,Neuron,99.32,7,73.94
CELL_22420,Epithelial,10.39,7,55.05
