cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39867,Erythrocyte,111.06,31,56.99
CELL_36684,Stem Cell,101.69,38,67.13
CELL_44686,Fibroblast,75.89,34,70.54
CELL_49006,Leukocyte,99.58,5,86.93
CELL_99236,Myocyte,83.99,18,99.8
CELL_55660,Fibroblast,62.4,17,67.67
CELL_18841,Epithelial,25.25,14,87.4
CELL_93550,Fibroblast,103.35,39,55.99
CELL_98439,Erythrocyte,64.68,34,67.81
CELL_27262,Myocyte,9.21,9,62.2
CELL_81631,Leukocyte,16.1,33,74.42
CELL_34533,Myocyte,92.98,49,96.42
CELL_51724,Stem Cell,88.05,48,92.09
CELL_44034,Leukocyte,102.65,20,54.47
CELL_29457,Neuron,80.34,10,96.58
CELL_46331,Leukocyte,68.84,47,89.92
CELL_88096,Myocyte,10.68,43,68.82
CELL_89041,Stem Cell,62.03,29,61.0
CELL_19137,Stem Cell,60.29,7,54.06
CELL_52327,Neuron,109.13,16,82.9
CELL_13452,Stem Cell,28.4,47,93.8
CELL_66838,Stem Cell,14.58,6,76.08
CELL_16144,Fibroblast,55.85,34,50.47
CELL_54084,Fibroblast,85.81,50,61.65
CELL_48781,Fibroblast,118.11,7,69.16
CELL_90793,Epithelial,120.0,45,54.72
CELL_14535,Epithelial,64.04,44,77.64
CELL_30105,Neuron,21.2,25,75.96
CELL_60115,Myocyte,118.46,49,87.82
CELL_61914,Neuron,32.91,23,99.99
CELL_78953,Epithelial,73.98,6,53.12
CELL_35612,Epithelial,97.59,36,83.43
CELL_92425,Myocyte,116.04,23,71.11
CELL_41554,Fibroblast,15.89,29,56.46
CELL_64859,Neuron,117.04,46,89.64
CELL_65472,Myocyte,78.91,32,64.85
CELL_85825,Neuron,84.39,10,74.3
CELL_67062,Neuron,26.36,47,64.0
CELL_36698,Epithelial,21.13,29,55.63
CELL_74686,Fibroblast,102.33,27,80.56
CELL_91068,Myocyte,63.27,12,52.05
CELL_71616,Epithelial,61.8,23,77.78
CELL_35673,Neuron,79.02,40,88.98
CELL_80781,Leukocyte,38.39,36,92.18
CELL_12942,Stem Cell,45.07,20,52.89
CELL_45020,Stem Cell,6.06,48,94.79
CELL_91429,Epithelial,91.25,48,53.42
CELL_50878,Neuron,26.17,10,96.14
CELL_13909,Neuron,48.92,24,70.52
CELL_48210,Leukocyte,67.5,38,89.78
CELL_22394,Myocyte,113.09,39,73.0
CELL_62004,Leukocyte,21.84,20,88.17
CELL_67999,Epithelial,42.02,21,52.8
CELL_49662,Myocyte,92.63,43,66.73
CELL_42789,Erythrocyte,39.85,9,99.82
CELL_43758,Leukocyte,10.19,25,86.68
CELL_97198,Myocyte,107.82,6,82.46
CELL_20308,Fibroblast,109.85,50,51.79
CELL_49895,Myocyte,75.74,46,79.68
CELL_58712,Erythrocyte,28.09,31,56.24
CELL_86938,Fibroblast,62.76,31,71.44
CELL_32800,Leukocyte,68.89,10,81.64
CELL_85697,Stem Cell,55.33,24,95.57
