cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26324,Neuron,13.47,20,57.68
CELL_38112,Myocyte,58.81,23,97.28
CELL_80507,Leukocyte,31.08,33,53.77
CELL_67070,Erythrocyte,115.66,10,62.22
CELL_60345,Leukocyte,29.0,13,97.88
CELL_84756,Fibroblast,10.57,21,85.2
CELL_80758,Myocyte,95.74,19,77.47
CELL_39218,Erythrocyte,68.75,17,68.02
CELL_98553,Fibroblast,54.08,12,87.02
CELL_40810,Fibroblast,65.29,26,57.55
CELL_55457,Erythrocyte,40.19,50,73.54
CELL_35659,Myocyte,11.0,43,53.86
CELL_43035,Epithelial,100.98,11,92.8
CELL_17184,Epithelial,47.94,10,67.5
CELL_15421,Leukocyte,43.38,5,60.45
CELL_74693,Stem Cell,71.96,42,84.02
CELL_19251,Myocyte,27.81,11,99.66
CELL_88009,Epithelial,116.3,41,67.88
CELL_74305,Leukocyte,28.29,47,64.14
CELL_45417,Leukocyte,20.29,30,55.54
CELL_64659,Leukocyte,63.4,34,70.42
CELL_23915,Myocyte,20.21,5,57.53
CELL_49940,Myocyte,42.2,12,64.36
CELL_82207,Leukocyte,15.8,50,65.92
CELL_17777,Leukocyte,38.87,33,56.87
CELL_34654,Stem Cell,91.85,21,65.4
CELL_62220,Epithelial,16.68,19,63.56
CELL_10995,Myocyte,88.33,23,50.03
CELL_22440,Stem Cell,22.32,14,66.87
CELL_25805,Fibroblast,108.88,47,98.09
CELL_55389,Epithelial,71.97,30,76.14
CELL_17651,Stem Cell,115.33,39,52.62
CELL_19147,Fibroblast,94.77,18,97.51
CELL_34578,Myocyte,10.03,7,76.69
CELL_91157,Myocyte,89.84,28,86.52
CELL_44618,Epithelial,58.21,46,72.3
CELL_51081,Erythrocyte,88.44,29,83.44
CELL_42279,Stem Cell,45.5,17,51.05
CELL_87286,Epithelial,109.91,7,82.72
CELL_61809,Epithelial,37.35,50,50.58
CELL_38599,Neuron,68.86,25,93.09
CELL_12855,Neuron,44.73,31,80.88
CELL_61898,Leukocyte,79.66,25,97.55
CELL_35368,Neuron,49.15,14,64.34
CELL_81335,Neuron,87.55,6,50.99
CELL_89517,Epithelial,17.06,26,85.49
CELL_51396,Neuron,19.36,35,72.87
CELL_97290,Epithelial,14.09,7,83.06
CELL_91626,Neuron,115.5,43,52.97
CELL_97933,Epithelial,118.88,46,79.21
CELL_39895,Stem Cell,66.76,46,65.34
CELL_87616,Neuron,49.18,27,83.73
CELL_15418,Neuron,73.35,33,77.9
CELL_80317,Epithelial,71.11,29,74.11
CELL_99023,Epithelial,51.02,23,63.59
CELL_32148,Erythrocyte,31.95,49,57.77
CELL_21419,Erythrocyte,93.44,21,61.1
CELL_62032,Fibroblast,74.3,11,87.36
CELL_56328,Stem Cell,96.21,36,97.01
CELL_38346,Epithelial,25.28,5,65.11
CELL_64293,Myocyte,90.93,26,83.53
CELL_66497,Neuron,96.35,28,72.0
CELL_73249,Erythrocyte,6.69,5,60.11
CELL_18531,Leukocyte,7.79,49,93.9
CELL_23474,Erythrocyte,31.07,35,78.59
CELL_13233,Fibroblast,113.01,35,53.68
CELL_34854,Myocyte,114.91,40,63.75
CELL_27863,Stem Cell,55.38,46,74.95
CELL_52045,Erythrocyte,116.91,16,67.31
CELL_73179,Leukocyte,11.22,45,68.34
CELL_47238,Neuron,118.68,15,54.79
CELL_67110,Fibroblast,55.97,25,81.79
CELL_14838,Fibroblast,108.61,37,58.8
CELL_22381,Neuron,8.01,9,80.77
CELL_39443,Myocyte,86.18,11,96.68
CELL_57537,Fibroblast,67.57,23,91.94
CELL_52921,Myocyte,115.07,8,62.67
CELL_14934,Leukocyte,10.87,10,92.19
CELL_26832,Neuron,115.9,34,99.55
CELL_62892,Myocyte,22.44,5,57.91
CELL_37280,Erythrocyte,64.62,46,51.61
CELL_60460,Stem Cell,67.7,15,50.55
CELL_94676,Myocyte,100.45,29,51.04
CELL_46006,Stem Cell,107.56,19,85.47
CELL_29200,Myocyte,111.42,22,98.58
CELL_67835,Myocyte,101.88,5,89.15
CELL_44891,Stem Cell,32.16,21,55.15
CELL_71816,Stem Cell,65.93,47,77.81
CELL_41937,Erythrocyte,103.35,22,85.41
CELL_66726,Leukocyte,117.71,10,66.21
CELL_31823,Neuron,26.06,22,83.34
CELL_58528,Stem Cell,60.53,15,71.53
CELL_89797,Stem Cell,70.41,9,80.19
CELL_59988,Leukocyte,89.26,9,75.18
CELL_10003,Neuron,39.35,48,71.87
CELL_36006,Neuron,43.04,15,95.33
CELL_90074,Myocyte,94.27,32,60.09
CELL_11762,Leukocyte,85.94,35,50.24
CELL_33623,Epithelial,100.64,33,64.78
CELL_19264,Stem Cell,75.92,22,95.43
CELL_62034,Fibroblast,100.83,23,56.35
CELL_35614,Epithelial,111.27,25,83.62
CELL_23062,Fibroblast,78.84,17,55.42
CELL_15504,Epithelial,18.92,35,71.33
CELL_52016,Erythrocyte,44.13,50,51.87
CELL_22911,Myocyte,48.74,10,66.44
CELL_21904,Erythrocyte,96.26,34,95.25
CELL_19040,Erythrocyte,84.78,20,54.44
CELL_74571,Erythrocyte,34.08,12,64.67
CELL_96677,Neuron,76.85,5,63.45
CELL_74504,Myocyte,89.77,32,62.44
CELL_22234,Myocyte,87.34,31,62.89
CELL_59380,Erythrocyte,75.82,45,80.83
CELL_78272,Neuron,46.15,35,99.28
CELL_14258,Neuron,111.07,20,78.9
CELL_30313,Stem Cell,112.25,38,77.79
CELL_69174,Fibroblast,106.57,15,53.02
CELL_42331,Fibroblast,11.46,16,65.86
CELL_28941,Stem Cell,106.14,31,56.0
CELL_97007,Erythrocyte,63.91,47,74.78
CELL_89879,Epithelial,11.85,16,52.66
CELL_28769,Stem Cell,9.71,26,69.08
CELL_90842,Epithelial,15.17,34,60.25
CELL_23480,Leukocyte,94.82,24,89.51
CELL_84984,Epithelial,93.78,25,96.01
CELL_97564,Leukocyte,46.42,38,59.14
CELL_55694,Stem Cell,31.52,25,71.01
CELL_48192,Neuron,119.18,14,61.25
CELL_75512,Neuron,46.43,7,60.95
CELL_33033,Erythrocyte,70.69,31,62.49
CELL_67947,Leukocyte,34.25,39,84.52
CELL_50391,Leukocyte,30.76,6,82.11
CELL_85200,Erythrocyte,44.43,30,67.59
CELL_86176,Stem Cell,15.04,41,56.56
CELL_44129,Erythrocyte,21.81,8,91.11
CELL_23148,Stem Cell,24.35,14,90.06
CELL_93473,Leukocyte,11.33,48,63.03
CELL_18794,Leukocyte,74.39,13,92.17
CELL_90059,Stem Cell,90.57,29,68.91
CELL_92082,Neuron,48.21,31,87.38
CELL_14007,Epithelial,61.75,40,74.21
CELL_75661,Fibroblast,101.08,6,54.58
CELL_70922,Myocyte,97.57,16,86.94
CELL_75174,Erythrocyte,102.45,7,90.34
CELL_86618,Myocyte,33.29,43,62.42
CELL_72880,Leukocyte,6.52,18,84.19
CELL_17830,Neuron,67.41,11,93.13
CELL_71901,Stem Cell,39.08,31,73.19
CELL_19240,Neuron,74.07,14,67.41
CELL_86285,Myocyte,114.34,26,90.18
CELL_15262,Myocyte,63.43,10,63.41
CELL_96038,Epithelial,80.08,49,70.12
CELL_51904,Epithelial,107.35,14,64.62
CELL_34945,Fibroblast,24.48,23,87.12
CELL_71271,Fibroblast,50.2,28,55.11
CELL_44477,Erythrocyte,113.52,5,98.87
CELL_83438,Leukocyte,92.75,21,94.47
CELL_84284,Erythrocyte,109.79,14,82.08
CELL_66946,Stem Cell,7.25,17,87.88
CELL_30341,Fibroblast,74.44,10,79.23
CELL_15652,Leukocyte,85.86,41,73.54
CELL_30114,Neuron,92.56,49,89.61
CELL_68890,Epithelial,64.92,23,98.31
CELL_69948,Leukocyte,73.99,28,72.98
CELL_11874,Fibroblast,45.4,26,64.46
CELL_73223,Stem Cell,89.11,34,57.11
CELL_46849,Erythrocyte,103.0,9,86.15
CELL_33399,Myocyte,81.83,6,70.16
CELL_80794,Neuron,58.68,21,78.0
CELL_34492,Fibroblast,21.67,27,90.52
CELL_54288,Myocyte,38.31,10,87.1
CELL_64017,Myocyte,99.11,19,99.48
CELL_34987,Epithelial,95.14,20,97.39
CELL_45453,Myocyte,64.79,44,88.16
CELL_81068,Leukocyte,59.43,41,50.87
CELL_34473,Stem Cell,105.34,18,66.92
CELL_88912,Erythrocyte,20.05,6,63.79
CELL_71362,Myocyte,73.7,25,69.43
CELL_44132,Stem Cell,98.85,41,88.77
CELL_29137,Leukocyte,109.55,22,53.6
CELL_97018,Epithelial,13.76,43,75.87
CELL_83774,Stem Cell,105.64,28,80.14
CELL_54913,Neuron,108.71,40,62.13
CELL_61790,Myocyte,63.24,31,70.52
CELL_25124,Myocyte,12.23,34,88.34
CELL_99765,Myocyte,91.18,35,81.33
CELL_83688,Epithelial,33.33,27,63.06
CELL_69377,Neuron,72.14,25,85.43
CELL_66913,Neuron,31.81,42,52.46
CELL_73784,Neuron,56.5,18,88.51
CELL_25484,Fibroblast,113.2,8,78.35
CELL_38399,Epithelial,47.78,20,62.8
CELL_89732,Erythrocyte,25.28,50,50.18
CELL_19238,Myocyte,30.77,24,76.47
CELL_96983,Fibroblast,24.33,21,61.47
CELL_50620,Myocyte,62.35,48,85.64
CELL_55421,Stem Cell,26.27,42,84.66
CELL_61173,Epithelial,10.01,5,73.08
CELL_55696,Fibroblast,8.67,42,71.02
CELL_45407,Fibroblast,115.57,44,53.09
CELL_84544,Leukocyte,37.49,44,99.05
CELL_49910,Fibroblast,6.85,16,50.67
CELL_13867,Myocyte,18.48,48,90.32
CELL_87453,Stem Cell,106.32,9,81.23
CELL_18628,Fibroblast,29.93,28,52.0
CELL_77242,Epithelial,100.22,36,78.52
CELL_51540,Neuron,93.31,32,92.31
CELL_73758,Epithelial,92.77,45,82.08
CELL_20946,Neuron,79.32,19,88.34
CELL_36070,Leukocyte,86.93,34,69.44
CELL_34110,Stem Cell,110.82,11,96.84
CELL_52231,Stem Cell,68.74,42,79.83
CELL_85449,Erythrocyte,49.36,35,60.39
CELL_53167,Fibroblast,106.84,10,63.07
CELL_54501,Neuron,94.05,34,82.39
CELL_43782,Stem Cell,108.1,22,60.23
CELL_29673,Fibroblast,70.82,17,89.58
CELL_78445,Stem Cell,77.28,6,87.09
CELL_30194,Epithelial,28.88,21,63.27
CELL_84633,Stem Cell,106.58,41,89.72
CELL_85899,Myocyte,58.35,26,53.59
CELL_55654,Fibroblast,109.62,25,90.1
CELL_17280,Myocyte,7.52,15,58.24
CELL_94859,Myocyte,65.78,17,76.33
CELL_12149,Fibroblast,71.85,15,58.02
CELL_38784,Fibroblast,100.73,45,80.85
CELL_45565,Erythrocyte,88.18,31,54.27
CELL_36060,Stem Cell,41.89,40,52.97
CELL_74344,Stem Cell,85.27,27,78.74
CELL_42883,Neuron,92.88,44,95.53
CELL_72825,Stem Cell,8.24,28,98.83
CELL_56053,Fibroblast,20.24,15,67.14
CELL_86986,Stem Cell,90.82,25,79.61
CELL_53648,Stem Cell,111.67,35,82.18
CELL_66759,Neuron,103.1,46,99.18
CELL_21144,Stem Cell,56.14,46,74.64
CELL_93948,Myocyte,27.7,33,99.74
CELL_35017,Fibroblast,55.12,48,81.98
CELL_92018,Leukocyte,34.97,13,64.3
CELL_13176,Stem Cell,29.04,11,96.47
CELL_16335,Epithelial,16.06,28,63.05
CELL_47270,Neuron,72.23,49,82.38
CELL_37099,Stem Cell,61.43,12,76.84
CELL_83300,Fibroblast,55.27,45,57.61
CELL_61048,Epithelial,34.47,15,51.16
CELL_88781,Neuron,95.87,47,57.68
CELL_97270,Fibroblast,52.06,44,91.38
CELL_75355,Fibroblast,50.59,29,61.84
CELL_37041,Leukocyte,98.34,16,84.19
CELL_48145,Myocyte,22.42,28,87.92
CELL_71987,Stem Cell,8.32,26,62.52
CELL_88243,Epithelial,111.12,20,72.29
CELL_46152,Leukocyte,99.07,6,76.68
CELL_55920,Stem Cell,46.73,17,58.7
CELL_47966,Erythrocyte,33.86,30,89.28
CELL_43178,Leukocyte,84.57,44,61.6
CELL_43498,Myocyte,66.45,10,51.38
CELL_14399,Erythrocyte,67.72,41,81.15
CELL_75560,Stem Cell,90.45,24,78.83
CELL_88059,Leukocyte,39.6,11,56.52
CELL_74752,Stem Cell,80.14,50,57.89
CELL_69137,Neuron,97.3,32,83.39
CELL_89070,Neuron,30.94,25,51.66
CELL_78037,Stem Cell,96.87,30,64.46
CELL_90139,Erythrocyte,112.9,20,80.22
CELL_45290,Leukocyte,56.01,11,80.88
CELL_59611,Neuron,57.96,46,70.54
