cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35494,Epithelial,100.26,9,84.04
CELL_86706,Stem Cell,7.01,31,55.08
CELL_28310,Stem Cell,11.13,12,65.48
CELL_68180,Myocyte,109.0,44,85.83
CELL_70075,Stem Cell,80.01,44,57.21
CELL_84605,Erythrocyte,52.18,25,90.42
CELL_76123,Stem Cell,67.24,33,65.73
CELL_69326,Epithelial,68.81,36,74.43
CELL_86206,Stem Cell,26.86,15,81.62
CELL_37434,Erythrocyte,90.82,28,90.73
CELL_92685,Erythrocyte,27.96,24,93.56
CELL_94851,Erythrocyte,36.58,32,73.63
CELL_54390,Myocyte,97.93,32,60.89
CELL_77196,Stem Cell,90.71,49,52.01
CELL_44660,Erythrocyte,101.41,9,98.23
CELL_86279,Epithelial,25.98,34,59.38
CELL_26250,Fibroblast,80.22,23,83.32
CELL_47841,Stem Cell,5.61,16,69.28
CELL_99217,Neuron,73.6,15,87.7
CELL_88739,Stem Cell,94.6,14,92.36
CELL_86848,Fibroblast,116.73,10,63.21
CELL_50415,Myocyte,48.52,29,80.32
CELL_46046,Neuron,105.49,36,54.6
CELL_16821,Neuron,26.53,14,77.53
CELL_59894,Neuron,23.65,7,62.94
CELL_85154,Stem Cell,59.06,27,51.7
CELL_68218,Stem Cell,54.12,26,66.36
CELL_31331,Epithelial,119.26,37,65.59
CELL_19853,Neuron,89.08,20,60.2
CELL_25781,Epithelial,86.43,45,55.09
CELL_97705,Erythrocyte,66.53,31,58.82
CELL_85855,Leukocyte,46.56,30,71.0
CELL_50942,Erythrocyte,38.88,21,89.19
CELL_24097,Erythrocyte,79.97,43,68.89
CELL_84455,Myocyte,97.21,17,97.65
CELL_11760,Stem Cell,87.76,28,71.04
CELL_71321,Neuron,84.39,41,72.64
CELL_37133,Leukocyte,66.39,16,75.37
CELL_22849,Erythrocyte,8.85,20,97.69
CELL_47879,Leukocyte,92.88,18,72.47
CELL_51353,Stem Cell,75.61,7,61.36
CELL_11461,Stem Cell,61.0,29,82.68
CELL_76312,Stem Cell,65.25,27,61.01
CELL_44123,Erythrocyte,83.9,32,75.45
CELL_65336,Myocyte,31.21,34,82.68
CELL_84341,Neuron,79.61,32,95.77
CELL_25354,Myocyte,87.07,17,74.51
CELL_14942,Neuron,110.76,40,69.74
CELL_62328,Erythrocyte,60.06,46,77.18
CELL_17229,Epithelial,21.33,42,57.87
CELL_41788,Myocyte,49.08,30,76.84
CELL_32050,Myocyte,5.17,16,52.52
CELL_88211,Epithelial,14.74,24,65.85
CELL_23316,Fibroblast,85.05,20,67.05
CELL_74146,Erythrocyte,115.11,13,82.39
CELL_31285,Erythrocyte,63.97,5,52.69
CELL_32409,Stem Cell,115.95,16,70.84
CELL_16094,Myocyte,78.51,37,57.32
CELL_43657,Stem Cell,34.32,49,87.86
CELL_11546,Epithelial,37.93,14,57.11
CELL_65699,Leukocyte,84.22,20,83.82
CELL_77185,Erythrocyte,31.75,32,98.26
CELL_79573,Neuron,65.56,44,95.44
CELL_78186,Leukocyte,100.94,46,84.95
CELL_97091,Leukocyte,106.49,17,77.81
CELL_54115,Leukocyte,53.44,41,92.15
CELL_76182,Erythrocyte,42.08,44,60.55
CELL_57631,Erythrocyte,56.12,38,56.51
CELL_98652,Stem Cell,5.86,15,74.04
CELL_23038,Erythrocyte,28.35,22,50.26
CELL_64043,Stem Cell,111.71,25,61.21
CELL_91372,Epithelial,13.66,46,72.55
CELL_70719,Fibroblast,119.22,31,85.09
CELL_77947,Erythrocyte,117.14,13,94.66
CELL_75373,Fibroblast,30.02,35,51.03
CELL_69179,Myocyte,92.86,41,58.48
CELL_55940,Stem Cell,92.47,15,77.14
CELL_65661,Fibroblast,5.64,33,92.22
CELL_41976,Leukocyte,77.57,7,90.21
CELL_79610,Leukocyte,69.63,27,56.6
CELL_23893,Stem Cell,15.57,44,65.03
CELL_90933,Leukocyte,72.18,38,97.97
CELL_15802,Fibroblast,66.88,21,87.35
CELL_66093,Stem Cell,70.94,27,52.33
CELL_78316,Neuron,20.42,36,76.48
CELL_34858,Neuron,75.75,36,99.29
CELL_78741,Stem Cell,23.95,18,60.04
CELL_82512,Leukocyte,83.49,47,78.84
CELL_67528,Stem Cell,109.76,31,61.54
CELL_11483,Erythrocyte,78.7,40,87.33
CELL_21970,Fibroblast,65.73,11,72.85
CELL_78356,Stem Cell,44.79,29,67.64
CELL_38226,Myocyte,17.31,23,60.71
CELL_32436,Fibroblast,21.3,14,95.5
CELL_97534,Myocyte,13.01,35,54.44
CELL_30604,Neuron,39.75,15,91.72
CELL_59620,Fibroblast,86.76,32,87.47
CELL_66201,Fibroblast,79.54,23,68.78
CELL_64263,Leukocyte,79.99,42,88.11
CELL_91060,Neuron,74.31,21,66.41
CELL_54335,Leukocyte,73.99,5,91.79
CELL_34684,Stem Cell,106.79,40,79.46
CELL_82200,Neuron,69.97,17,61.57
CELL_64320,Neuron,90.23,46,88.61
CELL_37461,Neuron,83.98,29,82.97
CELL_28180,Myocyte,29.89,25,50.53
CELL_59174,Erythrocyte,82.53,45,86.28
CELL_60579,Fibroblast,81.23,40,73.17
CELL_89887,Neuron,78.08,47,91.07
CELL_83110,Epithelial,100.25,39,99.26
CELL_98036,Erythrocyte,59.77,37,67.02
CELL_75787,Neuron,110.92,12,58.15
CELL_68800,Epithelial,6.74,20,91.19
CELL_86083,Epithelial,99.49,40,65.85
CELL_23341,Fibroblast,43.44,19,96.38
CELL_86149,Stem Cell,85.14,50,79.48
CELL_47182,Fibroblast,108.57,49,86.17
CELL_61767,Stem Cell,62.6,18,86.45
CELL_46992,Leukocyte,82.05,24,52.57
CELL_18563,Epithelial,65.43,6,98.05
CELL_60107,Fibroblast,105.43,50,62.8
CELL_97154,Fibroblast,66.92,35,65.56
CELL_50871,Leukocyte,48.36,43,77.21
CELL_26214,Erythrocyte,99.0,31,54.34
CELL_11817,Neuron,91.36,24,93.48
CELL_47450,Erythrocyte,87.6,35,87.8
CELL_52919,Myocyte,90.88,38,81.35
CELL_50978,Leukocyte,14.64,17,95.38
CELL_73989,Epithelial,110.02,49,53.05
CELL_42906,Neuron,97.73,39,93.94
CELL_81429,Fibroblast,112.31,34,67.73
CELL_74528,Epithelial,59.9,10,58.83
CELL_41653,Leukocyte,98.63,13,62.71
CELL_87084,Leukocyte,16.05,41,91.04
CELL_42742,Myocyte,23.03,8,77.11
CELL_89938,Myocyte,115.05,50,80.94
CELL_16367,Myocyte,112.93,5,62.01
CELL_86405,Stem Cell,26.44,21,68.17
CELL_73547,Fibroblast,77.37,37,73.9
CELL_29561,Fibroblast,108.19,12,92.83
CELL_70169,Myocyte,83.75,37,71.14
CELL_71717,Stem Cell,71.32,36,50.73
CELL_77057,Neuron,48.38,32,50.43
CELL_37516,Myocyte,62.26,38,94.19
CELL_71455,Leukocyte,49.66,25,52.88
CELL_50991,Myocyte,104.61,24,64.2
CELL_11277,Leukocyte,32.09,30,73.47
CELL_67744,Stem Cell,111.45,15,84.6
CELL_96741,Fibroblast,21.16,48,51.37
CELL_13356,Stem Cell,28.74,5,55.57
CELL_84011,Fibroblast,53.39,22,52.8
CELL_83417,Myocyte,83.7,19,51.31
CELL_19442,Stem Cell,47.05,39,55.67
CELL_78785,Neuron,44.03,25,90.87
CELL_97102,Myocyte,78.19,49,53.46
CELL_83997,Stem Cell,112.09,11,66.92
CELL_39782,Neuron,52.81,29,64.96
CELL_37897,Leukocyte,64.55,17,50.53
CELL_82691,Erythrocyte,102.13,21,65.02
CELL_87341,Epithelial,74.94,15,87.32
CELL_61676,Myocyte,84.24,9,60.17
CELL_57377,Fibroblast,58.04,41,69.25
CELL_80483,Myocyte,103.15,6,56.27
CELL_39591,Myocyte,95.87,44,56.51
CELL_82947,Epithelial,58.68,48,88.79
CELL_75194,Neuron,77.19,24,58.44
CELL_11360,Erythrocyte,24.93,13,86.09
CELL_83838,Fibroblast,71.56,28,94.94
CELL_96699,Erythrocyte,83.27,23,89.64
CELL_12738,Myocyte,110.72,40,79.87
CELL_62888,Myocyte,42.13,22,80.96
CELL_21972,Stem Cell,115.4,15,71.68
CELL_21374,Erythrocyte,88.06,32,70.3
CELL_80818,Neuron,35.41,8,89.23
CELL_85934,Neuron,24.44,37,54.3
CELL_76711,Epithelial,5.27,40,98.56
CELL_58402,Epithelial,119.42,27,56.25
CELL_90858,Neuron,115.88,11,80.42
CELL_42434,Stem Cell,118.1,41,84.14
CELL_95827,Neuron,47.67,49,99.82
CELL_39150,Erythrocyte,38.74,10,76.08
CELL_28424,Neuron,42.73,38,69.73
CELL_31606,Epithelial,81.1,26,80.27
CELL_91725,Stem Cell,23.38,26,95.77
CELL_49990,Erythrocyte,53.7,9,87.91
CELL_79826,Epithelial,67.01,33,58.62
CELL_79202,Epithelial,52.49,8,70.13
CELL_29293,Erythrocyte,86.31,16,83.83
CELL_32487,Neuron,57.44,23,93.2
CELL_35402,Stem Cell,93.91,49,73.29
CELL_96483,Myocyte,105.81,21,70.75
CELL_19047,Stem Cell,69.81,23,63.04
CELL_29931,Leukocyte,90.06,31,52.41
CELL_44790,Epithelial,69.26,19,73.97
CELL_87940,Fibroblast,76.37,35,86.97
CELL_89743,Epithelial,73.14,20,59.78
CELL_92384,Epithelial,75.86,20,96.42
CELL_56207,Leukocyte,103.02,14,53.87
CELL_63010,Epithelial,36.13,17,91.08
CELL_83746,Fibroblast,12.72,15,71.53
CELL_69800,Epithelial,43.88,41,52.43
CELL_37126,Epithelial,31.69,17,61.58
CELL_48950,Neuron,63.03,41,87.4
CELL_76815,Neuron,116.25,31,98.3
CELL_81038,Leukocyte,18.44,20,67.59
CELL_93325,Leukocyte,53.17,41,88.38
CELL_70473,Epithelial,14.42,14,61.7
CELL_50305,Myocyte,45.3,15,85.89
CELL_99244,Myocyte,63.97,36,80.95
CELL_35054,Epithelial,17.99,13,53.15
CELL_64120,Epithelial,15.57,45,67.76
CELL_56858,Neuron,19.84,6,98.78
CELL_49260,Leukocyte,66.29,10,94.99
CELL_78926,Fibroblast,80.79,47,58.8
CELL_28432,Myocyte,113.8,17,61.06
CELL_26295,Stem Cell,45.29,12,98.64
CELL_14512,Myocyte,98.12,24,77.13
CELL_75444,Epithelial,25.53,40,88.28
CELL_66177,Epithelial,18.46,11,83.08
CELL_96310,Neuron,99.42,50,53.9
CELL_94677,Neuron,98.6,6,61.04
CELL_47845,Leukocyte,16.95,37,80.78
CELL_45096,Epithelial,35.34,11,76.08
CELL_83544,Fibroblast,82.39,36,99.23
CELL_55533,Leukocyte,105.2,5,51.08
CELL_93182,Fibroblast,59.1,50,70.29
CELL_58520,Leukocyte,87.53,17,57.45
CELL_80886,Stem Cell,67.87,28,81.05
CELL_64365,Stem Cell,9.99,35,73.79
CELL_83189,Epithelial,49.85,24,86.75
CELL_30126,Myocyte,58.49,10,59.84
CELL_63992,Fibroblast,40.61,21,65.42
CELL_15808,Neuron,37.25,25,56.11
CELL_89447,Fibroblast,35.99,21,65.15
CELL_81704,Fibroblast,86.91,5,52.84
CELL_51068,Epithelial,43.23,18,71.24
CELL_88492,Erythrocyte,40.31,25,67.61
CELL_47236,Epithelial,7.53,34,72.83
CELL_56517,Erythrocyte,55.35,33,66.98
CELL_54010,Neuron,59.74,8,80.63
CELL_41667,Leukocyte,16.7,14,99.1
CELL_50000,Epithelial,77.72,44,55.62
CELL_48309,Leukocyte,83.31,41,61.85
CELL_98765,Myocyte,70.45,43,70.16
CELL_23935,Erythrocyte,50.97,43,87.87
CELL_76466,Erythrocyte,43.26,25,55.86
CELL_13202,Stem Cell,23.86,23,94.61
CELL_78169,Fibroblast,22.9,35,74.72
CELL_26925,Myocyte,67.42,32,79.27
CELL_68335,Erythrocyte,50.36,8,88.22
CELL_88957,Neuron,69.21,21,66.78
CELL_82537,Leukocyte,34.42,20,53.48
CELL_53131,Neuron,118.52,42,92.9
CELL_23978,Neuron,119.47,28,70.32
CELL_46577,Erythrocyte,56.17,48,77.44
CELL_93641,Neuron,50.59,42,62.48
CELL_89806,Myocyte,34.99,19,50.43
CELL_67415,Stem Cell,28.95,27,62.54
CELL_53799,Stem Cell,82.33,26,53.85
CELL_65959,Neuron,86.1,7,96.93
CELL_81605,Epithelial,43.84,46,61.92
CELL_16132,Leukocyte,36.74,6,94.26
CELL_54770,Erythrocyte,44.98,16,98.3
CELL_61744,Neuron,89.66,18,93.6
CELL_73717,Fibroblast,98.47,42,70.55
CELL_66254,Erythrocyte,84.61,36,98.97
CELL_92362,Myocyte,20.02,35,88.4
CELL_28238,Fibroblast,7.55,5,73.96
CELL_66011,Epithelial,83.55,16,86.62
CELL_78940,Leukocyte,67.44,43,82.47
CELL_59367,Leukocyte,46.52,17,57.01
CELL_15195,Erythrocyte,36.42,39,90.17
CELL_76870,Epithelial,67.43,50,96.45
CELL_34544,Fibroblast,25.04,41,70.92
CELL_21942,Erythrocyte,109.17,25,62.8
CELL_89801,Stem Cell,84.09,32,73.33
CELL_80603,Stem Cell,95.53,5,71.71
CELL_73212,Leukocyte,15.94,50,91.55
CELL_14869,Neuron,94.87,19,75.48
CELL_42038,Myocyte,53.97,48,77.93
CELL_27845,Fibroblast,61.06,50,78.4
CELL_76372,Leukocyte,84.29,33,62.78
CELL_33967,Stem Cell,91.13,39,65.96
CELL_86432,Stem Cell,107.21,14,79.91
CELL_36618,Neuron,53.91,28,67.96
CELL_15488,Erythrocyte,109.24,40,56.95
CELL_71833,Leukocyte,112.16,20,95.4
CELL_32209,Myocyte,85.65,36,57.24
CELL_80650,Leukocyte,5.97,45,83.99
CELL_55264,Myocyte,98.93,11,83.79
CELL_83293,Neuron,54.43,26,65.43
CELL_78716,Stem Cell,56.25,43,62.05
CELL_72726,Neuron,86.47,22,68.03
CELL_75777,Neuron,119.73,13,78.11
CELL_60066,Myocyte,34.4,12,94.52
CELL_38080,Fibroblast,10.35,20,77.91
CELL_61935,Erythrocyte,113.99,23,76.7
CELL_76261,Epithelial,63.17,8,92.22
CELL_22687,Epithelial,42.62,18,79.04
CELL_16521,Neuron,53.38,38,64.89
CELL_88825,Fibroblast,44.39,36,52.78
CELL_92562,Erythrocyte,48.59,44,56.73
CELL_50745,Myocyte,112.1,5,71.48
CELL_89659,Erythrocyte,97.8,28,58.12
CELL_40291,Fibroblast,60.29,25,97.73
CELL_66537,Neuron,54.48,49,76.99
CELL_97828,Erythrocyte,116.42,33,62.5
CELL_92712,Stem Cell,66.83,37,93.22
CELL_54990,Epithelial,68.39,21,86.81
CELL_29610,Erythrocyte,105.25,11,69.88
CELL_13974,Stem Cell,37.96,46,60.15
CELL_46995,Myocyte,91.81,30,91.16
CELL_69558,Stem Cell,45.92,47,62.89
CELL_41802,Erythrocyte,62.55,44,60.54
CELL_27235,Neuron,17.21,50,97.27
CELL_78692,Fibroblast,85.97,19,55.68
CELL_36719,Myocyte,110.63,32,96.79
CELL_97881,Myocyte,99.25,9,93.27
CELL_76975,Epithelial,71.23,6,51.63
CELL_71893,Stem Cell,102.28,48,83.29
CELL_61869,Erythrocyte,19.99,22,74.07
CELL_77725,Stem Cell,49.38,44,99.37
CELL_49297,Neuron,104.26,48,78.83
CELL_64985,Erythrocyte,13.65,24,85.69
CELL_39720,Erythrocyte,63.64,40,78.36
CELL_16607,Fibroblast,32.96,15,69.99
CELL_98210,Fibroblast,23.13,18,52.24
CELL_33496,Myocyte,102.71,33,94.4
CELL_21125,Neuron,7.33,36,51.4
CELL_15832,Neuron,7.5,8,72.85
CELL_58644,Leukocyte,42.83,21,75.79
CELL_56282,Leukocyte,36.46,30,94.37
CELL_12905,Neuron,67.69,42,67.18
CELL_76707,Erythrocyte,81.18,40,98.0
CELL_13841,Leukocyte,9.93,40,91.97
CELL_17514,Epithelial,44.59,41,75.39
CELL_35923,Stem Cell,107.95,8,87.93
CELL_88497,Epithelial,59.21,50,70.87
CELL_40213,Erythrocyte,23.95,12,52.69
CELL_39672,Myocyte,99.09,21,71.82
CELL_42491,Fibroblast,48.49,8,61.22
CELL_36811,Stem Cell,30.08,7,72.37
CELL_12683,Fibroblast,57.62,26,69.92
CELL_43987,Erythrocyte,105.52,13,89.66
CELL_35320,Myocyte,6.33,45,67.04
CELL_77124,Neuron,114.82,30,69.55
CELL_80763,Erythrocyte,36.76,17,90.2
CELL_51961,Leukocyte,7.45,30,88.89
CELL_24853,Epithelial,76.75,8,62.19
CELL_14234,Myocyte,78.94,28,87.43
CELL_92542,Myocyte,35.96,5,85.56
CELL_31773,Epithelial,96.82,33,67.9
CELL_76546,Stem Cell,28.94,24,57.13
CELL_18205,Neuron,75.85,20,99.23
CELL_57008,Epithelial,41.1,27,57.25
CELL_26175,Myocyte,81.25,11,74.57
CELL_23338,Stem Cell,101.09,22,54.23
CELL_16247,Erythrocyte,6.99,46,61.64
CELL_76279,Neuron,14.97,14,79.75
CELL_22753,Fibroblast,101.9,26,52.57
CELL_66392,Epithelial,102.9,26,73.24
CELL_76281,Fibroblast,5.19,10,87.02
CELL_39044,Stem Cell,66.5,28,93.01
CELL_53120,Epithelial,67.82,34,70.95
CELL_76721,Stem Cell,93.1,16,90.78
CELL_83345,Stem Cell,55.91,14,56.57
CELL_61768,Neuron,16.71,16,59.04
CELL_26100,Stem Cell,106.97,14,59.57
CELL_30096,Neuron,83.01,13,64.0
CELL_96544,Fibroblast,96.59,7,72.16
CELL_10867,Stem Cell,94.52,15,87.56
CELL_17243,Fibroblast,37.55,19,53.43
CELL_36705,Erythrocyte,25.6,46,58.52
CELL_89022,Stem Cell,37.64,35,65.18
CELL_11269,Neuron,56.33,27,77.7
CELL_82238,Epithelial,75.91,48,87.28
CELL_92918,Leukocyte,109.78,49,97.7
CELL_55112,Myocyte,34.9,28,61.98
CELL_38011,Epithelial,99.19,22,84.45
CELL_92965,Leukocyte,22.55,46,89.7
CELL_55281,Fibroblast,48.82,13,60.65
CELL_24973,Fibroblast,52.12,8,96.13
CELL_35716,Fibroblast,83.17,30,57.93
CELL_96314,Neuron,24.33,19,68.56
CELL_91963,Neuron,58.92,24,68.18
CELL_51422,Epithelial,66.47,47,66.02
CELL_55990,Leukocyte,72.63,39,86.53
CELL_44589,Neuron,6.12,16,90.87
CELL_98884,Leukocyte,48.08,36,86.09
CELL_22772,Stem Cell,8.79,22,84.13
CELL_52601,Neuron,85.46,38,96.13
CELL_60111,Erythrocyte,46.87,22,93.24
CELL_17811,Neuron,58.16,29,99.0
CELL_94791,Epithelial,30.07,11,82.6
CELL_51588,Epithelial,59.97,21,73.84
CELL_89224,Fibroblast,15.4,18,80.15
CELL_92463,Leukocyte,107.27,32,50.94
CELL_85792,Erythrocyte,99.05,13,78.97
CELL_52545,Stem Cell,65.19,10,94.78
CELL_34195,Myocyte,71.08,21,56.06
CELL_64666,Epithelial,77.03,46,67.97
CELL_11931,Stem Cell,5.32,8,86.54
CELL_95185,Leukocyte,10.99,44,57.85
CELL_67146,Epithelial,64.2,26,87.6
CELL_15748,Fibroblast,41.57,20,58.82
CELL_11000,Erythrocyte,76.76,20,81.54
CELL_18556,Myocyte,72.86,12,80.21
CELL_22537,Fibroblast,88.03,19,84.47
CELL_30142,Neuron,109.97,37,72.23
CELL_17391,Stem Cell,115.42,42,97.96
CELL_13987,Epithelial,70.87,44,80.74
CELL_53925,Stem Cell,48.73,29,84.9
CELL_33048,Epithelial,80.72,47,57.08
CELL_35369,Fibroblast,93.18,34,89.49
CELL_43413,Myocyte,37.22,30,89.56
CELL_71127,Epithelial,22.05,40,62.77
CELL_14185,Epithelial,59.25,28,76.97
CELL_24848,Stem Cell,75.79,8,81.55
CELL_45110,Fibroblast,41.65,32,69.61
CELL_43041,Fibroblast,66.11,48,83.83
CELL_89980,Stem Cell,8.22,45,70.47
CELL_45164,Epithelial,17.25,38,78.83
CELL_49069,Neuron,7.22,42,67.17
CELL_48322,Stem Cell,30.75,11,97.92
CELL_68220,Leukocyte,24.52,26,74.58
CELL_82608,Epithelial,92.42,23,56.42
CELL_56357,Erythrocyte,70.8,38,64.98
CELL_12111,Erythrocyte,60.97,45,74.83
CELL_84172,Erythrocyte,15.81,32,89.85
CELL_85541,Leukocyte,65.31,16,94.89
CELL_65075,Leukocyte,30.35,46,66.3
CELL_26992,Neuron,71.82,31,74.5
CELL_16143,Epithelial,38.63,32,79.2
CELL_53326,Fibroblast,98.29,36,67.85
CELL_43092,Stem Cell,31.78,5,82.36
CELL_25999,Leukocyte,12.02,16,55.36
CELL_41519,Epithelial,50.02,10,88.84
CELL_57772,Fibroblast,15.56,38,57.25
CELL_26548,Erythrocyte,39.22,25,70.24
CELL_64419,Stem Cell,17.37,37,84.79
CELL_62714,Stem Cell,115.72,24,58.05
CELL_99253,Fibroblast,15.16,39,78.93
CELL_62135,Erythrocyte,40.47,19,56.3
CELL_79519,Stem Cell,45.03,9,63.52
CELL_30617,Erythrocyte,18.44,41,77.19
CELL_23858,Fibroblast,106.39,19,77.33
CELL_94318,Neuron,6.96,31,85.08
CELL_51295,Neuron,34.02,46,98.42
CELL_45001,Fibroblast,34.32,46,90.28
