cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37445,Erythrocyte,58.82,31,81.36
CELL_30706,Neuron,65.88,29,57.18
CELL_97546,Leukocyte,87.3,16,71.27
CELL_11981,Epithelial,90.36,6,78.51
CELL_43530,Erythrocyte,103.36,22,74.09
CELL_41491,Erythrocyte,33.33,10,78.85
CELL_56300,Erythrocyte,48.66,27,65.28
CELL_82136,Leukocyte,52.71,24,79.61
CELL_10769,Epithelial,69.66,29,91.61
CELL_76588,Erythrocyte,18.14,35,75.27
CELL_42989,Stem Cell,82.24,24,77.11
CELL_15147,Fibroblast,51.2,6,79.68
CELL_20649,Erythrocyte,73.52,12,66.76
CELL_90646,Leukocyte,16.9,16,56.51
CELL_34628,Neuron,28.68,26,74.62
CELL_94813,Epithelial,108.55,50,97.15
CELL_48901,Stem Cell,25.59,16,94.25
CELL_81543,Erythrocyte,64.97,40,93.58
CELL_83589,Fibroblast,76.33,45,52.94
CELL_64788,Neuron,82.39,8,84.68
CELL_14562,Myocyte,26.92,30,95.18
CELL_33063,Stem Cell,26.78,9,71.98
CELL_87885,Erythrocyte,101.36,39,97.85
CELL_40487,Stem Cell,25.39,38,77.98
CELL_29051,Myocyte,92.22,44,78.22
CELL_19700,Leukocyte,71.58,8,91.81
CELL_90803,Erythrocyte,104.55,23,64.34
CELL_37931,Myocyte,9.31,24,70.85
CELL_55651,Stem Cell,95.49,13,99.16
CELL_81883,Myocyte,88.71,48,57.98
CELL_27453,Epithelial,69.78,17,81.54
CELL_80092,Leukocyte,52.34,31,98.58
CELL_44818,Fibroblast,90.23,39,56.47
CELL_62432,Epithelial,96.12,49,74.64
CELL_30035,Erythrocyte,62.15,35,55.79
CELL_28309,Epithelial,109.44,23,82.08
CELL_51467,Erythrocyte,67.92,42,75.89
CELL_69764,Fibroblast,109.23,15,88.51
CELL_44225,Neuron,84.39,6,59.86
CELL_56741,Epithelial,17.35,49,92.83
CELL_14648,Myocyte,62.74,36,71.6
CELL_24364,Fibroblast,112.61,27,77.32
CELL_52227,Erythrocyte,115.69,20,96.38
CELL_96561,Stem Cell,46.82,16,71.08
CELL_35957,Erythrocyte,115.44,37,56.71
CELL_18569,Stem Cell,45.52,50,78.5
CELL_10782,Neuron,16.06,33,98.04
CELL_34358,Erythrocyte,22.8,49,87.6
CELL_16268,Epithelial,36.89,8,86.46
CELL_88612,Stem Cell,113.93,9,85.86
CELL_31874,Fibroblast,58.4,28,74.71
CELL_50944,Neuron,38.21,44,59.22
CELL_20012,Erythrocyte,94.57,6,92.32
CELL_54058,Leukocyte,21.2,17,53.65
CELL_14284,Fibroblast,95.8,5,98.18
CELL_78098,Leukocyte,54.47,23,53.75
CELL_57136,Fibroblast,51.83,14,67.5
CELL_25713,Neuron,24.62,20,73.06
CELL_37089,Epithelial,12.98,35,77.78
CELL_34215,Stem Cell,38.11,12,61.97
CELL_38361,Myocyte,91.97,48,80.01
CELL_96352,Stem Cell,21.18,40,58.87
CELL_10483,Myocyte,101.57,15,62.0
CELL_65625,Epithelial,96.21,23,61.87
CELL_27091,Erythrocyte,46.24,5,51.73
CELL_67478,Fibroblast,114.32,6,69.22
CELL_72058,Neuron,38.32,18,73.07
CELL_52448,Erythrocyte,67.57,9,88.53
CELL_75584,Erythrocyte,103.06,28,75.0
CELL_23030,Stem Cell,93.42,37,60.96
CELL_72867,Erythrocyte,113.08,33,56.07
CELL_77703,Erythrocyte,99.87,15,70.19
CELL_67232,Leukocyte,116.34,33,57.5
CELL_84865,Fibroblast,51.83,40,81.57
CELL_20946,Erythrocyte,7.08,26,54.08
CELL_21803,Stem Cell,67.06,42,64.3
CELL_53473,Fibroblast,28.73,49,83.36
CELL_66738,Neuron,79.06,11,85.36
CELL_44440,Epithelial,116.99,17,98.45
CELL_21781,Leukocyte,49.49,35,57.44
CELL_53043,Leukocyte,34.64,47,62.87
CELL_66810,Leukocyte,10.44,39,72.64
CELL_54169,Neuron,87.38,38,73.15
CELL_22151,Myocyte,87.94,17,92.29
CELL_53321,Erythrocyte,11.29,33,84.74
CELL_69273,Leukocyte,94.7,15,72.4
CELL_26512,Neuron,95.0,46,83.81
CELL_57195,Stem Cell,24.92,19,91.26
CELL_13852,Leukocyte,31.13,20,69.72
CELL_42324,Leukocyte,22.34,8,93.2
CELL_28411,Neuron,119.43,9,70.87
CELL_73273,Neuron,44.5,45,60.0
CELL_17703,Erythrocyte,66.63,6,87.99
CELL_31737,Epithelial,92.77,48,79.56
CELL_24943,Leukocyte,14.48,16,65.03
CELL_84727,Fibroblast,35.43,7,64.88
CELL_23539,Stem Cell,68.54,7,89.76
CELL_15524,Myocyte,42.48,11,70.37
CELL_94513,Neuron,9.69,28,78.77
CELL_80891,Fibroblast,11.7,33,91.72
CELL_81362,Myocyte,85.95,48,71.4
CELL_17050,Myocyte,8.57,49,61.68
CELL_27100,Fibroblast,32.01,14,75.51
CELL_26001,Neuron,42.04,24,95.0
CELL_14639,Leukocyte,119.42,28,77.88
CELL_10112,Erythrocyte,103.21,20,74.44
CELL_51456,Epithelial,9.88,44,54.83
CELL_97450,Erythrocyte,116.09,30,73.97
CELL_77756,Leukocyte,30.11,24,74.21
CELL_17411,Stem Cell,52.79,38,88.68
CELL_48368,Erythrocyte,104.17,43,52.9
CELL_25320,Myocyte,97.4,11,73.0
CELL_98592,Leukocyte,86.63,43,74.98
CELL_95467,Neuron,112.28,50,63.96
CELL_61056,Epithelial,36.61,22,93.8
CELL_89680,Epithelial,65.18,28,50.05
CELL_19646,Leukocyte,20.49,50,78.26
CELL_39112,Neuron,59.09,48,55.71
CELL_92350,Erythrocyte,117.52,11,89.18
CELL_55946,Epithelial,95.35,50,51.44
CELL_42853,Neuron,108.67,43,51.52
CELL_74922,Erythrocyte,71.62,33,99.71
CELL_96002,Fibroblast,75.36,19,82.57
CELL_96874,Neuron,5.18,31,57.71
CELL_27634,Myocyte,50.27,21,98.07
CELL_65248,Neuron,42.03,44,68.75
CELL_17578,Stem Cell,70.21,19,88.01
CELL_45918,Fibroblast,83.56,31,56.82
CELL_49205,Epithelial,71.11,15,52.56
CELL_53199,Myocyte,25.37,40,96.63
CELL_39056,Epithelial,39.4,49,81.68
CELL_73301,Erythrocyte,117.13,34,75.69
CELL_73609,Leukocyte,36.15,11,59.91
CELL_44174,Leukocyte,109.8,24,83.1
CELL_68682,Epithelial,112.57,8,80.35
CELL_59582,Myocyte,82.03,15,81.25
CELL_59449,Leukocyte,89.86,37,73.43
CELL_69201,Fibroblast,6.72,26,67.81
CELL_72641,Myocyte,6.1,13,85.38
CELL_15759,Erythrocyte,31.32,32,93.81
CELL_29093,Myocyte,56.59,26,90.97
CELL_78805,Leukocyte,78.9,44,54.22
CELL_94417,Myocyte,103.28,42,51.36
CELL_15524,Fibroblast,37.72,32,70.02
CELL_10648,Erythrocyte,108.78,35,73.11
CELL_19892,Leukocyte,59.22,32,69.37
CELL_89636,Erythrocyte,76.4,16,90.14
CELL_10097,Epithelial,67.91,27,90.13
CELL_76039,Leukocyte,50.54,20,50.47
CELL_17875,Erythrocyte,74.83,19,98.43
CELL_26833,Myocyte,85.86,42,93.35
CELL_87258,Leukocyte,28.41,9,67.5
CELL_10875,Erythrocyte,45.34,23,51.18
CELL_90593,Leukocyte,57.22,41,84.75
CELL_85721,Myocyte,29.67,12,56.09
CELL_29712,Fibroblast,102.67,17,58.15
CELL_48234,Leukocyte,78.73,6,85.43
CELL_71411,Myocyte,79.25,37,53.82
CELL_25910,Leukocyte,58.88,18,74.46
CELL_45386,Epithelial,101.95,24,81.48
CELL_49931,Fibroblast,5.59,22,68.83
CELL_76651,Erythrocyte,109.65,6,87.1
CELL_84843,Erythrocyte,64.07,13,68.1
CELL_71103,Leukocyte,7.38,25,92.24
CELL_70071,Epithelial,72.61,34,62.03
CELL_56819,Stem Cell,31.51,31,60.57
CELL_23750,Myocyte,48.64,20,68.22
CELL_47386,Fibroblast,36.86,45,51.2
CELL_82795,Fibroblast,67.95,15,67.96
CELL_52662,Neuron,29.62,10,74.13
CELL_40076,Leukocyte,101.65,24,67.61
CELL_99202,Epithelial,54.69,13,93.69
CELL_65208,Erythrocyte,46.81,18,78.78
CELL_50224,Stem Cell,114.68,21,53.75
CELL_25783,Myocyte,8.0,23,72.4
CELL_56253,Fibroblast,81.82,5,82.82
CELL_58395,Fibroblast,68.34,35,57.39
CELL_24508,Stem Cell,59.76,36,99.3
CELL_13083,Stem Cell,25.2,33,57.91
CELL_68777,Erythrocyte,5.41,10,79.28
CELL_45902,Stem Cell,11.3,15,89.95
CELL_39680,Myocyte,21.13,19,78.29
CELL_77750,Epithelial,9.18,34,53.9
CELL_33449,Leukocyte,28.07,27,99.08
CELL_83551,Erythrocyte,33.71,9,84.0
CELL_91052,Fibroblast,104.24,33,50.38
CELL_29221,Stem Cell,7.75,49,83.94
CELL_70117,Neuron,109.84,33,53.23
CELL_55134,Leukocyte,13.21,48,70.49
CELL_80178,Epithelial,92.79,49,52.59
CELL_80212,Stem Cell,46.53,30,76.56
CELL_95182,Stem Cell,59.72,45,62.43
CELL_13931,Erythrocyte,97.21,48,85.17
CELL_36420,Fibroblast,116.42,35,56.58
CELL_93056,Epithelial,74.92,31,79.37
CELL_22845,Neuron,110.78,38,90.2
CELL_40349,Fibroblast,82.66,28,65.41
CELL_67295,Stem Cell,115.69,13,73.7
CELL_74174,Epithelial,118.58,16,93.35
CELL_55329,Stem Cell,100.91,48,60.79
CELL_46930,Leukocyte,40.4,19,80.64
CELL_95746,Fibroblast,95.97,43,97.66
CELL_78756,Fibroblast,100.9,9,56.61
CELL_20968,Neuron,67.04,7,60.25
CELL_79177,Fibroblast,51.54,45,99.8
CELL_56387,Erythrocyte,45.21,11,65.04
CELL_33378,Neuron,69.11,14,95.41
CELL_40751,Neuron,84.26,37,94.81
CELL_78165,Epithelial,21.16,40,74.07
CELL_42060,Stem Cell,36.38,9,62.14
CELL_75135,Myocyte,49.53,44,83.31
CELL_42129,Erythrocyte,112.8,6,86.11
CELL_30079,Stem Cell,66.26,13,63.08
CELL_96619,Neuron,112.64,35,85.48
CELL_40084,Neuron,71.95,45,64.28
CELL_42239,Erythrocyte,42.23,45,77.57
CELL_34321,Myocyte,84.01,44,86.21
CELL_89243,Leukocyte,18.84,50,87.24
CELL_25981,Stem Cell,104.6,40,86.92
CELL_38622,Leukocyte,14.28,5,66.13
CELL_86945,Epithelial,80.81,12,72.62
CELL_39339,Myocyte,68.4,24,72.65
CELL_78804,Neuron,109.99,50,81.01
CELL_74731,Neuron,74.0,9,58.72
CELL_74888,Myocyte,48.21,44,96.57
CELL_94040,Fibroblast,89.04,29,99.82
CELL_63882,Fibroblast,112.77,38,61.87
CELL_79748,Leukocyte,29.06,45,54.25
CELL_70192,Myocyte,19.19,38,82.25
CELL_88403,Fibroblast,61.97,44,53.59
CELL_65489,Leukocyte,82.49,8,71.96
CELL_51673,Erythrocyte,10.85,15,66.4
CELL_76237,Fibroblast,95.47,32,66.55
CELL_97438,Fibroblast,72.55,48,60.01
CELL_32701,Leukocyte,89.11,12,67.61
CELL_32225,Epithelial,92.5,19,71.79
CELL_70875,Myocyte,36.27,29,73.73
CELL_62814,Stem Cell,110.08,6,68.51
CELL_23713,Stem Cell,37.43,43,75.16
CELL_27960,Neuron,72.27,15,84.9
CELL_94748,Leukocyte,88.57,31,90.38
CELL_41112,Leukocyte,26.08,17,50.06
CELL_42719,Stem Cell,86.01,35,77.19
CELL_58995,Stem Cell,105.67,26,50.16
CELL_11793,Epithelial,53.92,45,51.71
CELL_51382,Leukocyte,106.35,43,80.13
CELL_92483,Neuron,58.7,22,95.79
CELL_98265,Erythrocyte,34.51,6,62.59
CELL_15318,Stem Cell,33.14,16,95.06
CELL_99365,Neuron,23.87,49,75.35
CELL_17992,Epithelial,86.11,47,88.55
CELL_87458,Fibroblast,13.07,34,62.91
CELL_42142,Myocyte,116.97,10,91.79
CELL_57766,Stem Cell,23.57,14,52.63
CELL_54706,Myocyte,49.15,36,67.05
CELL_35221,Fibroblast,69.79,48,66.44
CELL_27408,Fibroblast,103.28,10,89.92
CELL_11109,Myocyte,73.88,36,79.86
CELL_40329,Epithelial,116.22,48,91.17
CELL_55959,Leukocyte,69.74,28,51.89
CELL_93485,Myocyte,32.99,19,86.51
CELL_55152,Fibroblast,86.23,7,63.93
CELL_30292,Neuron,23.37,15,71.03
CELL_76645,Stem Cell,79.64,30,65.73
CELL_79353,Epithelial,84.42,27,53.65
CELL_97419,Epithelial,77.88,12,87.19
CELL_28874,Epithelial,61.09,49,64.39
CELL_81815,Epithelial,48.05,23,90.19
CELL_89546,Leukocyte,74.97,43,70.2
CELL_87293,Leukocyte,23.15,49,58.59
CELL_99063,Erythrocyte,91.07,7,51.67
CELL_81647,Fibroblast,82.95,16,74.16
CELL_41414,Leukocyte,68.06,31,69.67
CELL_81205,Neuron,39.08,25,78.83
CELL_16705,Fibroblast,70.09,5,95.38
CELL_82992,Epithelial,79.97,10,67.8
CELL_48999,Myocyte,104.03,15,51.34
CELL_61706,Leukocyte,7.0,20,65.25
CELL_15473,Stem Cell,38.74,21,79.05
CELL_81269,Neuron,72.37,9,68.97
CELL_44923,Epithelial,86.9,46,59.65
CELL_57327,Erythrocyte,103.75,48,80.43
CELL_24953,Stem Cell,113.75,30,79.79
CELL_12419,Stem Cell,21.2,38,96.47
CELL_80871,Fibroblast,117.02,49,59.77
CELL_63642,Leukocyte,49.68,5,62.51
CELL_67579,Fibroblast,105.35,47,52.42
CELL_46290,Myocyte,37.02,41,58.33
CELL_52352,Leukocyte,115.0,12,55.0
