cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80232,Fibroblast,51.8,17,67.99
CELL_34022,Myocyte,32.2,17,65.54
CELL_41058,Neuron,87.6,26,92.73
CELL_53553,Leukocyte,9.52,45,94.87
CELL_26865,Epithelial,109.66,17,73.13
CELL_15417,Stem Cell,13.24,28,89.63
CELL_29327,Fibroblast,111.25,16,78.21
CELL_59291,Neuron,41.69,38,56.06
CELL_57084,Erythrocyte,114.79,42,69.49
CELL_22430,Fibroblast,29.0,10,61.94
CELL_62744,Neuron,41.79,13,65.19
CELL_58809,Fibroblast,39.42,30,58.86
CELL_92379,Stem Cell,110.62,45,63.67
CELL_66117,Fibroblast,118.25,46,57.58
CELL_26250,Stem Cell,100.71,37,63.76
CELL_16787,Erythrocyte,15.86,26,71.06
CELL_23795,Stem Cell,115.21,39,96.46
CELL_58261,Neuron,115.72,41,99.28
CELL_93725,Leukocyte,82.21,34,55.01
CELL_40684,Stem Cell,44.6,12,88.92
CELL_93308,Fibroblast,103.46,8,51.13
CELL_50326,Epithelial,29.75,46,67.4
CELL_20668,Myocyte,91.25,13,65.16
CELL_77364,Leukocyte,105.75,33,68.65
CELL_60611,Leukocyte,65.47,36,64.3
CELL_80788,Myocyte,66.67,39,69.04
CELL_16232,Fibroblast,94.47,31,80.68
CELL_69247,Erythrocyte,8.3,21,61.34
CELL_92704,Leukocyte,86.94,21,90.09
CELL_38728,Epithelial,44.34,47,77.57
CELL_57445,Stem Cell,91.87,9,53.14
CELL_79044,Epithelial,93.3,16,65.78
CELL_33345,Erythrocyte,68.96,35,92.0
CELL_58526,Stem Cell,64.78,9,59.45
CELL_34398,Myocyte,38.43,43,66.2
CELL_76116,Epithelial,118.95,10,58.97
CELL_18676,Leukocyte,41.05,28,68.43
CELL_93715,Erythrocyte,57.93,17,69.17
CELL_36708,Neuron,38.96,46,70.6
CELL_70586,Leukocyte,61.43,15,71.17
CELL_18463,Stem Cell,89.57,50,78.13
CELL_93663,Neuron,34.3,26,51.18
CELL_76559,Myocyte,109.75,40,74.71
CELL_60038,Epithelial,109.36,42,85.22
CELL_92249,Erythrocyte,104.55,44,52.67
CELL_51230,Neuron,54.78,6,91.07
CELL_64690,Epithelial,80.18,17,73.59
CELL_35574,Fibroblast,109.94,46,52.76
CELL_14568,Myocyte,26.4,46,51.4
CELL_10991,Erythrocyte,23.77,10,64.7
CELL_96987,Myocyte,16.61,34,55.57
CELL_16323,Myocyte,65.07,24,64.11
CELL_30503,Myocyte,96.03,43,54.25
CELL_62222,Erythrocyte,55.77,44,57.88
CELL_67183,Myocyte,62.38,37,75.82
CELL_12906,Epithelial,41.97,47,82.53
CELL_12440,Myocyte,82.18,35,53.02
CELL_10001,Myocyte,33.03,11,66.1
CELL_70141,Myocyte,86.83,18,58.73
CELL_50996,Erythrocyte,24.33,44,59.92
CELL_58800,Stem Cell,14.42,28,61.78
CELL_65390,Erythrocyte,106.36,29,75.76
CELL_58289,Erythrocyte,50.83,10,84.44
CELL_64491,Epithelial,19.66,30,73.59
CELL_28270,Fibroblast,32.92,44,75.04
CELL_84943,Neuron,73.67,33,62.48
CELL_48854,Epithelial,38.9,25,53.81
CELL_53684,Neuron,114.81,24,59.55
CELL_74022,Leukocyte,33.24,41,57.59
CELL_36998,Myocyte,7.08,39,71.72
CELL_11927,Myocyte,67.83,13,56.2
CELL_16974,Neuron,63.15,36,62.84
CELL_89109,Fibroblast,76.88,19,53.23
CELL_99624,Epithelial,51.17,24,61.8
CELL_53642,Epithelial,84.58,35,97.88
CELL_36007,Stem Cell,30.34,27,54.55
CELL_69898,Fibroblast,7.4,18,54.09
CELL_86037,Fibroblast,74.51,35,81.26
CELL_19296,Neuron,42.8,46,71.14
CELL_17945,Epithelial,22.8,5,53.8
CELL_58715,Neuron,100.13,17,91.08
CELL_10195,Myocyte,17.59,6,85.79
CELL_12770,Erythrocyte,93.61,10,77.63
CELL_70675,Stem Cell,16.29,20,95.44
CELL_57819,Epithelial,75.34,9,76.95
CELL_60229,Myocyte,68.83,40,96.39
CELL_57680,Fibroblast,53.26,23,86.63
CELL_84630,Myocyte,75.06,15,88.08
CELL_60130,Stem Cell,118.88,48,60.78
CELL_93468,Myocyte,26.08,26,61.02
CELL_88146,Neuron,31.23,20,69.65
CELL_45054,Epithelial,82.13,25,74.12
CELL_63365,Myocyte,38.68,49,62.32
CELL_34321,Leukocyte,82.87,20,96.77
CELL_89686,Stem Cell,40.38,49,92.95
CELL_14208,Stem Cell,63.81,10,89.53
CELL_30176,Erythrocyte,58.38,47,81.9
CELL_58358,Epithelial,89.09,25,94.54
CELL_56518,Leukocyte,91.79,27,91.43
CELL_75216,Fibroblast,36.4,32,75.48
CELL_75206,Neuron,55.57,38,67.46
CELL_99115,Leukocyte,28.1,37,62.32
CELL_35939,Myocyte,87.3,15,50.75
CELL_90329,Leukocyte,44.88,49,96.36
CELL_69395,Stem Cell,39.0,7,99.99
CELL_34502,Erythrocyte,62.17,20,83.14
CELL_61381,Myocyte,44.05,39,82.71
CELL_82025,Stem Cell,112.08,31,97.14
CELL_77831,Fibroblast,75.02,29,55.44
CELL_38014,Leukocyte,46.05,49,88.65
CELL_11582,Erythrocyte,94.62,43,59.69
CELL_68332,Myocyte,105.95,37,72.66
CELL_31394,Neuron,103.97,14,87.55
CELL_67350,Epithelial,55.8,16,58.6
CELL_64426,Epithelial,103.89,34,79.27
CELL_44943,Myocyte,104.64,30,67.03
CELL_86095,Fibroblast,100.28,21,87.57
CELL_42494,Erythrocyte,22.93,45,64.41
CELL_73784,Leukocyte,49.28,9,61.8
CELL_54311,Fibroblast,117.37,19,92.25
CELL_31454,Fibroblast,93.69,5,71.42
CELL_55080,Stem Cell,31.39,33,51.7
CELL_46380,Erythrocyte,28.53,19,57.41
CELL_75196,Epithelial,109.86,32,67.11
CELL_14620,Leukocyte,17.92,49,96.07
CELL_48525,Epithelial,58.79,10,60.24
CELL_43136,Fibroblast,8.68,14,67.71
CELL_33935,Epithelial,76.25,5,75.09
CELL_88779,Erythrocyte,72.56,45,97.03
CELL_40152,Erythrocyte,85.18,38,55.0
CELL_33290,Neuron,46.6,13,79.55
CELL_96614,Stem Cell,83.82,19,63.76
CELL_49348,Fibroblast,14.05,16,71.63
CELL_85143,Myocyte,81.19,8,73.73
CELL_64786,Neuron,90.67,16,89.54
CELL_90664,Stem Cell,6.65,50,57.91
CELL_11235,Stem Cell,66.91,8,94.59
CELL_37780,Fibroblast,64.93,16,56.93
CELL_37491,Myocyte,65.18,36,69.86
CELL_75658,Stem Cell,77.95,35,63.39
CELL_91521,Epithelial,63.56,31,83.7
CELL_22232,Stem Cell,86.76,20,57.51
CELL_18089,Neuron,12.07,21,86.76
CELL_28255,Fibroblast,12.76,18,80.84
CELL_40065,Leukocyte,28.88,48,67.12
CELL_17353,Fibroblast,106.34,31,68.57
CELL_51943,Epithelial,25.11,35,89.53
CELL_98400,Erythrocyte,65.38,25,73.57
CELL_60073,Stem Cell,54.88,50,64.21
CELL_54597,Myocyte,65.67,13,93.42
CELL_38391,Epithelial,11.54,23,53.52
CELL_37515,Stem Cell,99.13,49,74.55
CELL_49091,Stem Cell,89.08,5,77.12
CELL_11840,Leukocyte,61.03,33,82.77
CELL_10841,Stem Cell,112.22,48,87.4
CELL_40346,Myocyte,18.51,11,50.28
CELL_69870,Epithelial,64.55,28,83.04
CELL_52681,Myocyte,87.17,49,71.62
CELL_79108,Epithelial,73.22,47,78.65
CELL_69502,Erythrocyte,23.14,35,92.16
CELL_72436,Leukocyte,68.15,5,78.52
CELL_61907,Stem Cell,71.95,18,80.88
CELL_70779,Myocyte,96.44,28,77.31
CELL_59374,Erythrocyte,43.92,17,82.45
CELL_48398,Erythrocyte,95.4,31,67.92
CELL_87133,Myocyte,48.51,33,61.03
CELL_45984,Erythrocyte,47.81,26,58.0
CELL_94238,Erythrocyte,62.91,36,95.0
CELL_47504,Epithelial,29.26,38,87.26
CELL_70932,Myocyte,115.84,40,73.82
CELL_74318,Epithelial,13.8,11,80.12
CELL_30675,Stem Cell,35.44,36,89.93
CELL_18113,Fibroblast,77.37,20,69.64
CELL_53656,Stem Cell,7.54,17,64.32
CELL_33537,Fibroblast,84.45,23,58.5
CELL_83064,Epithelial,91.08,27,64.21
CELL_13750,Neuron,39.83,7,62.5
CELL_50164,Myocyte,42.93,38,92.41
CELL_38957,Myocyte,35.26,47,86.61
CELL_34952,Fibroblast,64.09,32,66.58
CELL_54220,Epithelial,101.6,6,80.73
CELL_22323,Neuron,92.15,41,50.23
CELL_85414,Erythrocyte,35.79,24,85.67
CELL_64092,Stem Cell,8.54,28,65.45
CELL_32785,Fibroblast,67.12,45,96.1
CELL_26079,Erythrocyte,101.9,24,77.15
CELL_45635,Neuron,113.42,41,83.85
CELL_11535,Epithelial,113.56,11,87.7
CELL_56498,Fibroblast,50.85,30,60.78
CELL_59726,Fibroblast,117.73,18,76.71
CELL_53739,Leukocyte,84.08,21,58.82
CELL_95495,Myocyte,102.03,45,80.57
CELL_91284,Fibroblast,43.09,42,82.42
CELL_97550,Leukocyte,116.82,20,86.93
CELL_44287,Leukocyte,55.86,40,87.48
CELL_25157,Erythrocyte,24.15,38,86.79
CELL_59941,Erythrocyte,53.1,16,79.73
CELL_72172,Stem Cell,91.79,6,77.37
CELL_48975,Erythrocyte,42.06,6,75.34
CELL_51366,Erythrocyte,24.89,10,74.1
CELL_80774,Neuron,88.86,22,82.28
CELL_29878,Erythrocyte,56.25,38,63.08
CELL_31137,Leukocyte,43.38,16,59.25
CELL_89958,Stem Cell,53.18,10,60.68
CELL_62578,Leukocyte,71.89,36,67.92
CELL_88893,Fibroblast,63.85,11,90.66
CELL_61138,Neuron,118.13,20,89.1
CELL_26732,Leukocyte,37.92,45,94.13
CELL_77721,Fibroblast,87.31,34,84.78
CELL_37261,Neuron,84.59,43,56.46
CELL_28117,Neuron,29.71,8,66.99
CELL_85191,Leukocyte,54.34,25,52.34
CELL_94059,Myocyte,71.16,23,56.43
CELL_30992,Fibroblast,43.32,39,80.32
CELL_98123,Fibroblast,100.48,49,71.2
CELL_26025,Stem Cell,70.47,14,76.41
CELL_93284,Fibroblast,83.68,47,63.23
CELL_29928,Stem Cell,111.75,15,73.12
CELL_98034,Myocyte,40.67,41,54.62
CELL_63297,Fibroblast,56.72,16,67.86
CELL_48518,Neuron,96.79,14,71.51
CELL_63639,Stem Cell,41.21,10,57.31
CELL_40023,Epithelial,77.45,17,71.31
CELL_46267,Fibroblast,63.26,32,85.0
CELL_76359,Epithelial,70.52,44,80.65
CELL_77328,Leukocyte,79.42,31,74.56
CELL_92265,Epithelial,111.67,48,58.76
CELL_82601,Myocyte,46.28,16,62.5
CELL_80320,Stem Cell,65.57,25,65.13
CELL_99443,Neuron,54.04,22,90.38
CELL_57752,Fibroblast,59.99,33,62.25
CELL_63024,Leukocyte,108.79,44,50.47
CELL_13578,Neuron,95.15,6,99.85
CELL_72409,Stem Cell,80.08,42,73.27
CELL_46473,Erythrocyte,30.07,6,94.79
CELL_57534,Stem Cell,97.55,23,60.64
CELL_58136,Leukocyte,89.9,48,60.23
CELL_50729,Myocyte,95.54,7,77.39
CELL_70819,Stem Cell,104.59,21,77.49
CELL_30750,Myocyte,38.85,13,55.04
CELL_37930,Myocyte,107.15,24,61.14
CELL_13515,Fibroblast,44.34,21,77.68
CELL_43508,Myocyte,91.47,10,83.97
CELL_41717,Myocyte,63.94,18,62.58
CELL_73662,Myocyte,60.15,22,64.62
CELL_14130,Stem Cell,109.19,20,77.59
CELL_77842,Myocyte,14.3,47,93.6
CELL_74367,Epithelial,68.05,30,76.56
CELL_12405,Leukocyte,82.44,49,83.62
CELL_46572,Myocyte,59.65,25,76.08
CELL_49500,Epithelial,54.02,5,89.93
CELL_47226,Myocyte,117.34,7,78.68
CELL_15763,Epithelial,97.3,25,85.18
CELL_80820,Fibroblast,112.14,19,79.86
CELL_16234,Myocyte,43.73,39,82.36
CELL_86971,Myocyte,24.96,24,74.09
CELL_47680,Myocyte,104.49,23,88.05
CELL_81416,Neuron,52.54,17,73.9
CELL_57108,Leukocyte,112.29,9,53.81
CELL_75161,Stem Cell,81.46,5,53.39
CELL_61485,Leukocyte,100.37,16,81.31
CELL_72635,Leukocyte,42.97,44,94.32
CELL_25196,Fibroblast,58.39,26,57.3
CELL_72818,Myocyte,51.09,50,84.89
CELL_71859,Leukocyte,93.9,48,62.64
CELL_88653,Fibroblast,75.02,33,66.45
CELL_65758,Stem Cell,18.81,15,65.2
CELL_39994,Fibroblast,91.36,37,59.08
CELL_90938,Epithelial,10.9,22,97.96
CELL_61244,Neuron,52.32,22,58.05
CELL_40021,Epithelial,105.32,14,80.73
CELL_84448,Neuron,43.63,8,89.6
CELL_86473,Neuron,111.0,48,82.85
CELL_65802,Erythrocyte,92.88,43,55.98
CELL_41248,Myocyte,66.09,13,79.78
CELL_27551,Epithelial,5.73,22,73.6
CELL_90730,Leukocyte,91.31,26,83.37
CELL_30767,Leukocyte,23.56,50,86.09
CELL_31072,Myocyte,112.15,49,81.28
CELL_86509,Myocyte,89.33,47,92.53
CELL_35467,Epithelial,55.71,45,80.21
CELL_63969,Erythrocyte,51.49,47,55.55
CELL_31294,Fibroblast,5.77,40,83.45
CELL_74790,Neuron,95.83,21,96.79
CELL_56990,Epithelial,86.1,25,65.42
CELL_95813,Stem Cell,82.62,48,54.4
CELL_61279,Epithelial,17.59,29,60.53
CELL_80348,Myocyte,72.52,45,91.14
CELL_20548,Erythrocyte,98.64,26,78.16
CELL_20739,Fibroblast,104.18,36,76.44
CELL_99973,Epithelial,12.69,24,99.56
CELL_79627,Fibroblast,119.86,15,74.1
CELL_74093,Epithelial,73.46,31,60.89
CELL_51506,Stem Cell,21.62,6,75.36
CELL_24307,Fibroblast,58.52,13,57.65
CELL_51860,Stem Cell,85.4,6,63.7
CELL_16338,Epithelial,106.33,20,71.29
CELL_73098,Myocyte,26.99,41,98.98
CELL_86899,Erythrocyte,75.69,25,73.86
CELL_27116,Leukocyte,78.17,49,93.05
CELL_27946,Neuron,87.29,48,95.56
CELL_70453,Leukocyte,92.68,17,70.73
CELL_18784,Epithelial,44.29,41,77.01
CELL_85259,Stem Cell,67.38,17,85.7
CELL_59202,Leukocyte,20.05,36,82.52
CELL_74139,Stem Cell,105.81,34,91.07
CELL_74057,Fibroblast,67.39,19,96.86
CELL_25830,Leukocyte,27.2,32,76.66
CELL_50217,Epithelial,33.12,16,52.98
CELL_33567,Epithelial,72.75,11,62.6
CELL_79913,Erythrocyte,44.98,38,94.59
CELL_99750,Myocyte,60.78,15,65.58
CELL_91424,Stem Cell,116.37,47,75.13
CELL_75982,Stem Cell,62.27,40,89.27
CELL_90497,Fibroblast,13.48,20,88.46
CELL_50372,Myocyte,47.76,22,69.72
CELL_28922,Erythrocyte,44.11,39,96.73
CELL_84738,Epithelial,112.75,7,84.15
CELL_51340,Stem Cell,63.18,12,88.54
CELL_22599,Erythrocyte,85.43,23,55.88
CELL_81499,Myocyte,29.53,33,77.97
CELL_42001,Fibroblast,36.11,47,75.96
CELL_74017,Epithelial,49.85,15,90.93
CELL_54605,Stem Cell,111.15,46,69.87
CELL_37540,Erythrocyte,28.42,8,99.65
CELL_71898,Fibroblast,86.51,26,66.81
CELL_45843,Epithelial,21.88,16,90.46
CELL_29365,Neuron,60.27,48,75.25
CELL_44448,Erythrocyte,114.52,6,92.48
CELL_78146,Erythrocyte,72.5,32,58.82
CELL_28418,Fibroblast,46.03,13,60.49
CELL_12269,Fibroblast,38.44,18,70.8
CELL_22089,Epithelial,63.32,14,62.72
CELL_31204,Leukocyte,15.69,22,95.47
CELL_18600,Fibroblast,53.97,30,67.57
CELL_54885,Epithelial,88.65,7,93.76
CELL_70601,Epithelial,14.0,27,57.75
CELL_51411,Erythrocyte,18.23,7,52.85
CELL_32840,Myocyte,76.21,35,94.82
CELL_84577,Leukocyte,110.17,21,60.83
CELL_85154,Epithelial,52.96,35,66.77
CELL_48953,Neuron,107.6,16,96.77
CELL_32147,Myocyte,63.86,29,97.85
CELL_62660,Epithelial,42.76,7,66.84
CELL_31098,Myocyte,107.55,9,85.92
CELL_26342,Neuron,37.21,44,79.92
CELL_31255,Neuron,5.24,32,66.1
CELL_88396,Fibroblast,8.26,45,70.19
CELL_33946,Leukocyte,88.8,46,87.62
CELL_20919,Myocyte,84.2,40,51.48
CELL_43356,Epithelial,117.68,12,83.03
CELL_33380,Myocyte,111.11,19,55.32
CELL_78436,Myocyte,101.49,17,62.74
CELL_13931,Myocyte,57.8,35,72.8
CELL_35098,Stem Cell,71.85,11,68.82
CELL_36179,Myocyte,69.4,40,75.36
CELL_73077,Leukocyte,42.63,29,79.02
CELL_24721,Leukocyte,62.59,7,60.13
CELL_98655,Leukocyte,43.46,14,57.5
CELL_35514,Neuron,87.21,44,62.28
CELL_69560,Epithelial,28.7,11,72.11
CELL_14278,Stem Cell,12.76,34,57.37
CELL_78877,Myocyte,38.29,42,98.77
CELL_74878,Erythrocyte,112.18,30,98.0
CELL_55239,Erythrocyte,117.68,46,70.63
CELL_83020,Stem Cell,34.29,7,63.96
CELL_76945,Erythrocyte,80.58,11,57.16
CELL_28085,Stem Cell,26.8,16,52.44
CELL_42067,Fibroblast,12.18,33,80.93
CELL_92511,Neuron,56.83,14,84.33
CELL_90814,Stem Cell,66.95,12,93.2
CELL_60566,Erythrocyte,29.67,21,81.17
CELL_21579,Fibroblast,88.39,18,78.65
CELL_98806,Fibroblast,107.05,38,65.01
CELL_15793,Epithelial,96.27,39,88.71
CELL_12079,Leukocyte,14.48,30,69.53
CELL_14879,Fibroblast,104.17,23,64.91
CELL_11233,Stem Cell,62.33,32,99.46
CELL_55522,Stem Cell,6.79,29,57.71
CELL_81775,Leukocyte,76.35,43,86.67
CELL_23744,Leukocyte,117.05,45,64.65
CELL_16333,Fibroblast,5.99,9,84.24
CELL_73722,Neuron,81.61,36,53.65
CELL_79220,Epithelial,11.1,43,92.48
CELL_55936,Erythrocyte,38.57,34,68.13
CELL_72405,Erythrocyte,58.78,23,98.68
CELL_47302,Stem Cell,17.24,29,91.48
CELL_15143,Fibroblast,34.58,7,67.06
CELL_87579,Leukocyte,86.73,31,53.91
CELL_15608,Fibroblast,100.53,40,50.82
CELL_49633,Fibroblast,61.1,14,79.95
CELL_22490,Neuron,79.52,10,93.47
CELL_96656,Erythrocyte,81.06,50,85.23
CELL_85910,Epithelial,18.58,38,75.77
CELL_80592,Leukocyte,36.12,20,74.33
CELL_69400,Myocyte,82.64,22,76.24
CELL_42064,Myocyte,105.19,33,94.74
CELL_83960,Neuron,109.9,14,95.4
CELL_62487,Epithelial,82.79,48,70.15
CELL_87122,Epithelial,85.92,31,68.51
CELL_65560,Myocyte,57.52,47,88.79
CELL_47254,Leukocyte,11.17,41,61.78
CELL_95843,Leukocyte,74.7,26,59.43
CELL_12280,Leukocyte,41.45,23,68.88
CELL_19492,Erythrocyte,116.18,21,83.71
CELL_65092,Stem Cell,92.72,24,86.53
CELL_96527,Erythrocyte,42.67,7,62.63
CELL_30563,Myocyte,16.63,34,58.87
CELL_54684,Myocyte,22.41,34,70.55
CELL_90583,Myocyte,66.11,29,55.83
CELL_46752,Epithelial,78.03,16,56.59
CELL_20856,Myocyte,51.6,16,59.37
CELL_87272,Myocyte,12.85,20,66.22
CELL_65322,Epithelial,71.23,48,99.69
CELL_78905,Fibroblast,55.66,9,60.19
CELL_75801,Epithelial,80.43,5,85.43
CELL_54157,Leukocyte,113.88,22,76.87
CELL_96259,Erythrocyte,86.36,10,70.82
CELL_18546,Fibroblast,95.59,41,73.99
CELL_88351,Epithelial,37.01,31,95.23
CELL_96952,Fibroblast,107.4,31,51.02
CELL_64187,Leukocyte,103.39,19,70.78
CELL_75277,Fibroblast,107.76,23,55.55
CELL_57493,Epithelial,27.69,48,92.8
CELL_12314,Fibroblast,56.85,41,55.42
CELL_15230,Epithelial,84.49,25,66.06
CELL_57027,Neuron,12.58,48,85.42
CELL_12490,Stem Cell,28.14,19,93.78
CELL_93850,Myocyte,23.7,18,56.99
CELL_73633,Leukocyte,104.46,12,64.66
CELL_72358,Epithelial,65.46,8,85.82
CELL_26429,Neuron,20.87,20,68.77
CELL_74648,Myocyte,64.16,17,88.13
CELL_53392,Myocyte,67.38,12,62.08
CELL_35470,Myocyte,58.28,44,81.23
CELL_28787,Myocyte,72.21,23,73.78
CELL_67910,Myocyte,63.28,11,65.75
CELL_23004,Fibroblast,90.65,46,51.84
CELL_59650,Myocyte,99.4,14,75.86
CELL_85648,Epithelial,102.41,6,94.65
CELL_45316,Leukocyte,9.38,8,52.03
CELL_11723,Epithelial,44.66,50,75.61
CELL_61701,Stem Cell,112.53,15,76.36
