cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87088,Stem Cell,40.79,38,73.66
CELL_41832,Epithelial,20.31,50,58.93
CELL_37971,Epithelial,78.39,38,98.34
CELL_66551,Epithelial,52.2,14,63.62
CELL_27261,Leukocyte,81.46,30,77.18
CELL_73629,Neuron,86.38,33,98.2
CELL_66824,Stem Cell,49.51,39,62.23
CELL_37339,Neuron,68.8,13,57.59
CELL_65485,Fibroblast,17.61,47,74.17
CELL_71576,Epithelial,106.08,15,67.31
CELL_26864,Stem Cell,104.39,47,69.06
CELL_29434,Myocyte,62.51,23,77.15
CELL_58369,Erythrocyte,10.16,10,50.78
CELL_42634,Stem Cell,31.11,35,96.46
CELL_67884,Erythrocyte,90.29,34,65.28
CELL_84657,Stem Cell,77.67,7,84.52
CELL_80410,Leukocyte,8.21,36,78.39
CELL_26660,Erythrocyte,63.45,11,59.06
CELL_33182,Epithelial,43.67,22,78.54
CELL_98658,Leukocyte,105.8,9,66.29
CELL_13388,Stem Cell,96.4,44,54.32
CELL_36691,Stem Cell,101.62,13,71.89
CELL_79776,Erythrocyte,52.38,46,89.78
CELL_94844,Stem Cell,41.6,44,97.01
CELL_67289,Myocyte,86.76,32,99.62
CELL_77837,Epithelial,52.08,11,87.88
CELL_97324,Erythrocyte,93.02,6,71.11
CELL_25945,Stem Cell,11.98,9,90.11
CELL_84448,Epithelial,111.58,9,81.98
CELL_85242,Neuron,109.32,11,95.02
CELL_76153,Fibroblast,33.47,18,71.0
CELL_34131,Stem Cell,13.87,39,75.12
CELL_40388,Neuron,115.52,37,62.29
CELL_92597,Leukocyte,61.69,23,83.89
CELL_55911,Epithelial,110.83,26,98.26
CELL_39964,Epithelial,29.49,34,78.71
CELL_15348,Leukocyte,89.65,13,80.74
CELL_88850,Neuron,99.85,37,76.49
CELL_22611,Fibroblast,35.97,47,54.97
CELL_53393,Myocyte,14.7,37,61.09
CELL_84647,Erythrocyte,55.44,15,83.37
CELL_62807,Stem Cell,13.88,50,81.34
CELL_81180,Myocyte,100.24,29,60.47
CELL_86801,Epithelial,19.75,23,90.15
CELL_18255,Leukocyte,101.1,29,80.28
CELL_99513,Erythrocyte,26.68,29,54.02
CELL_51373,Neuron,31.95,44,57.96
CELL_67949,Myocyte,14.26,7,69.42
CELL_69080,Erythrocyte,42.4,50,78.42
CELL_85776,Neuron,16.05,44,53.08
CELL_22982,Stem Cell,27.43,23,90.66
CELL_64516,Neuron,100.39,41,68.52
CELL_96274,Myocyte,90.39,16,99.07
CELL_48996,Myocyte,90.17,42,86.85
CELL_27412,Epithelial,100.58,8,98.23
CELL_68431,Stem Cell,108.45,44,68.05
CELL_92520,Myocyte,102.02,18,92.55
CELL_34491,Myocyte,119.81,13,90.16
CELL_67211,Stem Cell,103.59,18,73.08
CELL_51339,Leukocyte,7.43,38,72.53
CELL_67559,Stem Cell,19.6,14,77.75
CELL_63525,Epithelial,29.88,32,81.15
CELL_33445,Stem Cell,26.09,29,90.2
CELL_35565,Fibroblast,58.01,34,89.15
CELL_22337,Fibroblast,91.09,44,58.97
CELL_94029,Leukocyte,69.06,46,96.44
CELL_43082,Epithelial,47.2,46,95.21
CELL_57061,Leukocyte,22.29,39,61.86
CELL_11985,Myocyte,25.77,45,83.52
CELL_31648,Leukocyte,52.01,6,68.33
CELL_27842,Stem Cell,25.48,9,65.85
CELL_53969,Fibroblast,77.45,10,53.49
CELL_78314,Epithelial,72.62,35,54.93
CELL_32436,Leukocyte,80.2,42,96.74
CELL_39608,Leukocyte,30.58,18,96.88
CELL_90461,Myocyte,104.32,11,91.56
CELL_94132,Fibroblast,75.49,18,53.43
CELL_46784,Epithelial,61.44,20,70.46
CELL_17119,Stem Cell,104.87,7,54.96
CELL_43425,Stem Cell,46.0,38,97.98
CELL_61953,Myocyte,67.0,36,82.47
CELL_93814,Erythrocyte,32.41,7,79.46
CELL_82139,Myocyte,18.67,9,90.55
CELL_55645,Fibroblast,83.17,48,85.02
CELL_55540,Stem Cell,64.78,16,82.13
CELL_17939,Erythrocyte,15.62,42,80.59
CELL_46131,Neuron,42.68,41,72.91
CELL_56158,Erythrocyte,46.7,44,98.04
CELL_58352,Fibroblast,108.26,8,94.96
CELL_40094,Erythrocyte,111.76,44,70.55
CELL_76329,Fibroblast,34.57,23,86.27
CELL_11725,Stem Cell,94.91,36,99.42
CELL_80339,Myocyte,52.4,7,87.71
CELL_25916,Leukocyte,21.49,5,55.15
CELL_80887,Erythrocyte,41.53,5,95.95
CELL_51215,Stem Cell,34.85,14,76.58
CELL_32911,Neuron,18.14,6,94.42
CELL_60805,Erythrocyte,81.77,6,94.58
CELL_96956,Leukocyte,26.54,17,66.33
CELL_49964,Myocyte,108.56,31,50.89
CELL_98571,Neuron,61.75,13,60.52
CELL_69580,Myocyte,6.43,28,69.18
CELL_67531,Neuron,10.42,23,80.79
CELL_53261,Leukocyte,92.51,47,74.43
CELL_89823,Stem Cell,118.05,47,94.79
CELL_93054,Epithelial,105.12,47,60.92
CELL_36006,Myocyte,119.48,34,66.17
CELL_64263,Neuron,110.16,40,89.44
CELL_79382,Fibroblast,92.48,45,77.75
CELL_48533,Myocyte,6.86,33,87.59
CELL_52626,Stem Cell,83.38,44,59.59
CELL_15179,Stem Cell,95.22,39,91.25
CELL_90405,Leukocyte,36.98,13,53.06
CELL_77653,Stem Cell,15.75,44,96.49
CELL_96159,Stem Cell,63.64,36,65.03
CELL_31803,Neuron,49.27,18,89.22
CELL_16972,Epithelial,23.11,50,73.26
CELL_89879,Fibroblast,59.94,28,97.42
CELL_62425,Neuron,41.64,21,50.35
CELL_99163,Epithelial,41.32,42,98.21
CELL_31380,Erythrocyte,99.57,13,68.27
CELL_62854,Epithelial,61.3,7,69.12
CELL_44161,Stem Cell,104.32,25,65.41
CELL_87270,Fibroblast,119.6,38,79.56
CELL_52993,Fibroblast,14.15,49,76.7
CELL_11961,Leukocyte,119.1,6,80.84
CELL_11015,Fibroblast,69.89,29,84.06
CELL_88508,Leukocyte,44.67,31,97.39
CELL_86722,Erythrocyte,119.39,13,67.79
CELL_71284,Epithelial,14.99,10,72.7
CELL_16985,Fibroblast,48.17,8,98.45
CELL_78916,Epithelial,6.45,10,77.83
CELL_28472,Neuron,42.68,22,65.47
CELL_30054,Erythrocyte,16.15,14,56.8
CELL_92048,Leukocyte,118.01,17,74.88
CELL_32671,Epithelial,19.31,7,60.18
CELL_15961,Fibroblast,112.22,5,61.29
CELL_59104,Fibroblast,92.88,43,65.17
CELL_97070,Stem Cell,29.84,32,51.05
CELL_91651,Stem Cell,103.62,30,86.6
CELL_60975,Neuron,39.49,48,98.97
CELL_26327,Neuron,17.14,20,87.69
CELL_32738,Stem Cell,69.63,13,96.06
CELL_48180,Neuron,40.63,20,61.92
CELL_41285,Fibroblast,13.71,34,72.9
CELL_90093,Epithelial,22.67,44,90.47
CELL_56861,Leukocyte,56.37,6,96.14
CELL_19456,Neuron,61.22,15,69.4
CELL_43699,Neuron,25.91,23,69.03
CELL_35399,Neuron,72.23,23,53.83
CELL_71853,Neuron,49.35,21,60.38
CELL_86550,Epithelial,107.54,29,85.38
CELL_38737,Myocyte,118.12,49,73.88
CELL_24325,Myocyte,37.07,12,50.74
CELL_23137,Epithelial,90.02,22,95.21
CELL_11859,Erythrocyte,101.07,18,65.84
CELL_16399,Neuron,48.74,14,99.86
CELL_93275,Stem Cell,50.91,8,97.7
CELL_53144,Neuron,93.25,20,98.26
CELL_85442,Leukocyte,14.04,5,96.97
CELL_42058,Erythrocyte,26.3,45,85.27
CELL_47263,Erythrocyte,46.53,27,62.69
CELL_28258,Neuron,28.26,28,86.65
CELL_66394,Stem Cell,84.87,7,55.99
CELL_54573,Myocyte,62.5,34,95.79
CELL_62363,Fibroblast,103.19,35,74.59
CELL_82586,Leukocyte,67.51,45,87.52
CELL_56232,Epithelial,59.64,48,61.89
CELL_45044,Epithelial,23.79,34,62.32
CELL_11819,Erythrocyte,77.09,10,79.03
CELL_70073,Erythrocyte,52.69,24,94.63
CELL_99347,Stem Cell,100.27,30,54.07
CELL_41144,Fibroblast,95.27,45,76.85
CELL_96050,Epithelial,8.12,21,99.53
CELL_59271,Fibroblast,86.84,27,89.43
CELL_47451,Myocyte,55.8,44,85.85
CELL_71417,Fibroblast,73.76,34,73.46
CELL_61210,Leukocyte,68.12,35,92.1
CELL_90867,Neuron,48.86,31,87.97
CELL_71758,Fibroblast,72.03,10,66.35
CELL_43235,Neuron,112.09,39,99.35
CELL_20948,Leukocyte,12.35,7,81.92
CELL_65866,Neuron,98.43,16,59.27
CELL_69498,Stem Cell,40.9,49,90.4
CELL_75485,Neuron,86.03,24,54.16
CELL_30965,Leukocyte,21.75,37,71.16
CELL_73581,Neuron,55.5,32,70.2
CELL_97299,Stem Cell,109.05,23,94.97
CELL_79442,Leukocyte,90.21,43,69.75
CELL_93413,Fibroblast,70.4,11,60.92
CELL_96055,Epithelial,62.5,34,84.61
CELL_19110,Neuron,13.9,47,95.69
CELL_72085,Fibroblast,7.76,20,71.93
CELL_40190,Neuron,62.06,12,59.1
CELL_29376,Fibroblast,42.91,49,94.1
CELL_42038,Fibroblast,66.99,46,85.23
CELL_83437,Myocyte,73.13,7,57.76
CELL_78767,Myocyte,17.14,46,55.45
CELL_15383,Myocyte,31.14,48,66.69
CELL_80707,Leukocyte,51.7,8,94.88
CELL_43842,Fibroblast,58.27,42,51.99
CELL_69145,Epithelial,5.15,38,65.85
CELL_33429,Myocyte,111.43,30,56.13
CELL_42742,Neuron,74.29,32,52.09
CELL_53115,Myocyte,110.51,24,73.67
CELL_30899,Neuron,117.43,20,69.1
CELL_64097,Fibroblast,104.11,47,68.88
CELL_87133,Erythrocyte,82.72,19,59.99
CELL_28354,Epithelial,98.07,9,58.89
CELL_11195,Fibroblast,9.66,38,69.51
CELL_17581,Epithelial,50.67,35,86.12
CELL_22811,Myocyte,67.06,29,66.99
CELL_80994,Epithelial,12.04,47,65.92
CELL_68100,Leukocyte,26.64,9,66.37
CELL_56801,Fibroblast,77.47,38,99.41
CELL_65611,Myocyte,10.85,7,64.09
CELL_95490,Leukocyte,12.97,44,85.3
CELL_12295,Epithelial,23.16,24,85.87
CELL_24074,Epithelial,56.87,5,77.12
CELL_72643,Erythrocyte,7.77,20,89.35
CELL_16496,Myocyte,113.94,21,67.96
CELL_70376,Epithelial,20.14,42,77.79
CELL_94884,Epithelial,76.16,12,67.4
CELL_54715,Epithelial,35.13,23,67.41
CELL_28624,Erythrocyte,34.62,14,89.67
CELL_87455,Neuron,36.66,36,87.01
CELL_41439,Fibroblast,90.01,50,72.9
CELL_52163,Neuron,110.16,42,96.22
CELL_53228,Fibroblast,43.82,9,97.74
