cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33560,Leukocyte,29.14,45,68.64
CELL_49272,Myocyte,45.0,13,69.64
CELL_26178,Leukocyte,68.46,13,68.53
CELL_56476,Myocyte,58.93,18,54.68
CELL_77975,Erythrocyte,68.52,36,92.04
CELL_41850,Leukocyte,14.09,36,99.06
CELL_14338,Stem Cell,102.74,5,53.36
CELL_92731,Epithelial,72.84,46,55.35
CELL_32873,Myocyte,62.36,11,70.42
CELL_37805,Myocyte,43.36,23,97.43
CELL_85759,Fibroblast,11.79,38,85.03
CELL_81522,Leukocyte,93.84,40,98.81
CELL_22575,Epithelial,10.14,47,81.67
CELL_17426,Leukocyte,112.21,50,60.46
CELL_71837,Fibroblast,59.65,42,92.82
CELL_61626,Stem Cell,69.44,29,62.5
CELL_71136,Myocyte,39.01,5,58.16
CELL_93534,Leukocyte,109.22,27,51.96
CELL_72261,Stem Cell,67.75,34,91.07
CELL_40514,Fibroblast,104.74,20,92.67
CELL_91401,Epithelial,65.24,31,60.8
CELL_77292,Neuron,30.76,17,77.15
CELL_88390,Fibroblast,32.01,47,81.81
CELL_86400,Leukocyte,94.11,17,92.63
CELL_32733,Stem Cell,117.06,14,87.81
CELL_52669,Epithelial,82.0,7,93.33
CELL_82949,Fibroblast,73.99,27,81.04
CELL_16165,Myocyte,69.81,21,77.57
CELL_97396,Erythrocyte,117.93,5,77.14
CELL_95896,Epithelial,52.31,40,61.21
CELL_87305,Neuron,74.05,44,72.91
CELL_71424,Erythrocyte,32.03,49,78.64
CELL_85927,Myocyte,70.17,5,50.1
CELL_30972,Neuron,11.36,48,54.75
CELL_73483,Myocyte,100.43,28,94.79
CELL_16702,Fibroblast,38.44,5,59.78
CELL_65213,Leukocyte,36.25,48,63.57
CELL_66927,Myocyte,42.35,14,78.58
CELL_89481,Stem Cell,53.69,43,96.17
CELL_87315,Myocyte,8.29,6,87.37
CELL_50931,Erythrocyte,98.52,17,54.27
CELL_80119,Epithelial,97.62,28,52.71
CELL_91928,Fibroblast,50.06,41,80.1
CELL_28810,Leukocyte,26.57,50,93.45
CELL_58490,Fibroblast,117.11,41,61.79
CELL_75113,Neuron,97.94,20,90.0
CELL_24129,Neuron,15.48,33,50.59
CELL_38510,Epithelial,65.81,44,77.5
CELL_93348,Stem Cell,94.23,12,63.03
CELL_33828,Myocyte,5.26,50,50.16
CELL_39547,Leukocyte,22.67,23,60.13
CELL_11826,Neuron,107.82,33,68.8
CELL_45449,Neuron,77.98,21,69.23
CELL_30568,Neuron,18.08,38,60.42
CELL_14329,Neuron,16.13,25,60.32
CELL_33741,Erythrocyte,12.16,8,97.12
CELL_19363,Myocyte,69.79,38,80.62
CELL_18358,Neuron,107.83,43,71.45
CELL_60322,Erythrocyte,67.26,23,70.11
CELL_86920,Myocyte,69.2,39,69.68
CELL_45466,Erythrocyte,83.13,36,69.34
CELL_65004,Erythrocyte,27.11,16,53.55
CELL_89665,Neuron,5.68,47,70.76
CELL_43056,Erythrocyte,113.7,14,78.46
CELL_45987,Fibroblast,76.65,39,92.97
CELL_10726,Neuron,49.38,45,59.9
CELL_49223,Epithelial,112.74,25,91.36
CELL_93511,Erythrocyte,51.52,32,79.86
CELL_48755,Neuron,37.16,41,99.45
CELL_49145,Myocyte,41.48,45,56.91
CELL_69934,Myocyte,77.8,37,99.43
CELL_22842,Stem Cell,44.8,14,95.87
CELL_58912,Epithelial,57.94,17,79.89
CELL_53158,Epithelial,118.34,7,56.57
CELL_18471,Myocyte,82.43,16,71.21
CELL_80188,Neuron,38.4,21,57.55
CELL_80314,Epithelial,17.29,7,78.18
CELL_74367,Epithelial,12.32,28,94.25
CELL_61746,Neuron,10.6,41,55.02
CELL_29383,Myocyte,109.85,26,56.87
CELL_73805,Myocyte,101.97,15,56.7
CELL_42390,Neuron,30.93,13,69.46
CELL_63355,Stem Cell,53.17,34,94.58
CELL_89251,Stem Cell,81.99,48,76.47
CELL_96820,Epithelial,92.89,41,51.6
CELL_53618,Leukocyte,50.62,47,70.66
CELL_50299,Myocyte,104.83,33,84.71
CELL_28247,Erythrocyte,90.37,31,99.98
CELL_38896,Myocyte,31.11,14,83.72
CELL_12550,Stem Cell,110.45,13,92.91
CELL_41886,Epithelial,118.85,21,99.52
CELL_40275,Neuron,62.26,16,94.66
CELL_75800,Stem Cell,74.44,17,72.68
CELL_41707,Stem Cell,71.53,43,58.66
CELL_68698,Neuron,34.61,45,81.6
CELL_63853,Neuron,114.09,5,78.13
CELL_89513,Epithelial,59.11,36,62.51
CELL_15717,Neuron,114.11,32,83.06
CELL_16653,Myocyte,8.38,18,51.37
CELL_15472,Leukocyte,97.99,17,82.61
CELL_69539,Stem Cell,106.7,34,71.78
CELL_12343,Neuron,69.54,23,77.04
CELL_93820,Myocyte,74.28,22,78.96
CELL_62284,Stem Cell,10.71,21,73.45
CELL_85048,Fibroblast,23.15,6,56.74
CELL_37739,Epithelial,102.16,13,60.51
CELL_96098,Myocyte,17.92,21,52.54
CELL_85499,Leukocyte,114.83,40,59.84
CELL_85479,Myocyte,17.22,31,76.33
CELL_77889,Stem Cell,18.75,8,91.22
CELL_92738,Fibroblast,114.03,18,91.88
CELL_38122,Myocyte,68.52,22,54.89
CELL_68732,Epithelial,73.37,30,68.35
CELL_95903,Neuron,89.79,23,97.5
CELL_12859,Fibroblast,69.79,47,51.99
CELL_11726,Stem Cell,79.59,26,61.62
CELL_64846,Leukocyte,63.05,27,74.79
CELL_34342,Myocyte,8.38,50,69.84
CELL_59651,Erythrocyte,29.11,22,93.15
CELL_28934,Epithelial,99.13,5,50.88
CELL_63685,Erythrocyte,112.72,35,83.07
CELL_52246,Erythrocyte,47.8,11,61.03
CELL_72917,Stem Cell,62.83,49,90.6
CELL_73351,Myocyte,83.38,36,58.87
CELL_79074,Epithelial,107.37,30,97.86
CELL_93075,Leukocyte,35.75,12,85.38
CELL_92355,Erythrocyte,72.53,29,92.34
CELL_46863,Leukocyte,119.47,5,78.86
CELL_32927,Neuron,52.37,40,72.36
CELL_89751,Fibroblast,66.35,19,96.16
CELL_75140,Myocyte,29.11,32,53.94
CELL_24863,Epithelial,16.32,17,56.38
CELL_64110,Erythrocyte,25.96,35,94.81
CELL_39289,Neuron,90.96,14,68.31
CELL_30411,Myocyte,72.37,49,51.1
CELL_62006,Erythrocyte,84.99,41,61.94
CELL_33552,Epithelial,7.66,43,69.18
CELL_98051,Neuron,21.57,23,95.83
CELL_42877,Neuron,46.49,14,96.28
CELL_55727,Neuron,64.73,11,80.12
CELL_89747,Erythrocyte,5.26,29,61.17
CELL_71245,Fibroblast,53.27,21,91.6
CELL_29865,Myocyte,83.19,33,65.01
CELL_25743,Erythrocyte,11.09,18,97.52
CELL_35572,Myocyte,110.15,28,67.11
CELL_11038,Epithelial,23.71,22,84.51
CELL_38520,Fibroblast,49.12,46,85.23
CELL_97621,Fibroblast,68.59,37,80.29
CELL_74507,Stem Cell,100.98,44,52.62
CELL_97436,Neuron,78.51,48,89.32
CELL_88613,Myocyte,108.74,45,92.72
CELL_93098,Leukocyte,41.06,19,70.71
CELL_22967,Leukocyte,91.31,13,60.03
CELL_44994,Neuron,52.03,39,96.45
CELL_11595,Leukocyte,107.39,20,61.83
CELL_49025,Erythrocyte,18.75,34,71.54
CELL_31295,Stem Cell,41.18,6,78.32
CELL_51700,Fibroblast,30.8,34,96.63
CELL_22257,Stem Cell,11.84,31,68.9
CELL_51014,Erythrocyte,65.15,34,84.61
CELL_33454,Neuron,20.34,23,97.95
CELL_84756,Erythrocyte,9.29,34,81.44
CELL_92017,Epithelial,68.4,13,76.46
CELL_99228,Myocyte,29.41,32,54.3
CELL_94252,Stem Cell,5.84,17,58.19
CELL_95882,Fibroblast,17.86,48,61.33
CELL_38117,Epithelial,56.3,13,95.41
CELL_66087,Erythrocyte,41.85,39,59.55
CELL_40042,Stem Cell,61.47,41,93.8
CELL_13150,Stem Cell,113.72,25,83.32
CELL_20866,Stem Cell,46.8,32,80.46
CELL_33790,Leukocyte,83.31,44,52.6
CELL_48788,Fibroblast,67.5,21,93.08
CELL_57208,Neuron,61.87,36,87.32
CELL_60533,Leukocyte,99.65,23,88.03
CELL_69783,Stem Cell,33.1,35,80.36
CELL_86992,Epithelial,101.21,47,62.09
CELL_46302,Fibroblast,94.22,40,54.81
CELL_23594,Erythrocyte,8.61,25,84.81
CELL_70688,Stem Cell,11.72,33,94.42
CELL_32570,Neuron,17.98,32,65.7
CELL_70937,Neuron,9.73,33,75.57
CELL_62844,Fibroblast,92.29,33,91.89
CELL_89826,Stem Cell,32.3,12,56.46
CELL_20365,Fibroblast,88.24,42,80.1
CELL_40794,Neuron,30.2,8,68.82
CELL_36298,Erythrocyte,104.66,25,66.67
CELL_72239,Stem Cell,45.31,23,74.02
CELL_43712,Stem Cell,76.69,38,68.41
CELL_52325,Fibroblast,5.26,6,99.55
CELL_85059,Leukocyte,65.96,14,52.31
CELL_33512,Epithelial,30.2,16,91.35
CELL_52653,Epithelial,17.81,48,57.44
CELL_50664,Myocyte,15.83,13,54.65
CELL_30439,Fibroblast,60.84,14,57.2
CELL_49694,Neuron,55.46,43,90.55
CELL_83015,Erythrocyte,6.59,10,68.66
CELL_71369,Leukocyte,38.69,34,78.81
CELL_26042,Fibroblast,37.16,50,75.16
CELL_10143,Neuron,60.27,17,54.71
CELL_55904,Myocyte,94.02,13,69.29
CELL_48057,Erythrocyte,43.89,10,90.86
CELL_35321,Myocyte,54.62,29,57.58
CELL_13984,Stem Cell,92.43,46,51.78
CELL_78651,Myocyte,89.1,45,70.81
CELL_58621,Leukocyte,110.13,29,53.95
CELL_40272,Epithelial,67.6,49,66.79
CELL_95631,Erythrocyte,110.57,43,75.65
CELL_11570,Stem Cell,23.33,34,89.1
CELL_68655,Epithelial,92.38,48,75.17
CELL_60506,Erythrocyte,35.84,13,90.4
CELL_80976,Stem Cell,83.95,45,86.93
CELL_64490,Leukocyte,99.14,39,58.45
CELL_90983,Epithelial,56.02,27,61.14
CELL_14286,Fibroblast,81.26,30,76.06
CELL_14475,Neuron,96.49,42,83.17
CELL_99093,Stem Cell,101.17,11,64.94
CELL_16410,Erythrocyte,51.86,43,61.34
CELL_11971,Erythrocyte,119.87,31,84.29
CELL_97366,Myocyte,115.62,31,60.89
CELL_88564,Neuron,19.39,26,96.11
CELL_17636,Erythrocyte,55.63,49,70.36
CELL_99067,Fibroblast,33.26,6,54.92
CELL_76358,Fibroblast,57.64,38,64.1
CELL_49734,Neuron,53.86,14,72.84
CELL_54087,Neuron,82.82,27,90.4
CELL_60428,Stem Cell,10.54,31,80.55
CELL_85299,Erythrocyte,78.2,33,60.52
CELL_71633,Neuron,77.38,19,75.48
CELL_45749,Myocyte,67.98,12,93.3
CELL_69786,Stem Cell,60.11,8,67.56
CELL_79719,Stem Cell,12.72,45,60.13
CELL_21664,Stem Cell,117.74,18,60.96
CELL_67286,Erythrocyte,78.46,6,74.6
CELL_89614,Stem Cell,99.37,6,92.29
CELL_70181,Erythrocyte,46.41,18,79.56
CELL_59480,Erythrocyte,69.45,40,79.05
CELL_13921,Erythrocyte,77.94,39,87.22
CELL_93667,Erythrocyte,73.6,25,91.45
CELL_17519,Myocyte,51.03,17,76.92
CELL_85588,Fibroblast,114.89,25,93.94
CELL_24091,Erythrocyte,43.77,21,82.47
CELL_53547,Myocyte,59.37,18,87.04
CELL_89489,Epithelial,118.6,20,70.88
CELL_64897,Erythrocyte,17.06,29,96.53
CELL_85538,Stem Cell,116.4,34,62.12
CELL_43205,Erythrocyte,96.95,23,64.75
CELL_99549,Neuron,52.98,27,83.9
CELL_99754,Myocyte,27.22,38,52.41
CELL_30621,Epithelial,9.61,5,57.55
CELL_12394,Myocyte,28.47,9,77.02
CELL_65578,Erythrocyte,79.35,28,58.79
CELL_47185,Stem Cell,41.42,26,64.68
CELL_28506,Fibroblast,62.1,36,73.41
CELL_43123,Erythrocyte,56.51,17,85.61
CELL_84194,Epithelial,67.26,26,72.87
CELL_91085,Neuron,45.77,36,62.93
CELL_14015,Erythrocyte,92.42,15,87.89
CELL_43567,Fibroblast,65.02,8,77.77
CELL_61919,Myocyte,116.63,40,70.84
CELL_98628,Neuron,20.5,38,69.41
CELL_91781,Stem Cell,113.51,19,82.94
CELL_59774,Stem Cell,115.79,11,94.25
CELL_80260,Erythrocyte,40.26,41,86.44
CELL_84024,Myocyte,65.77,29,78.56
CELL_58980,Neuron,119.62,38,82.81
CELL_18840,Stem Cell,34.46,17,71.53
CELL_71441,Fibroblast,28.72,37,53.74
CELL_32700,Epithelial,20.69,20,82.83
CELL_22715,Erythrocyte,14.21,14,83.01
CELL_87799,Leukocyte,83.31,36,50.63
CELL_69592,Myocyte,32.34,34,59.0
CELL_70949,Myocyte,28.85,36,61.37
CELL_50818,Stem Cell,63.05,36,83.19
CELL_60769,Leukocyte,107.26,47,92.24
CELL_83377,Epithelial,12.15,21,66.78
CELL_28413,Erythrocyte,24.97,18,69.53
CELL_19915,Fibroblast,21.1,11,54.75
CELL_67336,Fibroblast,106.46,23,93.49
CELL_95371,Leukocyte,110.47,28,89.25
CELL_25976,Leukocyte,21.66,31,95.11
CELL_44112,Leukocyte,13.75,45,99.39
CELL_57761,Epithelial,91.21,37,73.41
CELL_24141,Stem Cell,116.8,19,52.6
CELL_95470,Neuron,116.53,18,74.25
CELL_96725,Fibroblast,5.88,12,52.73
CELL_66221,Neuron,33.05,10,78.08
CELL_12237,Fibroblast,104.38,15,95.98
CELL_15635,Stem Cell,32.59,5,53.6
CELL_88636,Neuron,27.49,31,53.61
CELL_52361,Myocyte,103.86,17,79.24
CELL_52863,Leukocyte,11.95,28,71.74
CELL_87536,Neuron,75.93,26,79.69
CELL_40154,Neuron,17.06,44,76.86
CELL_95208,Neuron,29.32,14,67.54
CELL_32829,Epithelial,103.8,18,70.3
CELL_83170,Leukocyte,57.4,45,60.47
CELL_95700,Erythrocyte,105.98,35,56.43
CELL_32344,Fibroblast,79.49,40,79.02
CELL_14320,Neuron,108.03,7,73.82
CELL_15705,Fibroblast,82.74,30,85.52
CELL_22341,Stem Cell,95.98,34,83.99
CELL_40754,Fibroblast,43.54,24,93.38
CELL_42303,Neuron,75.35,21,77.84
CELL_94893,Stem Cell,75.7,9,92.78
CELL_95061,Fibroblast,86.93,6,69.9
CELL_49167,Neuron,98.06,40,73.79
CELL_12247,Fibroblast,86.51,44,51.12
CELL_98668,Leukocyte,76.58,32,65.94
CELL_76071,Fibroblast,35.48,35,89.16
CELL_82329,Fibroblast,56.56,37,90.11
CELL_17536,Epithelial,28.31,24,70.49
CELL_47456,Stem Cell,68.07,47,60.6
CELL_81784,Erythrocyte,106.15,34,51.03
CELL_58835,Erythrocyte,19.24,45,77.04
CELL_20351,Erythrocyte,100.17,41,71.49
CELL_97135,Myocyte,14.8,47,86.24
CELL_36320,Neuron,91.13,33,61.47
CELL_79805,Epithelial,40.29,49,59.42
CELL_40217,Fibroblast,23.24,15,82.11
CELL_65040,Erythrocyte,72.28,18,74.15
CELL_98503,Epithelial,18.61,25,84.01
CELL_45359,Erythrocyte,98.26,8,61.72
CELL_80253,Fibroblast,35.8,19,53.38
CELL_43390,Fibroblast,67.48,17,96.15
CELL_38151,Epithelial,33.78,15,81.15
CELL_78398,Stem Cell,87.71,8,72.75
CELL_25790,Leukocyte,76.85,45,72.2
CELL_75101,Epithelial,82.71,10,97.85
CELL_46109,Stem Cell,25.95,43,80.76
CELL_79810,Stem Cell,18.38,26,89.45
CELL_35943,Myocyte,37.33,23,88.22
CELL_19963,Neuron,67.45,26,65.01
CELL_21820,Neuron,40.77,30,58.44
CELL_52488,Leukocyte,33.21,34,60.81
CELL_29647,Leukocyte,91.66,47,57.97
CELL_77370,Neuron,10.63,23,59.0
CELL_45870,Leukocyte,104.23,5,95.41
CELL_35490,Stem Cell,100.38,23,62.94
CELL_92510,Erythrocyte,50.71,37,94.61
CELL_12642,Fibroblast,16.52,10,82.64
CELL_13852,Neuron,21.11,33,92.28
CELL_43328,Neuron,94.6,40,51.64
CELL_87508,Myocyte,22.83,27,70.36
CELL_28955,Myocyte,39.89,24,96.08
CELL_78941,Leukocyte,88.4,17,59.23
CELL_16060,Stem Cell,56.04,46,50.43
CELL_28632,Leukocyte,28.04,31,94.12
CELL_12488,Leukocyte,46.75,24,72.6
CELL_24745,Erythrocyte,49.21,14,73.18
CELL_22012,Leukocyte,29.77,46,52.93
CELL_54432,Fibroblast,45.99,15,96.79
CELL_79331,Stem Cell,119.8,30,96.22
CELL_39508,Myocyte,43.07,11,68.59
CELL_43988,Leukocyte,19.95,43,88.63
CELL_20430,Erythrocyte,38.69,8,83.88
CELL_94244,Neuron,65.8,11,87.75
CELL_56713,Epithelial,116.89,34,55.93
CELL_84353,Fibroblast,70.21,47,62.34
CELL_83965,Myocyte,22.06,7,96.57
CELL_50998,Stem Cell,39.74,36,85.1
CELL_99304,Myocyte,93.01,41,72.94
CELL_18156,Erythrocyte,76.98,42,97.08
CELL_41243,Stem Cell,54.96,41,79.75
CELL_48497,Erythrocyte,27.35,11,67.14
CELL_22848,Stem Cell,78.82,27,89.92
CELL_76446,Myocyte,100.78,12,82.15
CELL_49326,Fibroblast,67.88,16,79.29
CELL_90512,Erythrocyte,105.17,43,55.64
CELL_15238,Neuron,25.3,14,59.58
CELL_77637,Neuron,63.22,27,50.24
CELL_11670,Fibroblast,105.11,10,98.05
CELL_84278,Epithelial,45.11,11,71.12
CELL_21657,Myocyte,99.3,26,74.51
CELL_89874,Neuron,26.21,11,63.21
CELL_15261,Epithelial,97.04,23,80.24
CELL_95618,Erythrocyte,79.5,48,69.88
CELL_24135,Myocyte,85.42,6,62.26
CELL_75056,Myocyte,39.28,42,97.04
CELL_22097,Myocyte,73.71,5,52.37
CELL_54346,Neuron,12.39,7,81.55
CELL_53654,Neuron,45.64,25,71.86
CELL_71125,Stem Cell,19.0,45,90.89
CELL_71422,Neuron,92.72,31,60.54
CELL_94948,Neuron,11.0,37,50.43
CELL_20724,Epithelial,90.9,19,99.21
CELL_40694,Neuron,53.81,31,75.51
CELL_75206,Stem Cell,83.41,25,87.89
CELL_46255,Fibroblast,38.34,15,58.87
CELL_78108,Erythrocyte,42.56,44,71.93
CELL_58669,Erythrocyte,102.85,37,52.53
CELL_32957,Leukocyte,66.1,27,80.75
CELL_57084,Fibroblast,12.65,24,57.8
CELL_49704,Erythrocyte,70.67,11,84.02
CELL_89066,Erythrocyte,85.38,15,57.9
CELL_14574,Leukocyte,56.0,18,76.81
CELL_95705,Stem Cell,14.37,46,67.77
CELL_74059,Myocyte,8.31,19,94.58
CELL_46255,Epithelial,6.19,36,93.34
CELL_79395,Erythrocyte,26.16,5,55.46
CELL_65852,Erythrocyte,7.16,27,50.08
CELL_45411,Myocyte,53.84,28,91.96
CELL_75268,Myocyte,116.31,35,83.88
CELL_54470,Fibroblast,101.26,8,87.95
CELL_95051,Erythrocyte,68.22,29,50.41
CELL_47225,Fibroblast,60.88,38,64.79
CELL_13064,Leukocyte,58.24,45,84.32
CELL_36774,Fibroblast,111.86,37,51.59
CELL_61687,Neuron,69.14,13,57.74
CELL_77001,Myocyte,34.03,45,69.62
CELL_23807,Erythrocyte,55.71,50,86.16
CELL_78705,Leukocyte,82.05,16,70.23
CELL_71759,Neuron,26.07,42,54.8
CELL_89712,Leukocyte,87.21,9,79.92
CELL_18619,Stem Cell,119.98,12,92.51
CELL_64359,Epithelial,37.29,11,99.72
CELL_77753,Erythrocyte,116.55,35,56.58
CELL_68274,Neuron,63.08,11,90.07
CELL_96780,Neuron,31.5,14,61.47
CELL_11643,Neuron,28.8,24,71.85
CELL_93019,Neuron,52.52,12,53.01
CELL_86905,Myocyte,45.0,49,53.32
CELL_81166,Fibroblast,8.79,36,51.4
CELL_72783,Myocyte,32.25,5,71.9
CELL_53467,Erythrocyte,95.73,21,90.06
CELL_86593,Fibroblast,89.16,11,90.8
CELL_26956,Neuron,12.49,42,84.87
CELL_95234,Neuron,60.05,11,89.66
CELL_14835,Myocyte,65.29,34,76.44
CELL_36677,Erythrocyte,65.05,13,58.86
CELL_61867,Myocyte,57.41,29,69.61
CELL_57220,Leukocyte,41.4,45,85.16
CELL_11234,Stem Cell,53.74,44,99.85
CELL_95857,Neuron,66.46,5,77.69
CELL_20600,Epithelial,90.53,5,97.91
CELL_40078,Erythrocyte,102.18,23,86.18
CELL_43830,Erythrocyte,74.68,7,87.27
CELL_25835,Neuron,102.49,13,96.46
CELL_58126,Erythrocyte,21.08,20,87.04
CELL_25523,Epithelial,99.84,38,78.59
CELL_94642,Neuron,27.81,32,90.62
CELL_23835,Epithelial,42.42,31,92.04
CELL_72423,Epithelial,25.82,26,99.85
CELL_89932,Epithelial,78.24,9,57.96
CELL_23846,Leukocyte,28.06,33,99.06
CELL_43182,Epithelial,9.58,10,57.15
CELL_87506,Leukocyte,41.37,47,64.63
CELL_59315,Epithelial,65.17,14,76.54
CELL_76003,Stem Cell,113.11,27,90.46
CELL_26520,Neuron,116.97,40,72.67
CELL_18337,Epithelial,9.11,34,68.18
CELL_68920,Epithelial,103.68,27,60.66
CELL_54179,Epithelial,44.24,48,76.03
CELL_43327,Leukocyte,39.74,5,83.72
CELL_27371,Myocyte,54.11,38,66.97
CELL_43991,Epithelial,80.72,17,90.71
CELL_64715,Stem Cell,75.4,41,71.6
CELL_43526,Epithelial,50.73,38,58.86
CELL_99638,Epithelial,118.12,48,91.28
CELL_48567,Fibroblast,15.07,15,75.69
CELL_82131,Leukocyte,60.3,5,66.12
CELL_77867,Neuron,30.92,21,62.03
CELL_60421,Fibroblast,6.86,21,99.95
CELL_50475,Stem Cell,5.25,17,92.1
CELL_56801,Epithelial,66.35,50,77.29
CELL_50968,Myocyte,18.49,31,61.63
CELL_16910,Erythrocyte,37.42,50,89.81
CELL_87313,Myocyte,82.66,40,66.67
CELL_69183,Myocyte,79.22,13,78.05
CELL_89455,Neuron,88.94,46,59.42
CELL_81413,Myocyte,69.24,21,59.71
CELL_11383,Leukocyte,69.26,45,59.87
CELL_30849,Neuron,57.13,10,83.61
CELL_98611,Epithelial,71.12,13,99.68
CELL_12363,Erythrocyte,40.57,13,87.99
CELL_92667,Myocyte,57.72,46,69.23
CELL_18901,Erythrocyte,109.65,43,79.84
CELL_13872,Myocyte,17.14,42,74.39
CELL_55210,Leukocyte,84.11,38,54.57
CELL_34065,Myocyte,38.2,5,59.69
CELL_66997,Stem Cell,98.66,31,79.91
CELL_24708,Myocyte,115.54,16,99.4
CELL_32698,Fibroblast,65.72,14,94.23
CELL_13836,Fibroblast,38.07,19,69.55
CELL_33885,Neuron,50.15,44,85.32
CELL_63978,Stem Cell,81.78,50,71.88
CELL_95122,Leukocyte,119.58,38,67.65
CELL_76052,Leukocyte,42.54,25,61.15
CELL_69313,Leukocyte,82.99,39,58.18
CELL_13075,Stem Cell,25.28,15,60.92
CELL_27662,Stem Cell,8.58,13,81.91
CELL_64044,Fibroblast,60.47,31,63.68
CELL_98420,Erythrocyte,102.85,38,95.79
CELL_42764,Epithelial,34.78,26,99.16
CELL_29582,Erythrocyte,114.19,23,88.1
CELL_71154,Epithelial,50.48,40,71.73
CELL_72832,Neuron,110.79,7,73.1
CELL_73724,Epithelial,63.31,24,84.69
