cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64742,Myocyte,79.17,43,99.67
CELL_25475,Epithelial,7.35,20,82.02
CELL_54957,Myocyte,63.61,46,69.43
CELL_73374,Leukocyte,10.36,38,91.62
CELL_73661,Fibroblast,70.0,7,72.92
CELL_26809,Epithelial,115.48,12,63.04
CELL_64825,Erythrocyte,56.06,23,59.03
CELL_90106,Erythrocyte,109.6,33,92.88
CELL_73381,Erythrocyte,116.62,17,61.65
CELL_37095,Stem Cell,14.05,44,83.74
CELL_82503,Myocyte,47.45,20,59.87
CELL_16333,Neuron,88.55,43,87.95
CELL_73164,Fibroblast,117.63,29,53.74
CELL_21382,Fibroblast,87.74,37,99.26
CELL_32068,Epithelial,13.19,49,86.21
CELL_32119,Leukocyte,106.31,5,63.38
CELL_41889,Epithelial,64.84,19,84.5
CELL_71117,Leukocyte,118.05,46,67.21
CELL_80220,Leukocyte,31.92,7,67.59
CELL_11573,Neuron,94.7,31,67.95
CELL_88242,Fibroblast,21.97,15,79.54
CELL_57952,Neuron,83.77,22,84.48
CELL_66440,Fibroblast,109.18,41,94.23
CELL_20074,Neuron,80.74,39,87.06
CELL_97615,Stem Cell,58.53,20,85.03
CELL_95216,Stem Cell,83.0,20,70.38
CELL_55404,Myocyte,98.14,48,73.57
CELL_88527,Stem Cell,54.8,47,53.09
CELL_93704,Epithelial,118.46,5,93.14
CELL_87828,Neuron,18.85,34,98.84
CELL_18093,Epithelial,14.86,17,79.57
CELL_30592,Neuron,116.81,48,82.46
CELL_61651,Stem Cell,113.14,15,57.14
CELL_64621,Epithelial,54.79,48,92.88
CELL_11066,Myocyte,116.4,8,60.14
CELL_84494,Myocyte,56.98,38,72.23
CELL_57351,Myocyte,26.98,12,68.63
CELL_34498,Fibroblast,29.99,37,99.87
CELL_13792,Stem Cell,99.57,20,72.66
CELL_68931,Fibroblast,110.51,47,70.43
CELL_55856,Erythrocyte,107.85,8,63.41
CELL_98826,Fibroblast,87.95,30,80.98
CELL_14759,Leukocyte,109.38,43,66.11
CELL_18299,Leukocyte,97.97,17,90.59
CELL_64360,Leukocyte,99.48,31,52.48
CELL_81452,Neuron,46.61,19,90.79
CELL_16956,Stem Cell,113.66,9,76.76
CELL_98786,Stem Cell,103.06,33,77.84
CELL_99848,Erythrocyte,34.32,18,72.35
CELL_21198,Myocyte,38.78,41,63.57
CELL_40464,Epithelial,14.91,16,52.47
CELL_84269,Myocyte,35.55,36,50.08
CELL_20803,Neuron,116.11,43,69.83
CELL_81866,Epithelial,12.34,48,62.28
CELL_60900,Leukocyte,95.82,10,60.8
CELL_33509,Leukocyte,82.56,45,94.33
CELL_61760,Fibroblast,20.27,18,98.28
CELL_79141,Epithelial,23.7,44,69.02
CELL_68936,Myocyte,69.6,35,75.33
CELL_31059,Stem Cell,119.23,17,61.94
CELL_43189,Leukocyte,116.11,43,66.97
CELL_74182,Erythrocyte,62.78,19,67.83
CELL_69449,Erythrocyte,81.17,21,66.97
CELL_98553,Stem Cell,63.62,21,73.06
CELL_24399,Fibroblast,68.57,40,53.4
CELL_34684,Myocyte,33.78,16,56.21
CELL_70022,Leukocyte,67.95,45,80.52
CELL_45187,Myocyte,60.93,49,54.49
CELL_78613,Myocyte,8.22,47,59.22
CELL_37662,Leukocyte,119.96,48,93.28
CELL_77278,Neuron,50.77,47,97.59
CELL_77717,Myocyte,119.08,35,52.27
CELL_26280,Neuron,74.0,31,67.12
CELL_80425,Neuron,13.15,12,91.14
CELL_37282,Fibroblast,26.22,22,59.0
CELL_34259,Stem Cell,59.53,24,87.46
CELL_71711,Neuron,39.77,34,90.47
CELL_49592,Epithelial,62.98,30,76.15
CELL_76016,Neuron,112.95,48,62.64
CELL_32265,Epithelial,86.82,8,80.46
CELL_70237,Fibroblast,28.58,43,65.23
CELL_87324,Stem Cell,48.28,29,80.46
CELL_96550,Neuron,82.89,20,83.74
CELL_69917,Erythrocyte,97.42,18,58.9
CELL_98327,Leukocyte,39.61,38,61.71
CELL_18854,Neuron,93.4,38,63.82
CELL_43712,Erythrocyte,77.0,16,93.06
CELL_12756,Myocyte,74.4,38,91.71
CELL_78262,Stem Cell,9.28,14,77.31
CELL_14148,Epithelial,82.34,31,84.21
CELL_34646,Myocyte,57.67,41,99.23
CELL_18131,Leukocyte,14.05,50,61.2
CELL_27116,Stem Cell,48.43,25,81.75
CELL_21219,Epithelial,63.65,18,56.78
CELL_58014,Fibroblast,100.86,26,84.51
CELL_76374,Leukocyte,8.63,8,70.86
CELL_70064,Erythrocyte,51.28,20,77.04
CELL_38602,Fibroblast,104.47,42,51.6
CELL_27697,Stem Cell,90.94,28,90.28
CELL_57742,Stem Cell,30.82,25,78.53
CELL_31188,Erythrocyte,45.4,14,72.95
CELL_21176,Epithelial,115.92,5,68.08
CELL_92456,Stem Cell,30.89,8,75.09
CELL_58301,Leukocyte,15.08,32,60.5
CELL_38504,Myocyte,35.95,35,75.2
CELL_62090,Epithelial,59.43,20,99.21
CELL_81228,Erythrocyte,66.1,41,50.65
CELL_45010,Fibroblast,12.45,32,52.08
CELL_96762,Fibroblast,22.0,36,70.93
CELL_57264,Erythrocyte,7.83,20,90.01
CELL_14848,Epithelial,119.35,35,66.62
CELL_88700,Epithelial,21.24,43,75.47
CELL_16287,Erythrocyte,107.04,35,51.84
CELL_55879,Fibroblast,48.27,37,92.8
CELL_45719,Fibroblast,45.85,50,92.48
CELL_44824,Fibroblast,103.87,19,54.88
CELL_59724,Fibroblast,107.49,22,76.39
CELL_93444,Stem Cell,26.76,13,70.41
CELL_99612,Myocyte,81.64,50,88.21
CELL_27053,Stem Cell,38.62,16,61.24
CELL_70950,Leukocyte,86.26,45,54.01
CELL_68339,Erythrocyte,52.21,33,69.87
CELL_45109,Myocyte,65.15,15,89.64
CELL_69592,Stem Cell,7.17,19,55.19
CELL_82521,Leukocyte,27.52,8,63.95
CELL_36035,Leukocyte,58.19,7,78.59
CELL_49283,Leukocyte,69.83,16,54.08
CELL_59868,Stem Cell,69.55,29,74.0
CELL_22063,Epithelial,110.14,23,63.43
CELL_23018,Leukocyte,27.36,42,53.82
CELL_22194,Fibroblast,103.88,41,83.64
CELL_26671,Epithelial,118.94,45,60.05
CELL_43426,Stem Cell,109.61,32,57.85
CELL_12160,Stem Cell,43.84,15,58.26
CELL_95763,Myocyte,45.94,22,55.55
CELL_37332,Myocyte,24.65,42,55.33
CELL_56169,Neuron,113.05,23,56.92
CELL_89817,Myocyte,102.83,17,56.48
CELL_77415,Stem Cell,99.2,29,50.09
CELL_27256,Stem Cell,107.66,15,88.68
CELL_76760,Stem Cell,81.45,32,92.57
CELL_43983,Myocyte,40.12,48,74.64
CELL_37713,Stem Cell,109.66,34,88.02
CELL_85651,Stem Cell,53.51,41,86.92
CELL_99790,Epithelial,44.42,39,51.91
CELL_39434,Erythrocyte,111.08,27,82.92
CELL_38379,Fibroblast,59.59,8,78.71
CELL_21006,Myocyte,54.6,18,56.39
CELL_80256,Leukocyte,109.81,7,68.1
CELL_86861,Stem Cell,34.09,14,91.81
CELL_84607,Leukocyte,112.52,27,56.56
CELL_63528,Leukocyte,13.41,18,88.37
CELL_32553,Stem Cell,18.39,28,70.56
CELL_88632,Myocyte,117.94,11,85.17
CELL_17025,Fibroblast,7.63,29,63.88
CELL_82919,Epithelial,107.29,34,50.23
CELL_49189,Neuron,43.17,14,78.59
CELL_78538,Neuron,109.1,29,72.89
CELL_73875,Fibroblast,98.77,50,61.81
CELL_79429,Epithelial,101.99,39,74.01
CELL_96224,Epithelial,29.52,40,71.35
CELL_10068,Epithelial,5.57,39,66.64
CELL_83320,Epithelial,55.26,30,93.77
CELL_98630,Stem Cell,11.7,15,75.94
CELL_70327,Leukocyte,116.69,38,69.73
CELL_79314,Myocyte,100.02,42,99.71
CELL_58927,Fibroblast,7.57,34,62.94
CELL_63768,Myocyte,99.86,13,57.56
CELL_96966,Leukocyte,28.9,14,71.19
CELL_45997,Epithelial,38.09,38,96.37
CELL_77461,Fibroblast,71.72,27,58.0
CELL_39399,Myocyte,10.09,6,64.19
CELL_18982,Fibroblast,55.6,10,62.3
CELL_43856,Stem Cell,57.79,32,57.6
CELL_99579,Neuron,65.28,48,73.75
CELL_86618,Myocyte,30.69,15,82.21
CELL_63044,Erythrocyte,14.28,26,59.98
CELL_47071,Neuron,28.67,33,60.08
CELL_35271,Stem Cell,75.14,10,65.9
CELL_11859,Neuron,84.31,50,72.23
CELL_66712,Myocyte,113.61,17,95.32
CELL_58410,Fibroblast,42.11,31,59.15
CELL_13588,Epithelial,118.01,27,58.98
CELL_28547,Stem Cell,32.12,11,74.56
CELL_26145,Stem Cell,78.09,38,63.78
CELL_74685,Fibroblast,84.39,12,66.89
CELL_22928,Epithelial,74.45,5,97.58
CELL_10704,Fibroblast,105.37,6,64.18
CELL_82661,Neuron,85.45,39,73.35
CELL_75641,Leukocyte,72.75,46,66.0
CELL_54857,Epithelial,95.91,23,66.59
CELL_59691,Myocyte,94.27,45,82.04
CELL_47659,Neuron,29.98,20,52.04
CELL_92592,Leukocyte,74.38,14,83.21
CELL_97839,Fibroblast,11.43,11,71.63
CELL_73623,Neuron,62.69,28,88.25
CELL_78623,Erythrocyte,6.92,41,73.35
CELL_10751,Stem Cell,83.2,48,52.81
CELL_91203,Fibroblast,24.11,29,82.34
CELL_26574,Leukocyte,61.12,49,85.46
CELL_60298,Fibroblast,19.31,31,59.34
CELL_38466,Epithelial,83.17,24,59.79
CELL_95500,Fibroblast,29.87,44,88.27
CELL_11919,Neuron,47.65,44,80.95
CELL_74624,Neuron,16.42,8,95.68
CELL_71636,Myocyte,13.7,12,71.1
CELL_26206,Epithelial,48.33,40,99.32
CELL_39143,Erythrocyte,104.98,6,57.48
CELL_96581,Myocyte,81.45,44,91.27
CELL_17996,Epithelial,45.64,20,63.26
CELL_68854,Erythrocyte,10.74,5,62.14
CELL_58510,Fibroblast,28.26,14,90.55
CELL_68328,Epithelial,21.45,36,76.5
CELL_93775,Myocyte,44.99,20,56.33
CELL_84994,Erythrocyte,65.6,16,86.2
CELL_56278,Fibroblast,9.72,44,80.34
CELL_63631,Stem Cell,56.18,41,78.0
CELL_97376,Epithelial,79.67,32,51.13
CELL_53203,Leukocyte,81.17,25,58.35
CELL_80449,Myocyte,100.28,39,83.05
CELL_46525,Erythrocyte,107.34,14,52.28
CELL_28331,Myocyte,53.26,25,90.57
CELL_35479,Leukocyte,21.37,30,61.21
CELL_48617,Fibroblast,37.24,32,99.47
CELL_81372,Fibroblast,104.8,21,78.98
CELL_44210,Stem Cell,10.96,30,90.25
CELL_47022,Neuron,80.93,7,67.21
CELL_23996,Fibroblast,28.4,9,74.05
CELL_50704,Neuron,102.2,36,68.16
CELL_19789,Neuron,112.08,15,75.77
CELL_22447,Neuron,117.93,35,85.28
CELL_65120,Epithelial,57.52,6,93.4
CELL_14932,Fibroblast,118.13,25,75.06
CELL_58065,Leukocyte,109.47,25,87.8
CELL_55043,Neuron,5.4,20,69.52
CELL_83569,Myocyte,15.38,38,84.94
CELL_44760,Fibroblast,81.56,20,52.69
CELL_82782,Erythrocyte,33.09,50,52.41
CELL_74581,Myocyte,106.07,26,54.9
CELL_30343,Neuron,59.78,5,86.86
CELL_70273,Stem Cell,71.96,27,72.48
CELL_95490,Stem Cell,84.74,7,55.85
CELL_98157,Leukocyte,41.59,48,52.0
CELL_61676,Erythrocyte,24.01,25,73.11
CELL_70669,Myocyte,44.17,23,93.63
CELL_67273,Erythrocyte,22.97,11,99.35
CELL_85788,Epithelial,93.64,47,85.49
CELL_69159,Stem Cell,27.09,15,98.85
CELL_24704,Myocyte,101.71,35,83.16
CELL_60696,Neuron,94.06,17,54.33
CELL_98378,Stem Cell,67.25,30,79.54
CELL_22238,Neuron,97.87,44,67.67
CELL_17624,Epithelial,19.34,38,69.06
CELL_70314,Myocyte,118.67,5,69.72
CELL_73350,Neuron,97.69,8,64.3
CELL_58488,Erythrocyte,5.04,45,67.44
CELL_85553,Neuron,59.27,49,70.29
CELL_61298,Stem Cell,21.35,8,52.2
CELL_97845,Neuron,42.49,6,76.75
CELL_81400,Neuron,75.52,35,76.47
CELL_87961,Erythrocyte,19.34,41,86.12
CELL_35190,Neuron,96.51,16,79.82
CELL_87208,Epithelial,52.42,24,60.88
CELL_21997,Erythrocyte,54.53,37,84.59
CELL_88403,Myocyte,35.61,6,84.45
CELL_85458,Leukocyte,69.96,11,94.28
CELL_90238,Myocyte,40.85,7,70.96
CELL_10952,Fibroblast,64.71,27,56.26
CELL_94944,Stem Cell,111.97,22,58.05
CELL_26172,Neuron,21.51,38,73.8
CELL_71557,Epithelial,29.78,21,76.02
CELL_48322,Epithelial,54.43,16,50.74
CELL_49171,Epithelial,83.81,29,94.61
CELL_45519,Fibroblast,42.38,41,99.99
CELL_28431,Leukocyte,6.24,32,73.08
CELL_84021,Leukocyte,93.79,48,76.92
CELL_26489,Myocyte,76.25,41,57.84
CELL_87396,Fibroblast,84.79,10,63.58
CELL_12374,Neuron,58.26,8,86.06
CELL_47610,Stem Cell,73.78,42,84.93
CELL_98539,Myocyte,40.98,49,51.17
CELL_60116,Myocyte,23.27,30,67.62
CELL_56751,Fibroblast,62.18,17,86.32
CELL_79607,Fibroblast,113.07,40,64.65
CELL_68723,Neuron,77.68,19,77.77
CELL_92548,Fibroblast,15.88,8,67.66
CELL_83304,Epithelial,96.47,26,68.22
CELL_14719,Leukocyte,97.19,21,89.99
CELL_43162,Erythrocyte,99.69,23,64.45
CELL_33218,Stem Cell,67.0,33,70.01
CELL_28927,Myocyte,116.19,47,93.65
CELL_70642,Stem Cell,51.95,20,95.09
CELL_98167,Myocyte,40.45,37,57.01
CELL_18278,Stem Cell,31.26,23,86.34
CELL_65320,Fibroblast,81.26,44,69.4
CELL_23150,Leukocyte,74.49,35,76.86
CELL_35316,Neuron,116.3,27,64.29
CELL_45959,Myocyte,84.05,8,91.79
CELL_50239,Neuron,97.73,48,67.36
CELL_89831,Myocyte,70.96,24,70.2
CELL_99950,Erythrocyte,6.57,18,85.16
CELL_81339,Epithelial,83.97,37,93.68
CELL_91306,Erythrocyte,58.04,33,82.18
CELL_15399,Fibroblast,70.06,19,96.76
CELL_74238,Epithelial,6.88,18,82.81
CELL_43246,Stem Cell,30.32,21,79.46
CELL_63658,Neuron,92.47,11,59.96
CELL_10545,Neuron,106.99,44,71.13
CELL_39473,Neuron,103.27,41,95.28
CELL_69201,Stem Cell,94.86,14,71.12
CELL_98371,Epithelial,114.59,8,69.05
CELL_86120,Leukocyte,85.75,34,97.63
CELL_63848,Leukocyte,63.73,38,76.38
CELL_27620,Myocyte,10.16,12,86.11
CELL_73914,Epithelial,63.27,48,63.72
CELL_21056,Myocyte,57.84,42,63.16
CELL_85283,Leukocyte,10.03,40,73.93
CELL_32028,Myocyte,20.22,33,52.38
CELL_53092,Epithelial,71.26,25,98.45
CELL_76863,Leukocyte,57.28,34,79.73
CELL_11066,Neuron,52.98,13,59.1
CELL_32886,Fibroblast,116.96,23,88.4
