cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55570,Erythrocyte,23.3,11,98.86
CELL_81919,Myocyte,105.8,13,78.3
CELL_78659,Myocyte,49.25,40,99.43
CELL_90119,Leukocyte,104.07,39,68.26
CELL_48637,Erythrocyte,15.68,50,81.7
CELL_75253,Epithelial,57.45,14,60.85
CELL_17042,Epithelial,14.89,25,68.77
CELL_28086,Leukocyte,6.27,40,63.05
CELL_74771,Stem Cell,66.93,31,70.05
CELL_72616,Leukocyte,94.93,25,58.11
CELL_48968,Fibroblast,51.66,30,91.7
CELL_70252,Neuron,16.96,30,67.52
CELL_45735,Leukocyte,62.04,44,58.76
CELL_24262,Myocyte,105.02,27,73.38
CELL_68843,Neuron,114.46,18,97.12
CELL_21799,Fibroblast,99.49,43,94.41
CELL_45181,Neuron,20.45,27,63.93
CELL_66793,Stem Cell,28.25,33,59.04
CELL_96191,Myocyte,37.1,45,74.21
CELL_31764,Myocyte,9.22,38,64.44
CELL_10314,Epithelial,67.7,48,66.92
CELL_44595,Stem Cell,68.87,36,78.94
CELL_83669,Stem Cell,112.47,6,87.45
CELL_36859,Myocyte,96.53,35,53.94
CELL_72373,Erythrocyte,30.29,28,62.16
CELL_62979,Epithelial,22.32,16,60.95
CELL_79512,Neuron,109.38,49,77.11
CELL_56690,Fibroblast,33.34,11,71.39
CELL_55470,Fibroblast,39.54,10,69.28
CELL_36614,Fibroblast,21.52,26,96.86
CELL_49265,Leukocyte,42.82,33,64.53
CELL_83757,Erythrocyte,86.1,14,60.44
CELL_15468,Fibroblast,119.9,7,72.55
CELL_50526,Epithelial,11.63,35,72.84
CELL_75698,Epithelial,106.27,49,59.68
CELL_57044,Epithelial,22.56,23,63.46
CELL_47079,Stem Cell,68.61,33,85.27
CELL_24468,Neuron,20.51,10,74.9
CELL_27799,Myocyte,60.22,15,72.93
CELL_96597,Leukocyte,107.34,38,83.91
CELL_63607,Stem Cell,71.49,31,53.48
CELL_57586,Stem Cell,5.01,10,79.6
CELL_56533,Epithelial,49.15,19,79.36
CELL_37778,Erythrocyte,107.88,47,55.84
CELL_24963,Erythrocyte,116.07,37,65.15
CELL_62736,Epithelial,86.73,37,92.27
CELL_89677,Neuron,83.05,26,77.32
CELL_82805,Leukocyte,11.07,50,54.16
CELL_97700,Myocyte,78.46,7,91.0
CELL_67680,Erythrocyte,104.67,43,60.79
CELL_24666,Myocyte,71.44,43,51.6
CELL_25602,Neuron,54.95,48,61.19
CELL_20799,Neuron,99.51,6,98.75
CELL_45212,Myocyte,73.8,18,80.86
CELL_12060,Epithelial,31.53,38,56.04
CELL_71190,Neuron,31.36,49,78.88
CELL_60858,Stem Cell,83.1,34,65.84
CELL_40395,Fibroblast,103.92,35,59.24
CELL_94437,Neuron,27.74,27,75.34
CELL_66873,Epithelial,110.61,28,78.64
CELL_10391,Stem Cell,25.56,23,99.35
CELL_91407,Stem Cell,25.97,9,67.15
CELL_47314,Erythrocyte,6.5,26,75.94
CELL_55238,Leukocyte,92.28,29,54.35
CELL_49084,Leukocyte,60.12,16,83.26
CELL_72416,Neuron,93.08,27,54.96
CELL_55771,Neuron,27.39,50,63.51
CELL_99106,Myocyte,110.37,41,73.87
CELL_59772,Myocyte,93.77,8,70.41
CELL_68644,Erythrocyte,88.44,14,96.74
CELL_53489,Epithelial,53.12,32,98.94
CELL_88321,Myocyte,16.58,48,97.8
CELL_27425,Neuron,62.99,11,97.49
CELL_22506,Leukocyte,90.58,31,78.68
CELL_96751,Fibroblast,76.61,22,94.43
CELL_71145,Epithelial,105.72,49,91.75
CELL_41709,Fibroblast,22.16,42,77.38
CELL_77111,Erythrocyte,53.71,9,97.58
CELL_92392,Fibroblast,36.26,33,90.46
CELL_81322,Fibroblast,7.76,20,72.85
CELL_13362,Epithelial,27.01,24,86.21
CELL_52762,Leukocyte,20.22,45,69.81
CELL_36637,Fibroblast,71.47,39,91.53
CELL_78923,Epithelial,106.86,12,74.97
CELL_25895,Erythrocyte,75.03,14,79.1
CELL_89446,Leukocyte,115.3,32,51.58
CELL_50248,Stem Cell,89.46,35,88.43
