cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72903,Erythrocyte,111.48,23,86.18
CELL_78559,Epithelial,80.58,31,71.46
CELL_17580,Leukocyte,59.41,35,53.31
CELL_54412,Epithelial,74.1,5,59.07
CELL_99271,Fibroblast,39.43,35,75.85
CELL_31022,Fibroblast,74.61,33,91.01
CELL_89602,Neuron,72.39,9,54.05
CELL_11918,Myocyte,72.25,9,62.96
CELL_24013,Fibroblast,86.25,35,58.56
CELL_44332,Epithelial,16.08,9,68.14
CELL_19261,Leukocyte,86.51,10,86.23
CELL_37286,Neuron,62.2,11,74.85
CELL_90289,Epithelial,18.93,47,70.55
CELL_34243,Neuron,26.99,17,76.96
CELL_59507,Stem Cell,25.93,31,51.09
CELL_70874,Stem Cell,24.82,19,93.47
CELL_92134,Erythrocyte,74.37,50,63.17
CELL_57705,Neuron,31.33,32,68.89
CELL_42336,Stem Cell,75.85,36,85.42
CELL_64134,Erythrocyte,110.43,24,73.58
CELL_24141,Stem Cell,25.38,41,74.54
CELL_39832,Leukocyte,88.61,50,58.04
CELL_91401,Leukocyte,24.59,24,58.63
CELL_30742,Myocyte,118.37,37,54.38
CELL_84633,Neuron,87.05,46,75.15
CELL_65207,Neuron,103.47,48,95.59
CELL_95174,Myocyte,94.26,5,89.68
CELL_43354,Leukocyte,82.84,45,83.54
CELL_36796,Epithelial,91.15,40,78.16
CELL_15475,Epithelial,18.64,27,50.69
CELL_84736,Stem Cell,14.56,24,89.55
CELL_88163,Neuron,52.95,32,62.78
CELL_11516,Erythrocyte,30.86,16,70.26
CELL_82805,Epithelial,66.56,36,56.59
CELL_41740,Neuron,29.64,35,74.05
CELL_94750,Leukocyte,45.3,26,66.17
CELL_19587,Fibroblast,55.74,29,92.15
CELL_45698,Erythrocyte,38.24,36,53.21
CELL_76652,Leukocyte,87.09,41,99.56
CELL_45484,Neuron,89.56,33,77.89
CELL_42929,Neuron,89.65,18,64.58
CELL_42052,Myocyte,62.94,48,64.15
CELL_15372,Neuron,55.68,31,85.68
CELL_89497,Myocyte,85.72,9,81.61
CELL_98582,Leukocyte,26.57,30,72.06
CELL_40875,Leukocyte,33.74,30,76.16
CELL_69890,Fibroblast,10.11,8,88.54
CELL_33005,Leukocyte,19.38,28,80.65
CELL_42029,Leukocyte,105.66,21,94.53
CELL_24646,Stem Cell,67.9,48,66.64
CELL_60371,Neuron,68.86,8,99.41
CELL_74334,Neuron,19.4,12,55.17
CELL_49731,Leukocyte,86.77,35,58.21
CELL_83509,Stem Cell,25.2,21,98.93
CELL_37382,Neuron,8.46,21,82.95
CELL_35048,Neuron,80.57,31,70.24
CELL_24232,Leukocyte,23.06,47,82.55
CELL_19457,Epithelial,69.75,48,91.51
CELL_95893,Leukocyte,90.63,46,83.3
CELL_88191,Myocyte,19.59,47,60.43
CELL_42885,Myocyte,79.89,31,55.12
CELL_41722,Stem Cell,73.22,48,69.88
CELL_50600,Erythrocyte,30.68,46,92.98
CELL_79388,Stem Cell,86.41,24,60.26
CELL_51155,Stem Cell,98.04,11,66.52
CELL_61102,Epithelial,61.45,33,83.77
CELL_78111,Neuron,31.93,24,78.32
CELL_16910,Neuron,68.78,18,91.3
CELL_52980,Fibroblast,27.72,17,74.38
CELL_16892,Neuron,17.31,17,96.14
CELL_73491,Neuron,64.55,25,72.83
CELL_26416,Leukocyte,25.83,49,68.73
CELL_51725,Myocyte,114.97,45,62.03
CELL_91599,Myocyte,90.1,35,83.97
CELL_36106,Myocyte,39.69,19,59.45
CELL_90741,Neuron,64.68,33,70.28
CELL_12360,Neuron,9.61,23,90.99
CELL_36773,Fibroblast,41.58,39,57.32
CELL_43226,Neuron,118.14,37,91.44
CELL_64894,Fibroblast,112.81,16,52.52
CELL_37320,Stem Cell,25.49,44,85.18
CELL_33282,Erythrocyte,52.57,34,81.63
CELL_22013,Myocyte,23.48,44,79.64
CELL_39462,Neuron,31.08,5,93.16
CELL_96721,Fibroblast,113.91,38,95.1
CELL_78919,Erythrocyte,102.22,17,86.5
CELL_21385,Myocyte,102.58,14,88.12
CELL_63433,Neuron,58.42,45,83.28
CELL_96121,Neuron,60.56,23,72.28
CELL_24215,Fibroblast,6.5,6,61.1
CELL_81370,Stem Cell,69.62,23,67.35
CELL_40232,Stem Cell,55.6,41,73.39
CELL_87815,Leukocyte,108.09,31,97.39
CELL_37128,Stem Cell,58.43,46,91.72
CELL_58311,Erythrocyte,20.97,16,86.62
CELL_17994,Myocyte,10.8,14,90.57
CELL_50869,Neuron,8.98,26,67.65
CELL_90824,Erythrocyte,5.72,31,60.53
CELL_70063,Stem Cell,65.58,29,76.68
CELL_84178,Myocyte,67.97,20,63.62
CELL_13475,Epithelial,19.62,40,94.11
CELL_89577,Myocyte,43.63,23,68.41
CELL_25629,Stem Cell,19.94,39,79.08
CELL_21109,Erythrocyte,69.79,13,99.23
CELL_92177,Myocyte,115.52,46,91.77
CELL_63702,Myocyte,111.45,38,83.15
CELL_34512,Epithelial,41.56,41,91.74
CELL_32001,Fibroblast,24.01,47,71.15
CELL_74048,Leukocyte,87.8,11,89.16
CELL_69756,Stem Cell,76.4,46,50.4
CELL_47755,Erythrocyte,67.78,11,62.92
CELL_86063,Myocyte,110.61,39,99.12
CELL_12332,Stem Cell,68.82,29,76.76
CELL_50066,Myocyte,65.28,8,63.69
CELL_54328,Stem Cell,76.24,47,78.73
CELL_48102,Epithelial,44.49,10,55.82
CELL_25020,Myocyte,11.46,18,52.47
CELL_29467,Epithelial,53.25,23,59.79
CELL_92201,Neuron,43.87,22,86.31
CELL_83956,Fibroblast,117.11,30,72.86
CELL_96521,Epithelial,103.07,10,64.84
CELL_68460,Leukocyte,28.18,35,82.18
CELL_94917,Myocyte,88.92,28,80.69
CELL_38687,Fibroblast,45.87,25,77.56
CELL_79205,Epithelial,69.31,11,73.35
CELL_94791,Myocyte,70.35,43,54.09
CELL_54851,Fibroblast,80.93,42,92.03
CELL_81269,Epithelial,66.53,32,70.25
CELL_91550,Myocyte,118.87,24,83.91
CELL_78194,Myocyte,99.13,13,76.96
CELL_63409,Neuron,113.77,39,63.16
CELL_24718,Epithelial,102.22,48,95.85
CELL_14583,Fibroblast,53.34,24,95.29
CELL_72007,Myocyte,28.82,43,50.24
CELL_37063,Fibroblast,72.98,21,89.74
CELL_14682,Myocyte,55.25,22,64.77
CELL_27159,Stem Cell,39.37,24,60.29
CELL_52038,Fibroblast,26.67,12,99.64
CELL_79461,Leukocyte,55.64,29,62.94
CELL_63765,Stem Cell,61.31,37,97.4
CELL_35022,Epithelial,69.22,30,79.96
CELL_33255,Stem Cell,107.0,7,69.47
CELL_51300,Stem Cell,43.29,43,71.57
CELL_61195,Erythrocyte,37.32,20,86.42
CELL_44555,Erythrocyte,58.68,44,68.48
CELL_67545,Stem Cell,51.1,6,50.35
CELL_51063,Neuron,109.28,43,75.33
CELL_39497,Myocyte,91.69,26,78.43
CELL_54181,Epithelial,55.11,46,76.59
CELL_24236,Epithelial,117.85,19,89.0
CELL_42733,Stem Cell,19.85,11,56.57
CELL_97553,Fibroblast,21.43,49,74.57
CELL_84681,Leukocyte,23.81,47,77.6
CELL_65944,Neuron,52.81,45,69.78
CELL_16256,Erythrocyte,28.26,20,60.82
CELL_84552,Stem Cell,8.6,14,92.31
CELL_53229,Neuron,111.29,33,98.11
CELL_97786,Fibroblast,19.82,26,76.75
CELL_85246,Erythrocyte,31.01,25,55.64
CELL_98578,Erythrocyte,15.71,37,62.73
CELL_73431,Erythrocyte,49.12,42,98.61
CELL_51435,Myocyte,90.16,26,55.31
CELL_60202,Erythrocyte,22.2,42,67.86
CELL_62809,Fibroblast,70.1,37,69.3
CELL_46944,Myocyte,116.18,11,60.03
CELL_43218,Stem Cell,42.79,5,56.9
CELL_89910,Fibroblast,110.96,15,69.74
CELL_37098,Leukocyte,103.57,47,89.77
CELL_96661,Stem Cell,39.71,20,85.12
CELL_25823,Stem Cell,73.58,31,51.29
CELL_69525,Myocyte,113.37,19,68.05
CELL_17462,Stem Cell,72.45,7,92.21
CELL_54676,Neuron,45.83,46,86.2
CELL_34535,Epithelial,63.5,47,98.14
CELL_77819,Erythrocyte,119.22,48,65.44
CELL_71428,Epithelial,5.02,15,54.15
CELL_13471,Myocyte,69.93,8,56.82
CELL_71592,Myocyte,90.98,40,64.23
CELL_73937,Myocyte,33.33,43,87.88
CELL_33449,Stem Cell,66.99,27,98.44
CELL_94645,Epithelial,95.92,50,64.25
CELL_53982,Myocyte,45.26,27,88.14
CELL_14640,Epithelial,33.68,10,60.41
CELL_70504,Leukocyte,16.66,13,65.1
CELL_67894,Stem Cell,37.18,24,82.03
CELL_10740,Fibroblast,69.7,18,55.6
CELL_12945,Neuron,102.97,49,66.49
CELL_45927,Leukocyte,98.26,12,82.88
CELL_52452,Fibroblast,60.78,50,57.84
CELL_94706,Stem Cell,106.98,48,94.69
CELL_14741,Fibroblast,95.88,38,94.3
CELL_97399,Epithelial,114.19,36,78.19
CELL_90867,Erythrocyte,23.01,21,95.93
CELL_74489,Myocyte,97.15,21,95.35
CELL_45413,Neuron,104.77,44,91.54
CELL_47239,Fibroblast,109.7,44,80.9
CELL_22761,Fibroblast,32.03,9,98.29
CELL_67678,Leukocyte,52.48,13,74.86
CELL_74551,Neuron,63.41,11,81.81
CELL_57983,Leukocyte,51.02,5,67.98
CELL_75811,Myocyte,60.11,39,69.45
CELL_22881,Myocyte,107.92,25,86.11
CELL_40046,Leukocyte,109.12,28,60.27
CELL_90541,Erythrocyte,31.08,47,64.34
CELL_52409,Leukocyte,112.01,49,78.92
CELL_41604,Fibroblast,97.4,26,77.01
CELL_86332,Leukocyte,34.82,5,73.49
CELL_13640,Stem Cell,111.46,19,69.78
CELL_77468,Myocyte,74.51,9,58.22
CELL_59358,Myocyte,60.57,44,95.41
CELL_40366,Myocyte,118.85,8,85.5
CELL_35951,Leukocyte,80.79,15,56.68
CELL_67542,Erythrocyte,79.23,47,65.94
CELL_58818,Epithelial,5.37,9,80.62
CELL_42650,Erythrocyte,39.56,26,93.8
CELL_43325,Leukocyte,118.33,47,90.66
CELL_95776,Fibroblast,7.27,37,72.36
CELL_54272,Stem Cell,94.38,12,80.66
CELL_78968,Epithelial,32.65,31,90.66
CELL_57814,Myocyte,84.56,32,67.82
CELL_83225,Leukocyte,23.03,27,54.17
CELL_54289,Fibroblast,82.16,47,99.12
CELL_48847,Fibroblast,47.86,15,67.68
CELL_70917,Fibroblast,78.46,22,50.13
CELL_78201,Epithelial,115.39,15,79.7
CELL_89106,Fibroblast,106.8,13,78.74
CELL_81042,Stem Cell,89.93,48,98.12
CELL_67222,Stem Cell,79.89,43,87.12
CELL_26391,Fibroblast,16.11,21,86.14
CELL_88681,Leukocyte,83.94,7,57.29
CELL_32215,Fibroblast,78.69,26,54.2
CELL_88307,Epithelial,61.2,17,99.67
CELL_52779,Fibroblast,63.54,7,62.4
CELL_38831,Epithelial,111.95,17,61.64
CELL_11674,Myocyte,20.18,22,86.93
CELL_30256,Neuron,70.88,10,80.35
CELL_10905,Leukocyte,101.91,23,87.49
CELL_66142,Epithelial,21.28,44,64.71
CELL_39174,Stem Cell,9.18,7,84.78
CELL_40516,Myocyte,50.67,12,98.46
CELL_24259,Leukocyte,69.45,16,58.89
CELL_97865,Epithelial,26.76,45,77.24
CELL_14535,Myocyte,35.66,20,69.83
CELL_55633,Stem Cell,112.57,21,70.92
CELL_58504,Fibroblast,35.23,12,59.98
CELL_75257,Erythrocyte,36.98,33,76.52
CELL_98869,Myocyte,63.64,24,96.16
CELL_45707,Fibroblast,10.9,39,92.48
CELL_78459,Neuron,77.35,11,58.09
CELL_86919,Myocyte,64.37,19,96.68
CELL_88251,Stem Cell,14.94,15,52.87
CELL_32507,Fibroblast,45.7,35,88.24
CELL_45970,Fibroblast,41.0,16,65.5
CELL_95534,Leukocyte,62.9,33,64.25
CELL_94581,Epithelial,98.14,49,80.4
CELL_12968,Neuron,19.76,9,89.61
CELL_16842,Erythrocyte,76.94,8,59.89
CELL_65873,Epithelial,112.17,24,63.59
CELL_63418,Leukocyte,92.72,18,85.58
CELL_66812,Epithelial,91.43,27,71.87
CELL_94118,Myocyte,52.44,14,83.37
CELL_31409,Neuron,95.03,11,67.79
CELL_98678,Erythrocyte,42.62,5,76.61
CELL_50653,Stem Cell,74.94,15,74.91
CELL_69129,Fibroblast,38.68,7,50.93
CELL_14369,Stem Cell,72.22,11,86.37
CELL_69456,Fibroblast,80.39,43,50.73
CELL_83262,Neuron,67.93,29,62.45
CELL_75157,Erythrocyte,52.37,9,92.55
CELL_24675,Erythrocyte,92.8,20,54.65
CELL_93611,Stem Cell,84.13,10,86.63
CELL_81640,Fibroblast,40.5,47,99.36
CELL_16472,Myocyte,102.85,18,81.21
CELL_11064,Leukocyte,88.2,48,55.28
CELL_35940,Leukocyte,44.81,35,67.86
CELL_77762,Fibroblast,98.41,43,55.25
CELL_38844,Leukocyte,25.2,16,71.64
CELL_34354,Erythrocyte,13.19,39,56.71
CELL_17902,Erythrocyte,36.6,7,52.83
CELL_47757,Myocyte,76.06,18,74.75
CELL_16040,Fibroblast,77.23,42,99.39
CELL_51929,Fibroblast,94.53,11,52.88
CELL_61165,Erythrocyte,9.51,10,98.52
CELL_68347,Epithelial,9.82,9,95.19
CELL_71141,Stem Cell,84.0,42,77.15
CELL_26335,Erythrocyte,66.46,49,56.21
CELL_84036,Neuron,79.79,31,87.66
CELL_37125,Neuron,32.18,16,63.61
CELL_63364,Myocyte,112.46,50,76.48
CELL_48375,Stem Cell,77.35,10,84.25
CELL_30602,Stem Cell,92.19,12,61.68
CELL_38769,Fibroblast,25.67,37,92.12
CELL_53913,Erythrocyte,49.66,11,59.1
CELL_70683,Erythrocyte,92.42,17,73.33
CELL_47602,Erythrocyte,66.48,21,91.87
CELL_51777,Neuron,105.56,21,85.71
CELL_43759,Neuron,29.36,40,77.61
CELL_63672,Fibroblast,103.92,49,94.44
CELL_25022,Leukocyte,98.92,15,60.22
CELL_20894,Erythrocyte,71.09,32,87.24
CELL_14283,Neuron,68.6,47,79.01
CELL_81369,Fibroblast,91.46,6,93.98
CELL_43837,Erythrocyte,100.45,36,92.47
CELL_29961,Leukocyte,43.04,34,57.97
CELL_35112,Epithelial,22.78,29,72.87
CELL_39772,Fibroblast,14.3,19,89.88
CELL_37477,Stem Cell,106.21,21,84.12
CELL_59503,Fibroblast,48.18,11,85.37
CELL_43562,Neuron,32.78,5,91.17
CELL_90923,Myocyte,22.62,46,81.5
CELL_73329,Erythrocyte,102.07,19,78.16
CELL_50025,Leukocyte,42.03,47,52.71
CELL_30993,Erythrocyte,38.82,45,86.63
CELL_40063,Stem Cell,70.79,10,85.33
CELL_24767,Fibroblast,19.76,6,96.47
CELL_25436,Fibroblast,102.12,40,54.54
CELL_96466,Erythrocyte,25.94,19,82.8
CELL_96866,Fibroblast,28.57,5,59.83
CELL_80209,Epithelial,82.6,16,50.63
CELL_29970,Leukocyte,58.15,41,79.5
CELL_72329,Epithelial,53.38,16,77.77
CELL_65820,Erythrocyte,75.03,32,85.36
CELL_94184,Erythrocyte,26.6,11,71.77
CELL_63263,Myocyte,28.51,29,89.41
CELL_85385,Stem Cell,26.12,46,94.09
CELL_71988,Myocyte,107.11,5,90.28
CELL_98426,Epithelial,84.63,21,69.48
CELL_84889,Stem Cell,17.52,15,97.24
CELL_74823,Stem Cell,11.38,43,54.6
CELL_27641,Leukocyte,16.6,24,73.92
CELL_35977,Neuron,65.89,19,80.0
CELL_55877,Leukocyte,67.72,16,51.1
CELL_90907,Leukocyte,17.27,5,80.14
CELL_36035,Erythrocyte,104.97,13,76.85
CELL_40705,Epithelial,93.72,15,74.92
CELL_54795,Leukocyte,44.99,32,55.54
CELL_22490,Fibroblast,113.62,38,58.42
CELL_32125,Myocyte,55.01,18,69.54
CELL_62494,Leukocyte,59.23,10,85.44
CELL_41483,Myocyte,65.66,14,99.34
CELL_79931,Myocyte,65.31,22,99.95
CELL_87995,Fibroblast,37.46,5,73.73
CELL_20775,Myocyte,47.91,39,88.18
CELL_39186,Epithelial,84.22,33,59.92
CELL_32078,Epithelial,108.06,28,92.51
CELL_91087,Myocyte,117.16,42,68.48
CELL_66923,Stem Cell,78.47,21,74.05
CELL_84232,Neuron,73.54,15,87.56
CELL_24335,Stem Cell,86.79,41,65.38
CELL_28304,Myocyte,118.32,38,80.95
CELL_56080,Myocyte,87.64,13,98.54
CELL_51147,Erythrocyte,49.27,15,85.29
CELL_33468,Stem Cell,6.73,32,58.49
CELL_50996,Myocyte,73.99,29,83.3
CELL_79515,Stem Cell,12.99,45,61.72
CELL_52820,Neuron,25.04,28,68.74
CELL_14378,Myocyte,71.05,49,91.97
CELL_34413,Epithelial,49.3,10,68.74
CELL_25070,Erythrocyte,11.01,35,54.05
CELL_91056,Neuron,119.05,28,59.91
CELL_89569,Fibroblast,52.69,10,54.83
CELL_45795,Fibroblast,64.9,22,70.64
CELL_77203,Erythrocyte,108.06,48,76.82
CELL_80483,Leukocyte,54.81,33,52.53
CELL_61814,Myocyte,68.1,22,98.47
CELL_53186,Leukocyte,90.22,11,74.34
CELL_88458,Leukocyte,63.62,11,73.62
CELL_49830,Myocyte,31.11,48,96.77
CELL_36948,Erythrocyte,72.8,39,53.32
CELL_52388,Neuron,102.97,37,74.96
CELL_63785,Fibroblast,100.28,45,56.17
CELL_15214,Myocyte,109.49,50,75.63
CELL_37381,Neuron,54.49,40,76.13
CELL_75162,Neuron,88.34,9,58.47
CELL_27518,Fibroblast,41.23,17,91.45
CELL_19887,Myocyte,104.3,7,76.92
CELL_34287,Leukocyte,19.5,20,96.96
CELL_21506,Epithelial,67.23,22,97.46
CELL_46056,Myocyte,119.27,28,80.68
CELL_98808,Leukocyte,99.12,43,89.98
CELL_44605,Stem Cell,69.3,8,52.77
CELL_10060,Leukocyte,6.39,44,70.23
CELL_15215,Erythrocyte,103.16,34,52.13
CELL_94902,Leukocyte,104.37,42,53.27
CELL_84115,Erythrocyte,19.91,11,71.32
CELL_62156,Epithelial,32.92,12,52.45
CELL_67515,Neuron,61.86,19,52.35
CELL_68668,Leukocyte,45.37,17,95.55
CELL_12558,Stem Cell,102.4,31,87.32
CELL_89414,Fibroblast,106.03,18,99.37
CELL_62780,Neuron,118.28,12,69.25
CELL_70551,Stem Cell,55.28,14,84.93
CELL_36774,Stem Cell,51.59,30,50.42
CELL_77669,Erythrocyte,93.81,29,53.54
CELL_78300,Fibroblast,91.64,22,83.6
CELL_69895,Erythrocyte,9.73,7,89.27
CELL_94581,Fibroblast,37.33,17,87.41
CELL_93601,Stem Cell,34.17,12,82.25
CELL_14469,Myocyte,34.98,42,65.14
CELL_94337,Leukocyte,9.76,14,59.51
CELL_23856,Epithelial,87.95,26,96.74
CELL_43622,Epithelial,71.26,35,77.88
CELL_79911,Myocyte,73.52,42,66.75
CELL_46953,Fibroblast,13.36,37,53.29
CELL_93872,Fibroblast,95.21,8,81.32
CELL_15169,Stem Cell,49.87,49,71.93
CELL_91288,Erythrocyte,47.64,43,91.67
CELL_36365,Stem Cell,118.93,47,76.4
CELL_37240,Erythrocyte,44.31,47,95.96
CELL_14375,Erythrocyte,64.0,8,92.84
CELL_81084,Neuron,95.27,15,87.91
CELL_65235,Leukocyte,22.95,34,70.9
CELL_76565,Erythrocyte,33.02,42,92.17
CELL_59875,Epithelial,18.69,47,64.01
CELL_77138,Epithelial,63.56,6,70.6
CELL_15788,Epithelial,83.53,46,90.37
CELL_64736,Erythrocyte,94.96,31,92.6
CELL_60472,Myocyte,48.42,25,91.37
CELL_91715,Fibroblast,78.93,12,92.04
CELL_65246,Epithelial,109.83,28,53.02
CELL_13553,Neuron,92.84,31,57.97
CELL_95701,Myocyte,85.16,34,82.98
CELL_40730,Leukocyte,30.97,10,87.87
CELL_47416,Erythrocyte,15.61,38,53.83
CELL_64134,Stem Cell,63.86,15,99.99
CELL_39745,Fibroblast,80.14,29,84.48
CELL_90139,Myocyte,90.31,18,65.75
CELL_19300,Fibroblast,107.21,22,89.63
