cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77572,Erythrocyte,18.82,16,96.39
CELL_29625,Neuron,24.87,20,91.28
CELL_70740,Epithelial,97.3,24,88.85
CELL_75710,Epithelial,37.25,30,88.39
CELL_98509,Epithelial,75.14,47,78.54
CELL_92461,Epithelial,15.85,38,71.36
CELL_44278,Neuron,110.97,43,50.72
CELL_52842,Neuron,100.03,21,75.49
CELL_11814,Stem Cell,13.43,7,93.6
CELL_88471,Neuron,12.73,15,69.26
CELL_91940,Neuron,59.46,30,76.6
CELL_48750,Fibroblast,117.72,38,89.96
CELL_42346,Myocyte,61.01,35,91.58
CELL_26895,Stem Cell,11.69,42,66.8
CELL_84310,Fibroblast,22.41,30,99.74
CELL_11286,Erythrocyte,85.44,33,84.2
CELL_58433,Epithelial,67.29,36,80.4
CELL_48678,Stem Cell,75.63,49,85.78
CELL_94143,Leukocyte,55.21,38,71.07
CELL_50120,Epithelial,83.35,6,98.92
CELL_34038,Neuron,67.36,23,59.13
CELL_31094,Leukocyte,71.67,6,73.74
CELL_74456,Erythrocyte,84.99,34,86.07
CELL_82335,Leukocyte,108.17,10,99.06
CELL_28246,Myocyte,37.69,27,69.13
CELL_43471,Leukocyte,19.9,18,88.69
CELL_81594,Myocyte,38.09,9,98.81
CELL_89941,Epithelial,41.69,6,56.92
CELL_16742,Erythrocyte,42.86,34,68.53
CELL_62339,Neuron,66.21,45,97.88
CELL_48375,Fibroblast,83.19,49,57.18
CELL_57169,Epithelial,75.6,21,94.1
CELL_86304,Fibroblast,77.17,46,52.83
CELL_23109,Myocyte,29.82,8,91.91
CELL_43278,Stem Cell,119.8,12,61.46
CELL_21610,Stem Cell,38.86,8,69.33
CELL_43925,Epithelial,31.66,29,58.33
CELL_26688,Epithelial,102.16,18,82.54
CELL_64383,Leukocyte,24.85,46,84.93
CELL_79120,Neuron,29.23,37,89.83
CELL_14515,Myocyte,108.72,45,76.22
CELL_61717,Myocyte,20.56,15,97.18
CELL_17134,Leukocyte,40.02,5,88.92
CELL_80677,Fibroblast,29.98,24,78.14
CELL_97214,Stem Cell,113.93,20,80.4
CELL_85569,Stem Cell,47.01,33,82.39
CELL_51872,Leukocyte,54.97,28,65.08
CELL_44030,Stem Cell,80.42,32,55.14
CELL_64554,Erythrocyte,52.01,34,76.53
CELL_99873,Fibroblast,39.8,12,61.5
CELL_66258,Stem Cell,55.3,14,85.35
CELL_52225,Epithelial,48.86,50,54.63
CELL_34708,Erythrocyte,11.3,39,65.33
CELL_33970,Stem Cell,31.29,9,62.97
CELL_77329,Erythrocyte,28.5,26,80.14
CELL_41991,Neuron,89.8,11,79.49
CELL_29942,Leukocyte,31.15,30,62.1
CELL_67381,Erythrocyte,37.58,13,53.79
CELL_14369,Leukocyte,98.97,21,53.49
CELL_59111,Leukocyte,113.82,12,51.82
CELL_40494,Leukocyte,79.01,11,79.02
CELL_35827,Leukocyte,106.55,41,75.66
CELL_77031,Leukocyte,107.9,8,65.41
CELL_20816,Leukocyte,66.04,42,63.86
CELL_58329,Epithelial,117.04,23,59.7
CELL_29241,Stem Cell,30.98,42,61.5
CELL_96416,Epithelial,22.37,5,74.62
CELL_14402,Neuron,114.47,19,77.31
CELL_25282,Leukocyte,52.3,40,52.36
CELL_94785,Stem Cell,70.42,48,63.01
CELL_59081,Leukocyte,116.22,19,74.82
CELL_51510,Epithelial,88.59,42,62.86
CELL_62303,Neuron,48.0,9,93.41
CELL_74551,Epithelial,114.68,22,92.62
CELL_80266,Neuron,94.78,30,74.56
CELL_84559,Epithelial,96.53,10,78.47
CELL_55931,Fibroblast,50.89,32,56.7
CELL_90782,Erythrocyte,57.31,46,65.37
CELL_21504,Erythrocyte,90.52,47,62.72
CELL_88056,Stem Cell,102.35,34,58.01
CELL_42647,Epithelial,57.84,17,79.3
CELL_92464,Neuron,19.72,22,94.67
CELL_99742,Epithelial,23.75,21,58.28
CELL_45860,Neuron,70.39,40,50.04
CELL_25593,Leukocyte,24.33,26,54.99
CELL_53552,Leukocyte,84.61,49,77.16
CELL_62978,Erythrocyte,16.56,6,99.3
CELL_90177,Stem Cell,80.23,28,96.74
CELL_40580,Fibroblast,103.75,44,64.1
CELL_63282,Myocyte,45.98,28,85.72
CELL_63706,Fibroblast,98.23,35,70.2
CELL_71323,Erythrocyte,89.89,44,86.4
CELL_67040,Myocyte,28.37,9,99.78
CELL_77105,Myocyte,97.53,22,55.1
CELL_56969,Epithelial,37.9,45,76.71
CELL_62202,Stem Cell,15.98,28,77.32
CELL_31865,Fibroblast,8.49,5,73.88
CELL_71320,Leukocyte,41.38,40,75.66
CELL_22924,Neuron,29.18,49,82.0
CELL_55812,Epithelial,91.83,36,94.12
CELL_22117,Neuron,72.58,30,82.33
CELL_89272,Leukocyte,15.64,47,70.77
CELL_68198,Epithelial,76.64,9,91.66
CELL_84950,Fibroblast,67.85,47,70.8
CELL_96187,Leukocyte,73.05,48,71.56
CELL_97261,Epithelial,80.81,50,75.64
CELL_82435,Myocyte,100.64,39,61.46
CELL_43531,Myocyte,30.6,14,69.32
CELL_77911,Erythrocyte,73.3,43,81.11
CELL_46553,Stem Cell,99.73,6,75.76
CELL_39978,Epithelial,82.49,11,82.61
CELL_21920,Erythrocyte,28.97,5,74.61
CELL_33214,Stem Cell,104.24,49,76.79
CELL_85880,Stem Cell,58.49,41,86.76
CELL_90371,Epithelial,12.68,31,69.04
CELL_67028,Fibroblast,24.75,48,79.04
CELL_52538,Fibroblast,7.21,26,70.02
CELL_81096,Neuron,90.59,47,95.56
CELL_97430,Stem Cell,14.29,9,89.06
CELL_84593,Stem Cell,99.18,29,88.42
CELL_27469,Fibroblast,74.54,29,68.25
CELL_89411,Erythrocyte,118.59,23,82.54
CELL_70302,Leukocyte,105.38,38,78.85
CELL_77187,Stem Cell,17.54,33,68.06
CELL_27622,Epithelial,54.92,23,82.59
CELL_10803,Fibroblast,51.01,44,73.84
CELL_56334,Leukocyte,43.2,33,68.56
CELL_45708,Erythrocyte,15.43,16,72.52
CELL_30332,Stem Cell,41.77,17,75.92
CELL_10494,Erythrocyte,66.4,20,61.75
CELL_35936,Myocyte,60.65,46,51.08
CELL_59093,Myocyte,97.33,8,52.96
CELL_63998,Epithelial,73.78,34,94.54
CELL_30941,Fibroblast,102.65,22,55.41
CELL_40665,Myocyte,31.13,35,72.15
CELL_96792,Myocyte,118.79,26,99.64
CELL_81639,Epithelial,95.78,35,67.9
CELL_96966,Neuron,28.4,8,77.75
CELL_39107,Erythrocyte,57.11,30,81.16
CELL_61611,Erythrocyte,91.94,36,78.53
CELL_42400,Stem Cell,84.72,37,79.73
CELL_64090,Myocyte,89.44,46,55.36
CELL_36778,Myocyte,87.56,49,88.17
CELL_78022,Epithelial,65.01,21,89.49
CELL_46888,Neuron,45.85,21,66.38
CELL_98213,Leukocyte,107.75,37,50.24
CELL_32797,Epithelial,10.91,5,51.12
CELL_58783,Myocyte,92.36,12,60.2
CELL_14073,Stem Cell,83.02,9,58.21
CELL_51984,Myocyte,78.58,6,69.88
CELL_42008,Epithelial,114.32,45,68.33
CELL_62272,Myocyte,94.87,41,83.49
CELL_95803,Neuron,58.8,48,78.52
CELL_23002,Epithelial,6.86,43,96.63
CELL_37090,Myocyte,99.42,17,96.84
CELL_89017,Erythrocyte,84.0,45,85.78
CELL_21240,Leukocyte,14.01,14,99.76
CELL_72174,Epithelial,62.75,6,59.9
CELL_47592,Fibroblast,15.57,48,84.84
CELL_39856,Myocyte,14.21,49,62.14
CELL_62250,Stem Cell,42.64,26,90.89
CELL_99299,Fibroblast,62.72,15,81.92
CELL_87540,Myocyte,108.35,26,80.44
CELL_38032,Epithelial,74.4,37,54.8
CELL_67668,Leukocyte,75.18,15,77.62
CELL_44550,Myocyte,51.47,44,91.47
CELL_93116,Epithelial,72.08,21,52.83
CELL_25745,Fibroblast,61.9,47,96.57
CELL_37981,Neuron,34.09,14,78.12
CELL_10346,Myocyte,75.94,19,89.76
CELL_20731,Fibroblast,119.71,46,70.62
CELL_12270,Stem Cell,14.49,11,60.23
CELL_93017,Neuron,14.81,20,99.57
CELL_52030,Stem Cell,49.68,8,54.69
CELL_45341,Stem Cell,103.63,5,86.7
CELL_17128,Leukocyte,16.98,50,61.69
CELL_42669,Neuron,27.51,36,94.94
CELL_76164,Erythrocyte,60.36,21,92.87
CELL_64647,Fibroblast,52.72,22,57.93
CELL_10963,Erythrocyte,23.15,48,55.82
CELL_15782,Myocyte,85.74,50,74.61
CELL_35975,Stem Cell,29.11,44,87.6
CELL_12700,Myocyte,62.35,38,75.47
CELL_68645,Neuron,25.42,42,97.8
CELL_73425,Neuron,20.98,35,91.74
CELL_77781,Fibroblast,40.62,22,77.9
CELL_12143,Epithelial,33.51,9,80.92
CELL_93292,Neuron,111.13,17,82.14
CELL_11574,Stem Cell,58.06,26,99.28
CELL_22322,Myocyte,20.14,25,69.5
CELL_95037,Myocyte,20.43,42,96.25
CELL_65401,Neuron,70.76,16,91.68
CELL_24886,Neuron,19.83,20,92.92
CELL_17038,Fibroblast,97.5,42,68.73
CELL_26449,Myocyte,80.23,38,96.61
CELL_24918,Epithelial,76.62,31,52.06
CELL_37829,Neuron,6.17,38,94.14
CELL_34810,Fibroblast,5.58,36,52.79
CELL_45681,Neuron,50.12,41,53.32
CELL_62704,Neuron,81.47,19,95.7
CELL_81153,Fibroblast,25.97,13,68.82
CELL_73950,Myocyte,82.64,48,73.89
CELL_19165,Fibroblast,28.74,19,81.58
CELL_79342,Epithelial,97.34,7,50.73
CELL_55158,Leukocyte,76.84,16,56.35
CELL_68073,Neuron,40.9,22,60.36
CELL_27313,Myocyte,105.41,20,65.48
CELL_47072,Fibroblast,64.92,5,99.42
CELL_83102,Epithelial,88.19,16,95.55
CELL_59691,Stem Cell,116.35,19,94.96
CELL_15480,Myocyte,19.37,25,93.86
CELL_83760,Stem Cell,58.57,9,65.39
CELL_40190,Erythrocyte,33.74,31,79.54
CELL_90670,Erythrocyte,42.0,21,50.64
CELL_65069,Leukocyte,106.77,14,78.44
CELL_92763,Myocyte,50.43,30,96.67
CELL_59459,Epithelial,55.5,7,84.92
CELL_26428,Epithelial,70.59,34,90.59
CELL_21962,Leukocyte,16.86,23,59.35
CELL_58507,Stem Cell,71.16,28,70.97
CELL_27419,Stem Cell,116.93,9,90.06
CELL_89834,Neuron,112.87,9,84.29
CELL_21964,Fibroblast,11.53,34,80.6
CELL_35621,Fibroblast,65.34,46,96.17
CELL_91816,Stem Cell,73.71,13,98.92
CELL_49586,Fibroblast,14.15,26,64.5
CELL_52589,Fibroblast,6.61,46,94.35
CELL_96224,Neuron,56.16,8,78.99
CELL_81141,Epithelial,24.57,47,86.5
CELL_40399,Epithelial,32.47,31,86.87
CELL_83674,Fibroblast,7.47,13,96.36
CELL_50951,Stem Cell,52.48,50,55.94
CELL_49383,Neuron,6.51,17,72.08
CELL_80522,Neuron,70.65,7,52.1
CELL_77585,Erythrocyte,113.94,29,95.44
CELL_55211,Neuron,94.39,22,52.16
CELL_22082,Myocyte,41.59,13,67.33
CELL_59553,Erythrocyte,104.4,43,52.83
CELL_41057,Neuron,37.37,40,81.93
CELL_32907,Neuron,16.31,41,76.17
CELL_13300,Epithelial,46.74,48,89.13
CELL_53146,Leukocyte,70.01,28,58.34
CELL_27843,Stem Cell,43.04,36,72.06
CELL_72904,Stem Cell,38.4,42,88.59
CELL_14866,Neuron,54.33,7,53.11
CELL_37174,Neuron,90.83,42,77.06
CELL_38627,Leukocyte,27.25,18,79.32
CELL_20882,Erythrocyte,85.91,37,61.86
CELL_62224,Leukocyte,99.75,45,67.73
CELL_85362,Myocyte,77.37,43,52.02
CELL_65628,Stem Cell,100.37,21,78.11
CELL_48692,Stem Cell,17.67,37,88.2
CELL_63320,Epithelial,56.24,19,57.88
CELL_21682,Myocyte,113.94,18,76.01
CELL_52741,Neuron,78.22,16,94.14
CELL_66819,Epithelial,30.45,25,77.16
CELL_32109,Fibroblast,50.42,24,97.2
CELL_98930,Leukocyte,6.47,30,70.17
CELL_22926,Neuron,34.25,42,74.41
CELL_79841,Myocyte,73.82,8,70.62
CELL_90428,Epithelial,115.4,18,88.61
CELL_96825,Myocyte,78.06,39,52.71
CELL_37749,Fibroblast,17.65,24,62.95
CELL_90957,Erythrocyte,69.95,19,54.24
CELL_99585,Fibroblast,83.8,6,79.19
CELL_32186,Stem Cell,34.03,24,78.33
CELL_41257,Fibroblast,20.92,20,83.04
CELL_80436,Myocyte,18.48,11,50.8
CELL_45265,Epithelial,54.25,42,72.33
CELL_38756,Epithelial,100.66,45,71.88
CELL_90210,Neuron,80.91,29,91.19
CELL_11350,Fibroblast,34.14,16,58.6
CELL_74003,Fibroblast,64.33,49,65.95
CELL_97270,Stem Cell,56.98,8,52.22
CELL_42167,Myocyte,59.24,19,87.32
CELL_43360,Epithelial,33.59,24,93.59
CELL_53937,Myocyte,7.59,25,97.24
CELL_36716,Neuron,59.09,28,72.26
CELL_31879,Fibroblast,56.34,36,63.9
CELL_70057,Fibroblast,94.9,43,50.99
CELL_82028,Fibroblast,46.0,39,71.29
CELL_87800,Leukocyte,93.07,33,68.41
CELL_18671,Stem Cell,119.71,20,64.25
CELL_44870,Epithelial,88.12,8,87.38
CELL_47184,Epithelial,100.69,20,74.97
CELL_32159,Erythrocyte,59.38,16,95.19
CELL_51993,Neuron,81.57,20,90.87
CELL_17216,Stem Cell,80.8,43,56.65
CELL_24365,Erythrocyte,27.44,13,50.09
CELL_67712,Erythrocyte,109.52,9,83.26
CELL_49212,Myocyte,93.02,8,67.93
CELL_94138,Fibroblast,85.67,5,53.51
CELL_22355,Epithelial,95.6,21,87.3
CELL_37248,Neuron,6.43,16,71.59
CELL_49528,Leukocyte,76.24,50,59.05
CELL_15600,Stem Cell,50.91,48,96.33
CELL_75563,Myocyte,112.85,29,59.4
CELL_46623,Erythrocyte,52.89,47,70.09
CELL_32793,Myocyte,67.2,27,81.14
CELL_62538,Erythrocyte,93.61,39,66.22
CELL_11358,Erythrocyte,12.53,10,90.53
CELL_59101,Leukocyte,116.2,39,51.9
CELL_69461,Neuron,20.92,12,76.75
CELL_62705,Erythrocyte,98.15,27,55.1
CELL_97976,Myocyte,38.22,22,84.28
CELL_13733,Leukocyte,96.1,38,53.41
CELL_61865,Myocyte,93.61,31,74.17
CELL_72803,Leukocyte,37.37,34,76.04
CELL_74237,Neuron,67.49,30,69.92
CELL_36174,Fibroblast,23.96,16,54.2
CELL_57822,Stem Cell,56.35,48,80.84
CELL_38977,Myocyte,64.98,38,61.93
CELL_55155,Myocyte,95.04,25,57.54
CELL_55163,Myocyte,97.74,39,71.55
CELL_29117,Neuron,28.4,12,86.05
CELL_13788,Stem Cell,63.87,40,79.07
CELL_58508,Epithelial,69.31,9,67.07
CELL_37321,Erythrocyte,11.46,42,69.77
CELL_15410,Erythrocyte,82.87,45,86.29
CELL_73323,Epithelial,102.96,7,85.56
CELL_95407,Fibroblast,97.23,39,73.57
CELL_63665,Epithelial,85.46,27,73.05
CELL_68423,Stem Cell,80.17,45,51.17
CELL_92224,Erythrocyte,113.05,6,99.06
CELL_65880,Leukocyte,105.26,13,87.42
CELL_38068,Neuron,103.95,12,73.9
CELL_94810,Fibroblast,101.19,22,72.51
CELL_39012,Leukocyte,36.16,38,75.55
CELL_22419,Fibroblast,22.96,15,58.69
CELL_92773,Leukocyte,91.35,31,98.72
CELL_16549,Epithelial,46.17,14,54.58
CELL_89378,Stem Cell,96.7,35,89.74
CELL_21918,Erythrocyte,66.28,9,87.8
CELL_24389,Myocyte,56.11,25,90.59
CELL_30777,Neuron,118.8,49,77.45
CELL_72989,Neuron,54.27,38,75.3
CELL_66912,Leukocyte,45.26,48,65.24
CELL_11356,Fibroblast,28.14,41,89.48
CELL_95767,Myocyte,56.75,36,96.51
CELL_80577,Erythrocyte,79.42,35,55.47
CELL_20540,Epithelial,53.26,36,79.81
CELL_45903,Neuron,88.18,48,66.21
CELL_11089,Myocyte,81.79,8,71.38
CELL_45422,Myocyte,65.76,39,72.3
CELL_46579,Neuron,111.2,46,66.0
CELL_94448,Fibroblast,7.99,23,57.09
CELL_34596,Stem Cell,51.19,46,94.87
CELL_49310,Erythrocyte,108.21,46,59.91
CELL_23100,Neuron,66.26,26,97.67
CELL_95552,Epithelial,52.76,7,82.74
CELL_50174,Myocyte,69.25,42,53.82
CELL_67542,Stem Cell,80.36,41,76.96
CELL_63589,Stem Cell,33.6,39,55.92
CELL_27417,Stem Cell,86.96,43,64.49
CELL_85471,Epithelial,50.77,49,98.75
CELL_16543,Leukocyte,107.76,44,60.19
CELL_11411,Erythrocyte,42.62,48,83.57
CELL_82049,Myocyte,8.16,27,74.7
CELL_95969,Myocyte,33.67,39,92.98
CELL_30881,Myocyte,81.43,47,98.84
