cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95767,Erythrocyte,22.75,43,70.26
CELL_21543,Epithelial,10.53,28,91.22
CELL_51102,Stem Cell,113.26,15,79.93
CELL_76617,Epithelial,108.99,44,96.57
CELL_98355,Neuron,17.68,40,56.07
CELL_14782,Stem Cell,82.61,31,86.12
CELL_64049,Erythrocyte,15.71,5,92.66
CELL_42499,Erythrocyte,24.82,13,90.12
CELL_45967,Fibroblast,42.71,33,84.8
CELL_56541,Stem Cell,63.22,16,98.44
CELL_41731,Leukocyte,60.66,7,73.42
CELL_75211,Erythrocyte,17.04,27,94.07
CELL_74358,Fibroblast,30.07,45,54.06
CELL_26969,Stem Cell,22.69,7,84.19
CELL_51670,Leukocyte,60.1,31,64.01
CELL_81349,Epithelial,22.79,35,64.2
CELL_42229,Neuron,85.58,49,68.31
CELL_35393,Leukocyte,85.09,9,72.76
CELL_26643,Neuron,51.58,50,91.16
CELL_69254,Erythrocyte,74.94,46,67.46
CELL_43120,Myocyte,112.93,43,88.18
