cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76904,Erythrocyte,58.82,11,55.03
CELL_70782,Fibroblast,13.93,23,77.71
CELL_87975,Neuron,50.04,37,78.29
CELL_78138,Neuron,54.79,11,81.03
CELL_66871,Epithelial,95.71,33,76.38
CELL_13029,Erythrocyte,36.77,6,91.66
CELL_92850,Neuron,89.21,15,56.68
CELL_36924,Stem Cell,25.09,8,57.85
CELL_81174,Stem Cell,93.93,12,89.39
CELL_73991,Leukocyte,35.85,24,83.04
CELL_35274,Fibroblast,88.55,14,63.04
CELL_35918,Erythrocyte,87.15,40,84.58
CELL_14519,Epithelial,68.32,48,63.5
CELL_97598,Erythrocyte,65.08,32,76.0
CELL_69346,Neuron,86.43,21,76.01
CELL_70866,Myocyte,48.41,49,92.19
CELL_50543,Leukocyte,118.68,17,96.07
CELL_79254,Leukocyte,25.41,43,73.62
CELL_71279,Fibroblast,59.35,18,92.96
CELL_71181,Myocyte,38.4,10,62.61
CELL_41861,Stem Cell,56.41,44,97.79
CELL_36967,Stem Cell,36.16,46,64.46
CELL_44606,Fibroblast,51.32,31,61.23
CELL_87149,Erythrocyte,58.98,25,81.49
CELL_70835,Neuron,75.94,8,88.99
CELL_62331,Leukocyte,109.75,21,88.62
CELL_28278,Fibroblast,20.63,6,79.94
CELL_28558,Epithelial,41.42,49,52.87
CELL_68432,Fibroblast,114.19,7,56.59
CELL_55265,Erythrocyte,74.04,36,71.75
CELL_67690,Myocyte,48.84,5,55.52
CELL_74484,Erythrocyte,85.87,37,81.18
CELL_78722,Erythrocyte,87.65,48,65.8
CELL_26824,Epithelial,9.88,46,88.71
CELL_24640,Stem Cell,82.64,9,88.7
CELL_59669,Leukocyte,82.63,41,53.09
CELL_84160,Stem Cell,28.73,43,73.18
CELL_36512,Stem Cell,88.61,29,66.43
CELL_73432,Erythrocyte,116.61,18,88.8
CELL_37136,Fibroblast,28.62,14,74.29
CELL_46292,Leukocyte,10.12,39,62.48
CELL_96844,Stem Cell,117.91,7,67.0
CELL_66767,Neuron,35.38,35,83.8
CELL_48243,Erythrocyte,44.18,9,92.76
CELL_97694,Fibroblast,52.34,13,81.57
CELL_75072,Myocyte,109.12,37,70.13
CELL_24991,Fibroblast,71.66,25,88.76
CELL_53382,Leukocyte,113.65,12,96.26
CELL_66956,Leukocyte,6.26,38,55.28
CELL_71072,Neuron,6.59,30,89.72
CELL_91361,Stem Cell,10.71,21,65.17
CELL_11049,Erythrocyte,14.9,30,93.47
CELL_45902,Neuron,18.72,33,54.47
CELL_74761,Myocyte,116.39,49,60.26
CELL_83439,Leukocyte,34.7,41,90.72
CELL_62495,Erythrocyte,9.97,17,56.34
CELL_54096,Myocyte,110.57,19,80.77
CELL_45066,Myocyte,70.28,17,96.91
CELL_51276,Fibroblast,29.66,24,82.3
CELL_76665,Neuron,16.8,48,65.07
CELL_59723,Epithelial,14.22,24,69.95
CELL_30723,Leukocyte,50.35,13,68.58
CELL_91323,Neuron,43.48,24,90.42
CELL_68145,Erythrocyte,16.0,36,56.22
CELL_28647,Epithelial,18.73,47,78.35
CELL_32006,Myocyte,99.93,18,58.37
CELL_78304,Fibroblast,19.95,21,55.83
CELL_91589,Myocyte,94.5,50,88.14
CELL_37413,Myocyte,92.26,30,92.94
CELL_47357,Leukocyte,31.61,47,95.26
CELL_87690,Stem Cell,96.27,38,87.3
CELL_19048,Stem Cell,59.37,38,50.16
CELL_83819,Epithelial,51.07,15,76.94
CELL_90277,Epithelial,49.8,28,51.87
CELL_27055,Myocyte,90.3,27,65.61
CELL_86533,Myocyte,108.72,29,82.95
CELL_15256,Myocyte,23.12,5,99.03
CELL_61550,Stem Cell,30.97,46,54.98
CELL_75514,Neuron,70.45,22,93.7
CELL_72221,Stem Cell,91.5,41,72.01
CELL_69981,Neuron,100.21,10,91.2
CELL_31071,Stem Cell,73.38,30,69.24
CELL_99688,Neuron,10.66,15,94.41
CELL_25931,Stem Cell,85.83,28,90.21
CELL_44156,Epithelial,111.81,28,69.67
CELL_70583,Myocyte,117.09,50,65.06
CELL_26342,Fibroblast,45.93,7,60.07
CELL_54966,Leukocyte,103.74,47,52.08
CELL_31864,Myocyte,55.78,30,50.32
CELL_22685,Leukocyte,58.13,49,64.61
CELL_49909,Fibroblast,97.98,34,80.18
CELL_48378,Erythrocyte,28.93,29,59.31
CELL_41008,Fibroblast,6.45,38,58.79
CELL_68542,Myocyte,23.29,48,82.87
CELL_76100,Neuron,63.41,46,50.48
CELL_77547,Epithelial,21.16,5,59.64
CELL_68879,Neuron,55.13,43,75.35
CELL_41198,Stem Cell,73.34,8,89.2
CELL_49852,Leukocyte,10.56,18,52.9
CELL_13130,Erythrocyte,36.85,15,69.59
CELL_17957,Neuron,119.03,28,81.6
CELL_91799,Epithelial,38.42,45,73.4
CELL_31019,Stem Cell,87.84,30,53.54
CELL_77996,Myocyte,20.21,46,91.77
CELL_51105,Epithelial,100.28,21,75.03
CELL_12782,Fibroblast,112.29,19,70.64
CELL_89757,Stem Cell,27.68,44,89.81
CELL_83313,Fibroblast,54.27,27,92.64
CELL_30733,Stem Cell,11.18,45,64.24
CELL_73134,Epithelial,54.61,42,95.16
CELL_44314,Erythrocyte,14.83,24,52.41
CELL_88801,Erythrocyte,70.7,49,90.94
CELL_84974,Stem Cell,98.48,45,69.84
CELL_93399,Myocyte,44.59,48,56.4
CELL_28295,Leukocyte,47.15,23,79.33
CELL_31375,Fibroblast,19.26,27,82.28
CELL_17017,Leukocyte,5.44,12,61.42
CELL_37648,Erythrocyte,65.61,28,52.73
CELL_46064,Epithelial,32.45,5,60.74
CELL_36192,Fibroblast,20.42,31,76.28
CELL_28334,Leukocyte,8.71,31,76.88
CELL_45792,Fibroblast,67.65,40,65.05
CELL_56290,Leukocyte,86.51,49,90.28
CELL_64378,Epithelial,41.52,29,88.19
CELL_26605,Fibroblast,114.02,24,90.9
CELL_67875,Leukocyte,57.5,43,69.17
CELL_52940,Erythrocyte,57.1,8,82.02
CELL_72972,Erythrocyte,90.7,29,78.46
CELL_42540,Stem Cell,20.56,29,56.37
CELL_26419,Myocyte,117.2,21,62.68
CELL_47192,Neuron,116.31,21,95.88
CELL_20408,Stem Cell,26.01,24,59.71
CELL_43568,Neuron,62.24,12,93.48
CELL_46108,Fibroblast,119.67,5,72.4
CELL_96416,Erythrocyte,73.79,41,53.65
CELL_49134,Epithelial,23.2,47,54.94
CELL_39760,Neuron,49.24,31,65.46
CELL_51946,Myocyte,94.42,40,98.07
CELL_87437,Epithelial,43.44,8,65.18
CELL_85627,Myocyte,11.54,24,73.64
CELL_78830,Erythrocyte,25.95,37,73.96
CELL_52774,Stem Cell,54.72,21,51.53
CELL_18461,Myocyte,114.82,32,94.73
CELL_88986,Epithelial,94.97,30,95.85
CELL_59495,Myocyte,93.53,45,97.49
CELL_96073,Epithelial,90.69,10,69.38
CELL_79043,Neuron,90.32,21,65.29
CELL_19239,Myocyte,60.94,40,89.24
CELL_50929,Erythrocyte,100.9,19,55.09
CELL_83801,Epithelial,12.71,30,74.16
CELL_25938,Fibroblast,38.99,24,64.2
CELL_31837,Fibroblast,65.37,6,78.63
CELL_86829,Epithelial,7.06,5,85.33
CELL_38891,Myocyte,19.84,20,66.87
CELL_60414,Fibroblast,77.89,46,91.08
CELL_67468,Epithelial,109.81,41,93.65
CELL_86937,Fibroblast,102.56,20,67.34
CELL_16014,Fibroblast,28.27,30,56.03
CELL_89996,Leukocyte,79.78,23,87.65
CELL_41514,Neuron,20.53,31,93.25
CELL_54829,Neuron,55.88,41,81.86
CELL_62644,Fibroblast,63.39,42,70.92
CELL_11404,Epithelial,110.21,8,60.1
CELL_35951,Epithelial,21.59,22,76.85
CELL_28709,Epithelial,117.85,45,85.6
CELL_58118,Fibroblast,55.46,47,55.52
CELL_88153,Stem Cell,94.17,47,80.57
CELL_40010,Myocyte,7.19,37,51.23
CELL_86883,Erythrocyte,59.35,43,52.58
CELL_64030,Erythrocyte,41.44,37,86.9
CELL_96340,Neuron,28.37,20,65.98
CELL_46370,Stem Cell,61.28,32,65.72
