cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25704,Epithelial,95.47,45,52.54
CELL_14406,Myocyte,17.6,31,69.61
CELL_34681,Neuron,53.26,11,75.13
CELL_85006,Epithelial,54.67,42,70.14
CELL_56274,Fibroblast,74.46,50,85.18
CELL_17509,Myocyte,64.01,37,99.46
CELL_61921,Neuron,8.3,48,72.69
CELL_46712,Fibroblast,7.65,42,52.9
CELL_61030,Erythrocyte,29.24,45,90.62
CELL_26179,Stem Cell,34.79,13,80.89
CELL_29022,Fibroblast,35.13,46,90.76
CELL_97352,Fibroblast,36.77,24,84.04
CELL_13205,Stem Cell,51.35,12,70.85
CELL_68690,Fibroblast,7.98,36,87.76
CELL_83742,Fibroblast,32.54,47,97.97
CELL_68208,Stem Cell,12.17,44,97.44
CELL_17723,Fibroblast,44.89,40,58.72
CELL_90531,Neuron,98.63,8,76.66
CELL_89598,Myocyte,47.38,23,67.42
CELL_29921,Myocyte,62.38,24,74.28
CELL_28220,Stem Cell,25.09,23,63.99
CELL_82587,Erythrocyte,82.82,14,71.05
CELL_45295,Epithelial,27.2,8,71.53
CELL_89931,Leukocyte,6.93,38,61.76
CELL_44894,Fibroblast,20.23,19,52.21
CELL_84645,Epithelial,89.02,6,61.89
CELL_51633,Neuron,111.12,37,66.14
CELL_42244,Epithelial,85.82,38,70.06
CELL_29825,Neuron,77.17,41,66.95
CELL_54522,Myocyte,14.68,15,97.08
CELL_78070,Neuron,17.66,24,79.72
CELL_23992,Leukocyte,20.95,13,69.24
CELL_88128,Epithelial,15.99,41,56.47
CELL_64423,Fibroblast,70.32,43,52.74
CELL_80107,Neuron,71.73,37,60.85
CELL_54455,Erythrocyte,99.39,43,64.47
CELL_18211,Erythrocyte,19.01,49,98.76
CELL_75722,Fibroblast,85.42,43,67.56
CELL_29934,Leukocyte,105.79,42,50.89
CELL_69966,Epithelial,23.22,44,91.22
CELL_80827,Fibroblast,86.15,50,93.98
CELL_82201,Erythrocyte,61.47,10,77.85
CELL_94527,Erythrocyte,64.16,38,94.5
CELL_13571,Epithelial,117.83,16,63.76
CELL_20834,Erythrocyte,115.27,45,78.55
CELL_17710,Leukocyte,9.72,11,79.93
CELL_81182,Fibroblast,55.31,42,67.78
CELL_98660,Stem Cell,28.44,7,66.47
CELL_88083,Leukocyte,38.22,27,97.17
CELL_12066,Stem Cell,70.02,17,53.44
CELL_20991,Epithelial,85.94,22,73.79
CELL_95729,Stem Cell,86.9,34,96.87
CELL_87804,Stem Cell,33.6,17,55.88
CELL_11190,Fibroblast,107.93,29,81.02
CELL_62453,Leukocyte,58.77,15,69.87
CELL_70849,Epithelial,30.72,8,94.24
CELL_48415,Erythrocyte,41.65,15,61.44
CELL_82461,Leukocyte,67.01,47,57.1
CELL_59306,Stem Cell,12.82,8,75.68
CELL_44827,Stem Cell,113.94,29,87.55
CELL_58309,Myocyte,24.1,7,75.74
CELL_74681,Stem Cell,92.74,41,68.2
CELL_60716,Stem Cell,39.59,30,97.18
CELL_63067,Fibroblast,37.95,38,56.77
CELL_11853,Epithelial,102.81,21,97.42
CELL_54290,Myocyte,89.41,39,51.18
CELL_67003,Neuron,81.96,13,60.74
CELL_40307,Fibroblast,94.84,18,83.33
CELL_22521,Myocyte,97.27,18,62.61
CELL_38957,Stem Cell,38.43,13,76.41
CELL_84462,Stem Cell,64.11,39,76.83
CELL_46514,Leukocyte,76.92,26,79.82
CELL_39082,Erythrocyte,19.44,46,51.28
CELL_74273,Myocyte,88.47,45,60.25
CELL_72396,Fibroblast,75.88,24,73.52
CELL_53187,Epithelial,73.73,8,78.75
CELL_35606,Leukocyte,8.44,29,61.8
CELL_18421,Epithelial,19.46,49,81.43
CELL_30141,Epithelial,5.31,46,98.39
CELL_41910,Leukocyte,56.68,17,70.36
CELL_99067,Leukocyte,9.39,8,91.48
CELL_68989,Epithelial,79.98,13,66.58
CELL_85883,Epithelial,83.89,45,52.09
CELL_24255,Myocyte,64.88,32,52.46
CELL_62238,Erythrocyte,76.91,39,54.45
CELL_38663,Neuron,92.38,8,84.74
CELL_67213,Fibroblast,111.11,48,92.16
CELL_47660,Epithelial,39.17,9,59.36
CELL_33374,Erythrocyte,115.22,16,92.88
CELL_87210,Myocyte,88.79,15,97.2
CELL_26061,Myocyte,60.22,38,79.37
CELL_70577,Erythrocyte,91.91,12,88.96
CELL_23950,Neuron,105.69,7,89.69
CELL_96476,Fibroblast,27.01,24,78.51
CELL_42384,Neuron,24.64,47,59.72
CELL_75658,Erythrocyte,66.94,37,68.84
CELL_98249,Fibroblast,7.74,31,95.61
CELL_89949,Fibroblast,90.97,48,67.3
CELL_63282,Erythrocyte,58.67,50,54.37
CELL_27024,Myocyte,24.33,48,83.67
CELL_99306,Neuron,57.05,39,50.15
CELL_88700,Erythrocyte,54.38,20,58.29
CELL_16622,Stem Cell,116.36,24,51.31
CELL_55361,Neuron,87.93,37,93.4
CELL_65676,Stem Cell,49.52,42,79.77
CELL_88081,Myocyte,16.94,12,67.47
CELL_41781,Myocyte,108.53,18,95.56
CELL_32165,Fibroblast,98.31,29,72.33
CELL_99216,Epithelial,61.15,14,54.02
CELL_34888,Epithelial,105.49,35,88.08
CELL_77846,Fibroblast,49.78,18,66.45
CELL_70093,Fibroblast,41.57,38,57.99
CELL_90771,Epithelial,53.03,10,65.79
CELL_94504,Leukocyte,90.97,47,83.74
CELL_60581,Epithelial,101.55,48,96.96
CELL_24172,Leukocyte,42.76,12,63.47
CELL_13730,Stem Cell,60.83,16,74.33
CELL_99604,Myocyte,116.38,13,58.99
CELL_56298,Leukocyte,60.53,33,74.46
CELL_41609,Erythrocyte,89.11,25,71.72
CELL_73021,Stem Cell,83.56,32,53.52
CELL_37205,Myocyte,13.28,12,57.67
CELL_64874,Epithelial,110.0,50,91.46
CELL_19950,Myocyte,26.79,19,71.53
CELL_33965,Myocyte,85.5,28,52.06
CELL_15137,Myocyte,87.21,24,91.5
CELL_91375,Erythrocyte,59.14,14,98.59
CELL_66491,Myocyte,30.38,46,96.49
CELL_32675,Stem Cell,53.67,47,79.6
CELL_14596,Leukocyte,53.06,26,95.58
CELL_90329,Fibroblast,108.54,43,77.86
CELL_78743,Myocyte,36.18,33,79.73
CELL_52006,Erythrocyte,38.42,50,56.78
CELL_24808,Neuron,59.87,19,83.25
CELL_73362,Neuron,96.27,12,78.96
CELL_76297,Leukocyte,107.45,16,62.03
CELL_34701,Epithelial,72.92,5,70.67
CELL_15909,Leukocyte,96.18,48,63.1
CELL_71363,Epithelial,60.75,46,93.8
CELL_99624,Epithelial,93.07,34,91.33
CELL_47898,Epithelial,94.1,42,75.9
CELL_98284,Neuron,73.09,21,85.19
CELL_45952,Stem Cell,82.88,12,68.9
CELL_10544,Leukocyte,33.33,31,97.78
CELL_93432,Stem Cell,73.25,25,87.36
CELL_39688,Erythrocyte,33.41,26,78.79
CELL_44191,Leukocyte,57.96,40,79.65
CELL_69699,Fibroblast,47.37,8,52.15
CELL_55384,Leukocyte,97.93,33,83.3
CELL_49474,Erythrocyte,91.58,19,90.54
CELL_67721,Erythrocyte,26.27,36,57.24
CELL_71707,Erythrocyte,42.9,40,70.74
CELL_15731,Erythrocyte,10.96,9,95.11
CELL_85309,Erythrocyte,51.09,26,86.24
CELL_62363,Myocyte,65.6,47,80.89
CELL_19493,Leukocyte,33.49,36,62.45
CELL_76927,Fibroblast,26.8,44,92.67
CELL_21714,Erythrocyte,41.65,33,55.56
CELL_89295,Leukocyte,33.83,38,92.93
CELL_30056,Leukocyte,28.01,22,62.33
CELL_51629,Stem Cell,53.88,13,83.49
CELL_36016,Stem Cell,64.22,48,90.3
CELL_81375,Myocyte,93.8,39,93.45
CELL_42130,Fibroblast,85.27,24,65.8
CELL_30939,Epithelial,102.42,6,80.61
CELL_56502,Leukocyte,77.2,33,99.21
CELL_63106,Epithelial,105.8,15,59.22
CELL_90763,Fibroblast,97.88,8,50.73
CELL_71486,Myocyte,97.65,7,78.65
CELL_89444,Epithelial,45.39,13,74.15
CELL_34028,Myocyte,35.64,19,91.52
CELL_58724,Epithelial,25.09,30,60.64
CELL_81323,Fibroblast,85.56,49,74.83
CELL_18763,Neuron,81.05,12,53.14
CELL_47754,Myocyte,7.83,46,82.87
CELL_78334,Leukocyte,34.72,23,88.75
CELL_81231,Myocyte,105.33,8,59.44
CELL_93205,Leukocyte,51.58,46,65.65
CELL_56330,Stem Cell,112.12,13,57.17
CELL_91511,Leukocyte,109.15,49,93.15
CELL_61435,Neuron,11.31,7,85.69
CELL_93400,Epithelial,49.34,39,80.65
CELL_38324,Erythrocyte,71.26,41,89.27
CELL_75542,Myocyte,16.88,10,95.2
CELL_30165,Erythrocyte,105.47,48,87.03
CELL_42797,Stem Cell,101.81,40,95.11
CELL_74572,Fibroblast,31.43,11,83.07
CELL_86636,Neuron,36.21,7,50.98
CELL_14196,Epithelial,78.55,44,94.26
CELL_75403,Neuron,66.47,50,70.75
CELL_25948,Epithelial,49.53,30,78.96
CELL_25010,Erythrocyte,109.84,9,82.42
CELL_62595,Leukocyte,75.4,40,60.82
CELL_77111,Stem Cell,5.17,50,99.38
CELL_26650,Leukocyte,81.66,41,61.54
CELL_49577,Stem Cell,103.05,42,75.57
CELL_10595,Erythrocyte,30.24,18,59.53
CELL_38928,Leukocyte,5.83,30,70.85
CELL_58655,Fibroblast,92.01,21,75.77
CELL_13680,Epithelial,9.18,18,76.88
CELL_48924,Epithelial,98.05,37,67.8
CELL_54127,Stem Cell,12.76,33,69.27
CELL_38589,Erythrocyte,37.6,43,74.97
CELL_37834,Myocyte,30.69,42,55.9
CELL_41365,Myocyte,51.0,38,59.95
CELL_44173,Erythrocyte,103.28,48,50.27
CELL_23056,Epithelial,73.16,45,57.75
CELL_68617,Erythrocyte,117.09,18,61.67
CELL_83303,Leukocyte,113.77,49,65.54
CELL_89773,Fibroblast,118.77,34,87.14
CELL_15675,Epithelial,27.51,9,84.18
CELL_29848,Epithelial,104.71,28,82.36
CELL_71043,Fibroblast,102.09,46,86.97
CELL_94968,Leukocyte,114.99,38,75.33
CELL_59577,Neuron,27.81,6,95.78
CELL_49810,Epithelial,48.84,15,89.18
CELL_72647,Stem Cell,20.4,28,92.15
CELL_17052,Stem Cell,30.42,42,60.6
CELL_65239,Myocyte,27.02,24,67.31
CELL_85238,Stem Cell,67.65,50,60.21
CELL_42037,Fibroblast,73.65,49,96.76
CELL_62331,Leukocyte,92.1,42,88.83
CELL_42509,Neuron,91.15,17,99.3
CELL_29601,Neuron,54.82,18,53.73
CELL_11665,Leukocyte,62.65,24,85.07
CELL_27417,Epithelial,32.53,13,89.15
CELL_41528,Fibroblast,47.87,33,65.92
CELL_38599,Leukocyte,80.23,44,64.31
CELL_45088,Leukocyte,37.84,24,88.54
CELL_36149,Myocyte,34.95,8,55.61
CELL_30125,Neuron,95.84,48,60.66
CELL_92429,Leukocyte,18.71,29,82.85
CELL_34006,Erythrocyte,91.43,28,88.98
CELL_20665,Fibroblast,110.7,15,77.77
CELL_99280,Leukocyte,95.19,29,50.78
CELL_48717,Myocyte,26.27,14,74.14
CELL_84874,Erythrocyte,14.27,31,76.05
CELL_54836,Epithelial,24.99,34,78.0
CELL_58887,Epithelial,16.12,10,57.31
CELL_78101,Stem Cell,41.51,41,87.57
CELL_94614,Stem Cell,50.59,25,82.91
CELL_96970,Myocyte,111.94,13,80.42
CELL_46105,Erythrocyte,64.17,6,57.64
CELL_14776,Leukocyte,52.92,20,61.15
CELL_35733,Erythrocyte,62.26,6,57.06
CELL_97296,Fibroblast,100.0,19,91.64
CELL_16836,Stem Cell,14.56,30,61.55
CELL_49219,Myocyte,92.78,48,74.01
CELL_72412,Myocyte,66.93,5,60.16
CELL_73496,Stem Cell,51.65,39,69.57
CELL_26361,Stem Cell,119.23,49,64.2
CELL_16048,Epithelial,38.84,31,50.96
CELL_83775,Leukocyte,55.03,42,74.8
CELL_11937,Fibroblast,108.72,6,59.0
CELL_91881,Stem Cell,58.38,42,91.72
CELL_83920,Leukocyte,59.02,48,76.33
CELL_12996,Stem Cell,81.49,26,51.73
CELL_50026,Stem Cell,67.65,48,59.78
CELL_92094,Leukocyte,41.28,10,72.65
CELL_68782,Epithelial,7.59,33,80.65
CELL_85195,Stem Cell,97.96,18,90.3
CELL_36935,Epithelial,59.38,13,73.35
CELL_73116,Neuron,81.7,23,65.79
CELL_14827,Neuron,117.67,41,97.67
CELL_29518,Epithelial,31.26,36,65.48
CELL_95332,Stem Cell,67.48,25,65.98
CELL_40058,Stem Cell,36.21,40,94.82
CELL_48509,Fibroblast,32.79,32,95.68
CELL_18596,Erythrocyte,117.7,25,55.2
CELL_78686,Fibroblast,85.22,11,81.36
CELL_87868,Myocyte,109.57,26,58.01
CELL_13058,Erythrocyte,49.72,35,72.54
CELL_53333,Erythrocyte,96.62,22,64.12
CELL_23574,Stem Cell,18.12,46,60.24
CELL_44967,Leukocyte,21.99,22,76.69
CELL_31402,Stem Cell,94.83,7,60.0
CELL_86528,Fibroblast,72.63,24,97.61
CELL_84837,Stem Cell,34.05,50,64.08
CELL_95077,Fibroblast,83.73,45,93.88
CELL_98703,Leukocyte,111.74,41,50.03
CELL_83054,Myocyte,20.84,14,97.97
CELL_14610,Myocyte,60.53,49,94.93
CELL_75803,Leukocyte,40.45,9,79.99
CELL_56505,Erythrocyte,46.7,38,57.21
CELL_27963,Neuron,87.58,45,60.38
CELL_73479,Epithelial,56.63,43,54.36
CELL_80065,Fibroblast,8.61,35,91.81
CELL_52432,Leukocyte,73.22,47,80.47
CELL_18060,Erythrocyte,91.91,17,70.64
CELL_29921,Myocyte,68.31,28,84.05
CELL_26559,Erythrocyte,101.62,29,98.67
CELL_87805,Stem Cell,43.96,43,93.83
CELL_56858,Stem Cell,81.07,28,91.82
CELL_77939,Stem Cell,67.29,14,90.34
CELL_39963,Myocyte,68.65,11,66.73
CELL_51924,Stem Cell,100.77,31,74.59
CELL_11089,Leukocyte,118.31,18,66.31
CELL_26108,Epithelial,32.56,20,74.02
CELL_57488,Fibroblast,110.78,6,65.06
CELL_56118,Epithelial,77.85,16,69.06
CELL_12171,Fibroblast,118.84,43,58.31
CELL_72035,Neuron,81.11,13,99.8
CELL_95189,Erythrocyte,78.17,29,75.01
CELL_83631,Neuron,24.38,7,69.37
CELL_55474,Neuron,94.39,11,87.56
CELL_68844,Myocyte,54.4,42,56.31
CELL_15042,Leukocyte,49.89,8,92.22
CELL_98813,Stem Cell,6.17,28,99.79
CELL_10021,Myocyte,82.22,40,93.81
CELL_79364,Stem Cell,89.1,11,82.64
CELL_75636,Myocyte,117.99,14,84.11
CELL_76054,Stem Cell,119.47,11,51.89
CELL_34479,Leukocyte,24.14,6,75.18
CELL_65118,Myocyte,91.69,28,78.24
CELL_97057,Erythrocyte,54.22,14,86.54
CELL_44253,Epithelial,92.83,38,62.7
CELL_48583,Neuron,95.09,33,72.7
CELL_34208,Myocyte,99.95,14,56.01
CELL_92500,Erythrocyte,103.12,21,85.1
CELL_10224,Erythrocyte,11.56,50,91.04
CELL_84384,Fibroblast,18.95,20,60.93
CELL_79344,Neuron,115.44,38,59.71
CELL_35770,Leukocyte,45.49,22,72.8
CELL_47702,Fibroblast,75.27,10,74.51
CELL_32235,Fibroblast,39.39,40,53.83
CELL_76653,Stem Cell,40.9,45,96.25
CELL_24418,Stem Cell,38.9,23,72.56
CELL_98200,Fibroblast,85.18,25,99.06
CELL_58127,Epithelial,108.37,39,81.12
CELL_55133,Erythrocyte,99.93,28,78.55
CELL_41743,Stem Cell,23.52,26,87.82
CELL_78361,Myocyte,9.17,5,77.26
CELL_40676,Stem Cell,49.53,50,67.73
CELL_53500,Neuron,115.31,16,54.89
CELL_35269,Epithelial,56.04,24,71.1
CELL_19725,Fibroblast,66.46,10,60.1
CELL_97350,Neuron,9.23,41,86.26
CELL_71056,Leukocyte,21.02,34,55.02
CELL_80112,Leukocyte,70.18,41,64.37
CELL_44185,Myocyte,15.41,30,97.64
CELL_23367,Neuron,112.68,40,69.35
CELL_49756,Leukocyte,67.99,42,79.46
CELL_98309,Erythrocyte,43.36,47,57.34
CELL_61733,Epithelial,30.06,18,82.4
CELL_42067,Neuron,56.43,9,89.11
CELL_17807,Neuron,20.01,12,81.29
CELL_85385,Leukocyte,88.42,18,68.58
CELL_80255,Leukocyte,74.69,24,72.68
CELL_26582,Erythrocyte,52.65,27,55.78
CELL_54235,Stem Cell,24.05,47,66.27
CELL_32195,Leukocyte,9.75,12,80.3
CELL_16129,Leukocyte,44.07,34,93.07
CELL_69795,Fibroblast,88.42,29,85.84
CELL_26160,Fibroblast,114.14,30,96.26
CELL_58955,Erythrocyte,29.11,14,76.74
CELL_31738,Leukocyte,112.94,33,83.98
CELL_17960,Stem Cell,43.66,19,66.1
CELL_88345,Stem Cell,76.03,50,82.35
CELL_20059,Epithelial,36.81,42,92.46
CELL_44811,Fibroblast,114.82,12,65.28
CELL_50924,Myocyte,73.08,27,99.33
CELL_28392,Myocyte,5.96,46,90.74
CELL_30882,Neuron,69.42,48,79.94
CELL_19809,Erythrocyte,61.79,41,72.69
CELL_93423,Stem Cell,94.9,19,51.98
CELL_82375,Epithelial,103.04,49,54.92
CELL_71236,Neuron,117.37,23,95.45
CELL_39841,Stem Cell,14.53,37,72.27
CELL_45450,Erythrocyte,33.3,39,65.88
CELL_62370,Leukocyte,90.64,37,66.2
CELL_29886,Myocyte,10.57,47,82.61
CELL_42505,Myocyte,87.34,10,54.18
CELL_37352,Neuron,87.93,25,94.67
CELL_73770,Leukocyte,26.26,9,93.5
CELL_70379,Myocyte,98.15,16,74.79
CELL_10471,Erythrocyte,97.94,19,54.6
CELL_57034,Neuron,19.98,49,92.54
CELL_67882,Erythrocyte,56.76,14,64.46
CELL_89906,Fibroblast,8.5,22,88.13
CELL_19455,Fibroblast,55.73,8,51.86
CELL_93996,Stem Cell,52.15,5,68.9
CELL_50664,Myocyte,47.48,44,62.85
CELL_72627,Fibroblast,58.03,43,75.06
CELL_69590,Myocyte,97.24,16,56.62
CELL_88411,Myocyte,44.92,20,79.3
CELL_12169,Fibroblast,47.46,30,99.88
CELL_20435,Epithelial,63.92,13,65.79
CELL_26602,Stem Cell,22.84,17,68.1
CELL_30817,Epithelial,75.09,14,75.71
CELL_87827,Neuron,8.06,32,93.87
CELL_86578,Leukocyte,11.53,6,82.29
CELL_49116,Myocyte,20.23,33,70.59
CELL_44524,Myocyte,116.26,22,59.5
CELL_34616,Stem Cell,103.59,43,89.25
CELL_49253,Epithelial,112.8,22,99.02
CELL_36292,Epithelial,119.14,9,67.58
CELL_70961,Neuron,13.86,42,74.31
CELL_14513,Epithelial,119.8,10,77.96
CELL_58397,Myocyte,48.36,8,85.93
CELL_42052,Neuron,54.16,47,80.8
CELL_20465,Stem Cell,8.89,32,50.11
CELL_86417,Myocyte,101.72,19,75.09
CELL_80481,Stem Cell,93.27,14,79.77
CELL_13072,Myocyte,112.08,31,97.13
CELL_22306,Fibroblast,117.06,47,52.28
CELL_68111,Neuron,41.68,43,77.97
CELL_74965,Myocyte,28.9,9,83.14
CELL_43067,Myocyte,26.52,46,76.75
CELL_67462,Fibroblast,66.57,43,71.85
CELL_98505,Leukocyte,57.27,50,90.62
CELL_14845,Leukocyte,81.97,37,59.43
CELL_39490,Myocyte,63.79,28,58.62
CELL_34299,Epithelial,32.55,41,70.13
CELL_57289,Leukocyte,102.68,18,57.13
CELL_28211,Stem Cell,20.59,6,60.37
CELL_74817,Epithelial,69.61,22,76.92
CELL_70890,Leukocyte,95.75,50,86.45
CELL_20529,Leukocyte,102.47,37,60.7
CELL_93981,Fibroblast,5.12,9,93.09
CELL_77343,Myocyte,25.0,22,89.59
CELL_31278,Stem Cell,19.36,22,60.37
CELL_68796,Stem Cell,45.51,25,57.09
CELL_57902,Myocyte,52.68,38,61.84
CELL_45168,Epithelial,67.39,49,74.39
CELL_65182,Myocyte,71.14,9,75.86
CELL_88116,Leukocyte,41.29,30,88.65
CELL_83208,Leukocyte,19.37,43,91.28
CELL_50742,Myocyte,55.55,40,99.16
CELL_66602,Myocyte,38.98,30,80.22
CELL_77611,Fibroblast,10.5,22,60.64
CELL_22372,Myocyte,38.01,50,92.94
CELL_59381,Neuron,74.65,16,77.24
CELL_58089,Stem Cell,104.71,41,67.89
CELL_22145,Epithelial,86.27,29,95.61
CELL_34002,Fibroblast,8.79,50,68.92
CELL_29998,Erythrocyte,72.99,13,75.57
CELL_28496,Neuron,100.62,6,95.95
CELL_34075,Neuron,47.38,21,65.52
CELL_46760,Neuron,74.59,29,72.47
CELL_83621,Stem Cell,73.84,18,95.58
CELL_72730,Stem Cell,28.96,49,68.51
CELL_63657,Leukocyte,70.79,38,78.2
CELL_67959,Myocyte,74.5,28,56.59
CELL_25285,Epithelial,106.96,19,61.59
CELL_76259,Leukocyte,35.76,23,65.88
CELL_87213,Neuron,84.1,33,71.39
CELL_92655,Epithelial,18.28,32,76.51
CELL_30509,Leukocyte,70.2,24,99.45
CELL_30355,Fibroblast,87.2,30,61.43
CELL_26702,Neuron,108.2,35,72.87
CELL_61615,Neuron,85.03,49,89.7
CELL_61088,Leukocyte,20.59,19,52.85
CELL_43937,Myocyte,82.56,46,59.4
CELL_14049,Erythrocyte,48.66,49,84.83
CELL_42848,Myocyte,58.08,15,78.41
CELL_57384,Epithelial,10.39,20,83.24
CELL_26674,Erythrocyte,8.58,12,93.06
CELL_39880,Fibroblast,107.92,47,79.07
CELL_92450,Myocyte,32.96,43,51.0
CELL_65636,Stem Cell,18.41,9,77.59
CELL_34851,Myocyte,34.4,7,73.22
CELL_67696,Neuron,46.49,33,85.25
CELL_21527,Neuron,39.0,5,59.11
CELL_15552,Myocyte,28.19,20,60.72
CELL_18726,Epithelial,42.84,42,98.48
CELL_68465,Fibroblast,35.23,11,60.2
CELL_58144,Neuron,35.98,50,50.54
CELL_20707,Erythrocyte,90.22,39,80.6
CELL_87423,Neuron,15.01,45,97.45
CELL_25873,Fibroblast,113.75,13,75.37
CELL_89704,Myocyte,72.69,30,65.32
CELL_69830,Fibroblast,95.99,33,90.32
CELL_46519,Stem Cell,55.06,28,81.35
CELL_19655,Myocyte,110.97,43,84.45
CELL_74278,Stem Cell,32.39,33,89.43
CELL_34130,Erythrocyte,52.46,5,54.89
CELL_84912,Erythrocyte,113.79,17,97.97
CELL_93412,Fibroblast,118.08,19,89.76
CELL_21161,Leukocyte,45.39,8,85.35
CELL_36179,Myocyte,98.08,49,54.36
CELL_56101,Stem Cell,52.24,37,78.67
CELL_51270,Fibroblast,7.8,22,91.52
CELL_94871,Epithelial,72.59,36,66.56
CELL_52419,Stem Cell,31.07,5,97.47
CELL_68663,Fibroblast,46.95,8,95.89
CELL_68518,Stem Cell,22.65,12,75.38
CELL_57826,Neuron,53.29,35,65.9
CELL_26761,Neuron,72.39,38,70.07
CELL_30534,Neuron,45.9,10,94.42
CELL_19610,Leukocyte,57.57,46,98.12
CELL_84090,Fibroblast,14.63,8,80.58
CELL_37449,Erythrocyte,79.43,6,94.74
CELL_77646,Myocyte,65.54,18,88.38
CELL_33155,Stem Cell,83.15,47,73.41
CELL_61325,Myocyte,8.58,23,58.85
CELL_99319,Myocyte,23.17,27,57.07
CELL_36942,Myocyte,27.36,44,78.14
CELL_76100,Leukocyte,40.99,50,94.17
CELL_14038,Stem Cell,46.28,32,92.48
CELL_96350,Fibroblast,102.08,14,74.08
CELL_82856,Neuron,7.53,23,89.9
CELL_88089,Epithelial,27.28,22,83.12
CELL_44623,Stem Cell,104.15,48,78.38
CELL_79903,Stem Cell,108.49,38,82.8
CELL_79818,Erythrocyte,60.2,41,67.97
CELL_59209,Stem Cell,77.22,29,59.59
CELL_97915,Erythrocyte,22.45,33,86.33
CELL_89065,Neuron,116.72,45,84.09
CELL_38661,Fibroblast,100.27,38,62.18
CELL_75430,Erythrocyte,92.38,10,89.71
CELL_56907,Fibroblast,70.96,24,89.77
CELL_83885,Stem Cell,19.3,6,61.27
CELL_66244,Myocyte,19.25,31,65.42
CELL_54578,Leukocyte,72.72,15,96.72
CELL_96491,Fibroblast,112.53,20,81.4
CELL_59365,Stem Cell,73.25,9,50.13
CELL_98873,Leukocyte,118.47,34,75.82
