cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57227,Myocyte,119.83,37,53.23
CELL_13844,Leukocyte,116.82,44,99.26
CELL_48720,Erythrocyte,63.29,30,69.62
CELL_61863,Leukocyte,76.12,43,71.64
CELL_35132,Fibroblast,97.03,5,89.92
CELL_61780,Fibroblast,95.01,46,94.89
CELL_60724,Epithelial,43.77,8,54.75
CELL_40777,Epithelial,106.9,26,60.7
CELL_47038,Erythrocyte,116.54,48,80.88
CELL_89349,Stem Cell,7.29,9,96.1
CELL_29626,Erythrocyte,45.66,50,98.83
CELL_42785,Myocyte,15.95,46,59.83
CELL_42258,Neuron,75.24,47,72.39
CELL_66719,Fibroblast,55.32,33,93.25
CELL_36658,Erythrocyte,44.7,12,91.37
CELL_57711,Neuron,40.93,29,77.96
CELL_61813,Epithelial,65.47,25,75.08
CELL_34173,Epithelial,101.68,28,56.13
CELL_25294,Myocyte,27.57,44,57.04
CELL_66794,Myocyte,110.6,6,51.74
CELL_61863,Neuron,74.53,22,99.67
CELL_23820,Neuron,63.03,48,80.97
CELL_85415,Epithelial,61.55,6,52.79
CELL_56469,Myocyte,71.28,12,60.21
CELL_67470,Fibroblast,92.26,11,71.98
CELL_83098,Myocyte,64.7,35,63.64
CELL_96043,Fibroblast,97.72,17,94.5
CELL_25728,Epithelial,45.69,17,56.48
CELL_51706,Fibroblast,75.62,17,62.3
CELL_77520,Stem Cell,23.51,9,77.52
CELL_11829,Epithelial,56.46,43,77.94
CELL_81004,Neuron,113.89,27,54.05
CELL_31243,Neuron,108.8,19,53.31
CELL_73267,Erythrocyte,82.9,41,56.18
CELL_54909,Myocyte,61.64,45,63.63
CELL_61934,Fibroblast,119.39,6,97.18
CELL_59175,Epithelial,109.37,38,93.93
CELL_17393,Stem Cell,26.41,32,78.33
CELL_91577,Stem Cell,10.64,15,69.31
CELL_41863,Neuron,67.8,50,77.13
CELL_29148,Fibroblast,50.42,5,82.32
CELL_39175,Stem Cell,69.27,31,51.2
CELL_11891,Erythrocyte,43.72,13,54.6
CELL_39605,Fibroblast,61.45,14,69.27
CELL_95932,Epithelial,87.85,13,97.2
CELL_14783,Stem Cell,42.33,31,75.21
CELL_45606,Myocyte,106.71,42,54.9
CELL_82507,Erythrocyte,73.42,35,94.03
CELL_99438,Neuron,73.34,9,82.29
CELL_55401,Erythrocyte,90.58,15,95.87
CELL_96311,Epithelial,32.23,34,82.44
CELL_41939,Erythrocyte,58.31,7,68.27
CELL_16899,Stem Cell,108.95,11,56.51
CELL_77367,Neuron,28.06,19,86.07
CELL_28763,Myocyte,16.36,39,85.09
CELL_65565,Epithelial,64.81,29,55.84
CELL_81035,Epithelial,118.17,12,74.35
CELL_20717,Epithelial,51.29,33,54.39
CELL_92183,Neuron,20.81,5,69.41
CELL_39879,Erythrocyte,76.61,30,51.84
CELL_14976,Epithelial,36.52,34,86.84
CELL_12889,Stem Cell,34.66,26,69.02
CELL_23679,Leukocyte,19.91,11,75.86
CELL_47026,Stem Cell,57.23,12,81.16
CELL_20958,Myocyte,74.08,33,95.6
CELL_82447,Stem Cell,78.74,50,79.86
CELL_71241,Myocyte,82.5,17,73.68
CELL_40057,Neuron,36.96,29,73.87
CELL_23676,Epithelial,80.05,45,76.46
CELL_42113,Stem Cell,19.5,50,82.6
CELL_26510,Leukocyte,25.93,22,81.36
CELL_97031,Fibroblast,24.0,17,67.68
CELL_97094,Leukocyte,110.49,21,97.99
CELL_86805,Fibroblast,102.26,13,62.18
CELL_32003,Myocyte,56.67,8,52.7
CELL_71929,Fibroblast,50.39,7,78.8
CELL_23387,Epithelial,33.75,46,85.09
CELL_50443,Erythrocyte,54.64,40,76.13
CELL_67064,Stem Cell,56.74,40,57.26
CELL_62821,Leukocyte,66.22,34,57.13
CELL_50873,Neuron,72.78,44,70.07
CELL_33353,Leukocyte,88.87,5,62.73
CELL_15600,Neuron,98.98,16,56.14
CELL_21462,Leukocyte,89.61,27,52.2
CELL_43913,Fibroblast,5.36,41,98.84
CELL_60591,Epithelial,44.81,48,55.77
CELL_75974,Neuron,14.88,22,61.79
CELL_42391,Leukocyte,25.36,30,83.98
CELL_72839,Epithelial,39.26,10,61.64
CELL_53038,Leukocyte,98.43,21,69.34
CELL_15365,Epithelial,13.08,26,77.21
CELL_49356,Erythrocyte,13.89,30,92.74
CELL_42913,Neuron,117.6,24,68.56
CELL_34916,Leukocyte,29.61,18,88.04
CELL_32544,Leukocyte,94.24,48,67.53
CELL_19017,Erythrocyte,40.17,27,71.75
CELL_53899,Epithelial,66.92,18,76.68
CELL_57036,Erythrocyte,76.76,40,56.02
CELL_90060,Neuron,84.2,49,61.53
CELL_46285,Epithelial,56.08,16,59.55
CELL_37051,Myocyte,77.25,29,99.69
CELL_24522,Neuron,72.29,19,57.47
CELL_68549,Neuron,88.43,33,76.68
CELL_91688,Stem Cell,39.83,17,56.26
CELL_13376,Fibroblast,23.66,9,62.27
CELL_80093,Myocyte,110.67,31,96.35
CELL_56963,Epithelial,83.19,28,67.84
CELL_27206,Myocyte,111.36,36,91.52
CELL_20384,Fibroblast,29.64,30,61.01
CELL_88435,Leukocyte,51.34,29,73.15
CELL_42737,Neuron,89.59,41,87.58
CELL_50433,Leukocyte,94.29,19,75.37
CELL_14044,Myocyte,50.96,41,75.9
CELL_93974,Neuron,105.83,22,59.95
CELL_80297,Epithelial,27.91,18,90.17
CELL_39037,Leukocyte,100.72,29,91.16
CELL_84667,Myocyte,11.25,6,74.03
CELL_81433,Neuron,103.16,20,64.0
CELL_70380,Fibroblast,106.02,19,85.55
CELL_31175,Myocyte,21.68,10,65.52
CELL_44360,Neuron,95.65,45,78.96
CELL_20234,Stem Cell,48.4,15,91.35
CELL_16904,Myocyte,113.29,23,65.07
CELL_47741,Leukocyte,52.72,42,98.06
CELL_10389,Stem Cell,114.89,37,78.53
CELL_14818,Erythrocyte,6.57,9,75.72
CELL_44397,Erythrocyte,26.82,34,56.42
CELL_89071,Leukocyte,55.58,48,52.2
CELL_79201,Neuron,119.27,5,82.58
CELL_30249,Stem Cell,107.5,10,50.65
CELL_50752,Neuron,112.49,26,94.89
CELL_57863,Fibroblast,52.45,12,77.72
CELL_17444,Erythrocyte,56.85,46,90.48
CELL_97739,Fibroblast,63.76,43,75.27
CELL_67737,Epithelial,38.54,31,78.91
CELL_87786,Neuron,5.43,27,96.55
CELL_15638,Fibroblast,51.74,47,67.35
CELL_24249,Stem Cell,46.7,11,53.51
CELL_25329,Leukocyte,23.13,21,67.65
CELL_13544,Fibroblast,23.48,49,92.85
CELL_66395,Neuron,26.72,6,56.66
CELL_34747,Neuron,12.2,40,82.23
CELL_59211,Neuron,63.59,6,98.18
CELL_95712,Myocyte,108.99,20,64.59
CELL_99728,Neuron,100.44,50,91.95
CELL_66618,Stem Cell,54.28,20,80.98
CELL_74667,Stem Cell,101.06,24,52.51
CELL_18168,Stem Cell,35.37,38,71.55
CELL_19781,Epithelial,91.89,17,85.13
CELL_21134,Stem Cell,103.04,27,64.24
CELL_54286,Epithelial,73.86,50,66.41
CELL_40336,Leukocyte,75.67,28,62.88
CELL_50800,Erythrocyte,91.61,5,79.23
CELL_80608,Neuron,70.94,37,65.91
CELL_23591,Erythrocyte,69.87,41,96.44
CELL_26089,Leukocyte,35.0,6,98.64
CELL_33307,Neuron,49.02,15,69.49
CELL_42420,Neuron,28.7,49,83.48
CELL_96641,Myocyte,22.54,26,57.19
CELL_68439,Erythrocyte,115.94,45,59.23
CELL_45114,Stem Cell,70.83,31,65.67
CELL_99326,Neuron,37.47,47,64.41
CELL_27551,Leukocyte,119.4,33,69.29
CELL_94558,Neuron,54.49,17,70.56
CELL_69373,Stem Cell,68.27,30,74.27
CELL_80032,Stem Cell,95.65,7,69.71
CELL_66784,Epithelial,41.12,6,96.53
CELL_78181,Leukocyte,9.9,47,89.28
CELL_52353,Fibroblast,85.47,15,66.92
CELL_15292,Epithelial,73.62,27,77.88
CELL_72634,Epithelial,105.99,20,75.6
CELL_24175,Fibroblast,8.91,16,53.87
CELL_56160,Erythrocyte,63.43,25,96.95
CELL_15193,Fibroblast,23.46,34,70.48
CELL_66772,Leukocyte,92.62,29,75.74
CELL_59584,Neuron,47.14,49,76.24
CELL_65985,Stem Cell,98.86,20,90.01
CELL_11880,Stem Cell,25.44,26,78.7
CELL_37379,Leukocyte,68.65,11,56.07
CELL_18165,Erythrocyte,14.78,21,66.74
CELL_24472,Myocyte,107.55,35,64.17
CELL_10691,Epithelial,26.72,25,91.42
CELL_72783,Fibroblast,99.47,49,66.68
CELL_37740,Myocyte,17.44,31,97.5
CELL_38222,Neuron,94.52,48,53.23
CELL_25258,Stem Cell,48.9,11,82.67
CELL_91129,Myocyte,18.58,15,68.89
CELL_89447,Leukocyte,49.5,13,65.73
CELL_95308,Epithelial,75.34,11,99.28
CELL_95158,Neuron,40.08,35,70.09
CELL_24010,Neuron,41.7,16,67.05
CELL_12268,Leukocyte,9.52,28,80.14
CELL_41275,Myocyte,64.64,12,64.4
CELL_34593,Myocyte,87.78,9,80.22
CELL_92272,Myocyte,18.55,23,72.28
CELL_69529,Leukocyte,31.95,24,83.14
CELL_72160,Erythrocyte,39.22,43,90.26
CELL_39410,Erythrocyte,72.01,31,55.0
CELL_83995,Fibroblast,87.25,28,78.42
CELL_94939,Fibroblast,68.99,29,89.6
CELL_49234,Myocyte,24.73,31,73.16
CELL_99163,Epithelial,32.39,20,99.4
CELL_66318,Stem Cell,5.58,43,75.82
CELL_16317,Leukocyte,10.8,14,63.65
CELL_33610,Erythrocyte,35.09,26,66.81
CELL_76070,Epithelial,49.59,29,91.77
CELL_68677,Neuron,78.95,29,82.33
CELL_37141,Stem Cell,14.54,28,64.61
CELL_73344,Erythrocyte,13.57,38,79.0
CELL_19820,Epithelial,69.27,28,54.61
CELL_66878,Epithelial,83.41,42,84.42
CELL_79177,Neuron,67.28,34,75.89
CELL_42384,Epithelial,117.75,18,92.58
CELL_53526,Myocyte,67.3,23,60.71
CELL_80790,Stem Cell,108.06,10,54.48
CELL_55911,Neuron,9.37,50,65.81
CELL_69681,Fibroblast,54.69,30,93.77
CELL_90334,Myocyte,114.7,46,93.93
CELL_79188,Neuron,108.59,14,92.06
CELL_90310,Stem Cell,43.06,13,59.96
CELL_68005,Neuron,114.71,41,60.99
CELL_37206,Leukocyte,7.65,12,84.05
CELL_24164,Neuron,17.42,31,59.97
CELL_70735,Epithelial,20.76,36,68.34
CELL_14834,Leukocyte,28.22,10,83.51
CELL_18301,Leukocyte,76.22,21,99.06
CELL_17170,Fibroblast,119.88,47,71.32
CELL_69770,Leukocyte,78.66,38,96.73
CELL_60396,Stem Cell,89.79,30,62.25
CELL_16142,Leukocyte,111.35,32,60.05
CELL_59010,Neuron,33.85,27,82.4
CELL_56603,Fibroblast,44.29,20,96.99
CELL_66039,Neuron,5.83,39,72.02
CELL_98326,Neuron,23.14,18,54.8
CELL_33639,Fibroblast,103.58,50,84.98
CELL_76071,Myocyte,49.96,6,73.24
CELL_89258,Fibroblast,51.41,20,72.02
CELL_33397,Myocyte,83.87,22,72.68
CELL_35875,Neuron,87.62,22,94.33
CELL_85268,Leukocyte,47.6,25,60.12
CELL_44233,Myocyte,74.88,27,52.28
CELL_96687,Leukocyte,30.99,39,94.62
CELL_53393,Epithelial,50.16,41,70.6
CELL_87822,Erythrocyte,25.04,48,91.24
CELL_63880,Leukocyte,107.58,9,59.52
CELL_78688,Myocyte,85.8,10,63.52
CELL_80052,Fibroblast,116.62,46,54.63
CELL_56402,Epithelial,72.03,31,77.93
CELL_38998,Leukocyte,44.09,24,71.57
CELL_54922,Myocyte,79.78,32,86.71
CELL_28018,Erythrocyte,27.33,38,56.33
CELL_60492,Epithelial,114.74,42,68.78
CELL_24222,Myocyte,92.1,28,58.67
CELL_26256,Leukocyte,98.2,8,87.84
CELL_26237,Leukocyte,30.88,48,91.9
CELL_95938,Stem Cell,112.21,28,66.44
CELL_72875,Fibroblast,53.83,31,91.5
CELL_48451,Leukocyte,46.57,23,63.74
CELL_77755,Myocyte,60.19,25,65.36
CELL_45937,Myocyte,103.24,12,61.12
CELL_34439,Epithelial,82.02,38,75.66
CELL_58186,Myocyte,25.83,6,88.38
CELL_15486,Stem Cell,78.11,41,85.08
CELL_18178,Epithelial,70.22,27,79.72
CELL_44370,Myocyte,38.57,28,80.12
CELL_34821,Stem Cell,74.06,46,62.0
CELL_37671,Leukocyte,9.46,41,50.19
CELL_90094,Fibroblast,77.44,33,67.36
CELL_65532,Erythrocyte,35.44,12,76.59
CELL_38389,Fibroblast,46.38,37,60.2
CELL_18072,Neuron,25.89,17,68.91
CELL_75697,Myocyte,67.31,27,64.32
CELL_26928,Epithelial,40.69,44,69.76
CELL_29977,Myocyte,78.42,6,81.42
CELL_30099,Epithelial,82.45,23,84.18
CELL_40947,Myocyte,12.03,10,56.34
CELL_55323,Fibroblast,60.64,10,66.06
CELL_10751,Stem Cell,88.56,27,79.17
CELL_43511,Leukocyte,70.86,6,52.97
CELL_41225,Stem Cell,46.14,19,99.16
CELL_86924,Neuron,73.69,7,88.45
CELL_58350,Epithelial,17.2,25,76.57
CELL_54357,Myocyte,98.06,31,72.28
CELL_61475,Fibroblast,41.55,13,60.4
CELL_17367,Epithelial,15.45,38,84.34
CELL_23835,Erythrocyte,21.03,24,77.9
CELL_29635,Epithelial,75.22,16,56.07
CELL_13526,Myocyte,69.63,9,51.11
CELL_74525,Leukocyte,67.37,10,78.47
CELL_13750,Erythrocyte,15.45,11,63.57
CELL_67020,Neuron,40.9,29,90.58
CELL_93066,Stem Cell,93.6,22,90.86
CELL_57355,Leukocyte,49.1,12,63.75
CELL_31417,Neuron,91.08,12,64.12
CELL_54622,Myocyte,78.68,25,97.73
CELL_23675,Leukocyte,113.36,42,98.2
CELL_97152,Neuron,107.57,35,58.14
CELL_89134,Erythrocyte,95.91,31,81.93
CELL_21428,Stem Cell,93.76,18,88.38
CELL_94741,Myocyte,21.79,46,68.11
CELL_82784,Stem Cell,34.97,31,53.86
CELL_54715,Erythrocyte,58.99,6,89.87
CELL_71729,Epithelial,15.07,39,90.28
CELL_36115,Stem Cell,114.73,28,56.83
CELL_78201,Stem Cell,56.29,36,58.33
CELL_90763,Fibroblast,119.54,33,84.0
CELL_31282,Myocyte,97.23,36,77.51
CELL_69959,Fibroblast,73.37,50,61.38
CELL_81082,Epithelial,34.27,22,62.07
CELL_17592,Erythrocyte,44.11,22,73.04
CELL_57581,Neuron,112.93,30,56.17
CELL_48045,Neuron,117.46,41,87.63
CELL_18714,Stem Cell,92.95,13,75.33
CELL_78788,Leukocyte,43.2,50,99.01
CELL_32494,Leukocyte,35.03,19,99.75
CELL_94991,Stem Cell,101.99,40,70.88
CELL_67462,Leukocyte,37.63,48,69.32
CELL_29216,Epithelial,106.22,38,81.52
CELL_47678,Leukocyte,12.3,25,92.0
CELL_12544,Neuron,111.56,37,93.25
CELL_71723,Fibroblast,101.63,22,80.62
CELL_27169,Epithelial,47.89,42,68.59
CELL_72892,Myocyte,68.42,48,86.64
CELL_46659,Stem Cell,107.84,50,85.53
CELL_87138,Neuron,117.5,34,90.72
CELL_43398,Neuron,34.74,45,63.02
CELL_10056,Erythrocyte,111.96,11,86.85
CELL_58954,Fibroblast,99.62,28,58.49
CELL_17871,Leukocyte,45.02,38,89.79
CELL_49645,Leukocyte,71.28,35,95.52
CELL_69518,Erythrocyte,53.26,43,64.78
CELL_39543,Epithelial,95.53,33,74.75
CELL_56893,Erythrocyte,56.41,20,52.21
CELL_68775,Stem Cell,104.96,23,62.96
CELL_94547,Fibroblast,118.66,20,71.62
CELL_90200,Stem Cell,54.8,40,79.44
CELL_29676,Neuron,78.57,38,93.84
