cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38962,Myocyte,107.06,5,83.32
CELL_84500,Erythrocyte,82.95,15,52.6
CELL_44808,Epithelial,92.49,7,84.05
CELL_64969,Epithelial,75.15,13,89.04
CELL_77225,Myocyte,75.86,49,84.8
CELL_62516,Neuron,96.47,10,52.45
CELL_30396,Myocyte,52.13,41,99.54
CELL_46383,Leukocyte,95.03,16,96.07
CELL_37308,Epithelial,17.27,23,91.08
CELL_77619,Leukocyte,116.74,15,86.93
CELL_25377,Erythrocyte,25.51,40,65.37
CELL_25155,Epithelial,60.72,34,94.88
CELL_24926,Myocyte,78.46,29,75.18
CELL_84800,Stem Cell,94.3,10,54.54
CELL_12471,Fibroblast,119.98,15,53.08
CELL_19728,Erythrocyte,45.09,19,85.96
CELL_54484,Neuron,110.7,19,51.49
CELL_67323,Stem Cell,97.0,30,62.86
CELL_20960,Leukocyte,114.25,17,92.98
CELL_75350,Fibroblast,12.55,24,71.02
CELL_96598,Myocyte,108.12,25,81.81
CELL_94273,Epithelial,42.84,46,94.94
CELL_18228,Leukocyte,54.47,29,71.75
CELL_46197,Neuron,99.04,44,59.89
CELL_78326,Erythrocyte,40.6,13,68.72
CELL_30597,Leukocyte,107.9,35,70.32
CELL_62730,Fibroblast,7.28,40,97.98
CELL_77362,Epithelial,14.28,17,75.52
CELL_37303,Myocyte,59.58,41,55.2
CELL_15282,Epithelial,5.99,29,72.13
CELL_52454,Erythrocyte,89.86,50,67.49
CELL_65670,Fibroblast,67.82,22,55.94
CELL_43706,Leukocyte,113.18,50,55.2
CELL_60185,Epithelial,9.22,9,65.3
CELL_89869,Epithelial,23.81,24,96.63
CELL_72680,Stem Cell,100.54,9,75.32
CELL_77664,Myocyte,43.16,8,82.86
CELL_41892,Erythrocyte,28.56,11,62.66
CELL_19604,Fibroblast,6.15,47,61.91
CELL_40737,Neuron,78.96,21,63.31
CELL_93962,Erythrocyte,29.64,7,61.53
CELL_55922,Leukocyte,59.41,9,96.89
CELL_28560,Stem Cell,94.67,48,54.94
CELL_13550,Neuron,58.02,13,89.8
CELL_97898,Leukocyte,86.74,17,57.72
CELL_54455,Neuron,106.82,14,71.34
CELL_27907,Erythrocyte,96.04,32,74.84
CELL_43555,Myocyte,101.71,40,99.18
CELL_83301,Neuron,53.73,41,64.24
CELL_61577,Erythrocyte,23.0,26,76.36
CELL_96896,Myocyte,93.6,30,86.98
CELL_93180,Myocyte,62.22,29,83.51
CELL_99992,Leukocyte,117.11,20,86.89
CELL_99370,Neuron,68.71,37,66.84
CELL_31527,Epithelial,113.5,43,62.64
CELL_65697,Myocyte,104.83,11,88.61
CELL_13412,Epithelial,105.16,33,65.52
CELL_78931,Neuron,12.41,40,64.5
CELL_14956,Stem Cell,98.28,12,96.48
CELL_69777,Leukocyte,47.78,50,57.97
CELL_89183,Neuron,50.42,18,50.24
CELL_47491,Leukocyte,18.88,40,75.91
CELL_41183,Neuron,50.03,11,54.57
CELL_16628,Erythrocyte,83.73,20,77.23
CELL_58545,Fibroblast,93.23,49,82.64
CELL_58857,Fibroblast,64.5,17,78.09
CELL_47820,Leukocyte,85.96,50,68.9
CELL_98285,Epithelial,84.96,47,74.83
CELL_59552,Epithelial,117.43,32,58.38
CELL_14141,Leukocyte,40.01,30,64.07
CELL_66861,Myocyte,72.19,24,76.41
CELL_36014,Leukocyte,34.51,28,76.67
CELL_48483,Myocyte,83.91,23,53.47
CELL_92385,Erythrocyte,37.22,8,83.83
CELL_55362,Leukocyte,82.37,44,66.65
CELL_27134,Leukocyte,86.45,15,97.38
CELL_61463,Epithelial,48.69,20,95.0
CELL_15644,Erythrocyte,67.17,7,74.27
CELL_59780,Epithelial,111.02,15,51.3
CELL_17802,Fibroblast,63.07,8,77.8
CELL_69862,Erythrocyte,52.83,14,95.48
CELL_40183,Stem Cell,77.19,39,93.82
CELL_10592,Epithelial,62.89,28,66.6
CELL_87283,Leukocyte,80.71,33,51.46
CELL_93199,Erythrocyte,46.32,41,78.65
CELL_90483,Erythrocyte,25.39,44,50.82
CELL_52796,Erythrocyte,108.38,19,92.74
CELL_17079,Erythrocyte,19.04,41,54.16
CELL_42956,Stem Cell,45.24,43,54.32
CELL_60943,Epithelial,17.9,10,90.75
CELL_72010,Epithelial,68.88,27,84.22
CELL_62445,Leukocyte,59.78,17,88.17
CELL_86355,Stem Cell,35.49,14,76.35
CELL_10069,Stem Cell,35.43,19,64.5
CELL_12462,Fibroblast,80.41,6,54.96
CELL_59400,Neuron,94.09,33,55.38
CELL_19295,Leukocyte,71.39,33,57.31
CELL_73950,Myocyte,5.04,21,78.01
CELL_28273,Myocyte,89.42,47,94.06
CELL_41907,Myocyte,68.28,14,93.22
CELL_31085,Neuron,23.63,44,98.75
CELL_51453,Stem Cell,33.63,50,63.83
CELL_86463,Neuron,104.43,50,87.73
CELL_34117,Stem Cell,73.15,31,56.71
CELL_91272,Fibroblast,103.74,39,52.41
CELL_72351,Fibroblast,34.75,46,86.14
CELL_29379,Erythrocyte,14.8,8,93.71
CELL_46955,Epithelial,65.22,24,65.22
CELL_57675,Myocyte,47.68,41,72.83
CELL_62750,Neuron,48.78,31,81.87
CELL_70177,Myocyte,104.15,13,84.07
CELL_83944,Neuron,60.46,30,69.71
CELL_71120,Leukocyte,10.08,48,75.05
CELL_31109,Epithelial,39.86,8,68.8
CELL_71786,Myocyte,5.47,15,72.69
CELL_31402,Fibroblast,99.63,35,86.99
CELL_86308,Erythrocyte,64.6,9,71.3
CELL_32662,Erythrocyte,17.97,33,88.53
CELL_79211,Neuron,71.17,26,95.65
CELL_46495,Leukocyte,108.47,42,59.48
CELL_91680,Leukocyte,98.73,25,70.32
CELL_26509,Myocyte,27.69,17,72.01
CELL_48567,Leukocyte,52.64,10,57.61
CELL_52371,Leukocyte,71.38,27,85.18
CELL_42869,Erythrocyte,42.82,11,90.22
CELL_54217,Erythrocyte,116.3,42,61.69
CELL_96820,Fibroblast,25.58,30,56.98
CELL_49874,Stem Cell,116.32,37,83.4
CELL_57323,Fibroblast,33.57,33,94.03
CELL_54629,Leukocyte,117.71,42,71.63
CELL_29332,Myocyte,115.55,14,73.25
CELL_69032,Erythrocyte,7.92,25,78.76
CELL_53286,Neuron,18.51,46,83.16
CELL_38162,Fibroblast,63.06,19,94.98
CELL_30925,Epithelial,107.65,30,59.93
CELL_74327,Leukocyte,5.32,22,97.04
CELL_11900,Stem Cell,95.44,48,76.25
CELL_69642,Erythrocyte,86.74,33,78.1
CELL_26361,Fibroblast,103.35,19,69.49
CELL_76622,Fibroblast,19.55,47,60.68
CELL_61500,Stem Cell,68.17,10,89.15
CELL_78622,Erythrocyte,52.25,36,61.2
CELL_33967,Neuron,74.55,5,96.33
CELL_58736,Fibroblast,101.1,8,84.01
CELL_25494,Erythrocyte,29.34,16,96.55
CELL_66943,Epithelial,79.24,19,68.2
CELL_29762,Stem Cell,107.57,22,68.76
CELL_80083,Erythrocyte,16.34,21,82.22
CELL_23125,Neuron,66.18,5,98.58
CELL_33832,Epithelial,101.39,17,89.62
CELL_52543,Stem Cell,45.71,25,94.67
CELL_72689,Fibroblast,26.88,8,65.4
CELL_58935,Neuron,91.8,19,87.01
CELL_77502,Stem Cell,15.11,14,92.38
CELL_61188,Myocyte,83.35,7,96.27
CELL_46058,Myocyte,68.29,50,55.34
CELL_47800,Leukocyte,117.93,38,74.95
CELL_37120,Erythrocyte,111.47,32,77.94
CELL_44372,Myocyte,117.49,16,63.41
CELL_57992,Erythrocyte,25.93,18,66.43
CELL_90550,Myocyte,30.6,34,70.96
CELL_74741,Stem Cell,25.52,29,71.84
CELL_23801,Stem Cell,71.67,16,52.04
CELL_43756,Leukocyte,78.26,13,92.05
CELL_28372,Erythrocyte,58.68,19,63.83
CELL_82566,Erythrocyte,59.8,33,78.26
CELL_49911,Leukocyte,33.9,13,87.25
CELL_14239,Myocyte,25.56,8,57.3
CELL_10572,Leukocyte,88.82,36,65.23
CELL_36550,Neuron,29.86,26,76.03
CELL_83936,Leukocyte,117.69,30,73.14
CELL_98620,Neuron,79.22,24,60.74
CELL_38524,Epithelial,30.57,15,60.07
CELL_22786,Fibroblast,29.44,43,96.99
CELL_88038,Epithelial,41.33,9,76.47
CELL_71888,Leukocyte,71.28,23,67.84
CELL_70728,Fibroblast,112.92,39,81.2
CELL_74203,Stem Cell,70.93,29,89.63
CELL_87707,Myocyte,73.46,40,83.76
CELL_69082,Fibroblast,89.36,50,72.71
CELL_14259,Myocyte,74.02,26,79.65
CELL_26351,Myocyte,61.83,20,94.1
CELL_98534,Myocyte,88.74,31,66.5
CELL_20250,Neuron,27.95,44,77.76
CELL_23174,Myocyte,91.86,34,91.21
CELL_12689,Myocyte,53.09,24,73.22
CELL_62905,Stem Cell,58.33,46,96.97
CELL_83366,Myocyte,51.45,44,62.9
CELL_14165,Neuron,23.04,15,69.38
CELL_16400,Erythrocyte,114.45,20,56.22
CELL_38237,Fibroblast,37.7,31,57.75
CELL_38124,Fibroblast,66.14,18,82.36
CELL_49758,Epithelial,75.02,15,99.54
CELL_88914,Erythrocyte,119.96,22,88.93
CELL_15157,Erythrocyte,76.0,7,60.47
CELL_30241,Stem Cell,44.7,11,70.24
CELL_47024,Epithelial,81.8,14,70.44
CELL_26994,Erythrocyte,32.74,14,71.0
CELL_63984,Epithelial,105.05,23,87.15
CELL_96965,Erythrocyte,22.66,36,68.7
CELL_82213,Epithelial,42.87,10,64.09
CELL_44196,Leukocyte,75.55,19,50.72
CELL_72818,Fibroblast,33.95,33,58.03
CELL_91380,Leukocyte,42.24,10,53.48
CELL_54304,Myocyte,42.98,21,72.17
CELL_90289,Fibroblast,87.8,18,54.07
CELL_89514,Erythrocyte,28.16,43,86.14
CELL_75686,Stem Cell,70.82,19,98.18
CELL_81143,Fibroblast,91.34,39,80.97
CELL_27646,Stem Cell,94.64,37,83.16
CELL_65730,Leukocyte,14.77,5,68.73
CELL_11697,Epithelial,7.82,14,92.63
CELL_65799,Neuron,45.69,40,95.5
CELL_27525,Neuron,51.6,31,51.22
CELL_52216,Stem Cell,48.32,12,92.34
CELL_50861,Stem Cell,52.11,33,93.94
CELL_26567,Myocyte,89.57,49,64.13
CELL_43728,Myocyte,78.94,5,68.92
CELL_79021,Neuron,92.81,7,95.83
CELL_71081,Neuron,30.94,28,73.28
CELL_43528,Epithelial,29.95,23,81.42
CELL_27706,Stem Cell,113.08,14,72.64
CELL_93583,Fibroblast,90.44,5,94.28
CELL_43156,Epithelial,71.56,8,54.12
CELL_99336,Myocyte,71.87,22,77.91
CELL_48627,Neuron,36.12,43,96.31
CELL_71163,Myocyte,19.25,48,87.5
CELL_17764,Neuron,39.66,20,68.09
CELL_24043,Leukocyte,46.09,48,71.76
CELL_40959,Fibroblast,60.33,42,75.15
CELL_75888,Leukocyte,60.46,34,56.01
CELL_18937,Myocyte,29.39,6,56.8
CELL_58470,Epithelial,85.04,32,89.54
CELL_22623,Stem Cell,91.03,25,94.77
CELL_92897,Leukocyte,113.91,40,76.03
CELL_70303,Stem Cell,88.09,31,82.01
CELL_80844,Neuron,112.46,5,62.73
CELL_14448,Erythrocyte,82.53,26,77.87
CELL_97860,Myocyte,79.45,24,63.87
CELL_71572,Myocyte,29.02,20,75.68
CELL_20970,Fibroblast,17.72,33,81.11
CELL_75695,Stem Cell,85.7,37,66.59
CELL_33115,Fibroblast,81.06,5,68.18
CELL_45642,Erythrocyte,57.96,44,65.37
CELL_34145,Myocyte,69.23,44,97.72
CELL_31690,Stem Cell,96.61,27,87.23
CELL_42973,Myocyte,18.98,27,65.09
CELL_23642,Neuron,67.95,43,93.44
CELL_28281,Myocyte,60.17,15,68.39
CELL_74060,Erythrocyte,63.57,43,81.26
CELL_47162,Fibroblast,31.59,8,81.64
CELL_61251,Stem Cell,28.95,36,68.08
CELL_20438,Erythrocyte,58.17,14,82.37
CELL_30415,Neuron,114.13,38,87.54
CELL_47037,Erythrocyte,76.05,15,84.35
CELL_10769,Erythrocyte,20.68,29,74.51
CELL_54404,Leukocyte,104.46,14,99.69
CELL_30340,Fibroblast,6.55,38,51.81
CELL_73213,Myocyte,57.53,14,82.33
CELL_33927,Neuron,104.86,14,51.07
CELL_98436,Leukocyte,32.64,23,95.6
CELL_68909,Epithelial,9.51,15,63.37
CELL_57664,Epithelial,67.86,25,96.15
CELL_79081,Epithelial,14.29,47,84.53
CELL_11249,Epithelial,47.84,46,50.82
CELL_64439,Leukocyte,114.92,18,83.28
CELL_72927,Fibroblast,51.89,13,79.52
CELL_65149,Neuron,95.88,10,84.39
CELL_63616,Stem Cell,84.46,15,78.61
CELL_94771,Myocyte,61.98,12,94.56
CELL_35143,Neuron,90.78,26,69.71
CELL_93130,Stem Cell,49.44,28,86.72
CELL_45577,Erythrocyte,102.47,42,83.58
CELL_62648,Neuron,13.85,33,79.93
CELL_98391,Leukocyte,16.35,12,92.14
CELL_43707,Neuron,23.96,6,76.07
CELL_49598,Fibroblast,81.8,17,88.13
CELL_82901,Epithelial,118.45,9,70.2
CELL_55064,Neuron,116.46,46,96.68
CELL_90311,Neuron,55.72,18,95.22
CELL_40690,Fibroblast,10.02,31,63.82
CELL_23528,Erythrocyte,87.83,33,63.17
CELL_86705,Stem Cell,52.93,21,90.71
CELL_48903,Erythrocyte,46.43,23,89.03
CELL_54504,Stem Cell,38.59,11,86.92
CELL_31646,Fibroblast,20.85,33,56.27
CELL_53338,Stem Cell,85.83,5,90.29
CELL_27590,Leukocyte,112.81,39,56.56
CELL_41394,Epithelial,11.7,44,89.79
CELL_42698,Stem Cell,42.59,14,55.16
CELL_45870,Stem Cell,66.55,22,90.19
CELL_75922,Erythrocyte,107.19,7,63.3
CELL_33389,Epithelial,75.17,25,50.63
CELL_66135,Neuron,48.98,35,99.44
CELL_37237,Erythrocyte,85.49,40,91.48
CELL_53460,Epithelial,52.31,35,68.93
CELL_13475,Leukocyte,55.28,34,51.17
CELL_36874,Stem Cell,113.08,34,57.28
CELL_47364,Erythrocyte,104.29,31,56.88
CELL_72267,Neuron,118.26,11,54.52
CELL_83796,Myocyte,59.13,10,92.23
CELL_13721,Epithelial,76.33,22,59.62
CELL_82870,Epithelial,36.91,44,83.89
CELL_10185,Leukocyte,97.58,36,94.01
CELL_19216,Myocyte,81.28,29,50.12
CELL_53872,Fibroblast,28.94,14,68.44
CELL_49695,Erythrocyte,108.62,16,82.54
CELL_30359,Neuron,34.67,6,51.42
CELL_15169,Leukocyte,95.52,29,69.65
CELL_25615,Neuron,92.98,40,99.28
CELL_79604,Epithelial,20.02,5,61.54
CELL_62273,Stem Cell,54.86,16,88.71
CELL_34885,Stem Cell,18.2,38,99.85
CELL_41577,Neuron,96.07,42,66.36
CELL_91943,Stem Cell,71.74,15,96.13
CELL_63050,Erythrocyte,41.71,18,52.75
CELL_79115,Neuron,64.84,28,51.04
CELL_19343,Myocyte,25.07,22,53.06
CELL_29769,Leukocyte,28.71,28,95.02
CELL_56285,Myocyte,11.89,28,51.18
CELL_52722,Fibroblast,34.0,35,83.84
CELL_62002,Epithelial,8.9,36,72.12
CELL_71071,Epithelial,59.21,5,52.65
CELL_30138,Epithelial,102.4,46,84.84
CELL_45230,Epithelial,59.12,9,69.69
CELL_80901,Erythrocyte,90.77,49,64.6
CELL_73253,Erythrocyte,20.59,16,50.51
CELL_45815,Epithelial,64.38,5,91.24
CELL_36248,Stem Cell,65.18,6,86.48
CELL_76141,Stem Cell,91.58,11,95.45
CELL_88674,Erythrocyte,28.0,16,66.89
CELL_85601,Neuron,105.26,23,97.53
CELL_37801,Leukocyte,82.03,6,51.57
CELL_55431,Myocyte,10.58,18,51.26
CELL_26041,Neuron,74.46,50,78.14
CELL_50513,Erythrocyte,17.95,10,78.61
CELL_56420,Leukocyte,5.16,14,52.13
CELL_49664,Erythrocyte,60.4,43,78.46
CELL_33161,Epithelial,78.32,13,77.54
CELL_19373,Erythrocyte,13.84,34,72.66
