cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11874,Fibroblast,15.44,12,93.85
CELL_73749,Stem Cell,5.5,43,72.14
CELL_15455,Fibroblast,40.97,18,71.94
CELL_68401,Erythrocyte,73.65,37,51.7
CELL_96786,Epithelial,6.62,50,57.86
CELL_86235,Neuron,60.45,21,51.32
CELL_53751,Leukocyte,45.21,28,86.06
CELL_77758,Myocyte,38.05,21,79.81
CELL_70344,Erythrocyte,71.44,50,98.86
CELL_99703,Leukocyte,62.77,43,61.8
CELL_37462,Myocyte,99.01,47,89.89
CELL_83683,Neuron,61.82,48,69.38
CELL_78255,Stem Cell,17.94,14,98.34
CELL_89996,Myocyte,8.53,44,79.81
CELL_97510,Stem Cell,103.52,22,91.1
CELL_80207,Epithelial,87.57,35,73.23
CELL_93256,Fibroblast,73.03,19,72.84
CELL_10069,Leukocyte,59.03,49,82.97
